mot,poids_tfidf,langue,serie
orteil,0.0042480742487004,fr,house
bosser,0.0042478985561494,fr,house
visage,0.00424275742736,fr,house
suite,0.00424275742736,fr,house
asseoir,0.00424275742736,fr,house
copain,0.0042253439602509,fr,house
enzyme,0.0042180402904443,fr,house
dficience,0.0042180402904443,fr,house
paroi,0.0042180402904443,fr,house
cach,0.0042136762848677,fr,house
poste,0.0042136762848677,fr,house
potassium,0.0042128890299753,fr,house
infarctus,0.0042128890299753,fr,house
feu,0.00420867886975,fr,house
panchement,0.0042064230042558,fr,house
couper,0.0041967951626836,fr,house
risqu,0.004192202270053,fr,house
cble,0.004192202270053,fr,house
cligner,0.0041835922845074,fr,house
forcer,0.004179750314025,fr,house
chute,0.0041631552272406,fr,house
base,0.0041630725458073,fr,house
souci,0.0041630725458073,fr,house
tissu,0.004162908711539,fr,house
sat,0.0041551296895697,fr,house
gonflement,0.0041528722448118,fr,house
vomissement,0.0041528722448118,fr,house
culture,0.0041458165543446,fr,house
image,0.00412962748448,fr,house
court,0.00412962748448,fr,house
explication,0.0041294045518647,fr,house
mauver,0.0041127670563463,fr,house
antifongique,0.004111446148095,fr,house
bronchospasme,0.004111446148095,fr,house
splnectomie,0.004111446148095,fr,house
ficher,0.0041072956098648,fr,house
poison,0.0041029171450178,fr,house
argument,0.0041029171450178,fr,house
rendez,0.0040964554471062,fr,house
probablement,0.0040964554471062,fr,house
clair,0.0040964554471062,fr,house
sinus,0.004090260477441,fr,house
imagine,0.0040796999811681,fr,house
million,0.0040796999811681,fr,house
voyage,0.0040796999811681,fr,house
ridicule,0.0040796999811681,fr,house
oprer,0.0040677344457453,fr,house
porno,0.0040677344457453,fr,house
mningite,0.0040650152218623,fr,house
irradiation,0.0040650152218623,fr,house
rompre,0.0040623487901753,fr,house
absence,0.0040623487901753,fr,house
pay,0.0040469096211592,fr,house
connat,0.0040469096211592,fr,house
mst,0.0040469042272934,fr,house
fonction,0.0040433652767165,fr,house
sommeil,0.0040293339024016,fr,house
manquer,0.0040143913834571,fr,house
prte,0.0040143913834571,fr,house
couche,0.0039925557213861,fr,house
changement,0.0039925557213861,fr,house
ennuyeux,0.0039898422703639,fr,house
jeter,0.0039821407886057,fr,house
ensuite,0.0039821407886057,fr,house
plaisir,0.0039821407886057,fr,house
nul,0.0039821407886057,fr,house
carence,0.0039807187669737,fr,house
traumer,0.0039719548491197,fr,house
coupable,0.0039652058788183,fr,house
supporter,0.0039604423505557,fr,house
regard,0.0039501534668524,fr,house
terre,0.0039501534668524,fr,house
permettre,0.0039501534668524,fr,house
imbcile,0.0039440995342788,fr,house
concentrer,0.003933239403842,fr,house
comprim,0.0039291580570883,fr,house
dpart,0.0039285999818655,fr,house
possibilit,0.0039250262974098,fr,house
chrie,0.0039184251545949,fr,house
entrer,0.0039184251545949,fr,house
tapis,0.003911685135393,fr,house
prescrire,0.00390738798468,fr,house
dopamine,0.0039015344192693,fr,house
envier,0.0038970240796348,fr,house
dangereux,0.0038970240796348,fr,house
uriner,0.0038963475132252,fr,house
aiguille,0.003891826659704,fr,house
grossesse,0.003891122156714,fr,house
gay,0.003891122156714,fr,house
subconscient,0.0038771539559761,fr,house
dingue,0.0038701391796528,fr,house
protger,0.0038657102211068,fr,house
imaginer,0.0038657102211068,fr,house
ligne,0.0038657102211068,fr,house
viral,0.003861814944144,fr,house
employ,0.0038614449898015,fr,house
immunoglobuline,0.003860943777157,fr,house
dego,0.003860943777157,fr,house
whipple,0.003860943777157,fr,house
wegener,0.003860943777157,fr,house
team,0.0038595759459567,fr,house
mystre,0.0038478271894039,fr,house
dcider,0.0038389958859482,fr,house
couch,0.0038375582438057,fr,house
sujet,0.0038346540927314,fr,house
route,0.0038346540927314,fr,house
mdecins,0.0038345820822221,fr,house
nasal,0.0038345820822221,fr,house
eddie,0.0038309975900931,fr,house
parkinson,0.0038268774304069,fr,house
pacemaker,0.0038268774304069,fr,house
probable,0.0038163708673046,fr,house
terme,0.0038081176447651,fr,house
joli,0.0038038514865986,fr,house
contrle,0.0038038514865986,fr,house
forme,0.0038038514865986,fr,house
hparine,0.0038002745016091,fr,house
munchausen,0.0038002745016091,fr,house
parat,0.0037990521877155,fr,house
ngative,0.0037974662520496,fr,house
trad,0.0037899888777962,fr,house
vomir,0.003785221441045,fr,house
priv,0.003777499982563,fr,house
double,0.003777499982563,fr,house
bote,0.0037759098276884,fr,house
loin,0.0037732982970173,fr,house
dtruit,0.0037682877512822,fr,house
heureusement,0.0037682877512822,fr,house
clon,0.0037587859437246,fr,house
stabiliser,0.0037587645865489,fr,house
antalgique,0.0037562579771187,fr,house
bactrien,0.0037562579771187,fr,house
rationnel,0.0037514455504181,fr,house
couvrir,0.0037471385381104,fr,house
niveau,0.0037471385381104,fr,house
cheveux,0.0037471385381104,fr,house
diriger,0.0037471385381104,fr,house
djeuner,0.0037471385381104,fr,house
excuse,0.0037471385381104,fr,house
gnie,0.0037378042725296,fr,house
commencez,0.0037375450546784,fr,house
droguer,0.0037345632845065,fr,house
punir,0.0037238197243273,fr,house
chevalier,0.0037212145204157,fr,house
perlmutter,0.003720424508398,fr,house
mningococcie,0.003720424508398,fr,house
basedow,0.003720424508398,fr,house
chaga,0.003720424508398,fr,house
ribavirine,0.003720424508398,fr,house
ous,0.003720424508398,fr,house
reena,0.003720424508398,fr,house
schistocyte,0.003720424508398,fr,house
gangliome,0.003720424508398,fr,house
imao,0.003720424508398,fr,house
cryoglobulinmie,0.003720424508398,fr,house
irmf,0.003720424508398,fr,house
amylose,0.003720424508398,fr,house
strongylode,0.003720424508398,fr,house
mthylprednisolone,0.003720424508398,fr,house
wibberly,0.003720424508398,fr,house
blastomycose,0.003720424508398,fr,house
trache,0.0037184186158555,fr,house
danger,0.0037170290587565,fr,house
ser,0.0037170290587565,fr,house
descendre,0.0037170290587565,fr,house
course,0.0037153336124666,fr,house
machine,0.0037153336124666,fr,house
antidpresseur,0.0037096622083523,fr,house
fouiller,0.0037075966661458,fr,house
ado,0.0037065015806705,fr,house
interne,0.0037032512187421,fr,house
pelvien,0.0036934486129509,fr,house
mthadone,0.0036934486129509,fr,house
akazab,0.0036934486129509,fr,house
perf,0.0036892616654553,fr,house
absolument,0.0036871673968571,fr,house
engager,0.0036854360505102,fr,house
sauv,0.0036854360505102,fr,house
voix,0.0036854360505102,fr,house
dprim,0.003683145634752,fr,house
nause,0.003683145634752,fr,house
surrnale,0.0036806201287238,fr,house
veineux,0.0036806201287238,fr,house
acide,0.0036749487035632,fr,house
traitable,0.0036666390428114,fr,house
endoscope,0.0036666390428114,fr,house
prsent,0.0036575495063448,fr,house
conduire,0.0036575495063448,fr,house
retrouver,0.0036575495063448,fr,house
recherche,0.0036575495063448,fr,house
lisa,0.0036509857570686,fr,house
anti,0.0036428994642453,fr,house
aveugle,0.003633876005641,fr,house
cher,0.0036263999832605,fr,house
acheter,0.0036263999832605,fr,house
lever,0.0036263999832605,fr,house
plupart,0.0036263999832605,fr,house
tucker,0.0036255347965959,fr,house
srieusemer,0.0036185802515347,fr,house
lait,0.0036153149039427,fr,house
cancreuse,0.0036133468638776,fr,house
ambre,0.0036133468638776,fr,house
mince,0.0036131659209975,fr,house
bloc,0.0036131659209975,fr,house
dficit,0.0036108680446543,fr,house
mental,0.0036106138648866,fr,house
faiblesse,0.0036106138648866,fr,house
dlire,0.0036106138648866,fr,house
gramme,0.0036044491534004,fr,house
seconde,0.0035972529965859,fr,house
bouche,0.0035972529965859,fr,house
excus,0.0035972529965859,fr,house
prive,0.0035894279463687,fr,house
tas,0.0035894279463687,fr,house
zone,0.0035894279463687,fr,house
faillir,0.0035894279463687,fr,house
virs,0.0035859362438635,fr,house
entretien,0.0035837196628524,fr,house
adaptation,0.0035829520056177,fr,house
visuel,0.0035794339401408,fr,house
prci,0.0035752910432892,fr,house
crasement,0.0035735856448726,fr,house
occipital,0.0035735856448726,fr,house
pilule,0.0035682074670335,fr,house
solution,0.0035605280452805,fr,house
casey,0.0035599411149297,fr,house
russi,0.0035396807009828,fr,house
coupe,0.0035396807009828,fr,house
discuter,0.0035396807009828,fr,house
courir,0.0035396807009828,fr,house
ensemble,0.0035396807009828,fr,house
compter,0.0035396807009828,fr,house
chef,0.0035396807009828,fr,house
contracte,0.0035384166817544,fr,house
droite,0.0035318762150723,fr,house
moisissure,0.0035270180462038,fr,house
minou,0.0035270180462038,fr,house
pantalon,0.0035269059226115,fr,house
kilomètre,0.0035256671646014,fr,house
dpression,0.0035206997127506,fr,house
injecter,0.003516980203517,fr,house
bilan,0.003516980203517,fr,house
lche,0.003511247526091,fr,house
conduction,0.0035078805151744,fr,house
btabloquant,0.0035078805151744,fr,house
chtaigne,0.0035078805151744,fr,house
hanche,0.0035067173914898,fr,house
dgnrescence,0.0035067127619027,fr,house
cuisine,0.0035034682331839,fr,house
dollar,0.0034970503908821,fr,house
don,0.0034893811733601,fr,house
suicidaire,0.0034847292008459,fr,house
megan,0.0034844449783463,fr,house
colre,0.003475299983958,fr,house
drange,0.003475299983958,fr,house
emmerder,0.003473133552388,fr,house
tait,0.003461250675381,fr,house
irrationnel,0.0034550159049642,fr,house
morphine,0.0034550159049642,fr,house
occupe,0.0034473674550615,fr,house
dernir,0.0034473674550615,fr,house
vraie,0.0034473674550615,fr,house
pleurer,0.0034473674550615,fr,house
sentiment,0.0034473674550615,fr,house
soin,0.0034473674550615,fr,house
espoir,0.003433365861744,fr,house
pni,0.0034310322142435,fr,house
ebsen,0.0034262051234125,fr,house
tdm,0.0034262051234125,fr,house
sdra,0.0034262051234125,fr,house
ercp,0.0034262051234125,fr,house
hypercalcmie,0.0034262051234125,fr,house
laryng,0.0034262051234125,fr,house
ataxie,0.0034262051234125,fr,house
shalimarfox,0.0034262051234125,fr,house
clean,0.003421626148816,fr,house
mdicale,0.00342039751812,fr,house
inquiter,0.003419666734056,fr,house
triste,0.003419666734056,fr,house
rpond,0.003419666734056,fr,house
battre,0.003419666734056,fr,house
calcium,0.0034170781306587,fr,house
indice,0.0034130663455737,fr,house
juif,0.0034075867065973,fr,house
premir,0.0033921940051085,fr,house
tourner,0.0033921940051085,fr,house
demi,0.0033921940051085,fr,house
selle,0.003390747576282,fr,house
cancreux,0.0033883673626295,fr,house
lpre,0.0033883673626295,fr,house
activit,0.0033852906584794,fr,house
dtruire,0.0033851969560462,fr,house
toilette,0.0033851969560462,fr,house
bleu,0.0033783163796344,fr,house
sol,0.0033783163796344,fr,house
diffrer,0.0033783163796344,fr,house
thrombose,0.0033736520926337,fr,house
cardiomyopathie,0.0033736520926337,fr,house
remy,0.0033736520926337,fr,house
pertiner,0.0033724201894112,fr,house
beau,0.0033649455458372,fr,house
contact,0.0033649455458372,fr,house
caca,0.0033631414234475,fr,house
crbrale,0.0033631414234475,fr,house
dmissionn,0.0033603008860752,fr,house
couple,0.00335786346333,fr,house
plaindre,0.00335786346333,fr,house
trou,0.0033511435273933,fr,house
chaleur,0.0033505606264809,fr,house
lchent,0.0033465767542699,fr,house
donny,0.0033465767542699,fr,house
quilibre,0.0033414513598216,fr,house
meuble,0.0033414513598216,fr,house
dissection,0.0033388959796611,fr,house
visite,0.0033379177242845,fr,house
tenter,0.0033307729382074,fr,house
renvoyer,0.0033305241817925,fr,house
cholestrol,0.0033290955220982,fr,house
touch,0.0033241999846555,fr,house
surprendre,0.0033241999846555,fr,house
exprimental,0.003323274819408,fr,house
furieux,0.0033231234817579,fr,house
confirmation,0.0033130684550276,fr,house
stresser,0.0033108252356948,fr,house
ambulance,0.0033082079536771,fr,house
paralysi,0.0033070529361728,fr,house
trompe,0.0033039210992273,fr,house
signer,0.0033039210992273,fr,house
leon,0.0033035236414918,fr,house
rparer,0.0033035236414918,fr,house
gentillesse,0.0033006559807037,fr,house
dmissionne,0.0033006559807037,fr,house
tendre,0.0032974819135371,fr,house
pnicilline,0.003297282537433,fr,house
motion,0.0032959566581267,fr,house
partiel,0.0032879467132724,fr,house
raisonnement,0.0032870268207449,fr,house
chas,0.0032870268207449,fr,house
implant,0.0032825148566159,fr,house
accro,0.0032823337160142,fr,house
voyon,0.0032709855717057,fr,house
compliqu,0.0032709855717057,fr,house
traite,0.0032690548809025,fr,house
extracorporel,0.0032573781442364,fr,house
encphalite,0.0032573781442364,fr,house
mitochondrial,0.0032573781442364,fr,house
fuir,0.0032509169109083,fr,house
soire,0.0032509169109083,fr,house
bar,0.0032502645848084,fr,house
dfibrillateur,0.0032497812401889,fr,house
manifestement,0.0032426017972616,fr,house
restaurant,0.003242413028295,fr,house
coaguler,0.003231767536332,fr,house
tuberculose,0.003231767536332,fr,house
remplir,0.0032247565441965,fr,house
cens,0.0032247565441965,fr,house
importance,0.0032247565441965,fr,house
conscience,0.0032239971009964,fr,house
camra,0.0032239971009964,fr,house
cass,0.0032239971009964,fr,house
immune,0.0032174531476308,fr,house
lassa,0.0032174531476308,fr,house
aan,0.0032174531476308,fr,house
angiographie,0.0032174531476308,fr,house
phochromocytome,0.0032174531476308,fr,house
diagnosticien,0.0032174531476308,fr,house
cortisol,0.0032174531476308,fr,house
rhumatode,0.0032174531476308,fr,house
cireuse,0.0032174531476308,fr,house
ralentir,0.0032160261255554,fr,house
prlvement,0.003214532297176,fr,house
debbie,0.0032063800420034,fr,house
emballer,0.0032035855192663,fr,house
connard,0.0031988985226474,fr,house
empoisonn,0.0031988985226474,fr,house
crit,0.0031988188216027,fr,house
voulai,0.0031988188216027,fr,house
chaussure,0.0031979652031714,fr,house
admission,0.0031943746865032,fr,house
injection,0.0031935177388949,fr,house
baiser,0.0031898893394012,fr,house
pouce,0.0031742153303503,fr,house
liste,0.0031730999853529,fr,house
fte,0.0031730999853529,fr,house
rpondre,0.0031730999853529,fr,house
adulte,0.0031639979727028,fr,house
produit,0.0031639979727028,fr,house
fuite,0.0031639979727028,fr,house
complet,0.0031639979727028,fr,house
ncrose,0.0031616785058929,fr,house
pincement,0.0031616785058929,fr,house
oncologue,0.0031616785058929,fr,house
colorant,0.0031616785058929,fr,house
persistant,0.0031548172531918,fr,house
prof,0.0031482222458759,fr,house
poursuivre,0.0031475963720127,fr,house
impression,0.0031475963720127,fr,house
sors,0.0031475963720127,fr,house
profond,0.0031465915230736,fr,house
insomnie,0.0031451128630565,fr,house
temprature,0.0031448953974791,fr,house
peinture,0.0031448953974791,fr,house
manipulateur,0.003125910387744,fr,house
prouv,0.0031244186229173,fr,house
exposition,0.0031244186229173,fr,house
fond,0.0031223044093555,fr,house
sale,0.0031223044093555,fr,house
pourtant,0.0031223044093555,fr,house
rencontre,0.0031223044093555,fr,house
hallucin,0.0031170780105802,fr,house
rose,0.0031129333597549,fr,house
miller,0.0031052250715354,fr,house
bloquant,0.0030961145965351,fr,house
biliaire,0.0030961145965351,fr,house
truck,0.0030961145965351,fr,house
aim,0.0030961113437222,fr,house
excuser,0.0030961113437222,fr,house
cia,0.0030950861796853,fr,house
htro,0.0030932369067494,fr,house
tube,0.0030771878587633,fr,house
ascenseur,0.0030730176683513,fr,house
magique,0.0030717597110164,fr,house
trange,0.0030711967087585,fr,house
info,0.0030711967087585,fr,house
lym,0.0030630734098908,fr,house
testicule,0.0030574012940432,fr,house
affoler,0.0030574012940432,fr,house
blaster,0.0030555325356761,fr,house
cphale,0.0030555325356761,fr,house
sen,0.0030508008343089,fr,house
garon,0.0030476640091293,fr,house
assurer,0.0030476640091293,fr,house
tromp,0.0030467615926315,fr,house
fier,0.0030464941158121,fr,house
scne,0.0030464941158121,fr,house
agressif,0.0030405169388519,fr,house
voisin,0.0030380669430128,fr,house
lcher,0.0030380669430128,fr,house
artriell,0.00303517817047,fr,house
malformation,0.0030345267705428,fr,house
ajouter,0.0030220004268012,fr,house
action,0.0030219999860504,fr,house
voie,0.0030219999860504,fr,house
comateux,0.0030202707234995,fr,house
colonne,0.0030200986407331,fr,house
bip,0.0030057577641341,fr,house
confirm,0.0029998688024327,fr,house
mtal,0.0029989673649819,fr,house
coller,0.0029978700342198,fr,house
abandonner,0.0029977108304883,fr,house
gcher,0.0029974717636132,fr,house
hpatite,0.0029961859698884,fr,house
cocane,0.0029961859698884,fr,house
endommager,0.0029882802032195,fr,house
opiac,0.0029800810085498,fr,house
crnienn,0.0029764602236498,fr,house
jra,0.0029763396067184,fr,house
gnew,0.0029763396067184,fr,house
hmangiome,0.0029763396067184,fr,house
coagulopathie,0.0029763396067184,fr,house
physostigmine,0.0029763396067184,fr,house
osinophil,0.0029763396067184,fr,house
symptm,0.0029763396067184,fr,house
carboliqu,0.0029763396067184,fr,house
indomtacine,0.0029763396067184,fr,house
emg,0.0029763396067184,fr,house
polysrite,0.0029763396067184,fr,house
piglotte,0.0029763396067184,fr,house
amantadine,0.0029763396067184,fr,house
karamel,0.0029763396067184,fr,house
atr,0.0029763396067184,fr,house
ast,0.0029763396067184,fr,house
lymphod,0.0029763396067184,fr,house
cardiomtre,0.0029763396067184,fr,house
ccit,0.0029747348926844,fr,house
drain,0.0029747348926844,fr,house
rencontrer,0.0029736232470052,fr,house
embaucher,0.0029654093289738,fr,house
environnement,0.0029652012645364,fr,house
recommencer,0.0029651796078698,fr,house
got,0.0029651796078698,fr,house
bois,0.0029651796078698,fr,house
ulcre,0.0029583241386704,fr,house
contagieux,0.0029533150322884,fr,house
tourne,0.0029497339174857,fr,house
trouve,0.0029497339174857,fr,house
