mot,poids_tfidf,langue,serie
gaz,0.0008676624264768,fr,greek
jaune,0.0008676624264768,fr,greek
dfense,0.0008667235392006,fr,greek
avion,0.0008667235392006,fr,greek
jambe,0.0008667235392006,fr,greek
salet,0.0008651715661345,fr,greek
fabuleux,0.0008651715661345,fr,greek
ironie,0.0008651715661345,fr,greek
cacahute,0.0008651715661345,fr,greek
ternellement,0.0008651715661345,fr,greek
proprio,0.0008651715661345,fr,greek
dramatique,0.0008651715661345,fr,greek
indien,0.0008651715661345,fr,greek
sully,0.0008614539590129,fr,greek
diplms,0.0008614539590129,fr,greek
nci,0.0008614539590129,fr,greek
parlote,0.0008614539590129,fr,greek
fondamentau,0.0008614539590129,fr,greek
tricote,0.0008614539590129,fr,greek
tacl,0.0008614539590129,fr,greek
lacrosse,0.0008614539590129,fr,greek
beyonc,0.0008614539590129,fr,greek
ferris,0.0008614539590129,fr,greek
valai,0.0008614539590129,fr,greek
ringwald,0.0008614539590129,fr,greek
backstreet,0.0008614539590129,fr,greek
kwon,0.0008614539590129,fr,greek
pyrotechnique,0.0008614539590129,fr,greek
coefficient,0.0008614539590129,fr,greek
intriger,0.0008614539590129,fr,greek
astrophysique,0.0008614539590129,fr,greek
dolly,0.0008614539590129,fr,greek
sanctuair,0.0008614539590129,fr,greek
jamaqu,0.0008614539590129,fr,greek
astrophysicien,0.0008614539590129,fr,greek
soccer,0.0008614539590129,fr,greek
frasier,0.0008614539590129,fr,greek
jodi,0.0008614539590129,fr,greek
leadership,0.0008614539590129,fr,greek
arbitre,0.0008608173792869,fr,greek
candidature,0.0008608173792869,fr,greek
hygine,0.0008608173792869,fr,greek
whoa,0.0008608173792869,fr,greek
navr,0.000860503287999,fr,greek
ticket,0.000860503287999,fr,greek
noyer,0.000860503287999,fr,greek
avre,0.000860503287999,fr,greek
pouss,0.000859745205904,fr,greek
dpend,0.000859745205904,fr,greek
attraper,0.000859745205904,fr,greek
entr,0.000859745205904,fr,greek
hormonal,0.0008594448637288,fr,greek
angie,0.0008594448637288,fr,greek
digr,0.0008594448637288,fr,greek
sobrit,0.0008594448637288,fr,greek
gouttire,0.0008594448637288,fr,greek
abstinence,0.0008594448637288,fr,greek
tresse,0.0008594448637288,fr,greek
blake,0.0008594448637288,fr,greek
minus,0.0008594448637288,fr,greek
moulant,0.0008594448637288,fr,greek
pourboire,0.0008575461712039,fr,greek
proccuper,0.0008575461712039,fr,greek
ficher,0.0008575461712039,fr,greek
dclare,0.0008575461712039,fr,greek
discret,0.0008534175778766,fr,greek
imbcile,0.0008534175778766,fr,greek
vidence,0.0008534175778766,fr,greek
reculer,0.0008528267732029,fr,greek
sauv,0.0008528267732029,fr,greek
perdu,0.0008528267732029,fr,greek
fourchette,0.0008520444069787,fr,greek
dsesprment,0.0008520444069787,fr,greek
dco,0.0008520444069787,fr,greek
dfie,0.0008520444069787,fr,greek
partant,0.0008520444069787,fr,greek
isolement,0.0008520444069787,fr,greek
prostitue,0.0008500204574961,fr,greek
informatique,0.0008500204574961,fr,greek
handicap,0.0008500204574961,fr,greek
divorcer,0.0008500204574961,fr,greek
jsus,0.0008500204574961,fr,greek
rflexion,0.0008500204574961,fr,greek
ambition,0.0008500204574961,fr,greek
shampoing,0.0008473234326391,fr,greek
pingler,0.0008473234326391,fr,greek
authenticit,0.0008473234326391,fr,greek
microscopique,0.0008473234326391,fr,greek
entraine,0.0008473234326391,fr,greek
killer,0.0008473234326391,fr,greek
gigolo,0.0008473234326391,fr,greek
illinoi,0.0008473234326391,fr,greek
ouvrage,0.0008473234326391,fr,greek
ginger,0.0008473234326391,fr,greek
pinot,0.0008473234326391,fr,greek
princeton,0.0008473234326391,fr,greek
molculair,0.0008473234326391,fr,greek
uniforme,0.0008464038051397,fr,greek
terme,0.0008459672214939,fr,greek
tolrance,0.0008434354251015,fr,greek
indpendance,0.0008434354251015,fr,greek
hirarchie,0.0008434354251015,fr,greek
souffler,0.0008425918524839,fr,greek
crach,0.0008425918524839,fr,greek
ntr,0.0008425918524839,fr,greek
ler,0.0008425918524839,fr,greek
sch,0.0008425918524839,fr,greek
sel,0.0008425918524839,fr,greek
formation,0.0008425918524839,fr,greek
clbrer,0.0008425918524839,fr,greek
limiter,0.0008425918524839,fr,greek
not,0.0008394605237737,fr,greek
loign,0.0008394605237737,fr,greek
dsir,0.0008394605237737,fr,greek
dtend,0.0008394605237737,fr,greek
pendentif,0.0008356129776126,fr,greek
nixon,0.0008356129776126,fr,greek
orchide,0.0008356129776126,fr,greek
corbeille,0.0008356129776126,fr,greek
parls,0.0008356129776126,fr,greek
remetton,0.0008356129776126,fr,greek
rallier,0.0008356129776126,fr,greek
ctoyer,0.0008356129776126,fr,greek
chelsea,0.0008356129776126,fr,greek
earl,0.0008356129776126,fr,greek
tereser,0.0008356129776126,fr,greek
sche,0.0008352578819587,fr,greek
,0.0008352578819587,fr,greek
mche,0.0008352578819587,fr,greek
chuck,0.0008349844151417,fr,greek
stephen,0.0008349844151417,fr,greek
slection,0.0008349844151417,fr,greek
jouon,0.0008349844151417,fr,greek
travis,0.0008343304622256,fr,greek
clarice,0.0008343304622256,fr,greek
virgin,0.0008343304622256,fr,greek
raciner,0.0008343304622256,fr,greek
informatif,0.0008343304622256,fr,greek
rgurgiter,0.0008343304622256,fr,greek
chipie,0.0008343304622256,fr,greek
frro,0.0008343304622256,fr,greek
sumatrer,0.0008343304622256,fr,greek
mariah,0.0008343304622256,fr,greek
maguir,0.0008343304622256,fr,greek
beurr,0.0008343304622256,fr,greek
rchaud,0.0008343304622256,fr,greek
applaudisson,0.0008343304622256,fr,greek
gunderson,0.0008343304622256,fr,greek
prometton,0.0008343304622256,fr,greek
hole,0.0008343304622256,fr,greek
votant,0.0008343304622256,fr,greek
jiminy,0.0008343304622256,fr,greek
dreams,0.0008343304622256,fr,greek
felicity,0.0008343304622256,fr,greek
gaff,0.0008325863309303,fr,greek
tenue,0.0008325863309303,fr,greek
termine,0.0008325863309303,fr,greek
rver,0.0008325863309303,fr,greek
mle,0.0008325863309303,fr,greek
reproduire,0.0008325863309303,fr,greek
compagnie,0.0008324208108422,fr,greek
choue,0.0008280161650834,fr,greek
inver,0.0008280161650834,fr,greek
lou,0.0008280161650834,fr,greek
extra,0.0008266856839468,fr,greek
rassemblement,0.0008266856839468,fr,greek
corruption,0.0008266856839468,fr,greek
commotion,0.0008266856839468,fr,greek
suspension,0.0008266856839468,fr,greek
trainer,0.0008266856839468,fr,greek
estime,0.0008257798652258,fr,greek
autoriser,0.0008257798652258,fr,greek
surface,0.0008257798652258,fr,greek
garage,0.0008257798652258,fr,greek
affreux,0.0008257798652258,fr,greek
jouet,0.0008257798652258,fr,greek
abonnemer,0.0008242865419034,fr,greek
inconditionnel,0.0008242865419034,fr,greek
styliste,0.0008242865419034,fr,greek
amusemer,0.0008242865419034,fr,greek
tourmente,0.0008242865419034,fr,greek
durable,0.0008242865419034,fr,greek
coiffe,0.0008242865419034,fr,greek
morfondre,0.0008242865419034,fr,greek
accent,0.0008208644097522,fr,greek
rajouter,0.0008208644097522,fr,greek
destine,0.0008208644097522,fr,greek
nettoy,0.0008208644097522,fr,greek
jur,0.0008190398051235,fr,greek
vis,0.0008190398051235,fr,greek
roul,0.0008190398051235,fr,greek
attaqu,0.0008190398051235,fr,greek
cote,0.0008190398051235,fr,greek
fatigu,0.0008190398051235,fr,greek
mordre,0.0008190398051235,fr,greek
ridiculiser,0.0008185338406883,fr,greek
logement,0.0008185338406883,fr,greek
gratuite,0.0008185338406883,fr,greek
projecteur,0.0008185338406883,fr,greek
yoga,0.0008185338406883,fr,greek
round,0.0008185338406883,fr,greek
pourcentage,0.0008185338406883,fr,greek
dpense,0.0008138004082358,fr,greek
hamburger,0.0008138004082358,fr,greek
finisson,0.0008138004082358,fr,greek
chqu,0.0008138004082358,fr,greek
semblant,0.0008138004082358,fr,greek
caution,0.0008138004082358,fr,greek
sensuel,0.0008133197369819,fr,greek
nostalgie,0.0008133197369819,fr,greek
ddicace,0.0008133197369819,fr,greek
caniche,0.0008133197369819,fr,greek
bush,0.0008133197369819,fr,greek
boivent,0.0008133197369819,fr,greek
ancr,0.0008133197369819,fr,greek
hugh,0.0008133197369819,fr,greek
dynamite,0.0008133197369819,fr,greek
after,0.0008133197369819,fr,greek
kurt,0.0008133197369819,fr,greek
serial,0.0008133197369819,fr,greek
sensible,0.0008123648673929,fr,greek
cri,0.0008123648673929,fr,greek
paule,0.0008123648673929,fr,greek
dposer,0.0008123648673929,fr,greek
engag,0.0008123648673929,fr,greek
veiller,0.0008123648673929,fr,greek
taylor,0.0008105237758272,fr,greek
crote,0.0008105237758272,fr,greek
lady,0.0008105237758272,fr,greek
pancake,0.0008105237758272,fr,greek
regrettera,0.0008105237758272,fr,greek
rivaliser,0.0008105237758272,fr,greek
diffus,0.0008105237758272,fr,greek
scabreux,0.0008100676675707,fr,greek
catholicisme,0.0008100676675707,fr,greek
exigeer,0.0008100676675707,fr,greek
skieur,0.0008100676675707,fr,greek
pompage,0.0008100676675707,fr,greek
salue,0.0008100676675707,fr,greek
wonderbra,0.0008100676675707,fr,greek
penseraient,0.0008100676675707,fr,greek
amphi,0.0008100676675707,fr,greek
inca,0.0008100676675707,fr,greek
tranget,0.0008100676675707,fr,greek
redcore,0.0008100676675707,fr,greek
raye,0.0008100676675707,fr,greek
defcon,0.0008100676675707,fr,greek
spcialisation,0.0008100676675707,fr,greek
goose,0.0008100676675707,fr,greek
gazell,0.0008100676675707,fr,greek
lapinou,0.0008100676675707,fr,greek
maxwell,0.0008100676675707,fr,greek
nachos,0.0008100676675707,fr,greek
litist,0.0008100676675707,fr,greek
littratur,0.0008100676675707,fr,greek
inertie,0.0008100676675707,fr,greek
promthe,0.0008100676675707,fr,greek
sen,0.0008068220330898,fr,greek
pte,0.0008068220330898,fr,greek
sert,0.0008068220330898,fr,greek
rsidence,0.0008068220330898,fr,greek
amrique,0.0008057538056442,fr,greek
belle,0.0008057538056442,fr,greek
cible,0.0008057538056442,fr,greek
jame,0.0008057538056442,fr,greek
fondre,0.0008057538056442,fr,greek
promesse,0.0008057538056442,fr,greek
rescousse,0.0008026904263133,fr,greek
apprennent,0.0008026904263133,fr,greek
endurance,0.0008026904263133,fr,greek
dcollet,0.0008026904263133,fr,greek
entrainer,0.0008026904263133,fr,greek
recyclage,0.0008026904263133,fr,greek
infidlit,0.0008026904263133,fr,greek
cameron,0.0008026904263133,fr,greek
effrayant,0.0008026506418785,fr,greek
humili,0.0008026506418785,fr,greek
gnreus,0.0008026506418785,fr,greek
concept,0.0007999272333088,fr,greek
symbole,0.0007999272333088,fr,greek
coude,0.0007999272333088,fr,greek
kilogramme,0.0007999272333088,fr,greek
vaut,0.0007999272333088,fr,greek
pann,0.0007999272333088,fr,greek
bonbon,0.0007999272333088,fr,greek
del,0.0007992054089307,fr,greek
moque,0.0007992054089307,fr,greek
repos,0.0007992054089307,fr,greek
emmen,0.0007992054089307,fr,greek
hanche,0.0007949098357919,fr,greek
camping,0.0007949098357919,fr,greek
ingrdient,0.0007949098357919,fr,greek
approuver,0.0007931140307075,fr,greek
bob,0.0007931140307075,fr,greek
punition,0.0007931140307075,fr,greek
concert,0.0007931140307075,fr,greek
borne,0.0007931140307075,fr,greek
gentiment,0.0007931140307075,fr,greek
radio,0.0007927185004181,fr,greek
enqute,0.0007927185004181,fr,greek
talent,0.0007927185004181,fr,greek
sign,0.0007927185004181,fr,greek
cossai,0.0007923784563564,fr,greek
azote,0.0007923784563564,fr,greek
facebook,0.0007923784563564,fr,greek
favorable,0.0007923784563564,fr,greek
badg,0.0007923784563564,fr,greek
rajeunir,0.0007923784563564,fr,greek
envelopper,0.0007923784563564,fr,greek
autocollant,0.0007923784563564,fr,greek
impartial,0.0007923784563564,fr,greek
speech,0.0007923784563564,fr,greek
mayonnaise,0.0007923784563564,fr,greek
barber,0.0007923784563564,fr,greek
admiration,0.0007923784563564,fr,greek
patriarche,0.0007881193000379,fr,greek
solidifier,0.0007881193000379,fr,greek
gomorrhe,0.0007881193000379,fr,greek
mielleu,0.0007881193000379,fr,greek
leia,0.0007881193000379,fr,greek
revanchard,0.0007881193000379,fr,greek
jonquille,0.0007881193000379,fr,greek
mivre,0.0007881193000379,fr,greek
prdatrice,0.0007881193000379,fr,greek
poto,0.0007881193000379,fr,greek
premption,0.0007881193000379,fr,greek
playlist,0.0007881193000379,fr,greek
maverick,0.0007881193000379,fr,greek
vgtalien,0.0007881193000379,fr,greek
soucierai,0.0007881193000379,fr,greek
bue,0.0007881193000379,fr,greek
insalubre,0.0007881193000379,fr,greek
attitr,0.0007881193000379,fr,greek
socialiser,0.0007881193000379,fr,greek
expulss,0.0007881193000379,fr,greek
parrain,0.0007872969827885,fr,greek
emmerder,0.0007872969827885,fr,greek
nain,0.0007872969827885,fr,greek
ber,0.0007872969827885,fr,greek
menthe,0.0007872969827885,fr,greek
trangement,0.0007872969827885,fr,greek
construit,0.0007872969827885,fr,greek
entretenir,0.000786380516514,fr,greek
pareille,0.000786380516514,fr,greek
prvoir,0.000786380516514,fr,greek
entour,0.000786380516514,fr,greek
allumer,0.0007862919361149,fr,greek
chaise,0.0007862919361149,fr,greek
utilise,0.0007862919361149,fr,greek
attrape,0.0007862919361149,fr,greek
mne,0.0007862919361149,fr,greek
refouler,0.0007823654265656,fr,greek
duo,0.0007823654265656,fr,greek
anatomie,0.0007823654265656,fr,greek
cru,0.0007823654265656,fr,greek
apprciai,0.0007823654265656,fr,greek
reverra,0.0007823654265656,fr,greek
acharn,0.0007823654265656,fr,greek
croustillant,0.0007823654265656,fr,greek
apprenne,0.0007823654265656,fr,greek
fictif,0.0007823654265656,fr,greek
encher,0.0007799246036616,fr,greek
troisime,0.0007799246036616,fr,greek
grandi,0.0007799246036616,fr,greek
gramme,0.0007799246036616,fr,greek
vitesse,0.0007799246036616,fr,greek
gestion,0.000779807921513,fr,greek
remerci,0.000779807921513,fr,greek
inverser,0.000779807921513,fr,greek
recommandation,0.000779807921513,fr,greek
rpare,0.0007797248481593,fr,greek
citer,0.0007797248481593,fr,greek
rcent,0.0007797248481593,fr,greek
chque,0.0007797248481593,fr,greek
suggestion,0.0007797248481593,fr,greek
fonce,0.0007797248481593,fr,greek
phrase,0.0007797248481593,fr,greek
valable,0.0007797248481593,fr,greek
subir,0.0007736154211752,fr,greek
nourrir,0.0007736154211752,fr,greek
pompe,0.0007731452462513,fr,greek
exposer,0.0007731452462513,fr,greek
band,0.0007731452462513,fr,greek
crain,0.0007731452462513,fr,greek
fragile,0.0007731452462513,fr,greek
littralement,0.0007731452462513,fr,greek
insulter,0.0007731452462513,fr,greek
criture,0.0007731452462513,fr,greek
tisser,0.000772634491801,fr,greek
nie,0.000772634491801,fr,greek
senior,0.000772634491801,fr,greek
pointure,0.000772634491801,fr,greek
patch,0.000772634491801,fr,greek
poch,0.000772634491801,fr,greek
comptitif,0.000772634491801,fr,greek
contrer,0.000772634491801,fr,greek
furtif,0.000772634491801,fr,greek
rejete,0.0007724386903722,fr,greek
katie,0.0007724386903722,fr,greek
siest,0.0007724386903722,fr,greek
cuillre,0.0007724386903722,fr,greek
chanteur,0.0007724386903722,fr,greek
ampoule,0.0007724386903722,fr,greek
quation,0.0007724386903722,fr,greek
rectangle,0.000768082010363,fr,greek
hewitt,0.000768082010363,fr,greek
snow,0.000768082010363,fr,greek
orion,0.000768082010363,fr,greek
conscutif,0.000768082010363,fr,greek
aumne,0.000768082010363,fr,greek
comprennent,0.000768082010363,fr,greek
toto,0.000768082010363,fr,greek
rengain,0.000768082010363,fr,greek
doctrine,0.000768082010363,fr,greek
reporte,0.000768082010363,fr,greek
partagion,0.000768082010363,fr,greek
underground,0.000768082010363,fr,greek
habituera,0.000768082010363,fr,greek
goal,0.000768082010363,fr,greek
aprm,0.000768082010363,fr,greek
obtention,0.000768082010363,fr,greek
acquiescer,0.000768082010363,fr,greek
allgs,0.000768082010363,fr,greek
voton,0.000768082010363,fr,greek
wimbledon,0.000768082010363,fr,greek
confdr,0.000768082010363,fr,greek
protin,0.000768082010363,fr,greek
concurrencer,0.000768082010363,fr,greek
chtier,0.000768082010363,fr,greek
sodome,0.000768082010363,fr,greek
debriefing,0.000768082010363,fr,greek
sincr,0.000768082010363,fr,greek
pointe,0.0007673633361457,fr,greek
impliqu,0.0007673633361457,fr,greek
mener,0.0007673633361457,fr,greek
insulte,0.0007666399917187,fr,greek
dcouverte,0.0007666399917187,fr,greek
new,0.0007666399917187,fr,greek
anonyme,0.0007666399917187,fr,greek
censs,0.0007666399917187,fr,greek
corriger,0.0007666399917187,fr,greek
luxe,0.0007666399917187,fr,greek
passion,0.0007666399917187,fr,greek
accueil,0.0007666399917187,fr,greek
invention,0.000765185514951,fr,greek
floride,0.000765185514951,fr,greek
corrompre,0.000765185514951,fr,greek
musicien,0.000765185514951,fr,greek
camper,0.000765185514951,fr,greek
nocturne,0.000765185514951,fr,greek
ultimatum,0.0007631701918164,fr,greek
semblai,0.0007631701918164,fr,greek
buvon,0.0007631701918164,fr,greek
mpriser,0.0007631701918164,fr,greek
bonnie,0.0007631701918164,fr,greek
brandir,0.0007631701918164,fr,greek
fainant,0.0007631701918164,fr,greek
esthtique,0.0007631701918164,fr,greek
latte,0.0007631701918164,fr,greek
affreusement,0.0007631701918164,fr,greek
initier,0.0007631701918164,fr,greek
recrute,0.0007631701918164,fr,greek
potentiel,0.0007611673243829,fr,greek
commettre,0.0007611673243829,fr,greek
gloire,0.0007602074231151,fr,greek
calcul,0.0007602074231151,fr,greek
personnalit,0.0007602074231151,fr,greek
embte,0.0007602074231151,fr,greek
goter,0.0007602074231151,fr,greek
russite,0.0007602074231151,fr,greek
clater,0.0007602074231151,fr,greek
empirer,0.0007602074231151,fr,greek
influence,0.0007602074231151,fr,greek
tlphoniqu,0.0007580447964026,fr,greek
dsintox,0.0007580447964026,fr,greek
buisson,0.0007580447964026,fr,greek
saboter,0.0007580447964026,fr,greek
inventaire,0.0007580447964026,fr,greek
dtour,0.0007580447964026,fr,greek
fontaine,0.0007580447964026,fr,greek
ragit,0.0007580447964026,fr,greek
dprimer,0.0007580447964026,fr,greek
miller,0.0007580447964026,fr,greek
installer,0.0007550263890087,fr,greek
clairement,0.0007550263890087,fr,greek
microscope,0.000753958303491,fr,greek
apprentissage,0.000753958303491,fr,greek
devien,0.000753958303491,fr,greek
campbell,0.000753958303491,fr,greek
beuverie,0.000753958303491,fr,greek
tasser,0.000753958303491,fr,greek
collect,0.000753958303491,fr,greek
assembl,0.000753958303491,fr,greek
polo,0.000753958303491,fr,greek
nettoyage,0.0007538459340722,fr,greek
mental,0.0007538459340722,fr,greek
agressif,0.0007538459340722,fr,greek
nulle,0.0007538459340722,fr,greek
prendrai,0.0007510131007262,fr,greek
applaudir,0.0007510131007262,fr,greek
concurrence,0.0007510131007262,fr,greek
prliminaire,0.0007510131007262,fr,greek
paille,0.0007510131007262,fr,greek
dfaite,0.0007510131007262,fr,greek
chapelet,0.0007496494906683,fr,greek
urge,0.0007496494906683,fr,greek
socialement,0.0007496494906683,fr,greek
carey,0.0007496494906683,fr,greek
proactif,0.0007496494906683,fr,greek
procession,0.0007496494906683,fr,greek
liner,0.0007496494906683,fr,greek
mtrage,0.0007496494906683,fr,greek
synthtique,0.0007496494906683,fr,greek
tabitha,0.0007496494906683,fr,greek
archaque,0.0007496494906683,fr,greek
speedy,0.0007496494906683,fr,greek
coriandre,0.0007496494906683,fr,greek
mdication,0.0007496494906683,fr,greek
archologie,0.0007496494906683,fr,greek
cravache,0.0007496494906683,fr,greek
masculinit,0.0007496494906683,fr,greek
brenda,0.0007496494906683,fr,greek
gremlin,0.0007496494906683,fr,greek
client,0.0007489395594951,fr,greek
