mot,poids_tfidf,langue,serie
cryogenic,0.0038328933857943,en,eureka
trace,0.0038295163862554,en,eureka
switch,0.0038102032069431,en,eureka
ride,0.0038041663391107,en,eureka
calm,0.0038041663391107,en,eureka
fill,0.0038041663391107,en,eureka
genetic,0.003798458911349,en,eureka
ultra,0.0037865906104547,en,eureka
edition,0.0037812410684808,en,eureka
bathroom,0.0037777896677809,en,eureka
unravel,0.0037761847495209,en,eureka
pole,0.0037650084691293,en,eureka
temperature,0.0037465983710259,en,eureka
transport,0.0037465983710259,en,eureka
solution,0.0037371226877416,en,eureka
propagate,0.0037369065878084,en,eureka
antenna,0.0037322132609505,en,eureka
mayor,0.0037320010921661,en,eureka
possibly,0.0037195791834532,en,eureka
filter,0.0037079440069368,en,eureka
traffic,0.0037069161477975,en,eureka
classify,0.0037041828214743,en,eureka
outta,0.0036900058561262,en,eureka
certain,0.0036898868447456,en,eureka
barlow,0.0036898678242067,en,eureka
wilding,0.0036898678242067,en,eureka
spadaro,0.0036898678242067,en,eureka
rate,0.0036875752382923,en,eureka
mention,0.0036843207354384,en,eureka
swear,0.0036843207354384,en,eureka
calibrate,0.0036797442873493,en,eureka
plant,0.0036580399857071,en,eureka
crack,0.0036580399857071,en,eureka
truth,0.0036549634415288,en,eureka
vote,0.0036473566575128,en,eureka
volcano,0.0036395587301768,en,eureka
respect,0.0036312496873329,en,eureka
usually,0.0036312496873329,en,eureka
release,0.0036312496873329,en,eureka
organism,0.0036290542697188,en,eureka
clock,0.0036287649589934,en,eureka
odd,0.0036287649589934,en,eureka
prefer,0.0036287649589934,en,eureka
lake,0.0036214856208661,en,eureka
alchemist,0.0036194994907112,en,eureka
spray,0.0036041771495874,en,eureka
costume,0.0036041771495874,en,eureka
strange,0.0036022965855684,en,eureka
worth,0.0036022965855684,en,eureka
spill,0.0035985003422575,en,eureka
reading,0.0035911063732881,en,eureka
monkey,0.0035911063732881,en,eureka
telescope,0.0035789661473651,en,eureka
cafe,0.0035765877329612,en,eureka
single,0.0035735817836393,en,eureka
plenty,0.0035709775191785,en,eureka
continue,0.0035709775191785,en,eureka
propose,0.0035610704013909,en,eureka
shaft,0.0035591285778753,en,eureka
grid,0.0035452283172591,en,eureka
war,0.0035451013908708,en,eureka
hide,0.0035451013908708,en,eureka
non,0.0035405376505166,en,eureka
prank,0.0035244561139864,en,eureka
molecule,0.0035224011165337,en,eureka
alive,0.0035168516111003,en,eureka
interesting,0.0035168516111003,en,eureka
bedrock,0.0035144752635539,en,eureka
honest,0.0035141779473768,en,eureka
grampa,0.003504508387328,en,eureka
positron,0.003504508387328,en,eureka
boyfriend,0.0035031964763777,en,eureka
faith,0.0035031964763777,en,eureka
major,0.0035031964763777,en,eureka
copy,0.0035031964763777,en,eureka
offer,0.0034888287396411,en,eureka
titanium,0.0034865453149409,en,eureka
trajectory,0.0034865453149409,en,eureka
incredible,0.0034834698284926,en,eureka
queen,0.0034834698284926,en,eureka
planet,0.0034834698284926,en,eureka
reprogramme,0.0034831307766892,en,eureka
autism,0.0034831307766892,en,eureka
aunt,0.0034825910588973,en,eureka
warm,0.0034751379864218,en,eureka
buddy,0.0034751379864218,en,eureka
dissipate,0.0034681455174131,en,eureka
magnet,0.0034657973447634,en,eureka
recycle,0.0034657973447634,en,eureka
glass,0.0034583330355551,en,eureka
pack,0.0034583330355551,en,eureka
left,0.0034583330355551,en,eureka
natural,0.0034553905176437,en,eureka
link,0.0034553905176437,en,eureka
fluid,0.0034527968501156,en,eureka
beer,0.0034473267110437,en,eureka
rise,0.0034473267110437,en,eureka
generate,0.0034430908635841,en,eureka
catastrophic,0.0034419087967409,en,eureka
coil,0.0034419087967409,en,eureka
airborne,0.0034341930529392,en,eureka
concern,0.0034307586529223,en,eureka
balance,0.0034264093982285,en,eureka
loop,0.0034239525763096,en,eureka
evolve,0.0034239163359875,en,eureka
logic,0.0034239163359875,en,eureka
pocket,0.0034197583320019,en,eureka
trap,0.0034197583320019,en,eureka
crash,0.0034197583320019,en,eureka
pathogen,0.0034166588043834,en,eureka
puck,0.0034166588043834,en,eureka
mucus,0.0034166588043834,en,eureka
chaotic,0.0034160181455127,en,eureka
drill,0.0034157798562288,en,eureka
tird,0.0034125174601918,en,eureka
storycatcher,0.0034125174601918,en,eureka
rayl,0.0034125174601918,en,eureka
personal,0.0034034112225136,en,eureka
career,0.0034000107010028,en,eureka
bird,0.0034000107010028,en,eureka
pattern,0.0033985836565765,en,eureka
stabilize,0.0033955009196848,en,eureka
earth,0.0033924286432196,en,eureka
primary,0.0033813794903162,en,eureka
father,0.0033762870389245,en,eureka
report,0.0033762870389245,en,eureka
disappear,0.0033762870389245,en,eureka
potential,0.0033727006971858,en,eureka
reversal,0.0033658583204041,en,eureka
alter,0.0033638986729482,en,eureka
funding,0.003361341388283,en,eureka
researcher,0.0033564448323478,en,eureka
alloy,0.00335378171257,en,eureka
atmospheric,0.00335378171257,en,eureka
belle,0.00335378171257,en,eureka
kev,0.00335378171257,en,eureka
decide,0.0033493824867622,en,eureka
jail,0.0033456378461136,en,eureka
critical,0.003338503501304,en,eureka
search,0.0033384690500079,en,eureka
cflily,0.0033327356386399,en,eureka
discover,0.0033188177144631,en,eureka
truck,0.0033167144480293,en,eureka
drown,0.0033167144480293,en,eureka
synthetic,0.0033154775486689,en,eureka
trip,0.0033118312603997,en,eureka
form,0.0033118312603997,en,eureka
fit,0.0033118312603997,en,eureka
scanner,0.0032972949672809,en,eureka
download,0.0032919977231691,en,eureka
aluminum,0.0032756028571591,en,eureka
goggle,0.0032708838109771,en,eureka
mit,0.0032708838109771,en,eureka
lethal,0.0032668574841085,en,eureka
movie,0.003265888463094,en,eureka
blame,0.003265888463094,en,eureka
animal,0.003265888463094,en,eureka
bother,0.0032592207202761,en,eureka
imagine,0.0032592207202761,en,eureka
rudolph,0.0032529484103742,en,eureka
cure,0.0032513054282147,en,eureka
honestly,0.0032397710513702,en,eureka
quickly,0.0032397710513702,en,eureka
physic,0.0032373903637113,en,eureka
offline,0.0032373903637113,en,eureka
srt,0.0032250098137052,en,eureka
directly,0.0032248559042151,en,eureka
junk,0.0032228927243329,en,eureka
common,0.0032138797672607,en,eureka
pipe,0.0032022936152145,en,eureka
blast,0.0032022936152145,en,eureka
limit,0.0031986669708956,en,eureka
manually,0.0031832902412061,en,eureka
vector,0.0031832902412061,en,eureka
polymer,0.0031832902412061,en,eureka
floor,0.0031819133624241,en,eureka
key,0.0031819133624241,en,eureka
child,0.0031819133624241,en,eureka
vent,0.0031782377202315,en,eureka
signature,0.0031759227815299,en,eureka
structure,0.0031687999182578,en,eureka
station,0.0031627601526391,en,eureka
glitch,0.0031619877931281,en,eureka
photo,0.003159769076885,en,eureka
panel,0.0031507872353257,en,eureka
bio,0.0031507248588758,en,eureka
vehicle,0.0031498280873025,en,eureka
crush,0.003147050684414,en,eureka
cream,0.003147050684414,en,eureka
infrasonic,0.0031430701607462,en,eureka
oscillation,0.0031430701607462,en,eureka
transfiguration,0.0031430701607462,en,eureka
vasopressin,0.0031430701607462,en,eureka
simulation,0.0031400493137721,en,eureka
deserve,0.0031375243519576,en,eureka
voice,0.0031375243519576,en,eureka
official,0.0031344389525485,en,eureka
connection,0.0031344389525485,en,eureka
electron,0.0031315953789445,en,eureka
pollen,0.0031315953789445,en,eureka
transmitter,0.0031259568371979,en,eureka
sarah,0.0031259568371979,en,eureka
replicate,0.0031259568371979,en,eureka
pump,0.0031240038092794,en,eureka
ton,0.0031240038092794,en,eureka
communication,0.003115936601217,en,eureka
aquifer,0.0031140888231736,en,eureka
spectrometer,0.0031140888231736,en,eureka
forever,0.0031124997319996,en,eureka
dark,0.0031124997319996,en,eureka
window,0.0031124997319996,en,eureka
beaker,0.0031103043143855,en,eureka
subatomic,0.0031103043143855,en,eureka
condition,0.0031093339878511,en,eureka
hood,0.0030967906447726,en,eureka
dna,0.0030933901739844,en,eureka
mri,0.0030907737476453,en,eureka
quick,0.00308768278763,en,eureka
joke,0.00308768278763,en,eureka
chili,0.0030868190178953,en,eureka
seth,0.003082100976967,en,eureka
meow,0.003082100976967,en,eureka
inventory,0.0030796338386553,en,eureka
sensitive,0.0030731444822146,en,eureka
whoa,0.0030714582379055,en,eureka
liquid,0.0030702902984992,en,eureka
magnitude,0.0030594744859919,en,eureka
polar,0.0030594744859919,en,eureka
transcript,0.0030480988389512,en,eureka
century,0.0030480988389512,en,eureka
favorite,0.0030467310341968,en,eureka
wormhole,0.0030459717865687,en,eureka
tired,0.0030386583350321,en,eureka
remain,0.0030353308913017,en,eureka
profile,0.0030233024102016,en,eureka
chuck,0.0030225203866741,en,eureka
marker,0.0030225203866741,en,eureka
quiet,0.003014444238086,en,eureka
leak,0.0030136833955664,en,eureka
quit,0.0030110879104145,en,eureka
beginning,0.0030110879104145,en,eureka
suit,0.0030110879104145,en,eureka
activity,0.0029987502852146,en,eureka
lockdown,0.0029946193604328,en,eureka
growth,0.0029946193604328,en,eureka
doin,0.0029926861011662,en,eureka
halo,0.0029890158773236,en,eureka
infect,0.0029856008737329,en,eureka
beep,0.0029856008737329,en,eureka
spirit,0.0029744376969729,en,eureka
image,0.0029739003076565,en,eureka
collapse,0.002967425566135,en,eureka
environment,0.002967425566135,en,eureka
candidate,0.002967425566135,en,eureka
flame,0.0029641945960946,en,eureka
explode,0.0029641945960946,en,eureka
grab,0.0029632174435155,en,eureka
dress,0.0029632174435155,en,eureka
bunch,0.0029632174435155,en,eureka
contagious,0.0029577783709882,en,eureka
visitor,0.0029503600166381,en,eureka
wire,0.0029500601906338,en,eureka
plutonium,0.0029451260303536,en,eureka
canister,0.0029451260303536,en,eureka
box,0.0029395830802219,en,eureka
obviously,0.0029395830802219,en,eureka
flare,0.0029370467616553,en,eureka
theft,0.0029338157174529,en,eureka
refrigeration,0.0029287293862949,en,eureka
monroe,0.0029285646894715,en,eureka
seismic,0.0029285646894715,en,eureka
apologize,0.0029264319885657,en,eureka
safety,0.0029264319885657,en,eureka
apart,0.0029161448549839,en,eureka
function,0.0029157368886607,en,eureka
swing,0.0029157368886607,en,eureka
neutralize,0.0029116469841414,en,eureka
infection,0.0029084189864545,en,eureka
angry,0.0029030119671947,en,eureka
dozen,0.0029028915237438,en,eureka
aquarium,0.0029028325362948,en,eureka
compress,0.0029028325362948,en,eureka
element,0.0028918814402931,en,eureka
cabin,0.0028870894222003,en,eureka
large,0.0028797964901068,en,eureka
ticket,0.0028797964901068,en,eureka
chicken,0.0028794920980364,en,eureka
secure,0.0028794920980364,en,eureka
electrocute,0.0028771235466215,en,eureka
phoenix,0.0028771235466215,en,eureka
foam,0.0028771235466215,en,eureka
agree,0.0028698439830859,en,eureka
simple,0.0028698439830859,en,eureka
lung,0.0028692381525985,en,eureka
underground,0.0028692381525985,en,eureka
baseball,0.0028585759797901,en,eureka
egg,0.0028563103445595,en,eureka
holy,0.0028563103445595,en,eureka
disturbing,0.0028532636133229,en,eureka
groan,0.0028532636133229,en,eureka
geese,0.0028495577447517,en,eureka
young,0.0028469751137479,en,eureka
spring,0.0028448922496878,en,eureka
programming,0.0028434742147661,en,eureka
ytet,0.0028434742147661,en,eureka
police,0.0028339650921548,en,eureka
origin,0.0028262492454472,en,eureka
density,0.0028225977653368,en,eureka
omega,0.0028225977653368,en,eureka
interface,0.0028225977653368,en,eureka
communicate,0.0028217691840965,en,eureka
opportunity,0.0028113423579014,en,eureka
wireless,0.0028106558161139,en,eureka
square,0.0028105839143215,en,eureka
bee,0.0028104006154203,en,eureka
indicate,0.0028099487782694,en,eureka
intruder,0.0028066182118423,en,eureka
protype,0.0028036067098624,en,eureka
boson,0.0028036067098624,en,eureka
nanoparticle,0.0028036067098624,en,eureka
alternate,0.0027996671260502,en,eureka
progress,0.0027988335995336,en,eureka
object,0.0027984202958831,en,eureka
laugh,0.0027889105350734,en,eureka
ball,0.0027889105350734,en,eureka
alarm,0.002788031538428,en,eureka
portable,0.0027786282997314,en,eureka
dust,0.0027753211331859,en,eureka
jasper,0.0027749060260382,en,eureka
planetary,0.0027749060260382,en,eureka
biometric,0.0027749060260382,en,eureka
module,0.0027749060260382,en,eureka
department,0.0027656814287192,en,eureka
nature,0.0027656814287192,en,eureka
powerful,0.0027656814287192,en,eureka
cycle,0.0027610062106948,en,eureka
increase,0.0027524664106593,en,eureka
pleasure,0.0027446069223378,en,eureka
treat,0.0027446069223378,en,eureka
proud,0.0027446069223378,en,eureka
race,0.0027435299892803,en,eureka
part,0.0027435299892803,en,eureka
guest,0.0027435299892803,en,eureka
chemistry,0.0027368008009218,en,eureka
location,0.0027314118983771,en,eureka
emission,0.0027285344924623,en,eureka
table,0.0027227289780109,en,eureka
bear,0.0027227289780109,en,eureka
sophisticated,0.0027223812367571,en,eureka
quarantine,0.0027167995882969,en,eureka
processor,0.0027117574671762,en,eureka
dismantle,0.0027117574671762,en,eureka
sebastian,0.0027107903419785,en,eureka
timing,0.0027074699680421,en,eureka
discovery,0.0026973981040273,en,eureka
elevator,0.0026933297799661,en,eureka
duty,0.0026875259581673,en,eureka
disaster,0.0026853184802722,en,eureka
output,0.0026842246105238,en,eureka
elevated,0.0026842246105238,en,eureka
misfire,0.0026842246105238,en,eureka
dieter,0.0026824469599197,en,eureka
ionosphere,0.0026824469599197,en,eureka
message,0.0026795059894097,en,eureka
sell,0.0026795059894097,en,eureka
heart,0.0026795059894097,en,eureka
complicated,0.0026782331393839,en,eureka
attempt,0.0026658896549222,en,eureka
relate,0.0026658896549222,en,eureka
dollar,0.0026658896549222,en,eureka
current,0.002663391884586,en,eureka
bet,0.0026581552302028,en,eureka
difficult,0.0026568422738951,en,eureka
mph,0.0026492308126722,en,eureka
creepy,0.0026485275254755,en,eureka
iron,0.0026485275254755,en,eureka
honor,0.0026444527674466,en,eureka
curse,0.0026430632430307,en,eureka
symbol,0.0026430632430307,en,eureka
delinquent,0.0026418008374003,en,eureka
garage,0.0026416856604244,en,eureka
offense,0.0026416856604244,en,eureka
coincidence,0.0026416856604244,en,eureka
park,0.0026356334605326,en,eureka
clothe,0.0026356334605326,en,eureka
surprised,0.0026356334605326,en,eureka
strike,0.0026356334605326,en,eureka
scare,0.0026356334605326,en,eureka
upset,0.0026356334605326,en,eureka
afternoon,0.0026356334605326,en,eureka
literally,0.0026201954221747,en,eureka
note,0.0026146036266313,en,eureka
hurry,0.0026146036266313,en,eureka
remind,0.0026146036266313,en,eureka
ignition,0.0026105682029372,en,eureka
stable,0.002604710016089,en,eureka
tech,0.002604710016089,en,eureka
victim,0.0026021627691994,en,eureka
property,0.0026021627691994,en,eureka
pda,0.0026011091380598,en,eureka
explosive,0.0026010611463971,en,eureka
bridge,0.0025989169138526,en,eureka
land,0.0025937497766663,en,eureka
meeting,0.0025937497766663,en,eureka
hungry,0.0025937497766663,en,eureka
adapt,0.0025926520678593,en,eureka
transmit,0.0025926520678593,en,eureka
prehistoric,0.0025919202619879,en,eureka
similar,0.0025831571961998,en,eureka
groundwater,0.0025800078509642,en,eureka
holographic,0.0025800078509642,en,eureka
fry,0.0025778460040432,en,eureka
modify,0.0025737500818203,en,eureka
clone,0.0025737500818203,en,eureka
service,0.0025730689896917,en,eureka
detail,0.0025730689896917,en,eureka
fixer,0.0025620136091345,en,eureka
booster,0.0025620136091345,en,eureka
slip,0.002560627989995,en,eureka
shirt,0.002560627989995,en,eureka
cryochamber,0.0025593880951438,en,eureka
metasomatic,0.0025593880951438,en,eureka
cryptex,0.0025593880951438,en,eureka
gottaget,0.0025593880951438,en,eureka
necrosomnium,0.0025593880951438,en,eureka
storynest,0.0025593880951438,en,eureka
biomimetic,0.0025593880951438,en,eureka
dactalo,0.0025593880951438,en,eureka
fungicide,0.0025593880951438,en,eureka
cevacice,0.0025593880951438,en,eureka
paule,0.0025593880951438,en,eureka
wouldimmediately,0.0025593880951438,en,eureka
irvin,0.0025593880951438,en,eureka
diape,0.0025593880951438,en,eureka
houk,0.0025593880951438,en,eureka
puhlman,0.0025593880951438,en,eureka
cumulator,0.0025593880951438,en,eureka
fullof,0.0025593880951438,en,eureka
adjeet,0.0025593880951438,en,eureka
camerawoman,0.0025593880951438,en,eureka
camoscope,0.0025593880951438,en,eureka
reality,0.0025569786810864,en,eureka
bus,0.0025569786810864,en,eureka
student,0.0025569786810864,en,eureka
unit,0.0025569786810864,en,eureka
naked,0.0025569786810864,en,eureka
alpha,0.0025549096503821,en,eureka
compound,0.0025436243209024,en,eureka
borrow,0.0025401354712954,en,eureka
final,0.0025401354712954,en,eureka
ignore,0.0025401354712954,en,eureka
decontamination,0.0025383098221406,en,eureka
michael,0.0025383098221406,en,eureka
hologram,0.0025383098221406,en,eureka
momentous,0.0025383098221406,en,eureka
negative,0.002536311048493,en,eureka
model,0.002536311048493,en,eureka
technically,0.002536311048493,en,eureka
permission,0.002536311048493,en,eureka
snake,0.002532272854833,en,eureka
bag,0.0025322152791934,en,eureka
middle,0.0025322152791934,en,eureka
name,0.0025322152791934,en,eureka
concentration,0.0025205798871006,en,eureka
interference,0.0025197004134452,en,eureka
hum,0.0025197004134452,en,eureka
caf,0.0025174831032938,en,eureka
nurse,0.0025158393205779,en,eureka
join,0.0025120368650716,en,eureka
storage,0.0025108985559604,en,eureka
application,0.0025108985559604,en,eureka
adjust,0.0025108985559604,en,eureka
dive,0.0025100056460862,en,eureka
measure,0.0024992030474235,en,eureka
gather,0.0024955598182982,en,eureka
stress,0.0024955598182982,en,eureka
