mot,poids_tfidf,langue,serie
chrie,0.002043283163656,fr,thebigbangtheory
lance,0.002042678145376,fr,thebigbangtheory
habituel,0.002042678145376,fr,thebigbangtheory
amrique,0.002042678145376,fr,thebigbangtheory
cross,0.0020349121280562,fr,thebigbangtheory
cognitif,0.0020349121280562,fr,thebigbangtheory
superstition,0.0020349121280562,fr,thebigbangtheory
glauque,0.0020349121280562,fr,thebigbangtheory
compteur,0.0020348112699592,fr,thebigbangtheory
amlioration,0.0020348112699592,fr,thebigbangtheory
chercheur,0.0020348112699592,fr,thebigbangtheory
humili,0.0020348112699592,fr,thebigbangtheory
semi,0.0020348112699592,fr,thebigbangtheory
pann,0.002027907117441,fr,thebigbangtheory
concept,0.002027907117441,fr,thebigbangtheory
concours,0.002027907117441,fr,thebigbangtheory
accorder,0.0020260772100032,fr,thebigbangtheory
sminaire,0.0020151874403104,fr,thebigbangtheory
chauffage,0.0020151874403104,fr,thebigbangtheory
tiroir,0.0020106348688259,fr,thebigbangtheory
borne,0.0020106348688259,fr,thebigbangtheory
polir,0.0020106348688259,fr,thebigbangtheory
curiosit,0.0020106348688259,fr,thebigbangtheory
appuyer,0.0020096321542593,fr,thebigbangtheory
dollar,0.0020096321542593,fr,thebigbangtheory
arbre,0.0020096321542593,fr,thebigbangtheory
succ,0.0020096321542593,fr,thebigbangtheory
autocollant,0.0020087701036323,fr,thebigbangtheory
sophie,0.0020087701036323,fr,thebigbangtheory
curie,0.0020087701036323,fr,thebigbangtheory
suggrent,0.0020087701036323,fr,thebigbangtheory
variation,0.0020087701036323,fr,thebigbangtheory
dshabill,0.0020087701036323,fr,thebigbangtheory
store,0.0020087701036323,fr,thebigbangtheory
kasiu,0.0019979726547482,fr,thebigbangtheory
astro,0.0019979726547482,fr,thebigbangtheory
wikipedia,0.0019979726547482,fr,thebigbangtheory
norad,0.0019979726547482,fr,thebigbangtheory
opiac,0.0019979726547482,fr,thebigbangtheory
pnlope,0.0019979726547482,fr,thebigbangtheory
approximation,0.0019979726547482,fr,thebigbangtheory
nominer,0.0019979726547482,fr,thebigbangtheory
monstrueusement,0.0019979726547482,fr,thebigbangtheory
anchois,0.0019979726547482,fr,thebigbangtheory
cajou,0.0019979726547482,fr,thebigbangtheory
aequo,0.0019979726547482,fr,thebigbangtheory
tha,0.0019979726547482,fr,thebigbangtheory
vnus,0.0019979726547482,fr,thebigbangtheory
fowler,0.0019979726547482,fr,thebigbangtheory
transgression,0.0019979726547482,fr,thebigbangtheory
doucher,0.0019958879863767,fr,thebigbangtheory
raisin,0.0019958879863767,fr,thebigbangtheory
nain,0.0019958879863767,fr,thebigbangtheory
grenouille,0.0019958879863767,fr,thebigbangtheory
nuclair,0.0019958879863767,fr,thebigbangtheory
racle,0.0019958879863767,fr,thebigbangtheory
chic,0.0019935646394476,fr,thebigbangtheory
processus,0.0019935646394476,fr,thebigbangtheory
leon,0.0019933400779947,fr,thebigbangtheory
empche,0.0019933400779947,fr,thebigbangtheory
rel,0.0019933400779947,fr,thebigbangtheory
devai,0.0019933400779947,fr,thebigbangtheory
cheveu,0.0019933400779947,fr,thebigbangtheory
nergie,0.0019933400779947,fr,thebigbangtheory
rouler,0.0019933400779947,fr,thebigbangtheory
fictif,0.0019833859267542,fr,thebigbangtheory
souligner,0.0019833859267542,fr,thebigbangtheory
raisonnement,0.0019833859267542,fr,thebigbangtheory
caractristique,0.0019833859267542,fr,thebigbangtheory
prventiv,0.0019833859267542,fr,thebigbangtheory
youtube,0.0019833859267542,fr,thebigbangtheory
pratiqu,0.0019833859267542,fr,thebigbangtheory
gne,0.0019771981612509,fr,thebigbangtheory
annoncer,0.0019771981612509,fr,thebigbangtheory
volu,0.0019769023586455,fr,thebigbangtheory
vomi,0.0019769023586455,fr,thebigbangtheory
calendrier,0.0019769023586455,fr,thebigbangtheory
alien,0.0019769023586455,fr,thebigbangtheory
affection,0.0019766917581833,fr,thebigbangtheory
quilibre,0.0019766917581833,fr,thebigbangtheory
permet,0.0019766917581833,fr,thebigbangtheory
meuble,0.0019766917581833,fr,thebigbangtheory
citer,0.0019766917581833,fr,thebigbangtheory
cocktail,0.0019766917581833,fr,thebigbangtheory
galement,0.0019612036613305,fr,thebigbangtheory
professionnel,0.0019612036613305,fr,thebigbangtheory
genou,0.0019612036613305,fr,thebigbangtheory
courage,0.0019612036613305,fr,thebigbangtheory
insulter,0.0019600117140697,fr,thebigbangtheory
fivre,0.0019600117140697,fr,thebigbangtheory
mat,0.0019600117140697,fr,thebigbangtheory
fortun,0.0019587168930636,fr,thebigbangtheory
ouf,0.0019587168930636,fr,thebigbangtheory
alexander,0.0019587168930636,fr,thebigbangtheory
apritif,0.0019587168930636,fr,thebigbangtheory
dragon,0.001958220514025,fr,thebigbangtheory
vainqueur,0.001958220514025,fr,thebigbangtheory
baser,0.001958220514025,fr,thebigbangtheory
cuillre,0.001958220514025,fr,thebigbangtheory
exotique,0.001958220514025,fr,thebigbangtheory
emil,0.0019471758314198,fr,thebigbangtheory
glendal,0.0019471758314198,fr,thebigbangtheory
rectal,0.0019471758314198,fr,thebigbangtheory
capitul,0.0019471758314198,fr,thebigbangtheory
clabouss,0.0019471758314198,fr,thebigbangtheory
churro,0.0019471758314198,fr,thebigbangtheory
shu,0.0019471758314198,fr,thebigbangtheory
humoristique,0.0019471758314198,fr,thebigbangtheory
enrober,0.0019471758314198,fr,thebigbangtheory
formulation,0.0019471758314198,fr,thebigbangtheory
armnien,0.0019471758314198,fr,thebigbangtheory
conjonctivite,0.0019471758314198,fr,thebigbangtheory
dixie,0.0019471758314198,fr,thebigbangtheory
surenchri,0.0019471758314198,fr,thebigbangtheory
dmarquer,0.0019471758314198,fr,thebigbangtheory
scandinave,0.0019471758314198,fr,thebigbangtheory
tancher,0.0019471758314198,fr,thebigbangtheory
planification,0.0019471758314198,fr,thebigbangtheory
superpouvoir,0.0019471758314198,fr,thebigbangtheory
cauchemar,0.0019453539100004,fr,thebigbangtheory
insulte,0.0019435201490646,fr,thebigbangtheory
nager,0.0019435201490646,fr,thebigbangtheory
new,0.0019435201490646,fr,thebigbangtheory
malentendu,0.0019435201490646,fr,thebigbangtheory
parapluie,0.0019347238090664,fr,thebigbangtheory
initier,0.0019347238090664,fr,thebigbangtheory
mathmatique,0.0019347238090664,fr,thebigbangtheory
hasard,0.0019296463108209,fr,thebigbangtheory
adore,0.0019296463108209,fr,thebigbangtheory
refus,0.0019296463108209,fr,thebigbangtheory
personnalit,0.0019272128512113,fr,thebigbangtheory
dort,0.0019272128512113,fr,thebigbangtheory
vlo,0.0019272128512113,fr,thebigbangtheory
stratgie,0.0019272128512113,fr,thebigbangtheory
goter,0.0019272128512113,fr,thebigbangtheory
dtendre,0.0019272128512113,fr,thebigbangtheory
souris,0.0019272128512113,fr,thebigbangtheory
prcieux,0.0019272128512113,fr,thebigbangtheory
humanit,0.0019272128512113,fr,thebigbangtheory
syndrome,0.0019217303449031,fr,thebigbangtheory
vanouir,0.0019217303449031,fr,thebigbangtheory
supposition,0.0019217303449031,fr,thebigbangtheory
chvre,0.0019217303449031,fr,thebigbangtheory
mas,0.0019217303449031,fr,thebigbangtheory
sud,0.0019140783365921,fr,thebigbangtheory
bosse,0.0019140783365921,fr,thebigbangtheory
sombre,0.0019140783365921,fr,thebigbangtheory
principal,0.0019140783365921,fr,thebigbangtheory
acte,0.0019140783365921,fr,thebigbangtheory
attaquer,0.0019140783365921,fr,thebigbangtheory
dduit,0.0019113706175233,fr,thebigbangtheory
apprentissage,0.0019113706175233,fr,thebigbangtheory
cite,0.0019113706175233,fr,thebigbangtheory
laveur,0.0019113706175233,fr,thebigbangtheory
sme,0.0019113706175233,fr,thebigbangtheory
manche,0.0019110857481819,fr,thebigbangtheory
fixe,0.0019110857481819,fr,thebigbangtheory
imagination,0.0019110857481819,fr,thebigbangtheory
confrence,0.0019110857481819,fr,thebigbangtheory
crature,0.0019110857481819,fr,thebigbangtheory
drang,0.0019110857481819,fr,thebigbangtheory
bang,0.001903904191328,fr,thebigbangtheory
ordi,0.001903904191328,fr,thebigbangtheory
nanmoin,0.001903904191328,fr,thebigbangtheory
dentiste,0.001903904191328,fr,thebigbangtheory
comprhensibl,0.001903904191328,fr,thebigbangtheory
corporel,0.001903904191328,fr,thebigbangtheory
inscription,0.001903904191328,fr,thebigbangtheory
astronome,0.0019004472837162,fr,thebigbangtheory
optimal,0.0019004472837162,fr,thebigbangtheory
way,0.0019004472837162,fr,thebigbangtheory
caractrise,0.0019004472837162,fr,thebigbangtheory
argon,0.0019004472837162,fr,thebigbangtheory
mtropole,0.0019004472837162,fr,thebigbangtheory
saturn,0.0019004472837162,fr,thebigbangtheory
menstruel,0.0019004472837162,fr,thebigbangtheory
disney,0.0019004472837162,fr,thebigbangtheory
gremlin,0.0019004472837162,fr,thebigbangtheory
outrepass,0.0019004472837162,fr,thebigbangtheory
culturellement,0.0019004472837162,fr,thebigbangtheory
coriandre,0.0019004472837162,fr,thebigbangtheory
parodie,0.0019004472837162,fr,thebigbangtheory
shack,0.0019004472837162,fr,thebigbangtheory
insoluble,0.0019004472837162,fr,thebigbangtheory
camoufle,0.0019004472837162,fr,thebigbangtheory
surcrot,0.0019004472837162,fr,thebigbangtheory
prcieu,0.0019004472837162,fr,thebigbangtheory
hbo,0.0019004472837162,fr,thebigbangtheory
anthropologue,0.0019004472837162,fr,thebigbangtheory
laurat,0.0019004472837162,fr,thebigbangtheory
formol,0.0019004472837162,fr,thebigbangtheory
benedict,0.0019004472837162,fr,thebigbangtheory
stevenson,0.0019004472837162,fr,thebigbangtheory
zack,0.0019004472837162,fr,thebigbangtheory
victime,0.0018986475269143,fr,thebigbangtheory
trompe,0.0018986475269143,fr,thebigbangtheory
indique,0.0018951349011727,fr,thebigbangtheory
surmonter,0.0018951349011727,fr,thebigbangtheory
miroir,0.0018951349011727,fr,thebigbangtheory
puissance,0.0018951349011727,fr,thebigbangtheory
sacrifier,0.0018951349011727,fr,thebigbangtheory
matriau,0.0018886240715081,fr,thebigbangtheory
composant,0.0018886240715081,fr,thebigbangtheory
exploitation,0.0018886240715081,fr,thebigbangtheory
vanille,0.0018886240715081,fr,thebigbangtheory
tirez,0.0018886240715081,fr,thebigbangtheory
pleurnichard,0.0018886240715081,fr,thebigbangtheory
acclrateur,0.0018886240715081,fr,thebigbangtheory
rationnel,0.0018863461103931,fr,thebigbangtheory
mexicain,0.0018863461103931,fr,thebigbangtheory
approuv,0.0018863461103931,fr,thebigbangtheory
gele,0.0018863461103931,fr,thebigbangtheory
implication,0.0018863461103931,fr,thebigbangtheory
sportif,0.0018863461103931,fr,thebigbangtheory
universitaire,0.0018863461103931,fr,thebigbangtheory
pardonner,0.0018833514858541,fr,thebigbangtheory
virer,0.0018833514858541,fr,thebigbangtheory
fum,0.0018793564991302,fr,thebigbangtheory
enchante,0.0018793564991302,fr,thebigbangtheory
conduite,0.0018793564991302,fr,thebigbangtheory
langage,0.0018793564991302,fr,thebigbangtheory
saluer,0.0018793564991302,fr,thebigbangtheory
fibre,0.0018690481587629,fr,thebigbangtheory
conception,0.0018690481587629,fr,thebigbangtheory
joindre,0.0018681878797116,fr,thebigbangtheory
tomb,0.0018681878797116,fr,thebigbangtheory
consquence,0.0018681878797116,fr,thebigbangtheory
utilis,0.0018681878797116,fr,thebigbangtheory
statistiquement,0.0018664534497388,fr,thebigbangtheory
addiction,0.0018664534497388,fr,thebigbangtheory
raton,0.0018664534497388,fr,thebigbangtheory
horaire,0.0018637468532855,fr,thebigbangtheory
piscine,0.0018637468532855,fr,thebigbangtheory
roue,0.0018637468532855,fr,thebigbangtheory
tisane,0.0018571834060606,fr,thebigbangtheory
kermit,0.0018571834060606,fr,thebigbangtheory
tombera,0.0018571834060606,fr,thebigbangtheory
piaf,0.0018571834060606,fr,thebigbangtheory
perturbante,0.0018571834060606,fr,thebigbangtheory
rinitialiser,0.0018571834060606,fr,thebigbangtheory
moqus,0.0018571834060606,fr,thebigbangtheory
arachide,0.0018571834060606,fr,thebigbangtheory
lisbonne,0.0018571834060606,fr,thebigbangtheory
geiger,0.0018571834060606,fr,thebigbangtheory
aumnier,0.0018571834060606,fr,thebigbangtheory
volkswagen,0.0018571834060606,fr,thebigbangtheory
porridge,0.0018571834060606,fr,thebigbangtheory
rflchira,0.0018571834060606,fr,thebigbangtheory
alpe,0.0018571834060606,fr,thebigbangtheory
stthoscope,0.0018571834060606,fr,thebigbangtheory
bunch,0.0018571834060606,fr,thebigbangtheory
frisquet,0.0018571834060606,fr,thebigbangtheory
astrologie,0.0018571834060606,fr,thebigbangtheory
vsicule,0.0018571834060606,fr,thebigbangtheory
police,0.0018531544348838,fr,thebigbangtheory
ennui,0.0018531544348838,fr,thebigbangtheory
charge,0.0018531544348838,fr,thebigbangtheory
bienvenu,0.0018531544348838,fr,thebigbangtheory
frite,0.0018520027410104,fr,thebigbangtheory
hello,0.0018520027410104,fr,thebigbangtheory
schma,0.0018520027410104,fr,thebigbangtheory
tactique,0.0018520027410104,fr,thebigbangtheory
pse,0.0018520027410104,fr,thebigbangtheory
croyance,0.0018520027410104,fr,thebigbangtheory
consoler,0.0018520027410104,fr,thebigbangtheory
rseau,0.0018483023919776,fr,thebigbangtheory
dimanche,0.0018483023919776,fr,thebigbangtheory
outil,0.0018483023919776,fr,thebigbangtheory
viser,0.0018483023919776,fr,thebigbangtheory
exiger,0.0018483023919776,fr,thebigbangtheory
pic,0.0018483023919776,fr,thebigbangtheory
magntiqu,0.0018448303070648,fr,thebigbangtheory
pauvret,0.0018448303070648,fr,thebigbangtheory
soja,0.0018448303070648,fr,thebigbangtheory
testicule,0.0018448303070648,fr,thebigbangtheory
macaroni,0.0018448303070648,fr,thebigbangtheory
poilu,0.0018448303070648,fr,thebigbangtheory
popcorn,0.0018448303070648,fr,thebigbangtheory
vnement,0.0018382489358185,fr,thebigbangtheory
fil,0.0018382489358185,fr,thebigbangtheory
oreille,0.0018382489358185,fr,thebigbangtheory
rveiller,0.0018382489358185,fr,thebigbangtheory
supporter,0.0018382489358185,fr,thebigbangtheory
concerner,0.0018382489358185,fr,thebigbangtheory
absolu,0.001835202589592,fr,thebigbangtheory
cap,0.001835202589592,fr,thebigbangtheory
vegas,0.001835202589592,fr,thebigbangtheory
acceptable,0.001835202589592,fr,thebigbangtheory
rsum,0.001835202589592,fr,thebigbangtheory
boutique,0.0018330196557487,fr,thebigbangtheory
tordre,0.0018330196557487,fr,thebigbangtheory
prtend,0.0018330196557487,fr,thebigbangtheory
jette,0.0018330196557487,fr,thebigbangtheory
poubelle,0.0018330196557487,fr,thebigbangtheory
magie,0.0018330196557487,fr,thebigbangtheory
glis,0.0018330196557487,fr,thebigbangtheory
saumon,0.0018237282550248,fr,thebigbangtheory
patty,0.0018237282550248,fr,thebigbangtheory
tiqueter,0.0018237282550248,fr,thebigbangtheory
tango,0.0018237282550248,fr,thebigbangtheory
pertinent,0.0018237282550248,fr,thebigbangtheory
ruption,0.0018237282550248,fr,thebigbangtheory
action,0.0018234692230547,fr,thebigbangtheory
dpart,0.0018234692230547,fr,thebigbangtheory
priv,0.0018234692230547,fr,thebigbangtheory
parole,0.0018234692230547,fr,thebigbangtheory
million,0.0018234692230547,fr,thebigbangtheory
appartenir,0.0018234692230547,fr,thebigbangtheory
dcision,0.0018234692230547,fr,thebigbangtheory
rduction,0.0018186407462425,fr,thebigbangtheory
vertige,0.0018186407462425,fr,thebigbangtheory
dog,0.0018186407462425,fr,thebigbangtheory
selle,0.0018186407462425,fr,thebigbangtheory
accept,0.0018178952926928,fr,thebigbangtheory
top,0.0018178952926928,fr,thebigbangtheory
parfum,0.0018178952926928,fr,thebigbangtheory
commenon,0.0018178952926928,fr,thebigbangtheory
humour,0.0018178952926928,fr,thebigbangtheory
encourager,0.0018178952926928,fr,thebigbangtheory
coast,0.0018169056995688,fr,thebigbangtheory
laqu,0.0018169056995688,fr,thebigbangtheory
conan,0.0018169056995688,fr,thebigbangtheory
carpenter,0.0018169056995688,fr,thebigbangtheory
conqurant,0.0018169056995688,fr,thebigbangtheory
miaou,0.0018169056995688,fr,thebigbangtheory
thorme,0.0018169056995688,fr,thebigbangtheory
rgulir,0.0018169056995688,fr,thebigbangtheory
aurole,0.0018169056995688,fr,thebigbangtheory
plouf,0.0018169056995688,fr,thebigbangtheory
fuseau,0.0018169056995688,fr,thebigbangtheory
gnriqu,0.0018169056995688,fr,thebigbangtheory
boudin,0.0018169056995688,fr,thebigbangtheory
parfume,0.0018169056995688,fr,thebigbangtheory
observez,0.0018169056995688,fr,thebigbangtheory
rosbif,0.0018169056995688,fr,thebigbangtheory
redonder,0.0018169056995688,fr,thebigbangtheory
rsulte,0.0018169056995688,fr,thebigbangtheory
amen,0.0018088131913452,fr,thebigbangtheory
avancer,0.0018088131913452,fr,thebigbangtheory
racont,0.0018088131913452,fr,thebigbangtheory
tranquille,0.0018088131913452,fr,thebigbangtheory
cligner,0.0018031227682288,fr,thebigbangtheory
cochonnerie,0.0018031227682288,fr,thebigbangtheory
nasa,0.0018031227682288,fr,thebigbangtheory
couvercle,0.0018031227682288,fr,thebigbangtheory
drogu,0.001802926054043,fr,thebigbangtheory
accueillir,0.001802926054043,fr,thebigbangtheory
kit,0.0018023105446712,fr,thebigbangtheory
phras,0.0018023105446712,fr,thebigbangtheory
obligatoire,0.0018023105446712,fr,thebigbangtheory
alcoolique,0.0018023105446712,fr,thebigbangtheory
acclrer,0.0018023105446712,fr,thebigbangtheory
concentration,0.0018023105446712,fr,thebigbangtheory
you,0.0018023105446712,fr,thebigbangtheory
remercier,0.0017942787878569,fr,thebigbangtheory
entend,0.0017942787878569,fr,thebigbangtheory
normalement,0.0017881087899833,fr,thebigbangtheory
tapis,0.0017881087899833,fr,thebigbangtheory
rserv,0.0017881087899833,fr,thebigbangtheory
command,0.0017881087899833,fr,thebigbangtheory
inspirer,0.0017862055944518,fr,thebigbangtheory
faille,0.0017862055944518,fr,thebigbangtheory
dtresse,0.0017862055944518,fr,thebigbangtheory
exagr,0.0017862055944518,fr,thebigbangtheory
viole,0.0017862055944518,fr,thebigbangtheory
reproduction,0.001782991013002,fr,thebigbangtheory
humidit,0.001782991013002,fr,thebigbangtheory
string,0.001782991013002,fr,thebigbangtheory
condescendre,0.001782991013002,fr,thebigbangtheory
marchant,0.001782991013002,fr,thebigbangtheory
satisfaisant,0.001782991013002,fr,thebigbangtheory
quipage,0.001782991013002,fr,thebigbangtheory
futile,0.001782991013002,fr,thebigbangtheory
duel,0.001782991013002,fr,thebigbangtheory
bouger,0.0017798640104448,fr,thebigbangtheory
arrtez,0.0017798640104448,fr,thebigbangtheory
triangulation,0.0017792284213837,fr,thebigbangtheory
thorique,0.0017792284213837,fr,thebigbangtheory
concis,0.0017792284213837,fr,thebigbangtheory
neutron,0.0017792284213837,fr,thebigbangtheory
nomine,0.0017792284213837,fr,thebigbangtheory
cricket,0.0017792284213837,fr,thebigbangtheory
carpien,0.0017792284213837,fr,thebigbangtheory
gap,0.0017792284213837,fr,thebigbangtheory
amin,0.0017792284213837,fr,thebigbangtheory
illogique,0.0017792284213837,fr,thebigbangtheory
biologiquement,0.0017792284213837,fr,thebigbangtheory
vigne,0.0017792284213837,fr,thebigbangtheory
lombaire,0.0017792284213837,fr,thebigbangtheory
reformule,0.0017792284213837,fr,thebigbangtheory
national,0.0017734404456701,fr,thebigbangtheory
mlange,0.0017734404456701,fr,thebigbangtheory
considrer,0.0017734404456701,fr,thebigbangtheory
complexe,0.0017734404456701,fr,thebigbangtheory
rang,0.0017734404456701,fr,thebigbangtheory
prtexte,0.0017703197660083,fr,thebigbangtheory
thtre,0.0017703197660083,fr,thebigbangtheory
motel,0.0017703197660083,fr,thebigbangtheory
proximit,0.0017703197660083,fr,thebigbangtheory
audition,0.0017703197660083,fr,thebigbangtheory
tim,0.0017703197660083,fr,thebigbangtheory
contrle,0.0017655669059973,fr,thebigbangtheory
chemin,0.0017655669059973,fr,thebigbangtheory
