mot,poids_tfidf,langue,serie
irrelevant,0.0010723607989335,en,trueblood
flame,0.0010711440564129,en,trueblood
tone,0.0010711440564129,en,trueblood
stuck,0.0010711440564129,en,trueblood
generous,0.0010711440564129,en,trueblood
accomplish,0.0010711440564129,en,trueblood
badge,0.0010711440564129,en,trueblood
hug,0.0010711440564129,en,trueblood
crew,0.0010711440564129,en,trueblood
wall,0.001067550886958,en,trueblood
veggie,0.0010642534221459,en,trueblood
optional,0.0010642534221459,en,trueblood
bitty,0.0010642534221459,en,trueblood
midnight,0.0010623430941262,en,trueblood
organic,0.0010622747731381,en,trueblood
fax,0.0010622747731381,en,trueblood
floor,0.001059043915189,en,trueblood
rude,0.0010536333351621,en,trueblood
concentrate,0.0010536333351621,en,trueblood
pump,0.0010536333351621,en,trueblood
anger,0.0010536333351621,en,trueblood
bald,0.0010523475890126,en,trueblood
amount,0.0010523475890126,en,trueblood
prostitute,0.0010523475890126,en,trueblood
falsify,0.0010489702066493,en,trueblood
riddance,0.0010489702066493,en,trueblood
aquarium,0.0010489702066493,en,trueblood
auntie,0.0010489702066493,en,trueblood
raisin,0.0010489702066493,en,trueblood
feeble,0.0010489702066493,en,trueblood
rev,0.0010489702066493,en,trueblood
aid,0.0010450129086336,en,trueblood
wise,0.0010450129086336,en,trueblood
prisoner,0.0010450129086336,en,trueblood
toss,0.0010450129086336,en,trueblood
sink,0.0010450129086336,en,trueblood
scramble,0.0010425743209334,en,trueblood
investigation,0.0010364800006367,en,trueblood
belt,0.0010364800006367,en,trueblood
minion,0.0010342233563937,en,trueblood
drugstore,0.0010342233563937,en,trueblood
reynold,0.0010342233563937,en,trueblood
gospel,0.0010342233563937,en,trueblood
weirdness,0.0010342233563937,en,trueblood
breather,0.0010342233563937,en,trueblood
hypnosis,0.0010342233563937,en,trueblood
wax,0.0010329502688955,en,trueblood
santa,0.0010329502688955,en,trueblood
foolish,0.0010329502688955,en,trueblood
sudden,0.0010280328519602,en,trueblood
resist,0.0010280328519602,en,trueblood
yard,0.0010280328519602,en,trueblood
coincidence,0.0010280328519602,en,trueblood
gimme,0.0010234709449409,en,trueblood
symbolize,0.001019976496809,en,trueblood
feisty,0.001019976496809,en,trueblood
organism,0.001019976496809,en,trueblood
withholding,0.001019976496809,en,trueblood
flow,0.0010196697559083,en,trueblood
directly,0.0010196697559083,en,trueblood
attend,0.0010196697559083,en,trueblood
basically,0.0010196697559083,en,trueblood
female,0.0010196697559083,en,trueblood
justice,0.0010196697559083,en,trueblood
barbecue,0.0010141320605912,en,trueblood
surprisingly,0.0010141320605912,en,trueblood
oven,0.0010141320605912,en,trueblood
satisfy,0.0010141320605912,en,trueblood
drum,0.0010141320605912,en,trueblood
religious,0.0010141320605912,en,trueblood
chick,0.001011389056231,en,trueblood
jerk,0.001011389056231,en,trueblood
ability,0.001011389056231,en,trueblood
bridge,0.001011389056231,en,trueblood
spill,0.001011389056231,en,trueblood
practically,0.001011389056231,en,trueblood
sittin,0.0010061968325023,en,trueblood
pitiful,0.0010061968325023,en,trueblood
snob,0.0010061968325023,en,trueblood
craziness,0.0010061968325023,en,trueblood
morally,0.0010061968325023,en,trueblood
casserole,0.0010061968325023,en,trueblood
nonexistent,0.0010061968325023,en,trueblood
picky,0.0010061968325023,en,trueblood
sadly,0.0010049295151982,en,trueblood
slaughter,0.0010049295151982,en,trueblood
lieutenant,0.0010049295151982,en,trueblood
tease,0.0010049295151982,en,trueblood
hardware,0.0010049295151982,en,trueblood
skip,0.0010031891451555,en,trueblood
spirit,0.0010031891451555,en,trueblood
muscle,0.0010031891451555,en,trueblood
worker,0.0010031891451555,en,trueblood
sugar,0.0010031891451555,en,trueblood
disease,0.0010031891451555,en,trueblood
flat,0.0010031891451555,en,trueblood
petty,0.0009958593851327,en,trueblood
tomato,0.0009958593851327,en,trueblood
worship,0.0009958593851327,en,trueblood
flip,0.0009950684615127,en,trueblood
client,0.0009950684615127,en,trueblood
crush,0.0009950684615127,en,trueblood
clue,0.0009950684615127,en,trueblood
privacy,0.0009950684615127,en,trueblood
channel,0.0009950684615127,en,trueblood
easily,0.0009950684615127,en,trueblood
jerkin,0.000993809856565,en,trueblood
aggrieve,0.000993809856565,en,trueblood
permanence,0.000993809856565,en,trueblood
rupaul,0.000993809856565,en,trueblood
quittin,0.000993809856565,en,trueblood
uncompromising,0.000993809856565,en,trueblood
bernice,0.000993809856565,en,trueblood
dagnabbit,0.000993809856565,en,trueblood
graspin,0.000993809856565,en,trueblood
nurturer,0.000993809856565,en,trueblood
hirin,0.000993809856565,en,trueblood
tecate,0.000993809856565,en,trueblood
moanin,0.000993809856565,en,trueblood
personage,0.000993809856565,en,trueblood
boudin,0.000993809856565,en,trueblood
parody,0.000993809856565,en,trueblood
walmart,0.000993809856565,en,trueblood
yvette,0.000993809856565,en,trueblood
pshaw,0.000993809856565,en,trueblood
gargling,0.000993809856565,en,trueblood
dendrite,0.000993809856565,en,trueblood
reapplye,0.000993809856565,en,trueblood
simpkin,0.000993809856565,en,trueblood
shreve,0.000993809856565,en,trueblood
floaty,0.000993809856565,en,trueblood
scythian,0.000993809856565,en,trueblood
remembe,0.000993809856565,en,trueblood
smothered,0.000993809856565,en,trueblood
speechify,0.000993809856565,en,trueblood
itfelt,0.000993809856565,en,trueblood
cemetary,0.000993809856565,en,trueblood
shivery,0.000993809856565,en,trueblood
authori,0.000993809856565,en,trueblood
incitement,0.000993809856565,en,trueblood
dogfighting,0.000993809856565,en,trueblood
irrelevancy,0.000993809856565,en,trueblood
meaner,0.000993809856565,en,trueblood
nearest,0.000993809856565,en,trueblood
tcm,0.000993809856565,en,trueblood
ipecac,0.000993809856565,en,trueblood
dict,0.000993809856565,en,trueblood
courting,0.000993809856565,en,trueblood
procurer,0.000993809856565,en,trueblood
junip,0.000993809856565,en,trueblood
franchising,0.000993809856565,en,trueblood
conversate,0.000993809856565,en,trueblood
flowerbed,0.000993809856565,en,trueblood
butterman,0.000993809856565,en,trueblood
latvian,0.000993809856565,en,trueblood
snarly,0.000993809856565,en,trueblood
dusky,0.000993809856565,en,trueblood
souffls,0.000993809856565,en,trueblood
procur,0.000993809856565,en,trueblood
cajun,0.000993809856565,en,trueblood
dumbfuck,0.000993809856565,en,trueblood
cosco,0.000993809856565,en,trueblood
yyet,0.0009928546925551,en,trueblood
carlo,0.0009928546925551,en,trueblood
abomination,0.0009928546925551,en,trueblood
despicable,0.0009928546925551,en,trueblood
pineapple,0.0009928546925551,en,trueblood
overflow,0.0009928546925551,en,trueblood
retaliate,0.0009928546925551,en,trueblood
bottled,0.0009928546925551,en,trueblood
livestock,0.0009928546925551,en,trueblood
heh,0.0009928546925551,en,trueblood
darle,0.0009928546925551,en,trueblood
bug,0.000987025488953,en,trueblood
net,0.000987025488953,en,trueblood
model,0.000987025488953,en,trueblood
cake,0.000987025488953,en,trueblood
medium,0.000987025488953,en,trueblood
unfair,0.0009869179137397,en,trueblood
necklace,0.0009869179137397,en,trueblood
numb,0.0009869179137397,en,trueblood
organization,0.0009869179137397,en,trueblood
fiance,0.0009869179137397,en,trueblood
anesthesia,0.0009799231458104,en,trueblood
addictive,0.0009799231458104,en,trueblood
starbuck,0.0009799231458104,en,trueblood
speedy,0.0009799231458104,en,trueblood
nutty,0.0009799231458104,en,trueblood
workin,0.0009799231458104,en,trueblood
colorful,0.0009799231458104,en,trueblood
yuck,0.0009799231458104,en,trueblood
button,0.000979058754247,en,trueblood
sport,0.000979058754247,en,trueblood
protection,0.000979058754247,en,trueblood
fancy,0.000979058754247,en,trueblood
bang,0.000979058754247,en,trueblood
exchange,0.000979058754247,en,trueblood
thousand,0.000979058754247,en,trueblood
sauce,0.0009781015019967,en,trueblood
testify,0.0009781015019967,en,trueblood
mighty,0.0009781015019967,en,trueblood
ritual,0.0009781015019967,en,trueblood
badly,0.0009711668256663,en,trueblood
replace,0.0009711668256663,en,trueblood
knee,0.0009711668256663,en,trueblood
gain,0.0009711668256663,en,trueblood
fully,0.0009711668256663,en,trueblood
vote,0.0009711668256663,en,trueblood
envelope,0.000969406699816,en,trueblood
alpha,0.000969406699816,en,trueblood
spoon,0.000969406699816,en,trueblood
ward,0.000969406699816,en,trueblood
hooked,0.0009673776736075,en,trueblood
imprint,0.0009673776736075,en,trueblood
fanatic,0.0009673776736075,en,trueblood
vile,0.0009673776736075,en,trueblood
ruling,0.0009673776736075,en,trueblood
rodeo,0.0009673776736075,en,trueblood
american,0.0009633483114384,en,trueblood
benefit,0.0009633483114384,en,trueblood
north,0.0009633483114384,en,trueblood
deny,0.0009633483114384,en,trueblood
shred,0.0009608301979386,en,trueblood
billy,0.0009608301979386,en,trueblood
fashioned,0.0009608301979386,en,trueblood
jack,0.0009556018582744,en,trueblood
apology,0.0009556018582744,en,trueblood
antidote,0.0009551958899685,en,trueblood
cruelty,0.0009551958899685,en,trueblood
sac,0.0009551958899685,en,trueblood
treason,0.0009551958899685,en,trueblood
appetite,0.0009523688203722,en,trueblood
spark,0.0009523688203722,en,trueblood
depressed,0.0009523688203722,en,trueblood
convenient,0.0009523688203722,en,trueblood
sniff,0.0009523688203722,en,trueblood
weed,0.0009523688203722,en,trueblood
threat,0.0009479261499629,en,trueblood
exact,0.0009479261499629,en,trueblood
strength,0.0009479261499629,en,trueblood
operation,0.0009479261499629,en,trueblood
request,0.0009479261499629,en,trueblood
promotion,0.0009440195173309,en,trueblood
pancake,0.0009440195173309,en,trueblood
infect,0.0009440195173309,en,trueblood
crown,0.0009440195173309,en,trueblood
mayor,0.0009440195173309,en,trueblood
destruction,0.0009440195173309,en,trueblood
tolerate,0.0009440195173309,en,trueblood
terrorist,0.0009440195173309,en,trueblood
sundown,0.0009433573012112,en,trueblood
sharing,0.0009433573012112,en,trueblood
sexist,0.0009433573012112,en,trueblood
clientele,0.0009433573012112,en,trueblood
unwanted,0.0009433573012112,en,trueblood
constitution,0.0009433573012112,en,trueblood
roof,0.0009403199060275,en,trueblood
regret,0.0009403199060275,en,trueblood
particular,0.0009403199060275,en,trueblood
campaign,0.0009357793586347,en,trueblood
teenage,0.0009357793586347,en,trueblood
dessert,0.0009357793586347,en,trueblood
fraud,0.0009357793586347,en,trueblood
lindy,0.0009333617960976,en,trueblood
faceted,0.0009333617960976,en,trueblood
miniscule,0.0009333617960976,en,trueblood
partyin,0.0009333617960976,en,trueblood
lariat,0.0009333617960976,en,trueblood
dadgum,0.0009333617960976,en,trueblood
quik,0.0009333617960976,en,trueblood
fantasia,0.0009333617960976,en,trueblood
stepdaddy,0.0009333617960976,en,trueblood
brontosaurus,0.0009333617960976,en,trueblood
teachin,0.0009333617960976,en,trueblood
mdma,0.0009333617960976,en,trueblood
hellcat,0.0009333617960976,en,trueblood
fourni,0.0009333617960976,en,trueblood
persimmon,0.0009333617960976,en,trueblood
instructive,0.0009333617960976,en,trueblood
shushing,0.0009333617960976,en,trueblood
adele,0.0009333617960976,en,trueblood
hid,0.0009333617960976,en,trueblood
keener,0.0009333617960976,en,trueblood
openin,0.0009333617960976,en,trueblood
snaky,0.0009333617960976,en,trueblood
lise,0.0009333617960976,en,trueblood
crossin,0.0009333617960976,en,trueblood
klonopin,0.0009333617960976,en,trueblood
langford,0.0009333617960976,en,trueblood
lockable,0.0009333617960976,en,trueblood
runic,0.0009333617960976,en,trueblood
mae,0.0009333617960976,en,trueblood
constantinople,0.0009333617960976,en,trueblood
okra,0.0009333617960976,en,trueblood
celebratin,0.0009333617960976,en,trueblood
ribeye,0.0009333617960976,en,trueblood
eared,0.0009333617960976,en,trueblood
cubbyhole,0.0009333617960976,en,trueblood
harmon,0.0009333617960976,en,trueblood
randi,0.0009333617960976,en,trueblood
macanudo,0.0009333617960976,en,trueblood
cus,0.0009333617960976,en,trueblood
chelle,0.0009333617960976,en,trueblood
trainin,0.0009333617960976,en,trueblood
alpo,0.0009333617960976,en,trueblood
trike,0.0009333617960976,en,trueblood
ayer,0.0009333617960976,en,trueblood
kiple,0.0009333617960976,en,trueblood
likely,0.0009327818804451,en,trueblood
field,0.0009327818804451,en,trueblood
remove,0.0009327818804451,en,trueblood
grade,0.0009327818804451,en,trueblood
fish,0.0009327818804451,en,trueblood
friendly,0.0009327818804451,en,trueblood
skill,0.0009327818804451,en,trueblood
weight,0.0009327818804451,en,trueblood
dealing,0.0009318430985057,en,trueblood
primal,0.0009318430985057,en,trueblood
clot,0.0009318430985057,en,trueblood
hick,0.0009318430985057,en,trueblood
snitch,0.0009318430985057,en,trueblood
sweetness,0.0009318430985057,en,trueblood
fiery,0.0009318430985057,en,trueblood
talking,0.0009276455275366,en,trueblood
scotch,0.0009276455275366,en,trueblood
entitle,0.0009276455275366,en,trueblood
suspicion,0.0009276455275366,en,trueblood
skinny,0.0009276455275366,en,trueblood
unlock,0.0009276455275366,en,trueblood
con,0.0009276455275366,en,trueblood
hunting,0.0009276455275366,en,trueblood
market,0.000925310860421,en,trueblood
plant,0.000925310860421,en,trueblood
lair,0.0009206359781006,en,trueblood
selfless,0.0009206359781006,en,trueblood
hospitality,0.0009206359781006,en,trueblood
roy,0.0009206359781006,en,trueblood
cruise,0.0009196153149419,en,trueblood
bout,0.0009196153149419,en,trueblood
partner,0.0009179056652172,en,trueblood
bright,0.0009179056652172,en,trueblood
desperate,0.0009179056652172,en,trueblood
curse,0.0009116861139914,en,trueblood
nonsense,0.0009116861139914,en,trueblood
agenda,0.0009116861139914,en,trueblood
replacement,0.0009116861139914,en,trueblood
snack,0.0009116861139914,en,trueblood
handy,0.0009116861139914,en,trueblood
cart,0.0009116861139914,en,trueblood
intelligence,0.0009116861139914,en,trueblood
symbol,0.0009116861139914,en,trueblood
advice,0.0009105651450332,en,trueblood
proof,0.0009105651450332,en,trueblood
quickly,0.0009105651450332,en,trueblood
fan,0.0009105651450332,en,trueblood
concerned,0.0009105651450332,en,trueblood
cosmo,0.0009097199849044,en,trueblood
cocoa,0.0009097199849044,en,trueblood
respectfully,0.0009097199849044,en,trueblood
selling,0.0009097199849044,en,trueblood
allegation,0.0009097199849044,en,trueblood
applaud,0.0009097199849044,en,trueblood
importantly,0.0009038554149809,en,trueblood
psycho,0.0009038554149809,en,trueblood
noble,0.0009038554149809,en,trueblood
bargain,0.0009038554149809,en,trueblood
killing,0.0009038554149809,en,trueblood
enter,0.000903288179934,en,trueblood
huge,0.000903288179934,en,trueblood
chase,0.000903288179934,en,trueblood
granddaughter,0.0008990803758743,en,trueblood
liberal,0.0008990803758743,en,trueblood
voodoo,0.0008990803758743,en,trueblood
admirer,0.0008990803758743,en,trueblood
token,0.0008990803758743,en,trueblood
hypothetical,0.0008990803758743,en,trueblood
rapist,0.0008990803758743,en,trueblood
neil,0.0008990803758743,en,trueblood
pierce,0.0008961208005927,en,trueblood
melt,0.0008961208005927,en,trueblood
rot,0.0008961208005927,en,trueblood
surely,0.0008961208005927,en,trueblood
class,0.0008960736788249,en,trueblood
appear,0.0008960736788249,en,trueblood
personally,0.0008960736788249,en,trueblood
beginning,0.0008960736788249,en,trueblood
travel,0.0008960736788249,en,trueblood
possibly,0.0008960736788249,en,trueblood
green,0.0008889205784696,en,trueblood
strike,0.0008889205784696,en,trueblood
add,0.0008889205784696,en,trueblood
contact,0.0008889205784696,en,trueblood
underage,0.0008887035002752,en,trueblood
wield,0.0008887035002752,en,trueblood
considerate,0.0008887035002752,en,trueblood
cattle,0.0008887035002752,en,trueblood
restraining,0.0008887035002752,en,trueblood
pleased,0.0008884799414162,en,trueblood
puppy,0.0008884799414162,en,trueblood
burden,0.0008884799414162,en,trueblood
belly,0.0008884799414162,en,trueblood
lsu,0.0008864746377572,en,trueblood
betrothed,0.0008864746377572,en,trueblood
doughy,0.0008864746377572,en,trueblood
gyllenhaal,0.0008864746377572,en,trueblood
layaway,0.0008864746377572,en,trueblood
batshit,0.0008864746377572,en,trueblood
nihilism,0.0008864746377572,en,trueblood
radiating,0.0008864746377572,en,trueblood
myra,0.0008864746377572,en,trueblood
accede,0.0008864746377572,en,trueblood
studyin,0.0008864746377572,en,trueblood
handstand,0.0008864746377572,en,trueblood
opaque,0.0008864746377572,en,trueblood
vampiric,0.0008864746377572,en,trueblood
compunction,0.0008864746377572,en,trueblood
manacle,0.0008864746377572,en,trueblood
olivi,0.0008864746377572,en,trueblood
egalitarian,0.0008864746377572,en,trueblood
supe,0.0008864746377572,en,trueblood
poseur,0.0008864746377572,en,trueblood
ideological,0.0008864746377572,en,trueblood
sweeter,0.0008864746377572,en,trueblood
freakier,0.0008864746377572,en,trueblood
touring,0.0008864746377572,en,trueblood
along,0.0008864746377572,en,trueblood
underaged,0.0008864746377572,en,trueblood
cozier,0.0008864746377572,en,trueblood
hating,0.0008864746377572,en,trueblood
hookah,0.0008864746377572,en,trueblood
nastiness,0.0008864746377572,en,trueblood
