mot,poids_tfidf,langue,serie
jeckyll,0.0020224084107518,en,sanctuary
bounderie,0.0020224084107518,en,sanctuary
bedwetting,0.0020224084107518,en,sanctuary
cyptic,0.0020224084107518,en,sanctuary
amygdaline,0.0020224084107518,en,sanctuary
rapati,0.0020224084107518,en,sanctuary
lago,0.0020224084107518,en,sanctuary
rheka,0.0020224084107518,en,sanctuary
yebo,0.0020224084107518,en,sanctuary
natively,0.0020224084107518,en,sanctuary
visit,0.002017011652527,en,sanctuary
unnecessary,0.0020099519999123,en,sanctuary
mourn,0.0020099519999123,en,sanctuary
kidnapping,0.0020099519999123,en,sanctuary
delete,0.0020099519999123,en,sanctuary
sunlight,0.0020099519999123,en,sanctuary
vacation,0.0020076714297301,en,sanctuary
bath,0.0020076714297301,en,sanctuary
presence,0.0020076714297301,en,sanctuary
fund,0.0020076714297301,en,sanctuary
tired,0.0020009366645847,en,sanctuary
storeroom,0.0019947561458636,en,sanctuary
intellect,0.0019947561458636,en,sanctuary
species,0.0019947561458636,en,sanctuary
brotherhood,0.0019947561458636,en,sanctuary
mating,0.0019947561458636,en,sanctuary
onset,0.0019947561458636,en,sanctuary
hull,0.0019947561458636,en,sanctuary
plutonium,0.0019947561458636,en,sanctuary
glen,0.0019947561458636,en,sanctuary
behave,0.001991175571464,en,sanctuary
ashamed,0.001991175571464,en,sanctuary
tank,0.001991175571464,en,sanctuary
clever,0.001991175571464,en,sanctuary
investigate,0.001991175571464,en,sanctuary
mommy,0.001991175571464,en,sanctuary
discussion,0.001991175571464,en,sanctuary
manifest,0.0019910475157696,en,sanctuary
frightened,0.0019910475157696,en,sanctuary
invade,0.0019910475157696,en,sanctuary
memorial,0.0019910475157696,en,sanctuary
interference,0.0019910475157696,en,sanctuary
funny,0.0019849918399163,en,sanctuary
busy,0.0019849918399163,en,sanctuary
stupid,0.0019849918399163,en,sanctuary
bed,0.0019849918399163,en,sanctuary
romantic,0.00197485065781,en,sanctuary
function,0.00197485065781,en,sanctuary
climb,0.00197485065781,en,sanctuary
distance,0.00197485065781,en,sanctuary
custody,0.00197485065781,en,sanctuary
journal,0.0019724407524431,en,sanctuary
butterfly,0.0019724407524431,en,sanctuary
landing,0.0019724407524431,en,sanctuary
paranoia,0.0019724407524431,en,sanctuary
presume,0.0019724407524431,en,sanctuary
tract,0.0019661104423065,en,sanctuary
amazon,0.0019661104423065,en,sanctuary
directory,0.0019661104423065,en,sanctuary
mining,0.0019661104423065,en,sanctuary
mojito,0.0019661104423065,en,sanctuary
logan,0.0019661104423065,en,sanctuary
shush,0.0019661104423065,en,sanctuary
hardy,0.0019661104423065,en,sanctuary
gem,0.0019661104423065,en,sanctuary
flush,0.0019586931821185,en,sanctuary
french,0.0019586931821185,en,sanctuary
arrangement,0.0019586931821185,en,sanctuary
gate,0.0019586931821185,en,sanctuary
basement,0.0019586931821185,en,sanctuary
protein,0.0019541224777158,en,sanctuary
armor,0.0019541224777158,en,sanctuary
closing,0.0019541224777158,en,sanctuary
patch,0.0019426997445456,en,sanctuary
bail,0.0019426997445456,en,sanctuary
false,0.0019426997445456,en,sanctuary
determine,0.0019426997445456,en,sanctuary
current,0.0019426997445456,en,sanctuary
boot,0.0019426997445456,en,sanctuary
beauty,0.0019426997445456,en,sanctuary
reproductive,0.0019384700612024,en,sanctuary
exterminate,0.0019384700612024,en,sanctuary
cortex,0.0019384700612024,en,sanctuary
disastrous,0.0019384700612024,en,sanctuary
bermuda,0.0019384700612024,en,sanctuary
chromosome,0.0019384700612024,en,sanctuary
unwind,0.0019384700612024,en,sanctuary
growth,0.0019360838822543,en,sanctuary
objective,0.0019360838822543,en,sanctuary
salesman,0.0019360838822543,en,sanctuary
ingredient,0.0019360838822543,en,sanctuary
sophisticated,0.0019360838822543,en,sanctuary
offense,0.0019268670477586,en,sanctuary
silent,0.0019268670477586,en,sanctuary
surgery,0.0019268670477586,en,sanctuary
react,0.0019268670477586,en,sanctuary
uncomfortable,0.0019268670477586,en,sanctuary
freaky,0.0019183165541691,en,sanctuary
interrogate,0.0019183165541691,en,sanctuary
boost,0.0019183165541691,en,sanctuary
genocide,0.0019117668248073,en,sanctuary
widen,0.0019117668248073,en,sanctuary
torso,0.0019117668248073,en,sanctuary
infinity,0.0019117668248073,en,sanctuary
regulate,0.0019117668248073,en,sanctuary
cleansing,0.0019117668248073,en,sanctuary
fiend,0.0019117668248073,en,sanctuary
titanic,0.0019117668248073,en,sanctuary
chat,0.0019111918928557,en,sanctuary
literally,0.0019111918928557,en,sanctuary
funeral,0.0019111918928557,en,sanctuary
exciting,0.0019111918928557,en,sanctuary
importance,0.0019008124554606,en,sanctuary
impulse,0.0019008124554606,en,sanctuary
ray,0.0018956711754874,en,sanctuary
spill,0.0018956711754874,en,sanctuary
betray,0.0018956711754874,en,sanctuary
success,0.0018956711754874,en,sanctuary
boring,0.0018956711754874,en,sanctuary
resurrect,0.0018859392639165,en,sanctuary
dizziness,0.0018859392639165,en,sanctuary
freelance,0.0018859392639165,en,sanctuary
leopard,0.0018859392639165,en,sanctuary
remnant,0.0018859392639165,en,sanctuary
intuition,0.0018859392639165,en,sanctuary
indicator,0.0018859392639165,en,sanctuary
barf,0.0018859392639165,en,sanctuary
empire,0.001883563900184,en,sanctuary
brake,0.001883563900184,en,sanctuary
sadly,0.001883563900184,en,sanctuary
decent,0.001880301882166,en,sanctuary
worker,0.001880301882166,en,sanctuary
player,0.001880301882166,en,sanctuary
initiate,0.0018665635341851,en,sanctuary
worship,0.0018665635341851,en,sanctuary
shooter,0.0018665635341851,en,sanctuary
lunatic,0.0018665635341851,en,sanctuary
warrior,0.0018665635341851,en,sanctuary
hail,0.0018665635341851,en,sanctuary
population,0.0018665635341851,en,sanctuary
grave,0.0018650810867539,en,sanctuary
struggle,0.0018650810867539,en,sanctuary
birth,0.0018650810867539,en,sanctuary
transfer,0.0018650810867539,en,sanctuary
perform,0.0018650810867539,en,sanctuary
clue,0.0018650810867539,en,sanctuary
pal,0.0018650810867539,en,sanctuary
mandelbrot,0.0018627220528034,en,sanctuary
miasma,0.0018627220528034,en,sanctuary
microcapsule,0.0018627220528034,en,sanctuary
fjord,0.0018627220528034,en,sanctuary
winky,0.0018627220528034,en,sanctuary
faked,0.0018627220528034,en,sanctuary
offish,0.0018627220528034,en,sanctuary
fet,0.0018627220528034,en,sanctuary
marconi,0.0018627220528034,en,sanctuary
paleozoic,0.0018627220528034,en,sanctuary
virally,0.0018627220528034,en,sanctuary
petabyte,0.0018627220528034,en,sanctuary
pasteur,0.0018627220528034,en,sanctuary
halstrom,0.0018627220528034,en,sanctuary
narcosis,0.0018627220528034,en,sanctuary
airmen,0.0018627220528034,en,sanctuary
sensibly,0.0018627220528034,en,sanctuary
infernali,0.0018627220528034,en,sanctuary
agence,0.0018627220528034,en,sanctuary
mongrelize,0.0018627220528034,en,sanctuary
zoological,0.0018627220528034,en,sanctuary
connubial,0.0018627220528034,en,sanctuary
phenoman,0.0018627220528034,en,sanctuary
panza,0.0018627220528034,en,sanctuary
breman,0.0018627220528034,en,sanctuary
mackerel,0.0018627220528034,en,sanctuary
shallower,0.0018627220528034,en,sanctuary
eradicator,0.0018627220528034,en,sanctuary
backlogge,0.0018627220528034,en,sanctuary
derisively,0.0018627220528034,en,sanctuary
pterodactyls,0.0018627220528034,en,sanctuary
estuary,0.0018627220528034,en,sanctuary
jetlagge,0.0018627220528034,en,sanctuary
unpronounceable,0.0018627220528034,en,sanctuary
brightest,0.0018627220528034,en,sanctuary
arranger,0.0018627220528034,en,sanctuary
assam,0.0018627220528034,en,sanctuary
exercice,0.0018627220528034,en,sanctuary
louver,0.0018627220528034,en,sanctuary
ziggurat,0.0018627220528034,en,sanctuary
recompile,0.0018627220528034,en,sanctuary
pyramidal,0.0018627220528034,en,sanctuary
geomagnetic,0.0018627220528034,en,sanctuary
ferociously,0.0018627220528034,en,sanctuary
decimation,0.0018627220528034,en,sanctuary
piccadilly,0.0018627220528034,en,sanctuary
typhus,0.0018627220528034,en,sanctuary
gleaning,0.0018627220528034,en,sanctuary
disappeard,0.0018627220528034,en,sanctuary
freeware,0.0018627220528034,en,sanctuary
recombinant,0.0018627220528034,en,sanctuary
abbie,0.0018627220528034,en,sanctuary
fawning,0.0018627220528034,en,sanctuary
suey,0.0018627220528034,en,sanctuary
transaminase,0.0018627220528034,en,sanctuary
epigram,0.0018627220528034,en,sanctuary
firewall,0.0018609317656037,en,sanctuary
dementia,0.0018609317656037,en,sanctuary
susceptible,0.0018609317656037,en,sanctuary
accessible,0.0018609317656037,en,sanctuary
reborn,0.0018609317656037,en,sanctuary
eradicate,0.0018609317656037,en,sanctuary
deactivate,0.0018609317656037,en,sanctuary
psychosis,0.0018609317656037,en,sanctuary
ghost,0.0018500059471201,en,sanctuary
negative,0.0018500059471201,en,sanctuary
intention,0.0018500059471201,en,sanctuary
unbelievable,0.0018500059471201,en,sanctuary
brave,0.0018500059471201,en,sanctuary
tiny,0.0018500059471201,en,sanctuary
describe,0.0018500059471201,en,sanctuary
somewhat,0.0018498043162742,en,sanctuary
pale,0.0018498043162742,en,sanctuary
unstable,0.0018498043162742,en,sanctuary
primary,0.0018498043162742,en,sanctuary
exhibit,0.0018498043162742,en,sanctuary
greek,0.0018498043162742,en,sanctuary
dispatch,0.0018498043162742,en,sanctuary
reproduce,0.0018366938521445,en,sanctuary
prognosis,0.0018366938521445,en,sanctuary
trajectory,0.0018366938521445,en,sanctuary
acoustic,0.0018366938521445,en,sanctuary
expedition,0.0018366938521445,en,sanctuary
wedding,0.0018350737019552,en,sanctuary
sport,0.0018350737019552,en,sanctuary
closure,0.0018332795007154,en,sanctuary
ally,0.0018332795007154,en,sanctuary
exploit,0.0018332795007154,en,sanctuary
magic,0.0018202816677351,en,sanctuary
sharp,0.0018202816677351,en,sanctuary
score,0.0018202816677351,en,sanctuary
highly,0.0018202816677351,en,sanctuary
fully,0.0018202816677351,en,sanctuary
wood,0.0018202816677351,en,sanctuary
orphan,0.0018169826209252,en,sanctuary
engineer,0.0018169826209252,en,sanctuary
zoo,0.0018169826209252,en,sanctuary
cabinet,0.0018169826209252,en,sanctuary
analyst,0.0018131795676154,en,sanctuary
significantly,0.0018131795676154,en,sanctuary
upright,0.0018131795676154,en,sanctuary
meat,0.0018056272358272,en,sanctuary
defend,0.0018056272358272,en,sanctuary
wine,0.0018056272358272,en,sanctuary
dare,0.0018056272358272,en,sanctuary
resort,0.0018009074742787,en,sanctuary
handful,0.0018009074742787,en,sanctuary
grid,0.0018009074742787,en,sanctuary
download,0.0018009074742787,en,sanctuary
standard,0.001791107869729,en,sanctuary
newbie,0.0017903469534317,en,sanctuary
peachy,0.0017903469534317,en,sanctuary
shrine,0.0017903469534317,en,sanctuary
controversial,0.0017903469534317,en,sanctuary
havoc,0.0017903469534317,en,sanctuary
optic,0.0017903469534317,en,sanctuary
cetera,0.0017903469534317,en,sanctuary
murderous,0.0017903469534317,en,sanctuary
cellular,0.0017903469534317,en,sanctuary
bay,0.0017850481079364,en,sanctuary
prior,0.0017850481079364,en,sanctuary
anxious,0.0017850481079364,en,sanctuary
detector,0.0017850481079364,en,sanctuary
potential,0.001776721102433,en,sanctuary
aside,0.001776721102433,en,sanctuary
leader,0.001776721102433,en,sanctuary
direct,0.001776721102433,en,sanctuary
positive,0.001776721102433,en,sanctuary
specific,0.001776721102433,en,sanctuary
surround,0.001776721102433,en,sanctuary
stranger,0.001776721102433,en,sanctuary
inch,0.001776721102433,en,sanctuary
speech,0.001776721102433,en,sanctuary
native,0.0017693988056096,en,sanctuary
mistaken,0.0017693988056096,en,sanctuary
dormant,0.0017681575977853,en,sanctuary
neural,0.0017681575977853,en,sanctuary
divert,0.0017681575977853,en,sanctuary
anatomy,0.0017681575977853,en,sanctuary
tracker,0.0017681575977853,en,sanctuary
multiply,0.0017681575977853,en,sanctuary
observer,0.0017681575977853,en,sanctuary
shrapnel,0.0017681575977853,en,sanctuary
invaluable,0.0017681575977853,en,sanctuary
canal,0.0017681575977853,en,sanctuary
bearer,0.0017681575977853,en,sanctuary
discredit,0.0017681575977853,en,sanctuary
derive,0.0017681575977853,en,sanctuary
gas,0.0017624645339115,en,sanctuary
chair,0.0017624645339115,en,sanctuary
cute,0.0017624645339115,en,sanctuary
regret,0.0017624645339115,en,sanctuary
circus,0.001753954075191,en,sanctuary
cephalic,0.0017494227787643,en,sanctuary
hollowed,0.0017494227787643,en,sanctuary
rematerialize,0.0017494227787643,en,sanctuary
enchantress,0.0017494227787643,en,sanctuary
sedated,0.0017494227787643,en,sanctuary
interpolate,0.0017494227787643,en,sanctuary
motherlode,0.0017494227787643,en,sanctuary
mistaking,0.0017494227787643,en,sanctuary
fakey,0.0017494227787643,en,sanctuary
breastplate,0.0017494227787643,en,sanctuary
cordova,0.0017494227787643,en,sanctuary
geeke,0.0017494227787643,en,sanctuary
csis,0.0017494227787643,en,sanctuary
bosch,0.0017494227787643,en,sanctuary
kujathema,0.0017494227787643,en,sanctuary
fanboy,0.0017494227787643,en,sanctuary
cpk,0.0017494227787643,en,sanctuary
tsunamis,0.0017494227787643,en,sanctuary
immunosuppressant,0.0017494227787643,en,sanctuary
appeasement,0.0017494227787643,en,sanctuary
skinwalker,0.0017494227787643,en,sanctuary
fontanelle,0.0017494227787643,en,sanctuary
borge,0.0017494227787643,en,sanctuary
cerebrospinal,0.0017494227787643,en,sanctuary
formulae,0.0017494227787643,en,sanctuary
rarefied,0.0017494227787643,en,sanctuary
measured,0.0017494227787643,en,sanctuary
transformative,0.0017494227787643,en,sanctuary
schmear,0.0017494227787643,en,sanctuary
unraveling,0.0017494227787643,en,sanctuary
cannery,0.0017494227787643,en,sanctuary
neurotoxic,0.0017494227787643,en,sanctuary
shinto,0.0017494227787643,en,sanctuary
thermographic,0.0017494227787643,en,sanctuary
psychoanalytic,0.0017494227787643,en,sanctuary
uninfected,0.0017494227787643,en,sanctuary
thalamus,0.0017494227787643,en,sanctuary
invisi,0.0017494227787643,en,sanctuary
everthe,0.0017494227787643,en,sanctuary
flung,0.0017494227787643,en,sanctuary
airstream,0.0017494227787643,en,sanctuary
creatinine,0.0017494227787643,en,sanctuary
amplitude,0.0017494227787643,en,sanctuary
canopic,0.0017494227787643,en,sanctuary
giselle,0.0017494227787643,en,sanctuary
sequentially,0.0017494227787643,en,sanctuary
mingling,0.0017494227787643,en,sanctuary
interpolation,0.0017494227787643,en,sanctuary
hangup,0.0017494227787643,en,sanctuary
biologic,0.0017494227787643,en,sanctuary
songy,0.0017494227787643,en,sanctuary
housecat,0.0017494227787643,en,sanctuary
total,0.001748335828713,en,sanctuary
cat,0.001748335828713,en,sanctuary
stage,0.001748335828713,en,sanctuary
stellar,0.0017465762468274,en,sanctuary
imaging,0.0017465762468274,en,sanctuary
cooperative,0.0017465762468274,en,sanctuary
scalpel,0.0017465762468274,en,sanctuary
manufacturer,0.0017465762468274,en,sanctuary
greatness,0.0017465762468274,en,sanctuary
disorient,0.0017465762468274,en,sanctuary
restart,0.0017465762468274,en,sanctuary
volt,0.0017465762468274,en,sanctuary
encrypt,0.0017465762468274,en,sanctuary
cocktail,0.0017387086371828,en,sanctuary
dock,0.0017387086371828,en,sanctuary
pair,0.0017343327136664,en,sanctuary
rush,0.0017343327136664,en,sanctuary
hero,0.0017343327136664,en,sanctuary
infected,0.0017255704677147,en,sanctuary
deem,0.0017255704677147,en,sanctuary
spencer,0.0017255704677147,en,sanctuary
hyper,0.0017255704677147,en,sanctuary
sculpture,0.0017255704677147,en,sanctuary
addicted,0.0017255704677147,en,sanctuary
bidder,0.0017255704677147,en,sanctuary
dire,0.0017255704677147,en,sanctuary
burger,0.0017236574138628,en,sanctuary
accurate,0.0017236574138628,en,sanctuary
annoying,0.0017236574138628,en,sanctuary
stain,0.0017236574138628,en,sanctuary
russian,0.0017236574138628,en,sanctuary
federal,0.0017236574138628,en,sanctuary
disorder,0.0017236574138628,en,sanctuary
dry,0.0017204529756861,en,sanctuary
credit,0.0017204529756861,en,sanctuary
ignore,0.0017204529756861,en,sanctuary
unfortunately,0.0017204529756861,en,sanctuary
inner,0.001708795519131,en,sanctuary
snack,0.001708795519131,en,sanctuary
satisfied,0.001708795519131,en,sanctuary
torch,0.001708795519131,en,sanctuary
cable,0.001708795519131,en,sanctuary
allergic,0.001708795519131,en,sanctuary
nonsense,0.001708795519131,en,sanctuary
urge,0.001708795519131,en,sanctuary
fairly,0.001708795519131,en,sanctuary
cup,0.0017066944596727,en,sanctuary
proof,0.0017066944596727,en,sanctuary
shop,0.0017066944596727,en,sanctuary
rip,0.0017066944596727,en,sanctuary
variation,0.0017051103554302,en,sanctuary
ape,0.0017051103554302,en,sanctuary
greed,0.0017051103554302,en,sanctuary
prophet,0.0017051103554302,en,sanctuary
bodily,0.0017051103554302,en,sanctuary
dimension,0.0017051103554302,en,sanctuary
manly,0.0017051103554302,en,sanctuary
capability,0.0017051103554302,en,sanctuary
schematic,0.0017051103554302,en,sanctuary
matrix,0.0017051103554302,en,sanctuary
healer,0.0017051103554302,en,sanctuary
examine,0.0016941182489878,en,sanctuary
destiny,0.0016941182489878,en,sanctuary
concept,0.0016941182489878,en,sanctuary
existence,0.0016941182489878,en,sanctuary
priest,0.0016941182489878,en,sanctuary
darkness,0.0016941182489878,en,sanctuary
reception,0.0016941182489878,en,sanctuary
shake,0.0016930550665048,en,sanctuary
nervous,0.0016930550665048,en,sanctuary
anna,0.001685168276729,en,sanctuary
menace,0.001685168276729,en,sanctuary
ventilation,0.001685168276729,en,sanctuary
conventional,0.001685168276729,en,sanctuary
token,0.001685168276729,en,sanctuary
voodoo,0.001685168276729,en,sanctuary
granddaughter,0.001685168276729,en,sanctuary
liquid,0.0016796210725959,en,sanctuary
ceremony,0.0016796210725959,en,sanctuary
scrub,0.0016796210725959,en,sanctuary
bar,0.0016795327511171,en,sanctuary
lunch,0.0016795327511171,en,sanctuary
breath,0.0016795327511171,en,sanctuary
warn,0.0016795327511171,en,sanctuary
card,0.0016795327511171,en,sanctuary
add,0.0016661255206598,en,sanctuary
machine,0.0016661255206598,en,sanctuary
store,0.0016661255206598,en,sanctuary
hinge,0.0016657186457056,en,sanctuary
dosage,0.0016657186457056,en,sanctuary
forgiving,0.0016657186457056,en,sanctuary
straightforward,0.0016657186457056,en,sanctuary
thankfully,0.0016657186457056,en,sanctuary
ruth,0.0016657186457056,en,sanctuary
spoil,0.0016652996238836,en,sanctuary
coast,0.0016652996238836,en,sanctuary
fingerprint,0.0016652996238836,en,sanctuary
raw,0.0016652996238836,en,sanctuary
sancho,0.0016615410343269,en,sanctuary
