mot,poids_tfidf,langue,serie
tahu,0.0018442319911397,en,thesarahconnorchronicles
takua,0.0018442319911397,en,thesarahconnorchronicles
shechem,0.0018442319911397,en,thesarahconnorchronicles
exactamente,0.0018442319911397,en,thesarahconnorchronicles
ostrowski,0.0018442319911397,en,thesarahconnorchronicles
liko,0.0018442319911397,en,thesarahconnorchronicles
vaporware,0.0018442319911397,en,thesarahconnorchronicles
counterplay,0.0018442319911397,en,thesarahconnorchronicles
joven,0.0018442319911397,en,thesarahconnorchronicles
salir,0.0018442319911397,en,thesarahconnorchronicles
modde,0.0018442319911397,en,thesarahconnorchronicles
mesrow,0.0018442319911397,en,thesarahconnorchronicles
unveed,0.0018442319911397,en,thesarahconnorchronicles
kramnik,0.0018442319911397,en,thesarahconnorchronicles
nrc,0.0018442319911397,en,thesarahconnorchronicles
birtheay,0.0018442319911397,en,thesarahconnorchronicles
betke,0.0018442319911397,en,thesarahconnorchronicles
knicke,0.0018442319911397,en,thesarahconnorchronicles
spani,0.0018442319911397,en,thesarahconnorchronicles
balinese,0.0018442319911397,en,thesarahconnorchronicles
beheld,0.0018442319911397,en,thesarahconnorchronicles
apail,0.0018442319911397,en,thesarahconnorchronicles
parsecs,0.0018442319911397,en,thesarahconnorchronicles
zozzled,0.0018442319911397,en,thesarahconnorchronicles
thtrespassing,0.0018442319911397,en,thesarahconnorchronicles
sewgas,0.0018442319911397,en,thesarahconnorchronicles
titor,0.0018442319911397,en,thesarahconnorchronicles
lewinksy,0.0018442319911397,en,thesarahconnorchronicles
overclocke,0.0018442319911397,en,thesarahconnorchronicles
napalme,0.0018442319911397,en,thesarahconnorchronicles
plumpy,0.0018442319911397,en,thesarahconnorchronicles
fossick,0.0018442319911397,en,thesarahconnorchronicles
painue,0.0018442319911397,en,thesarahconnorchronicles
hatful,0.0018442319911397,en,thesarahconnorchronicles
chapultepec,0.0018442319911397,en,thesarahconnorchronicles
beholding,0.0018442319911397,en,thesarahconnorchronicles
raufoss,0.0018442319911397,en,thesarahconnorchronicles
pdgf,0.0018442319911397,en,thesarahconnorchronicles
cdp,0.0018442319911397,en,thesarahconnorchronicles
denunciente,0.0018442319911397,en,thesarahconnorchronicles
klid,0.0018442319911397,en,thesarahconnorchronicles
newsper,0.0018442319911397,en,thesarahconnorchronicles
fincen,0.0018442319911397,en,thesarahconnorchronicles
ctrs,0.0018442319911397,en,thesarahconnorchronicles
resvera,0.0018442319911397,en,thesarahconnorchronicles
gettint,0.0018442319911397,en,thesarahconnorchronicles
hillier,0.0018442319911397,en,thesarahconnorchronicles
symbolistic,0.0018442319911397,en,thesarahconnorchronicles
optimality,0.0018442319911397,en,thesarahconnorchronicles
guardedness,0.0018442319911397,en,thesarahconnorchronicles
kecyte,0.0018442319911397,en,thesarahconnorchronicles
elsewho,0.0018442319911397,en,thesarahconnorchronicles
ewery,0.0018442319911397,en,thesarahconnorchronicles
nube,0.0018442319911397,en,thesarahconnorchronicles
efk,0.0018442319911397,en,thesarahconnorchronicles
checkboxe,0.0018442319911397,en,thesarahconnorchronicles
survivorability,0.0018442319911397,en,thesarahconnorchronicles
drinitit,0.0018442319911397,en,thesarahconnorchronicles
forgerie,0.0018442319911397,en,thesarahconnorchronicles
robbed,0.0018442319911397,en,thesarahconnorchronicles
readothello,0.0018442319911397,en,thesarahconnorchronicles
modernization,0.0018442319911397,en,thesarahconnorchronicles
titanicsurvivor,0.0018442319911397,en,thesarahconnorchronicles
housman,0.0018442319911397,en,thesarahconnorchronicles
bearcat,0.0018442319911397,en,thesarahconnorchronicles
onicle,0.0018442319911397,en,thesarahconnorchronicles
townfolk,0.0018442319911397,en,thesarahconnorchronicles
tarissa,0.0018442319911397,en,thesarahconnorchronicles
comput,0.0018442319911397,en,thesarahconnorchronicles
autodump,0.0018442319911397,en,thesarahconnorchronicles
reprogrammed,0.0018442319911397,en,thesarahconnorchronicles
sonarman,0.0018442319911397,en,thesarahconnorchronicles
scrubbed,0.0018442319911397,en,thesarahconnorchronicles
visit,0.0018393106932882,en,thesarahconnorchronicles
apparently,0.0018393106932882,en,thesarahconnorchronicles
personal,0.0018393106932882,en,thesarahconnorchronicles
diner,0.0018328730038832,en,thesarahconnorchronicles
childhood,0.0018307933544585,en,thesarahconnorchronicles
winner,0.0018307933544585,en,thesarahconnorchronicles
twist,0.0018307933544585,en,thesarahconnorchronicles
effective,0.0018307933544585,en,thesarahconnorchronicles
sync,0.0018307933544585,en,thesarahconnorchronicles
notice,0.0018246519295772,en,thesarahconnorchronicles
surprise,0.0018246519295772,en,thesarahconnorchronicles
involve,0.0018246519295772,en,thesarahconnorchronicles
ahead,0.0018246519295772,en,thesarahconnorchronicles
lawrence,0.0018190159213967,en,thesarahconnorchronicles
cubicle,0.0018190159213967,en,thesarahconnorchronicles
madonna,0.0018190159213967,en,thesarahconnorchronicles
overheat,0.0018190159213967,en,thesarahconnorchronicles
vehicle,0.0018157507995651,en,thesarahconnorchronicles
paramedic,0.0018156340257191,en,thesarahconnorchronicles
email,0.0018156340257191,en,thesarahconnorchronicles
hollywood,0.0018156340257191,en,thesarahconnorchronicles
memorial,0.0018156340257191,en,thesarahconnorchronicles
deputy,0.0018156340257191,en,thesarahconnorchronicles
feed,0.0018101118616116,en,thesarahconnorchronicles
plastic,0.0018008641288742,en,thesarahconnorchronicles
central,0.0018008641288742,en,thesarahconnorchronicles
measure,0.0018008641288742,en,thesarahconnorchronicles
attach,0.0018008641288742,en,thesarahconnorchronicles
trail,0.0018008641288742,en,thesarahconnorchronicles
climb,0.0018008641288742,en,thesarahconnorchronicles
silver,0.0018008641288742,en,thesarahconnorchronicles
sheep,0.0017986665388377,en,thesarahconnorchronicles
dictionary,0.0017928939360312,en,thesarahconnorchronicles
immoral,0.0017928939360312,en,thesarahconnorchronicles
gate,0.0017861301446761,en,thesarahconnorchronicles
uniform,0.0017861301446761,en,thesarahconnorchronicles
homework,0.0017861301446761,en,thesarahconnorchronicles
pill,0.0017861301446761,en,thesarahconnorchronicles
investigation,0.0017715457466567,en,thesarahconnorchronicles
boot,0.0017715457466567,en,thesarahconnorchronicles
patch,0.0017715457466567,en,thesarahconnorchronicles
joint,0.0017715457466567,en,thesarahconnorchronicles
determine,0.0017715457466567,en,thesarahconnorchronicles
sydney,0.0017676887030978,en,thesarahconnorchronicles
builder,0.0017676887030978,en,thesarahconnorchronicles
vigilant,0.0017676887030978,en,thesarahconnorchronicles
farmer,0.0017655127491563,en,thesarahconnorchronicles
growth,0.0017655127491563,en,thesarahconnorchronicles
salesman,0.0017655127491563,en,thesarahconnorchronicles
warning,0.0017571079279819,en,thesarahconnorchronicles
coincidence,0.0017571079279819,en,thesarahconnorchronicles
behavior,0.0017571079279819,en,thesarahconnorchronicles
random,0.0017571079279819,en,thesarahconnorchronicles
silent,0.0017571079279819,en,thesarahconnorchronicles
comin,0.0017493107423423,en,thesarahconnorchronicles
hector,0.0017433380513872,en,thesarahconnorchronicles
zen,0.0017433380513872,en,thesarahconnorchronicles
organism,0.0017433380513872,en,thesarahconnorchronicles
transformer,0.0017433380513872,en,thesarahconnorchronicles
adult,0.001742813771577,en,thesarahconnorchronicles
trace,0.001742813771577,en,thesarahconnorchronicles
pure,0.001742813771577,en,thesarahconnorchronicles
refer,0.001742813771577,en,thesarahconnorchronicles
lookin,0.0017333487741055,en,thesarahconnorchronicles
vomit,0.0017333487741055,en,thesarahconnorchronicles
butcher,0.0017333487741055,en,thesarahconnorchronicles
barbecue,0.0017333487741055,en,thesarahconnorchronicles
perimeter,0.0017333487741055,en,thesarahconnorchronicles
angel,0.0017286604465889,en,thesarahconnorchronicles
bump,0.0017286604465889,en,thesarahconnorchronicles
yell,0.0017286604465889,en,thesarahconnorchronicles
sample,0.0017286604465889,en,thesarahconnorchronicles
flash,0.0017286604465889,en,thesarahconnorchronicles
naval,0.0017197859271997,en,thesarahconnorchronicles
restricted,0.0017197859271997,en,thesarahconnorchronicles
manny,0.0017197859271997,en,thesarahconnorchronicles
demolition,0.0017197859271997,en,thesarahconnorchronicles
indestructible,0.0017197859271997,en,thesarahconnorchronicles
atomic,0.0017197859271997,en,thesarahconnorchronicles
disease,0.0017146452050215,en,thesarahconnorchronicles
beach,0.0017146452050215,en,thesarahconnorchronicles
version,0.0017146452050215,en,thesarahconnorchronicles
decent,0.0017146452050215,en,thesarahconnorchronicles
training,0.0017146452050215,en,thesarahconnorchronicles
tomato,0.0017021172207049,en,thesarahconnorchronicles
cabin,0.0017021172207049,en,thesarahconnorchronicles
band,0.0017007653785332,en,thesarahconnorchronicles
perform,0.0017007653785332,en,thesarahconnorchronicles
cream,0.0017007653785332,en,thesarahconnorchronicles
student,0.0017007653785332,en,thesarahconnorchronicles
bus,0.0017007653785332,en,thesarahconnorchronicles
naked,0.0017007653785332,en,thesarahconnorchronicles
moutain,0.0016986141780851,en,thesarahconnorchronicles
forbearance,0.0016986141780851,en,thesarahconnorchronicles
rerouting,0.0016986141780851,en,thesarahconnorchronicles
solek,0.0016986141780851,en,thesarahconnorchronicles
deamon,0.0016986141780851,en,thesarahconnorchronicles
russia,0.0016986141780851,en,thesarahconnorchronicles
blackburn,0.0016986141780851,en,thesarahconnorchronicles
cuttlefish,0.0016986141780851,en,thesarahconnorchronicles
digne,0.0016986141780851,en,thesarahconnorchronicles
semicircle,0.0016986141780851,en,thesarahconnorchronicles
unfortately,0.0016986141780851,en,thesarahconnorchronicles
mossberg,0.0016986141780851,en,thesarahconnorchronicles
pagar,0.0016986141780851,en,thesarahconnorchronicles
tuggin,0.0016986141780851,en,thesarahconnorchronicles
hablando,0.0016986141780851,en,thesarahconnorchronicles
scc,0.0016986141780851,en,thesarahconnorchronicles
wallaby,0.0016986141780851,en,thesarahconnorchronicles
lyman,0.0016986141780851,en,thesarahconnorchronicles
hornsby,0.0016986141780851,en,thesarahconnorchronicles
jaybird,0.0016986141780851,en,thesarahconnorchronicles
ayn,0.0016986141780851,en,thesarahconnorchronicles
reimagining,0.0016986141780851,en,thesarahconnorchronicles
observance,0.0016986141780851,en,thesarahconnorchronicles
semiauto,0.0016986141780851,en,thesarahconnorchronicles
vally,0.0016986141780851,en,thesarahconnorchronicles
ripened,0.0016986141780851,en,thesarahconnorchronicles
koan,0.0016986141780851,en,thesarahconnorchronicles
priviously,0.0016986141780851,en,thesarahconnorchronicles
brea,0.0016986141780851,en,thesarahconnorchronicles
zan,0.0016986141780851,en,thesarahconnorchronicles
prizefighter,0.0016986141780851,en,thesarahconnorchronicles
ingleside,0.0016986141780851,en,thesarahconnorchronicles
xboxe,0.0016986141780851,en,thesarahconnorchronicles
deede,0.0016986141780851,en,thesarahconnorchronicles
pikesville,0.0016986141780851,en,thesarahconnorchronicles
tantalum,0.0016986141780851,en,thesarahconnorchronicles
gird,0.0016986141780851,en,thesarahconnorchronicles
covalent,0.0016986141780851,en,thesarahconnorchronicles
boysenberry,0.0016986141780851,en,thesarahconnorchronicles
seroma,0.0016986141780851,en,thesarahconnorchronicles
garvin,0.0016986141780851,en,thesarahconnorchronicles
unaccounted,0.0016969816171693,en,thesarahconnorchronicles
unseen,0.0016969816171693,en,thesarahconnorchronicles
southeast,0.0016969816171693,en,thesarahconnorchronicles
prudent,0.0016969816171693,en,thesarahconnorchronicles
pong,0.0016969816171693,en,thesarahconnorchronicles
anyplace,0.0016969816171693,en,thesarahconnorchronicles
yyet,0.0016969816171693,en,thesarahconnorchronicles
neighborhood,0.0016870183753881,en,thesarahconnorchronicles
material,0.0016870183753881,en,thesarahconnorchronicles
activate,0.0016868345084428,en,thesarahconnorchronicles
confidential,0.0016868345084428,en,thesarahconnorchronicles
residence,0.0016868345084428,en,thesarahconnorchronicles
anxiety,0.0016868345084428,en,thesarahconnorchronicles
peculiar,0.0016748790907151,en,thesarahconnorchronicles
submarine,0.0016748790907151,en,thesarahconnorchronicles
mystical,0.0016748790907151,en,thesarahconnorchronicles
anesthesia,0.0016748790907151,en,thesarahconnorchronicles
bureaucrat,0.0016748790907151,en,thesarahconnorchronicles
freedom,0.0016734016775508,en,thesarahconnorchronicles
snap,0.0016734016775508,en,thesarahconnorchronicles
rent,0.0016734016775508,en,thesarahconnorchronicles
acquire,0.0016717655474263,en,thesarahconnorchronicles
sabotage,0.0016717655474263,en,thesarahconnorchronicles
cord,0.0016717655474263,en,thesarahconnorchronicles
grieve,0.0016717655474263,en,thesarahconnorchronicles
stress,0.001659912837919,en,thesarahconnorchronicles
stone,0.001659912837919,en,thesarahconnorchronicles
natural,0.001659912837919,en,thesarahconnorchronicles
sharp,0.001659912837919,en,thesarahconnorchronicles
duty,0.001659912837919,en,thesarahconnorchronicles
patrol,0.0016569044407848,en,thesarahconnorchronicles
catcher,0.0016534364406812,en,thesarahconnorchronicles
emma,0.0016534364406812,en,thesarahconnorchronicles
tractor,0.0016534364406812,en,thesarahconnorchronicles
tornado,0.0016534364406812,en,thesarahconnorchronicles
relate,0.0016465494776833,en,thesarahconnorchronicles
truly,0.0016465494776833,en,thesarahconnorchronicles
fist,0.0016422455323515,en,thesarahconnorchronicles
download,0.0016422455323515,en,thesarahconnorchronicles
zip,0.0016422455323515,en,thesarahconnorchronicles
serial,0.0016422455323515,en,thesarahconnorchronicles
absence,0.0016422455323515,en,thesarahconnorchronicles
chain,0.0016333092838099,en,thesarahconnorchronicles
suicide,0.0016333092838099,en,thesarahconnorchronicles
possibility,0.0016333092838099,en,thesarahconnorchronicles
seatbelt,0.0016326154050808,en,thesarahconnorchronicles
neighbour,0.0016326154050808,en,thesarahconnorchronicles
switzerland,0.0016326154050808,en,thesarahconnorchronicles
snuck,0.0016277833937389,en,thesarahconnorchronicles
spark,0.0016277833937389,en,thesarahconnorchronicles
exact,0.0016201900066377,en,thesarahconnorchronicles
square,0.0016201900066377,en,thesarahconnorchronicles
inch,0.0016201900066377,en,thesarahconnorchronicles
rat,0.0016201900066377,en,thesarahconnorchronicles
pound,0.0016201900066377,en,thesarahconnorchronicles
database,0.0016135128122695,en,thesarahconnorchronicles
therapist,0.0016135128122695,en,thesarahconnorchronicles
destruction,0.0016135128122695,en,thesarahconnorchronicles
oppose,0.0016135128122695,en,thesarahconnorchronicles
bench,0.0016135128122695,en,thesarahconnorchronicles
shrapnel,0.0016123809562284,en,thesarahconnorchronicles
mule,0.0016123809562284,en,thesarahconnorchronicles
radio,0.0016071894575836,en,thesarahconnorchronicles
gas,0.0016071894575836,en,thesarahconnorchronicles
size,0.0016071894575836,en,thesarahconnorchronicles
local,0.0016071894575836,en,thesarahconnorchronicles
tiger,0.0015994287796967,en,thesarahconnorchronicles
teenage,0.0015994287796967,en,thesarahconnorchronicles
fluid,0.0015994287796967,en,thesarahconnorchronicles
domestic,0.0015994287796967,en,thesarahconnorchronicles
raghead,0.0015952966955009,en,thesarahconnorchronicles
thomason,0.0015952966955009,en,thesarahconnorchronicles
oregano,0.0015952966955009,en,thesarahconnorchronicles
ascii,0.0015952966955009,en,thesarahconnorchronicles
associative,0.0015952966955009,en,thesarahconnorchronicles
obviate,0.0015952966955009,en,thesarahconnorchronicles
intemperate,0.0015952966955009,en,thesarahconnorchronicles
athon,0.0015952966955009,en,thesarahconnorchronicles
elgin,0.0015952966955009,en,thesarahconnorchronicles
goode,0.0015952966955009,en,thesarahconnorchronicles
relinquishment,0.0015952966955009,en,thesarahconnorchronicles
dewitt,0.0015952966955009,en,thesarahconnorchronicles
hophead,0.0015952966955009,en,thesarahconnorchronicles
instructive,0.0015952966955009,en,thesarahconnorchronicles
ewe,0.0015952966955009,en,thesarahconnorchronicles
deepwater,0.0015952966955009,en,thesarahconnorchronicles
chulo,0.0015952966955009,en,thesarahconnorchronicles
sacrum,0.0015952966955009,en,thesarahconnorchronicles
hammerhead,0.0015952966955009,en,thesarahconnorchronicles
hatchback,0.0015952966955009,en,thesarahconnorchronicles
malware,0.0015952966955009,en,thesarahconnorchronicles
bern,0.0015952966955009,en,thesarahconnorchronicles
wombat,0.0015952966955009,en,thesarahconnorchronicles
