mot,poids_tfidf,langue,serie
balle,0.0038451758482739,fr,scrubs
match,0.0038376843913075,fr,scrubs
mang,0.0038340192273548,fr,scrubs
maman,0.0038233259268922,fr,scrubs
savai,0.0037836356672544,fr,scrubs
nettoyer,0.0037770088550104,fr,scrubs
herbert,0.0037769917235548,fr,scrubs
baxter,0.0037769917235548,fr,scrubs
bar,0.0037758136518454,fr,scrubs
courage,0.0037758136518454,fr,scrubs
cheval,0.0037758136518454,fr,scrubs
dgager,0.0037758136518454,fr,scrubs
vraie,0.0037726253605706,fr,scrubs
vache,0.0037557541092129,fr,scrubs
barry,0.0037533895203755,fr,scrubs
rsident,0.0037533895203755,fr,scrubs
apparemment,0.0037423110862921,fr,scrubs
voyon,0.0037423110862921,fr,scrubs
eyedol,0.0037376967942176,fr,scrubs
collgue,0.0037273027993404,fr,scrubs
mdicament,0.0037249989071658,fr,scrubs
feu,0.0037230961840461,fr,scrubs
tirer,0.0037230961840461,fr,scrubs
danser,0.0037171307998581,fr,scrubs
traitement,0.0037171307998581,fr,scrubs
nerveux,0.0037150577613585,fr,scrubs
viter,0.0037122463150421,fr,scrubs
march,0.0037122463150421,fr,scrubs
nul,0.0037122463150421,fr,scrubs
allai,0.0037000748728673,fr,scrubs
lloyd,0.0036878655746739,fr,scrubs
conversation,0.0036865569493796,fr,scrubs
courant,0.0036824269732331,fr,scrubs
cacher,0.0036824269732331,fr,scrubs
sandwich,0.0036778892344262,fr,scrubs
commence,0.0036716666926716,fr,scrubs
jolie,0.0036716666926716,fr,scrubs
disai,0.0036703435654019,fr,scrubs
battre,0.0036703435654019,fr,scrubs
pourtant,0.0036703435654019,fr,scrubs
moiti,0.0036703435654019,fr,scrubs
lvre,0.0036569171811718,fr,scrubs
atteindre,0.0036569166478201,fr,scrubs
izzi,0.0036485191988718,fr,scrubs
radford,0.0036485191988718,fr,scrubs
wilk,0.0036485191988718,fr,scrubs
ballon,0.003646210892518,fr,scrubs
scurit,0.0036408569628297,fr,scrubs
biliaire,0.0036395568135796,fr,scrubs
voler,0.0036128258103921,fr,scrubs
chemin,0.0036116110699017,fr,scrubs
fasse,0.0036083128550062,fr,scrubs
tumeur,0.0036024279001016,fr,scrubs
cinebb,0.0036016631064251,fr,scrubs
turkelton,0.0036016631064251,fr,scrubs
prouver,0.0035983760445117,fr,scrubs
prvu,0.0035983760445117,fr,scrubs
ger,0.0035874064734288,fr,scrubs
froid,0.0035837783148637,fr,scrubs
plupart,0.0035837783148637,fr,scrubs
arranger,0.0035837783148637,fr,scrubs
message,0.0035826019884217,fr,scrubs
carte,0.0035826019884217,fr,scrubs
plaisanter,0.0035811099981685,fr,scrubs
court,0.0035694676106174,fr,scrubs
rencontr,0.0035694676106174,fr,scrubs
gosse,0.0035677915313829,fr,scrubs
rve,0.0035677915313829,fr,scrubs
aigle,0.0035598485616108,fr,scrubs
travers,0.0035407951665703,fr,scrubs
quitter,0.0035407951665703,fr,scrubs
respirer,0.0035390946714045,fr,scrubs
franchement,0.0035315402410699,fr,scrubs
glace,0.0035218027460319,fr,scrubs
remplissage,0.0035145061192759,fr,scrubs
grce,0.0035112176879622,fr,scrubs
remonter,0.0035112176879622,fr,scrubs
midi,0.0035106399819073,fr,scrubs
drange,0.0035106399819073,fr,scrubs
bote,0.0035030698674767,fr,scrubs
bouton,0.0034996799654029,fr,scrubs
premir,0.003498078258405,fr,scrubs
absolument,0.003498078258405,fr,scrubs
autour,0.003498078258405,fr,scrubs
tire,0.003498078258405,fr,scrubs
cent,0.0034837069944267,fr,scrubs
tranquille,0.0034824234097575,fr,scrubs
basket,0.0034754527654039,fr,scrubs
virer,0.0034748481466095,fr,scrubs
promettre,0.0034699792632389,fr,scrubs
rencard,0.0034694888671797,fr,scrubs
thrapie,0.0034456506014412,fr,scrubs
rompre,0.0034410885810829,fr,scrubs
monstre,0.0034331906282297,fr,scrubs
papier,0.0034266889061927,fr,scrubs
surprise,0.0034266889061927,fr,scrubs
pontage,0.0034197351826662,fr,scrubs
bleu,0.0034191335509086,fr,scrubs
tyler,0.0034136565958184,fr,scrubs
baiser,0.003413122702427,fr,scrubs
promet,0.0034098729220542,fr,scrubs
refaire,0.0034098729220542,fr,scrubs
profiter,0.0033993079695093,fr,scrubs
raconter,0.0033991633599075,fr,scrubs
infarctus,0.0033986728657071,fr,scrubs
mchant,0.0033916323934293,fr,scrubs
avocat,0.0033916323934293,fr,scrubs
assurer,0.0033718606949851,fr,scrubs
surprendre,0.0033643633159945,fr,scrubs
taper,0.0033586788336017,fr,scrubs
golf,0.0033583521378456,fr,scrubs
clown,0.0033583521378456,fr,scrubs
intresser,0.0033552995539803,fr,scrubs
tourner,0.0033552995539803,fr,scrubs
tort,0.0033552995539803,fr,scrubs
gum,0.0033529596297975,fr,scrubs
correction,0.0033529596297975,fr,scrubs
romantique,0.0033525756339872,fr,scrubs
coma,0.0033472034414001,fr,scrubs
caftria,0.0033378358799934,fr,scrubs
chanter,0.0033307812249425,fr,scrubs
mur,0.0033283474565761,fr,scrubs
ramener,0.0033283474565761,fr,scrubs
labo,0.0033249133168364,fr,scrubs
poste,0.0033237677924091,fr,scrubs
tache,0.0033185994908283,fr,scrubs
sam,0.0033185994908283,fr,scrubs
finalisation,0.003316835635338,fr,scrubs
partager,0.0033105059609507,fr,scrubs
file,0.0033048141938185,fr,scrubs
paule,0.0033041162665406,fr,scrubs
discours,0.0033038369453647,fr,scrubs
remarqu,0.003301222399261,fr,scrubs
retirer,0.0032970068260724,fr,scrubs
singe,0.0032903340564963,fr,scrubs
scan,0.0032896796288357,fr,scrubs
dauphin,0.0032860140568715,fr,scrubs
cass,0.0032771365087647,fr,scrubs
pomme,0.0032747118627617,fr,scrubs
jus,0.0032643499594086,fr,scrubs
forme,0.0032575315532447,fr,scrubs
prsent,0.0032575315532447,fr,scrubs
coin,0.0032575315532447,fr,scrubs
toit,0.0032506755411887,fr,scrubs
rflchir,0.0032441701154541,fr,scrubs
rowdie,0.0032414967957825,fr,scrubs
nuwanda,0.0032414967957825,fr,scrubs
coxy,0.0032414967957825,fr,scrubs
gotouille,0.0032414967957825,fr,scrubs
portable,0.0032244497853247,fr,scrubs
norm,0.0032244497853247,fr,scrubs
jamie,0.0032228259147957,fr,scrubs
amoureux,0.0032220748527526,fr,scrubs
sensible,0.0032215133598771,fr,scrubs
scalpel,0.0032178596606312,fr,scrubs
esprit,0.0032125208495556,fr,scrubs
pipi,0.0032019894007097,fr,scrubs
avouer,0.0031991094490322,fr,scrubs
excuse,0.0031922214589444,fr,scrubs
couvrir,0.0031922214589444,fr,scrubs
carol,0.003183805167146,fr,scrubs
achet,0.0031726874382087,fr,scrubs
plaiser,0.0031721725951833,fr,scrubs
infection,0.0031670063585697,fr,scrubs
prparer,0.0031665709191702,fr,scrubs
montre,0.0031665709191702,fr,scrubs
pilule,0.0031664463013972,fr,scrubs
honntement,0.0031647018588466,fr,scrubs
montr,0.0031611194015485,fr,scrubs
robert,0.0031522937028523,fr,scrubs
professionnel,0.0031465113765378,fr,scrubs
lever,0.0031449483171253,fr,scrubs
bahama,0.0031425999900887,fr,scrubs
route,0.0031411314973433,fr,scrubs
reprendre,0.0031411314973433,fr,scrubs
courir,0.0031411314973433,fr,scrubs
vendre,0.0031411314973433,fr,scrubs
entretien,0.0031389104532135,fr,scrubs
vasectomie,0.0031286047809532,fr,scrubs
signer,0.0031223014036205,fr,scrubs
bosser,0.0031223014036205,fr,scrubs
soleil,0.00312181758996,fr,scrubs
prfr,0.00312181758996,fr,scrubs
sol,0.00312181758996,fr,scrubs
cens,0.00312181758996,fr,scrubs
chauve,0.003121721034639,fr,scrubs
cathter,0.0031198243673501,fr,scrubs
dernir,0.0031196709712411,fr,scrubs
arbu,0.0031147473285147,fr,scrubs
joie,0.003113365859075,fr,scrubs
tton,0.0031119197158864,fr,scrubs
mel,0.0031066004598185,fr,scrubs
victoire,0.0030983059750465,fr,scrubs
parfait,0.0030971472611085,fr,scrubs
dame,0.0030971472611085,fr,scrubs
lcher,0.0030958814677987,fr,scrubs
rpter,0.0030928682803037,fr,scrubs
troisime,0.0030928682803037,fr,scrubs
entrer,0.0030908723037364,fr,scrubs
hey,0.0030905887777716,fr,scrubs
poupe,0.0030869589407453,fr,scrubs
gant,0.0030814202309822,fr,scrubs
fermer,0.0030718099841689,fr,scrubs
espce,0.0030718099841689,fr,scrubs
tourne,0.0030697421451309,fr,scrubs
sourcil,0.0030642417376828,fr,scrubs
chariot,0.0030642417376828,fr,scrubs
bipper,0.0030607530950695,fr,scrubs
raciste,0.0030565046929076,fr,scrubs
rouge,0.0030474885997229,fr,scrubs
grer,0.0030474885997229,fr,scrubs
niveau,0.0030471204835378,fr,scrubs
pression,0.0030471204835378,fr,scrubs
srieusemer,0.0030461477108493,fr,scrubs
appendicectomie,0.0030459053033724,fr,scrubs
steak,0.0030344567565182,fr,scrubs
barbe,0.0030344567565182,fr,scrubs
scanner,0.0030309970443596,fr,scrubs
descendre,0.0030226358773898,fr,scrubs
taille,0.0030216070840083,fr,scrubs
robe,0.0030135639654241,fr,scrubs
commenc,0.0029986716512125,fr,scrubs
rapide,0.0029986716512125,fr,scrubs
faveur,0.0029972789327931,fr,scrubs
frapper,0.0029972789327931,fr,scrubs
médecin,0.0029937968264503,fr,scrubs
maddo,0.0029851520718042,fr,scrubs
golfette,0.0029851520718042,fr,scrubs
jouvenceau,0.0029851520718042,fr,scrubs
canap,0.0029850456403193,fr,scrubs
diagnostic,0.0029822745915535,fr,scrubs
sucre,0.00297492244138,fr,scrubs
lait,0.00297492244138,fr,scrubs
couper,0.0029745699958345,fr,scrubs
prnom,0.0029737046398865,fr,scrubs
changement,0.0029731596094857,fr,scrubs
ventricule,0.0029728093204762,fr,scrubs
testicule,0.002959804564623,fr,scrubs
milligan,0.0029579954597614,fr,scrubs
emmener,0.0029506683564995,fr,scrubs
rencontrer,0.0029506683564995,fr,scrubs
costume,0.002949504498071,fr,scrubs
fianc,0.002949364924067,fr,scrubs
tas,0.0029460669069081,fr,scrubs
rate,0.0029434591827906,fr,scrubs
blonde,0.0029434591827906,fr,scrubs
marrant,0.0029410873944088,fr,scrubs
dispensaire,0.0029376602294315,fr,scrubs
mange,0.0029342596505445,fr,scrubs
responsable,0.0029269634407062,fr,scrubs
script,0.0029259489033668,fr,scrubs
manire,0.0029255333182561,fr,scrubs
poumon,0.002924477109952,fr,scrubs
stthoscope,0.0029051330108851,fr,scrubs
pose,0.0029034520365877,fr,scrubs
ramne,0.0029020195081312,fr,scrubs
connat,0.0029020195081312,fr,scrubs
lesbien,0.0029000381331781,fr,scrubs
dcider,0.0028988306192486,fr,scrubs
diffrer,0.0028988306192486,fr,scrubs
torturer,0.0028945897118248,fr,scrubs
appletini,0.0028906147056647,fr,scrubs
leucmie,0.0028888719358511,fr,scrubs
pizza,0.0028874247225158,fr,scrubs
excit,0.0028874247225158,fr,scrubs
appartement,0.0028870012101022,fr,scrubs
moyer,0.00288133048514,fr,scrubs
gallin,0.00288133048514,fr,scrubs
ncol,0.00288133048514,fr,scrubs
nectarini,0.00288133048514,fr,scrubs
djner,0.00288133048514,fr,scrubs
rotinaj,0.00288133048514,fr,scrubs
teorouge,0.00288133048514,fr,scrubs
lieu,0.0028801310102998,fr,scrubs
diffrent,0.0028787008356093,fr,scrubs
internat,0.0028785629876008,fr,scrubs
parat,0.0028782632934806,fr,scrubs
vlo,0.002875538869954,fr,scrubs
sort,0.0028755144205161,fr,scrubs
short,0.0028752622997626,fr,scrubs
josh,0.0028752622997626,fr,scrubs
honneur,0.0028705267298079,fr,scrubs
chat,0.0028636903577138,fr,scrubs
marie,0.0028636903577138,fr,scrubs
tude,0.0028636903577138,fr,scrubs
parier,0.0028555740884939,fr,scrubs
organe,0.0028549676411942,fr,scrubs
couleur,0.002854955335665,fr,scrubs
positif,0.0028548770085615,fr,scrubs
ordre,0.0028523949852997,fr,scrubs
note,0.0028523949852997,fr,scrubs
convaincre,0.0028523949852997,fr,scrubs
intresse,0.0028523949852997,fr,scrubs
solution,0.0028474149861534,fr,scrubs
diffrence,0.0028474149861534,fr,scrubs
chirurgical,0.0028448449529787,fr,scrubs
tope,0.0028447714394574,fr,scrubs
poitrine,0.0028442689186892,fr,scrubs
flipper,0.0028442689186892,fr,scrubs
lancer,0.0028405867156432,fr,scrubs
troy,0.002837358619749,fr,scrubs
vrifier,0.0028326361332563,fr,scrubs
sanguin,0.0028305701539418,fr,scrubs
psy,0.0028301391386632,fr,scrubs
acapulco,0.0028299198574276,fr,scrubs
mulet,0.0028299198574276,fr,scrubs
sketch,0.0028282743364682,fr,scrubs
hernie,0.0028282743364682,fr,scrubs
exercice,0.0028276762832416,fr,scrubs
urgence,0.0028245016290114,fr,scrubs
proche,0.0028176866325356,fr,scrubs
tait,0.0028176866325356,fr,scrubs
anglais,0.0028168155819097,fr,scrubs
final,0.0028089741503697,fr,scrubs
inquiter,0.0028067333147191,fr,scrubs
traire,0.0028017832815285,fr,scrubs
ordinateur,0.0027983115353284,fr,scrubs
futur,0.0027949865527077,fr,scrubs
hanche,0.0027885675063693,fr,scrubs
quil,0.0027858295212527,fr,scrubs
crmonie,0.0027827795515684,fr,scrubs
voyage,0.0027792566523433,fr,scrubs
gagn,0.0027724830128336,fr,scrubs
salope,0.0027709100377214,fr,scrubs
permettre,0.0027618202299248,fr,scrubs
grain,0.0027603356902669,fr,scrubs
capable,0.0027569185327247,fr,scrubs
blagu,0.0027569185327247,fr,scrubs
racont,0.0027569185327247,fr,scrubs
mini,0.0027517551594128,fr,scrubs
crise,0.0027415329397644,fr,scrubs
teddy,0.0027394020275764,fr,scrubs
derek,0.0027383450473929,fr,scrubs
rigolo,0.0027355895388742,fr,scrubs
prise,0.0027347657938288,fr,scrubs
moral,0.002731457533973,fr,scrubs
camp,0.0027280521425409,fr,scrubs
membre,0.0027280521425409,fr,scrubs
bordel,0.0027280521425409,fr,scrubs
dominicain,0.0027278273559007,fr,scrubs
gym,0.0027205474368784,fr,scrubs
rparer,0.0027183597771761,fr,scrubs
beaut,0.0027183597771761,fr,scrubs
string,0.0027175614325164,fr,scrubs
man,0.0027136778548357,fr,scrubs
shirt,0.0027124292847876,fr,scrubs
classique,0.0027090901143024,fr,scrubs
prof,0.0027090901143024,fr,scrubs
plaindre,0.0027088962843239,fr,scrubs
prsente,0.0027061183193869,fr,scrubs
double,0.0027061183193869,fr,scrubs
signifier,0.0027061183193869,fr,scrubs
tarte,0.0027043358985335,fr,scrubs
crire,0.0026817392661926,fr,scrubs
laver,0.0026817392661926,fr,scrubs
ennuyer,0.0026817392661926,fr,scrubs
waou,0.002681661240817,fr,scrubs
tmoin,0.0026758436485372,fr,scrubs
rela,0.0026688375901382,fr,scrubs
stress,0.0026679857007345,fr,scrubs
reed,0.0026638241081607,fr,scrubs
sre,0.0026627982729386,fr,scrubs
clock,0.0026621959137852,fr,scrubs
dogg,0.0026621959137852,fr,scrubs
lolly,0.0026621959137852,fr,scrubs
adulte,0.0026599723999027,fr,scrubs
syndrome,0.0026592438443221,fr,scrubs
apprcie,0.0026543210035533,fr,scrubs
janitor,0.0026534685082704,fr,scrubs
bober,0.0026534685082704,fr,scrubs
lawton,0.0026534685082704,fr,scrubs
enlve,0.0026529200309047,fr,scrubs
,0.0026498383016567,fr,scrubs
chantillon,0.0026467702373583,fr,scrubs
vendredi,0.0026460994860363,fr,scrubs
bol,0.0026452455552905,fr,scrubs
fromage,0.0026452455552905,fr,scrubs
bourr,0.0026452455552905,fr,scrubs
amne,0.0026414060318568,fr,scrubs
joe,0.0026353584191872,fr,scrubs
faisai,0.0026329799864305,fr,scrubs
milieu,0.0026329799864305,fr,scrubs
popo,0.0026278315506043,fr,scrubs
chemise,0.0026244310482305,fr,scrubs
moindre,0.002622619066194,fr,scrubs
dison,0.002622619066194,fr,scrubs
jame,0.0026217817760631,fr,scrubs
recherche,0.002620188423262,fr,scrubs
rose,0.0026170423910262,fr,scrubs
job,0.0026170423910262,fr,scrubs
synchronisé,0.0026159109969984,fr,scrubs
amen,0.0026118175573181,fr,scrubs
pay,0.0026118175573181,fr,scrubs
pause,0.0026102688738343,fr,scrubs
boisson,0.0026029760960413,fr,scrubs
joyeux,0.0026029760960413,fr,scrubs
enterrement,0.0026014338487405,fr,scrubs
ouaip,0.0026014277950233,fr,scrubs
parking,0.0026004744399444,fr,scrubs
ohh,0.0025985236222496,fr,scrubs
intrieur,0.0025908307520484,fr,scrubs
souci,0.0025908307520484,fr,scrubs
uniforme,0.0025819216458721,fr,scrubs
bloc,0.0025817304637959,fr,scrubs
roul,0.0025817304637959,fr,scrubs
gauche,0.0025805898645657,fr,scrubs
fout,0.0025793671756632,fr,scrubs
superviseur,0.0025782607318366,fr,scrubs
cter,0.0025755563573271,fr,scrubs
confrence,0.0025755267849418,fr,scrubs
filer,0.002568366021407,fr,scrubs
musique,0.002568366021407,fr,scrubs
vent,0.002568366021407,fr,scrubs
haïr,0.0025607414380997,fr,scrubs
party,0.0025606901065689,fr,scrubs
rcuprer,0.0025598416534741,fr,scrubs
touch,0.0025598416534741,fr,scrubs
miller,0.0025436245467429,fr,scrubs
connerie,0.0025398510955612,fr,scrubs
camion,0.0025398510955612,fr,scrubs
ventre,0.0025397719821585,fr,scrubs
jurer,0.0025392670696148,fr,scrubs
prix,0.0025392670696148,fr,scrubs
rue,0.0025392670696148,fr,scrubs
frank,0.0025377525518099,fr,scrubs
vue,0.0025288955212388,fr,scrubs
classe,0.0025271856680629,fr,scrubs
arrive,0.0025271856680629,fr,scrubs
halford,0.0025211641744975,fr,scrubs
bilbary,0.0025211641744975,fr,scrubs
mdein,0.0025211641744975,fr,scrubs
gerst,0.0025211641744975,fr,scrubs
vagingo,0.0025211641744975,fr,scrubs
hoffner,0.0025211641744975,fr,scrubs
opr,0.0025205124239905,fr,scrubs
poisson,0.0025192096136961,fr,scrubs
surveiller,0.0025188632311581,fr,scrubs
livre,0.0025188632311581,fr,scrubs
imbcile,0.0025165396553162,fr,scrubs
colocataire,0.0025161378079089,fr,scrubs
ohhh,0.0025154540404029,fr,scrubs
harrison,0.0025140173288317,fr,scrubs
coinc,0.0025130718614507,fr,scrubs
mrite,0.0025068587255781,fr,scrubs
foutu,0.0025068587255781,fr,scrubs
embte,0.0025045015964116,fr,scrubs
adorable,0.0024987619514237,fr,scrubs
effort,0.0024987619514237,fr,scrubs
journal,0.0024987619514237,fr,scrubs
discuter,0.0024986273274321,fr,scrubs
terrible,0.0024986273274321,fr,scrubs
mate,0.0024969054112454,fr,scrubs
gorge,0.0024968659114398,fr,scrubs
chouette,0.0024958575910097,fr,scrubs
enseigner,0.0024947758738281,fr,scrubs
sportscenter,0.0024917978628117,fr,scrubs
endoscopie,0.0024917978628117,fr,scrubs
maddox,0.0024917978628117,fr,scrubs
espinosa,0.0024917978628117,fr,scrubs
ghandi,0.0024917978628117,fr,scrubs
voie,0.0024867033205177,fr,scrubs
espagnol,0.0024824662610028,fr,scrubs
cheveu,0.0024785045027194,fr,scrubs
queue,0.0024780871999054,fr,scrubs
tage,0.002476705174239,fr,scrubs
bruit,0.0024667165819115,fr,scrubs
dommage,0.0024667165819115,fr,scrubs
refuser,0.0024667165819115,fr,scrubs
abandonner,0.0024667165819115,fr,scrubs
travi,0.0024645105426536,fr,scrubs
plante,0.002458433761267,fr,scrubs
sremer,0.0024567236459616,fr,scrubs
foster,0.0024532482827356,fr,scrubs
traverser,0.0024528566778257,fr,scrubs
fivre,0.0024527872535081,fr,scrubs
derrir,0.0024468957102679,fr,scrubs
champion,0.0024423100693521,fr,scrubs
pot,0.0024350421543612,fr,scrubs
annonce,0.0024350421543612,fr,scrubs
voulai,0.0024331275865905,fr,scrubs
haine,0.002432149468466,fr,scrubs
guerre,0.0024272379752198,fr,scrubs
brun,0.0024247976354876,fr,scrubs
comptition,0.0024247976354876,fr,scrubs
gaze,0.0024197328818852,fr,scrubs
superbe,0.0024188388517073,fr,scrubs
doux,0.0024188388517073,fr,scrubs
remplacer,0.0024188388517073,fr,scrubs
espoir,0.0024172856672066,fr,scrubs
jou,0.0024172856672066,fr,scrubs
parfaitement,0.0024172856672066,fr,scrubs
plage,0.0024151672080671,fr,scrubs
ange,0.0024151672080671,fr,scrubs
paix,0.0024135649875613,fr,scrubs
calme,0.0024135649875613,fr,scrubs
diagnostiquer,0.0024129147920889,fr,scrubs
billy,0.0024066381172385,fr,scrubs
kristen,0.0024048774318403,fr,scrubs
bambi,0.0024041270466189,fr,scrubs
journey,0.0024041270466189,fr,scrubs
orange,0.0024038541320297,fr,scrubs
poids,0.002399308137544,fr,scrubs
pisser,0.002398822955604,fr,scrubs
ralit,0.0023978231462345,fr,scrubs
htro,0.0023955970016484,fr,scrubs
magique,0.0023954842932419,fr,scrubs
poulet,0.0023954842932419,fr,scrubs
raser,0.0023831676105626,fr,scrubs
connecticut,0.0023809966847287,fr,scrubs
honnt,0.0023799510320253,fr,scrubs
malgr,0.0023799510320253,fr,scrubs
grandir,0.0023791294463875,fr,scrubs
hte,0.0023791294463875,fr,scrubs
gloria,0.002379071005995,fr,scrubs
occasion,0.0023785276875886,fr,scrubs
humeur,0.0023759897345572,fr,scrubs
rpond,0.0023749281893777,fr,scrubs
arrire,0.0023749281893777,fr,scrubs
eliot,0.0023650483955438,fr,scrubs
hpitau,0.0023614440769237,fr,scrubs
concentrer,0.0023607644759082,fr,scrubs
poche,0.0023607644759082,fr,scrubs
exact,0.0023558486230074,fr,scrubs
lady,0.0023488474711064,fr,scrubs
got,0.0023417454901064,fr,scrubs
pardonner,0.0023417454901064,fr,scrubs
odeur,0.0023408117919748,fr,scrubs
cran,0.0023408117919748,fr,scrubs
traner,0.0023408117919748,fr,scrubs
fatigue,0.0023408117919748,fr,scrubs
inutile,0.0023404266546049,fr,scrubs
intestinal,0.0023398188091927,fr,scrubs
suivre,0.0023369248099364,fr,scrubs
cercle,0.002332320002319,fr,scrubs
motionnellement,0.002326031618794,fr,scrubs
runion,0.0023228911729146,fr,scrubs
forcer,0.0023228911729146,fr,scrubs
bande,0.0023228911729146,fr,scrubs
rentr,0.0023228911729146,fr,scrubs
dgoter,0.002322588745762,fr,scrubs
appelle,0.002321615606505,fr,scrubs
retourne,0.0023181542278023,fr,scrubs
calin,0.0023155999926969,fr,scrubs
utru,0.0023143119362431,fr,scrubs
placard,0.0023128813865784,fr,scrubs
sorbet,0.002308161608839,fr,scrubs
blair,0.0023053538785461,fr,scrubs
code,0.0023041986973514,fr,scrubs
valuation,0.0023036935431952,fr,scrubs
panier,0.0023036935431952,fr,scrubs
bye,0.0023029697238399,fr,scrubs
fche,0.0023020016773586,fr,scrubs
caft,0.0023006535224502,fr,scrubs
myer,0.0023006535224502,fr,scrubs
physique,0.0022998251315079,fr,scrubs
annoncer,0.0022998251315079,fr,scrubs
miel,0.0022995774865552,fr,scrubs
douloureux,0.0022938675390438,fr,scrubs
hum,0.0022909360394221,fr,scrubs
moquer,0.0022857947839426,fr,scrubs
diffrente,0.0022856653086154,fr,scrubs
bouge,0.0022856653086154,fr,scrubs
mauver,0.0022856653086154,fr,scrubs
demi,0.0022844592707951,fr,scrubs
tube,0.0022838689601225,fr,scrubs
billet,0.0022754151349513,fr,scrubs
lune,0.0022754151349513,fr,scrubs
priv,0.0022672883216485,fr,scrubs
lumire,0.0022672883216485,fr,scrubs
force,0.002266108906605,fr,scrubs
peter,0.0022641113109305,fr,scrubs
ruiner,0.0022641113109305,fr,scrubs
sauton,0.0022639358859421,fr,scrubs
loup,0.0022627847322423,fr,scrubs
rflchi,0.0022627847322423,fr,scrubs
camra,0.0022627847322423,fr,scrubs
orteil,0.0022618582216086,fr,scrubs
