mot,poids_tfidf,langue,serie
cooler,0.0007458687702918,en,theoc
scarf,0.0007458687702918,en,theoc
roast,0.0007455872541036,en,theoc
hypocrisy,0.0007444655950572,en,theoc
hulk,0.0007444655950572,en,theoc
tampon,0.0007444655950572,en,theoc
rope,0.0007444136637834,en,theoc
paranoid,0.0007444136637834,en,theoc
volunteer,0.0007444136637834,en,theoc
bread,0.0007444136637834,en,theoc
espresso,0.0007436267489761,en,theoc
fatality,0.0007436267489761,en,theoc
softly,0.0007436267489761,en,theoc
carrie,0.0007436267489761,en,theoc
liberal,0.0007436267489761,en,theoc
dozen,0.0007422952458007,en,theoc
nurse,0.0007422952458007,en,theoc
incident,0.0007422952458007,en,theoc
defense,0.0007422952458007,en,theoc
instinct,0.0007422952458007,en,theoc
happiness,0.0007411788929178,en,theoc
tipper,0.0007390166620948,en,theoc
loveless,0.0007390166620948,en,theoc
iove,0.0007390166620948,en,theoc
postpone,0.000738427989249,en,theoc
settlement,0.000738427989249,en,theoc
popular,0.0007382834298702,en,theoc
signature,0.0007382834298702,en,theoc
mountain,0.0007382834298702,en,theoc
winner,0.0007382834298702,en,theoc
accomplish,0.0007382834298702,en,theoc
gather,0.00073631180401,en,theoc
thin,0.00073631180401,en,theoc
sake,0.0007352236102612,en,theoc
tilt,0.0007350440655216,en,theoc
restraining,0.0007350440655216,en,theoc
sophomore,0.0007350440655216,en,theoc
greg,0.0007350440655216,en,theoc
blackmail,0.0007348591606432,en,theoc
negotiate,0.0007348591606432,en,theoc
salsa,0.0007335340769983,en,theoc
milestone,0.0007335340769983,en,theoc
safest,0.0007332005798526,en,theoc
skeezy,0.0007332005798526,en,theoc
existentialism,0.0007332005798526,en,theoc
ulous,0.0007332005798526,en,theoc
factually,0.0007332005798526,en,theoc
breathy,0.0007332005798526,en,theoc
calfskin,0.0007332005798526,en,theoc
amin,0.0007332005798526,en,theoc
cajole,0.0007332005798526,en,theoc
garcon,0.0007332005798526,en,theoc
torturing,0.0007332005798526,en,theoc
yst,0.0007332005798526,en,theoc
feliz,0.0007332005798526,en,theoc
wracking,0.0007332005798526,en,theoc
tivoe,0.0007332005798526,en,theoc
guac,0.0007332005798526,en,theoc
doom,0.0007321532306172,en,theoc
population,0.0007321532306172,en,theoc
sunshine,0.0007321532306172,en,theoc
treasure,0.0007321532306172,en,theoc
casual,0.0007321532306172,en,theoc
quietly,0.0007286151156054,en,theoc
pit,0.0007286151156054,en,theoc
gentle,0.0007286151156054,en,theoc
hint,0.0007286151156054,en,theoc
kidding,0.0007286151156054,en,theoc
abuse,0.0007262142079321,en,theoc
unfair,0.0007255794840978,en,theoc
fourth,0.0007245108765928,en,theoc
kitten,0.0007239439070957,en,theoc
jelly,0.0007239439070957,en,theoc
interpret,0.0007239439070957,en,theoc
skewer,0.0007230295870287,en,theoc
hernia,0.0007230295870287,en,theoc
wasp,0.0007230295870287,en,theoc
octopus,0.0007230295870287,en,theoc
footnote,0.0007230295870287,en,theoc
cookbook,0.0007230295870287,en,theoc
expressive,0.0007230295870287,en,theoc
snoopy,0.0007230295870287,en,theoc
speedo,0.0007230295870287,en,theoc
plaza,0.0007230001579715,en,theoc
blackjack,0.0007230001579715,en,theoc
sleazy,0.0007230001579715,en,theoc
sat,0.0007230001579715,en,theoc
aura,0.0007230001579715,en,theoc
confront,0.0007224449663268,en,theoc
grieve,0.0007190976811079,en,theoc
medical,0.000718691367025,en,theoc
collect,0.000718691367025,en,theoc
racket,0.0007184894597044,en,theoc
flyer,0.0007168913608257,en,theoc
excite,0.0007168913608257,en,theoc
frequency,0.0007168913608257,en,theoc
tempting,0.0007168913608257,en,theoc
chart,0.000716346984192,en,theoc
stole,0.000716346984192,en,theoc
adjust,0.000716346984192,en,theoc
joint,0.0007143913139233,en,theoc
fortune,0.0007143913139233,en,theoc
image,0.0007129245234243,en,theoc
local,0.0007129245234243,en,theoc
shift,0.0007129245234243,en,theoc
hoof,0.0007128359273796,en,theoc
porsche,0.0007128359273796,en,theoc
boo,0.000712705285152,en,theoc
envelope,0.000712705285152,en,theoc
sling,0.0007104987395256,en,theoc
grief,0.00071031950054,en,theoc
backpack,0.0007099593768248,en,theoc
getaway,0.0007099593768248,en,theoc
shine,0.0007085691372887,en,theoc
garage,0.0007085691372887,en,theoc
silence,0.0007085691372887,en,theoc
countertop,0.0007080746770526,en,theoc
lifeguard,0.0007080746770526,en,theoc
staying,0.0007080746770526,en,theoc
emo,0.0007080746770526,en,theoc
powerful,0.0007072094010905,en,theoc
theory,0.0007072094010905,en,theoc
example,0.0007072094010905,en,theoc
rate,0.0007072094010905,en,theoc
coach,0.0007043609039238,en,theoc
drawing,0.0007031439022887,en,theoc
seduction,0.0007030163141389,en,theoc
queer,0.0007030163141389,en,theoc
holdup,0.0007030163141389,en,theoc
mythology,0.0007030163141389,en,theoc
memoir,0.0007030163141389,en,theoc
guilt,0.0007028048937208,en,theoc
reaction,0.0007028048937208,en,theoc
map,0.0007028048937208,en,theoc
spiral,0.0007026876013809,en,theoc
killer,0.0007015450805161,en,theoc
connect,0.0007015450805161,en,theoc
denali,0.0007015148235729,en,theoc
kabob,0.0007015148235729,en,theoc
strudel,0.0007015148235729,en,theoc
gallo,0.0007015148235729,en,theoc
filibuster,0.0007015148235729,en,theoc
dunkin,0.0007015148235729,en,theoc
margot,0.0007015148235729,en,theoc
dei,0.0007015148235729,en,theoc
alopecia,0.0007015148235729,en,theoc
bromide,0.0007015148235729,en,theoc
brainstorming,0.0007015148235729,en,theoc
worrier,0.0007015148235729,en,theoc
trois,0.0007015148235729,en,theoc
depressed,0.0007001790804851,en,theoc
temporary,0.0006984696375238,en,theoc
pig,0.0006970974416531,en,theoc
consequence,0.0006970974416531,en,theoc
success,0.0006970974416531,en,theoc
fellow,0.0006970974416531,en,theoc
brilliant,0.0006970974416531,en,theoc
lawsuit,0.0006964410853971,en,theoc
fool,0.0006959306664984,en,theoc
trainer,0.0006950481505794,en,theoc
woo,0.0006950481505794,en,theoc
architect,0.0006950481505794,en,theoc
adoption,0.0006950481505794,en,theoc
hunter,0.0006940406945981,en,theoc
susie,0.0006940266984869,en,theoc
homer,0.0006940266984869,en,theoc
merlot,0.0006940266984869,en,theoc
sandman,0.0006940266984869,en,theoc
jimbo,0.0006940266984869,en,theoc
mazel,0.0006940266984869,en,theoc
crispy,0.0006935187141047,en,theoc
homosexual,0.0006935187141047,en,theoc
residential,0.0006935187141047,en,theoc
pamphlet,0.0006935187141047,en,theoc
flatter,0.0006926441967067,en,theoc
branch,0.0006926441967067,en,theoc
thrill,0.0006926441967067,en,theoc
shh,0.0006926441967067,en,theoc
insurance,0.0006914456729324,en,theoc
training,0.0006914456729324,en,theoc
evidence,0.0006903652872904,en,theoc
asian,0.0006898472622408,en,theoc
sob,0.0006898472622408,en,theoc
nest,0.0006879825513499,en,theoc
hobby,0.0006879825513499,en,theoc
offend,0.0006879825513499,en,theoc
bass,0.0006875730018464,en,theoc
contagious,0.0006875730018464,en,theoc
shadow,0.0006868831267187,en,theoc
bat,0.0006868831267187,en,theoc
session,0.0006868831267187,en,theoc
chase,0.0006848480937884,en,theoc
australian,0.0006843226766688,en,theoc
genital,0.0006843226766688,en,theoc
unpredictable,0.0006833589447932,en,theoc
implant,0.0006833589447932,en,theoc
pharmaceutical,0.0006833589447932,en,theoc
suspicion,0.0006820025798753,en,theoc
nation,0.0006820025798753,en,theoc
vice,0.0006820025798753,en,theoc
nap,0.0006811850205046,en,theoc
wheelhouse,0.0006807819119891,en,theoc
skepticism,0.0006807819119891,en,theoc
indie,0.0006807819119891,en,theoc
choosing,0.0006807819119891,en,theoc
scurry,0.0006807819119891,en,theoc
drown,0.0006803049122952,en,theoc
donut,0.0006802552364167,en,theoc
truthfully,0.0006802552364167,en,theoc
pudding,0.0006802552364167,en,theoc
camera,0.0006793782587546,en,theoc
bleed,0.0006793782587546,en,theoc
arrive,0.0006793782587546,en,theoc
medal,0.0006769728098305,en,theoc
jerry,0.0006769728098305,en,theoc
plead,0.0006769728098305,en,theoc
rehearsal,0.0006769728098305,en,theoc
yup,0.0006769728098305,en,theoc
committee,0.0006760987884551,en,theoc
factory,0.0006760987884551,en,theoc
terrify,0.0006755485166452,en,theoc
vibration,0.0006754096395968,en,theoc
bouquet,0.0006754096395968,en,theoc
trucker,0.0006754096395968,en,theoc
precedent,0.0006754096395968,en,theoc
crutch,0.0006754096395968,en,theoc
helpful,0.0006748138598188,en,theoc
rne,0.0006747248983592,en,theoc
ackerman,0.0006747248983592,en,theoc
headedness,0.0006747248983592,en,theoc
lndian,0.0006747248983592,en,theoc
som,0.0006747248983592,en,theoc
coe,0.0006747248983592,en,theoc
aesthetically,0.0006747248983592,en,theoc
mol,0.0006747248983592,en,theoc
wholeheartedly,0.0006747248983592,en,theoc
boilerplate,0.0006747248983592,en,theoc
oriole,0.0006747248983592,en,theoc
agnostic,0.0006747248983592,en,theoc
holl,0.0006747248983592,en,theoc
steaming,0.0006747248983592,en,theoc
verne,0.0006747248983592,en,theoc
kismet,0.0006747248983592,en,theoc
subjugation,0.0006747248983592,en,theoc
prix,0.0006747248983592,en,theoc
powerless,0.0006730883635526,en,theoc
needy,0.0006730883635526,en,theoc
reunite,0.0006730883635526,en,theoc
optimistic,0.0006730883635526,en,theoc
piano,0.0006706856887101,en,theoc
scramble,0.0006706856887101,en,theoc
grass,0.0006706856887101,en,theoc
gotcha,0.0006702692605329,en,theoc
urge,0.0006702692605329,en,theoc
slave,0.0006702692605329,en,theoc
hallway,0.0006699722974051,en,theoc
gang,0.0006699722974051,en,theoc
review,0.0006699722974051,en,theoc
lean,0.0006699722974051,en,theoc
scale,0.0006699722974051,en,theoc
reveal,0.0006699722974051,en,theoc
badly,0.0006693743672818,en,theoc
statement,0.0006693743672818,en,theoc
sharp,0.0006693743672818,en,theoc
silly,0.0006693743672818,en,theoc
wound,0.000668577460035,en,theoc
shelley,0.0006682534187342,en,theoc
travesty,0.0006682534187342,en,theoc
chafe,0.0006682534187342,en,theoc
hermit,0.0006682534187342,en,theoc
handprint,0.0006682534187342,en,theoc
cindy,0.0006682534187342,en,theoc
jamaican,0.0006682534187342,en,theoc
termite,0.0006682534187342,en,theoc
gala,0.0006682534187342,en,theoc
impose,0.0006660662859496,en,theoc
insensitive,0.0006660662859496,en,theoc
inspector,0.0006660662859496,en,theoc
festival,0.0006660662859496,en,theoc
steak,0.000664512150981,en,theoc
wax,0.0006644945579297,en,theoc
north,0.0006639854754086,en,theoc
release,0.0006632449446588,en,theoc
sushi,0.0006591832685683,en,theoc
voicemail,0.0006591832685683,en,theoc
separation,0.0006591832685683,en,theoc
runaway,0.0006591832685683,en,theoc
frequent,0.0006591832685683,en,theoc
elegant,0.0006591832685683,en,theoc
unpack,0.0006591832685683,en,theoc
battery,0.0006589956492605,en,theoc
zone,0.0006589956492605,en,theoc
surely,0.0006588256825936,en,theoc
happily,0.0006588256825936,en,theoc
web,0.0006588256825936,en,theoc
frozen,0.0006588256825936,en,theoc
spike,0.0006588256825936,en,theoc
dot,0.0006588256825936,en,theoc
circumstance,0.000658646251448,en,theoc
scam,0.000658396530396,en,theoc
jean,0.000658396530396,en,theoc
bottom,0.0006583664387827,en,theoc
puberty,0.0006583664387827,en,theoc
quad,0.0006583664387827,en,theoc
solitude,0.0006583664387827,en,theoc
wes,0.0006563677017016,en,theoc
eggnog,0.0006563677017016,en,theoc
foolproof,0.0006563677017016,en,theoc
rigor,0.0006563677017016,en,theoc
portland,0.0006563677017016,en,theoc
shenanigan,0.0006563677017016,en,theoc
chickene,0.0006563677017016,en,theoc
inquisition,0.0006563677017016,en,theoc
omen,0.0006563677017016,en,theoc
legion,0.0006563677017016,en,theoc
successful,0.0006535927871389,en,theoc
ton,0.0006535927871389,en,theoc
square,0.0006533557882045,en,theoc
request,0.0006533557882045,en,theoc
horrible,0.0006533557882045,en,theoc
represent,0.0006533557882045,en,theoc
scratch,0.0006533557882045,en,theoc
south,0.0006533557882045,en,theoc
threat,0.0006533557882045,en,theoc
politic,0.000653208142794,en,theoc
rethink,0.0006524339104923,en,theoc
meth,0.0006524339104923,en,theoc
crappy,0.0006523888473406,en,theoc
preserve,0.0006523888473406,en,theoc
writer,0.0006523888473406,en,theoc
bum,0.0006523888473406,en,theoc
poughkeepsie,0.0006515184095776,en,theoc
generalization,0.0006515184095776,en,theoc
tartar,0.0006515184095776,en,theoc
vigor,0.0006515184095776,en,theoc
mockingly,0.0006515184095776,en,theoc
economist,0.0006515184095776,en,theoc
soapy,0.0006515184095776,en,theoc
pennant,0.0006515184095776,en,theoc
abercrombie,0.0006515184095776,en,theoc
mris,0.0006515184095776,en,theoc
trimming,0.0006515184095776,en,theoc
hydrangea,0.0006515184095776,en,theoc
subversive,0.0006515184095776,en,theoc
sexier,0.0006515184095776,en,theoc
voil,0.0006502067203394,en,theoc
miraculous,0.0006502067203394,en,theoc
arrangement,0.0006482453399643,en,theoc
advantage,0.0006482453399643,en,theoc
juice,0.0006482453399643,en,theoc
national,0.0006482453399643,en,theoc
stair,0.0006482453399643,en,theoc
basement,0.0006482453399643,en,theoc
repeat,0.000648113203113,en,theoc
panic,0.000648113203113,en,theoc
victim,0.000648113203113,en,theoc
authority,0.000648113203113,en,theoc
demand,0.000648113203113,en,theoc
scenario,0.0006476578805381,en,theoc
mid,0.0006476578805381,en,theoc
payment,0.0006476578805381,en,theoc
cheek,0.0006476578805381,en,theoc
whine,0.0006464688708259,en,theoc
acknowledge,0.0006464688708259,en,theoc
hardware,0.0006464688708259,en,theoc
brad,0.0006458131194677,en,theoc
prenatal,0.0006450620117042,en,theoc
dom,0.0006450620117042,en,theoc
brent,0.0006450620117042,en,theoc
brittle,0.0006450620117042,en,theoc
belt,0.000642952182531,en,theoc
charm,0.000642952182531,en,theoc
log,0.000642952182531,en,theoc
recently,0.000642917637355,en,theoc
wave,0.000642917637355,en,theoc
perfectly,0.000642917637355,en,theoc
sun,0.000642917637355,en,theoc
trend,0.0006422705841916,en,theoc
embarrassing,0.0006421733034016,en,theoc
snake,0.0006421733034016,en,theoc
hearing,0.0006421733034016,en,theoc
ancient,0.0006421733034016,en,theoc
knight,0.0006406340767901,en,theoc
haircut,0.0006406340767901,en,theoc
mature,0.0006406340767901,en,theoc
lobster,0.0006393160888215,en,theoc
buffet,0.0006393160888215,en,theoc
association,0.0006393160888215,en,theoc
part,0.0006377682550146,en,theoc
trade,0.0006377682550146,en,theoc
uncomfortable,0.0006377122235599,en,theoc
bowl,0.0006377122235599,en,theoc
chief,0.0006377122235599,en,theoc
failure,0.0006377122235599,en,theoc
imply,0.0006367528748373,en,theoc
foreign,0.0006367528748373,en,theoc
blanket,0.0006367528748373,en,theoc
singe,0.0006367528748373,en,theoc
explore,0.0006367528748373,en,theoc
dodge,0.0006348820485856,en,theoc
collar,0.0006348820485856,en,theoc
thread,0.0006348820485856,en,theoc
merry,0.0006348820485856,en,theoc
foreplay,0.0006345461037708,en,theoc
backstage,0.0006345461037708,en,theoc
eater,0.0006345461037708,en,theoc
mastermind,0.0006345461037708,en,theoc
hygiene,0.0006345461037708,en,theoc
beige,0.0006342823620679,en,theoc
reno,0.0006342823620679,en,theoc
exert,0.0006342823620679,en,theoc
fore,0.0006342823620679,en,theoc
defer,0.0006342823620679,en,theoc
dorky,0.0006342823620679,en,theoc
survey,0.0006329382764991,en,theoc
squirrel,0.0006329382764991,en,theoc
author,0.0006329382764991,en,theoc
danger,0.0006326642422713,en,theoc
load,0.0006326642422713,en,theoc
desperate,0.0006326642422713,en,theoc
male,0.0006326642422713,en,theoc
comfort,0.0006325244043487,en,theoc
alert,0.0006325244043487,en,theoc
flow,0.0006325244043487,en,theoc
competition,0.0006313951115911,en,theoc
fruit,0.0006313951115911,en,theoc
lastly,0.00063104883578,en,theoc
foray,0.00063104883578,en,theoc
enrique,0.00063104883578,en,theoc
arrowhead,0.00063104883578,en,theoc
fizzle,0.00063104883578,en,theoc
unplanned,0.00063104883578,en,theoc
flapjack,0.00063104883578,en,theoc
cordially,0.00063104883578,en,theoc
menorah,0.00063104883578,en,theoc
incestuous,0.00063104883578,en,theoc
couscous,0.00063104883578,en,theoc
carrion,0.00063104883578,en,theoc
amarillo,0.00063104883578,en,theoc
belie,0.00063104883578,en,theoc
moroccan,0.00063104883578,en,theoc
commencement,0.00063104883578,en,theoc
royale,0.00063104883578,en,theoc
exam,0.0006292104709694,en,theoc
ritual,0.0006292104709694,en,theoc
stumble,0.0006292104709694,en,theoc
bacon,0.0006292104709694,en,theoc
bridge,0.0006273876974878,en,theoc
agent,0.0006273876974878,en,theoc
angel,0.0006273876974878,en,theoc
foreman,0.0006270222820691,en,theoc
combination,0.0006260985812656,en,theoc
delay,0.0006260985812656,en,theoc
hugger,0.0006239819694372,en,theoc
trivial,0.0006239819694372,en,theoc
smirk,0.0006239819694372,en,theoc
outcast,0.0006239819694372,en,theoc
mailing,0.0006239819694372,en,theoc
ornament,0.0006239819694372,en,theoc
handicapped,0.0006239819694372,en,theoc
rash,0.000623617124508,en,theoc
ward,0.000623617124508,en,theoc
luckily,0.000623617124508,en,theoc
mock,0.000623617124508,en,theoc
zoo,0.000623617124508,en,theoc
assistant,0.0006223011056392,en,theoc
tag,0.0006223011056392,en,theoc
gold,0.0006223011056392,en,theoc
sentence,0.0006223011056392,en,theoc
dealer,0.0006208619000211,en,theoc
vanity,0.00061968895748,en,theoc
funnel,0.00061968895748,en,theoc
modification,0.00061968895748,en,theoc
commitment,0.000615683730406,en,theoc
stressful,0.0006144783092791,en,theoc
landlord,0.0006144783092791,en,theoc
broker,0.0006144783092791,en,theoc
funniest,0.0006141200266621,en,theoc
weary,0.0006141200266621,en,theoc
dang,0.0006141200266621,en,theoc
lactose,0.0006141200266621,en,theoc
tanning,0.0006141200266621,en,theoc
stockpile,0.0006141200266621,en,theoc
tov,0.0006141200266621,en,theoc
indict,0.0006141200266621,en,theoc
cupid,0.0006141200266621,en,theoc
softy,0.0006127381780644,en,theoc
riviera,0.0006127381780644,en,theoc
voucher,0.0006127381780644,en,theoc
judaism,0.0006127381780644,en,theoc
carnation,0.0006127381780644,en,theoc
inland,0.0006127381780644,en,theoc
uninvite,0.0006127381780644,en,theoc
ming,0.0006127381780644,en,theoc
diorama,0.0006127381780644,en,theoc
ese,0.0006127381780644,en,theoc
panky,0.0006127381780644,en,theoc
lye,0.0006127381780644,en,theoc
undergraduate,0.0006127381780644,en,theoc
slapper,0.0006127381780644,en,theoc
groping,0.0006127381780644,en,theoc
lat,0.0006127381780644,en,theoc
aquatic,0.0006127381780644,en,theoc
seltzer,0.0006127381780644,en,theoc
impropriety,0.0006127381780644,en,theoc
pleasurable,0.0006127381780644,en,theoc
helix,0.0006127381780644,en,theoc
zoning,0.0006127381780644,en,theoc
skin,0.0006126863418843,en,theoc
convenient,0.0006126566954245,en,theoc
appetite,0.0006126566954245,en,theoc
architecture,0.000612536721268,en,theoc
ellen,0.000612536721268,en,theoc
smother,0.000612536721268,en,theoc
dehydrate,0.000612536721268,en,theoc
forgiving,0.000612536721268,en,theoc
greasy,0.000612536721268,en,theoc
manipulative,0.000612536721268,en,theoc
describe,0.0006122744210657,en,theoc
