mot,poids_tfidf,langue,serie
chimio,0.0040735821115666,fr,breakingbad
prfre,0.0040664378794381,fr,breakingbad
tire,0.0040664378794381,fr,breakingbad
sujet,0.0040664378794381,fr,breakingbad
tombe,0.0040664378794381,fr,breakingbad
mre,0.0040664378794381,fr,breakingbad
tourne,0.0040664378794381,fr,breakingbad
trouve,0.0040664378794381,fr,breakingbad
oubli,0.0040664378794381,fr,breakingbad
reconnatre,0.0040517620238853,fr,breakingbad
graine,0.0040446322376142,fr,breakingbad
parte,0.0040446322376142,fr,breakingbad
poids,0.0040412570318163,fr,breakingbad
lcher,0.0040412570318163,fr,breakingbad
merveilleux,0.0040412570318163,fr,breakingbad
forme,0.0040337734248785,fr,breakingbad
instant,0.0040337734248785,fr,breakingbad
train,0.0040337734248785,fr,breakingbad
gentil,0.0040337734248785,fr,breakingbad
jeune,0.0040337734248785,fr,breakingbad
rendez,0.0040337734248785,fr,breakingbad
lustrer,0.0040299053526176,fr,breakingbad
fournir,0.0040086530333682,fr,breakingbad
sonn,0.0040086530333682,fr,breakingbad
feu,0.0040013734627315,fr,breakingbad
tumeur,0.0039899875245404,fr,breakingbad
phosphore,0.0039841251710247,fr,breakingbad
acide,0.0039734924934994,fr,breakingbad
gain,0.0039520332814616,fr,breakingbad
envie,0.003944301809564,fr,breakingbad
systme,0.003944301809564,fr,breakingbad
approcher,0.003944301809564,fr,breakingbad
ravi,0.003944301809564,fr,breakingbad
virer,0.003944301809564,fr,breakingbad
cerveau,0.00391254467894,fr,breakingbad
revien,0.00391254467894,fr,breakingbad
gagn,0.00391254467894,fr,breakingbad
oblig,0.00391254467894,fr,breakingbad
matter,0.0039078877842544,fr,breakingbad
occasion,0.0038810601450738,fr,breakingbad
saug,0.0038757017427369,fr,breakingbad
paypal,0.0038757017427369,fr,breakingbad
fum,0.0038643726548578,fr,breakingbad
micro,0.0038643726548578,fr,breakingbad
respecter,0.003849843567936,fr,breakingbad
banque,0.0038261557567791,fr,breakingbad
fermer,0.0038188904249689,fr,breakingbad
souhaiter,0.0038188904249689,fr,breakingbad
trimestre,0.003817827581361,fr,breakingbad
dfonc,0.0038035253142721,fr,breakingbad
masse,0.0038005185417306,fr,breakingbad
parat,0.0037951371341634,fr,breakingbad
tape,0.0037881963071545,fr,breakingbad
allai,0.0037881963071545,fr,breakingbad
crve,0.0037710019293703,fr,breakingbad
proposition,0.0037690938556736,fr,breakingbad
traitemer,0.0037673588604634,fr,breakingbad
lectrolyte,0.0037673588604634,fr,breakingbad
raction,0.0037644044015367,fr,breakingbad
bombe,0.0037644044015367,fr,breakingbad
naissance,0.0037644044015367,fr,breakingbad
difficile,0.0037577569152456,fr,breakingbad
manquer,0.0037577569152456,fr,breakingbad
conseil,0.0037577569152456,fr,breakingbad
exister,0.0037577569152456,fr,breakingbad
accident,0.0037577569152456,fr,breakingbad
secret,0.0037577569152456,fr,breakingbad
francesca,0.0037421245000146,fr,breakingbad
dbil,0.0037384591054398,fr,breakingbad
arger,0.0037364215262235,fr,breakingbad
heureux,0.0037275680561516,fr,breakingbad
parier,0.0037275680561516,fr,breakingbad
scurit,0.0037275680561516,fr,breakingbad
viter,0.0037275680561516,fr,breakingbad
juger,0.0037037758606447,fr,breakingbad
pose,0.0036976256394719,fr,breakingbad
joue,0.0036976256394719,fr,breakingbad
recherche,0.0036976256394719,fr,breakingbad
connai,0.0036976256394719,fr,breakingbad
fou,0.0036976256394719,fr,breakingbad
seor,0.0036835371210337,fr,breakingbad
particulier,0.0036738700289239,fr,breakingbad
avi,0.0036738700289239,fr,breakingbad
doute,0.0036679256741706,fr,breakingbad
montr,0.0036679256741706,fr,breakingbad
vue,0.0036679256741706,fr,breakingbad
vendredi,0.0036465858214968,fr,breakingbad
vache,0.0036465858214968,fr,breakingbad
fasse,0.0036442300303347,fr,breakingbad
schtroumpf,0.003640234985731,fr,breakingbad
fabrication,0.003639074780962,fr,breakingbad
crne,0.0036167245791308,fr,breakingbad
impliquer,0.0036148511805013,fr,breakingbad
meuble,0.0036129026461705,fr,breakingbad
dfoncer,0.0036030060993754,fr,breakingbad
mexique,0.0036030060993754,fr,breakingbad
positif,0.0035871575409803,fr,breakingbad
vend,0.0035824156593823,fr,breakingbad
dbriefing,0.0035809456180235,fr,breakingbad
flingue,0.0035578789663372,fr,breakingbad
honntement,0.0035578789663372,fr,breakingbad
hro,0.0035568587990363,fr,breakingbad
caf,0.0035568587990363,fr,breakingbad
trace,0.0035568587990363,fr,breakingbad
sonnerie,0.0035556810753306,fr,breakingbad
saloperie,0.0035390532079124,fr,breakingbad
deuxime,0.003528883280896,fr,breakingbad
totalement,0.0035282364955216,fr,breakingbad
rouge,0.0035282364955216,fr,breakingbad
rgler,0.0035282364955216,fr,breakingbad
constitution,0.0035123881177441,fr,breakingbad
contamination,0.0035123881177441,fr,breakingbad
week,0.0035001650703843,fr,breakingbad
obliger,0.0035001650703843,fr,breakingbad
crit,0.0034998577890327,fr,breakingbad
gauche,0.0034998577890327,fr,breakingbad
centre,0.0034998577890327,fr,breakingbad
teindre,0.0034998577890327,fr,breakingbad
concerner,0.0034998577890327,fr,breakingbad
voler,0.0034998577890327,fr,breakingbad
tatouage,0.0034929911191672,fr,breakingbad
fiole,0.0034722117413252,fr,breakingbad
regarde,0.0034717185681535,fr,breakingbad
situation,0.0034717185681535,fr,breakingbad
lever,0.0034717185681535,fr,breakingbad
habitude,0.0034717185681535,fr,breakingbad
manire,0.0034717185681535,fr,breakingbad
mel,0.0034697319655939,fr,breakingbad
divorce,0.0034638369239673,fr,breakingbad
croissance,0.0034530592618414,fr,breakingbad
capable,0.0034438148246859,fr,breakingbad
sors,0.0034438148246859,fr,breakingbad
chien,0.0034438148246859,fr,breakingbad
bruit,0.0034438148246859,fr,breakingbad
envier,0.0034438148246859,fr,breakingbad
faim,0.0034438148246859,fr,breakingbad
couvrir,0.0034438148246859,fr,breakingbad
rserve,0.0034435401811012,fr,breakingbad
liquide,0.0034435401811012,fr,breakingbad
man,0.0034349979154291,fr,breakingbad
luna,0.0034235614228132,fr,breakingbad
chimiquement,0.0034235614228132,fr,breakingbad
probatoire,0.0034235614228132,fr,breakingbad
sauverwalterwhite,0.0034192632446963,fr,breakingbad
chiralit,0.0034192632446963,fr,breakingbad
radiothrapiqu,0.0034192632446963,fr,breakingbad
thorium,0.0034192632446963,fr,breakingbad
kjeldahl,0.0034192632446963,fr,breakingbad
dsunisse,0.0034192632446963,fr,breakingbad
koyama,0.0034192632446963,fr,breakingbad
zdorovie,0.0034192632446963,fr,breakingbad
archuleta,0.0034192632446963,fr,breakingbad
chiral,0.0034192632446963,fr,breakingbad
peyketewer,0.0034192632446963,fr,breakingbad
michoacn,0.0034192632446963,fr,breakingbad
talement,0.0034192632446963,fr,breakingbad
butagaz,0.0034192632446963,fr,breakingbad
navaho,0.0034192632446963,fr,breakingbad
canterna,0.0034192632446963,fr,breakingbad
ldpe,0.0034192632446963,fr,breakingbad
aniline,0.0034192632446963,fr,breakingbad
dcantation,0.0034192632446963,fr,breakingbad
galvanis,0.0034192632446963,fr,breakingbad
nob,0.0034192632446963,fr,breakingbad
pollos,0.0034192632446963,fr,breakingbad
cristallographie,0.0034192632446963,fr,breakingbad
ancien,0.0034161426502233,fr,breakingbad
dcid,0.0034161426502233,fr,breakingbad
protger,0.0034161426502233,fr,breakingbad
rouler,0.003415623420747,fr,breakingbad
coussin,0.0033946517596388,fr,breakingbad
demi,0.003388698232865,fr,breakingbad
utile,0.003388698232865,fr,breakingbad
ensuite,0.003388698232865,fr,breakingbad
exact,0.003388698232865,fr,breakingbad
responsable,0.003388698232865,fr,breakingbad
russi,0.003388698232865,fr,breakingbad
esprit,0.003388698232865,fr,breakingbad
rappelle,0.003387963961383,fr,breakingbad
moitir,0.0033864410525089,fr,breakingbad
dgag,0.0033782387037605,fr,breakingbad
beige,0.0033670820097052,fr,breakingbad
diesel,0.0033670820097052,fr,breakingbad
sortie,0.0033614778540654,fr,breakingbad
chemin,0.0033614778540654,fr,breakingbad
retourner,0.0033614778540654,fr,breakingbad
visage,0.0033614778540654,fr,breakingbad
end,0.0033605571033489,fr,breakingbad
professionnel,0.0033605571033489,fr,breakingbad
gamme,0.0033554454277665,fr,breakingbad
jus,0.0033503056494876,fr,breakingbad
mastercard,0.0033365201691027,fr,breakingbad
ionique,0.0033365201691027,fr,breakingbad
rveill,0.0033333982745802,fr,breakingbad
odeur,0.0033333982745802,fr,breakingbad
fauteuil,0.0033280846499881,fr,breakingbad
salon,0.003295302003732,fr,breakingbad
matriel,0.003295302003732,fr,breakingbad
caritatif,0.0032846840671481,fr,breakingbad
chinois,0.0032682197172254,fr,breakingbad
astronome,0.0032564499775101,fr,breakingbad
fiche,0.0032533660624511,fr,breakingbad
pourra,0.0032533660624511,fr,breakingbad
jure,0.0032533660624511,fr,breakingbad
tonne,0.0032533660624511,fr,breakingbad
crise,0.0032533660624511,fr,breakingbad
fourgon,0.0032495830034547,fr,breakingbad
dnonce,0.0032495830034547,fr,breakingbad
casse,0.0032414096191082,fr,breakingbad
essaie,0.0032414096191082,fr,breakingbad
mexicain,0.0032322873680317,fr,breakingbad
tonner,0.0032271560260069,fr,breakingbad
retrouv,0.0032271560260069,fr,breakingbad
patient,0.0032271560260069,fr,breakingbad
poste,0.0032271560260069,fr,breakingbad
diamant,0.003215574460202,fr,breakingbad
saisie,0.0032152057248574,fr,breakingbad
balancer,0.0032148662925607,fr,breakingbad
efficace,0.0032148662925607,fr,breakingbad
illgal,0.0032148662925607,fr,breakingbad
frein,0.0032026470224773,fr,breakingbad
mars,0.0032026470224773,fr,breakingbad
agress,0.0032026470224773,fr,breakingbad
quartier,0.0032011729191327,fr,breakingbad
excuser,0.0032011729191327,fr,breakingbad
stade,0.0031885844808714,fr,breakingbad
quipemer,0.0031828183102837,fr,breakingbad
gnral,0.0031754128459695,fr,breakingbad
tmoin,0.0031754128459695,fr,breakingbad
dcider,0.0031754128459695,fr,breakingbad
chantage,0.0031734393981815,fr,breakingbad
roul,0.0031625590811886,fr,breakingbad
mince,0.0031625590811886,fr,breakingbad
respirer,0.0031498720101294,fr,breakingbad
terme,0.0031498720101294,fr,breakingbad
fier,0.0031498720101294,fr,breakingbad
piccolo,0.0031488603574217,fr,breakingbad
dobkin,0.0031488603574217,fr,breakingbad
hydrofluoriqu,0.0031488603574217,fr,breakingbad
boz,0.0031488603574217,fr,breakingbad
possum,0.0031488603574217,fr,breakingbad
synchrotron,0.0031488603574217,fr,breakingbad
thalidomide,0.0031488603574217,fr,breakingbad
laredo,0.0031488603574217,fr,breakingbad
tortuger,0.0031488603574217,fr,breakingbad
tortuga,0.0031488603574217,fr,breakingbad
mamie,0.00314465204208,fr,breakingbad
clean,0.00314465204208,fr,breakingbad
calcium,0.0031404721773129,fr,breakingbad
entreprise,0.0031367851385743,fr,breakingbad
explosion,0.0031346137019595,fr,breakingbad
rapide,0.0031245467113382,fr,breakingbad
rend,0.0031245467113382,fr,breakingbad
arranger,0.0031245467113382,fr,breakingbad
voie,0.0031245467113382,fr,breakingbad
chiotte,0.0031161326841338,fr,breakingbad
oprationnelle,0.0031132999979506,fr,breakingbad
georgia,0.0031132999979506,fr,breakingbad
rappell,0.0031112578403416,fr,breakingbad
quantit,0.0031082390199815,fr,breakingbad
appelle,0.0030994333422173,fr,breakingbad
dernir,0.0030994333422173,fr,breakingbad
parent,0.0030994333422173,fr,breakingbad
pression,0.0030994333422173,fr,breakingbad
casino,0.0030843747916885,fr,breakingbad
croyable,0.0030843747916885,fr,breakingbad
rpond,0.003074528385201,fr,breakingbad
obtenir,0.003074528385201,fr,breakingbad
empcher,0.003074528385201,fr,breakingbad
mentir,0.003074528385201,fr,breakingbad
bras,0.003074528385201,fr,breakingbad
cocane,0.0030596115930048,fr,breakingbad
laiss,0.0030498284095785,fr,breakingbad
espre,0.0030498284095785,fr,breakingbad
autour,0.0030498284095785,fr,breakingbad
surprise,0.0030498284095785,fr,breakingbad
chef,0.0030498284095785,fr,breakingbad
dioxyde,0.0030487393164996,fr,breakingbad
exponentiel,0.0030487393164996,fr,breakingbad
nergie,0.0030361097073307,fr,breakingbad
vrifier,0.0030253300686589,fr,breakingbad
connatre,0.0030253300686589,fr,breakingbad
couleur,0.0030115235212294,fr,breakingbad
frais,0.0030115235212294,fr,breakingbad
vert,0.0030115235212294,fr,breakingbad
encher,0.0030115235212294,fr,breakingbad
arien,0.0030066189195372,fr,breakingbad
piquer,0.0030056231760005,fr,breakingbad
retourne,0.0030010300970486,fr,breakingbad
tier,0.0030010300970486,fr,breakingbad
distribution,0.0029925769869868,fr,breakingbad
cancrologue,0.0029880938782685,fr,breakingbad
bar,0.0029871618696434,fr,breakingbad
vhicule,0.0029806589324725,fr,breakingbad
pipe,0.0029630675627755,fr,breakingbad
final,0.0029630206885158,fr,breakingbad
responsabilit,0.0029630206885158,fr,breakingbad
lowrider,0.0029570064556863,fr,breakingbad
mezcal,0.0029570064556863,fr,breakingbad
fulminate,0.0029570064556863,fr,breakingbad
escabeau,0.0029570064556863,fr,breakingbad
indiquaient,0.0029570064556863,fr,breakingbad
plastique,0.0029559588657904,fr,breakingbad
encul,0.002946829696827,fr,breakingbad
viable,0.002946829696827,fr,breakingbad
rain,0.002946829696827,fr,breakingbad
pete,0.0029340713720431,fr,breakingbad
hydrogne,0.0029309158381908,fr,breakingbad
cams,0.0029309158381908,fr,breakingbad
sremer,0.0029153840242678,fr,breakingbad
installer,0.0029153840242678,fr,breakingbad
navr,0.0029073293043594,fr,breakingbad
coucou,0.0029073293043594,fr,breakingbad
bouffe,0.0029073293043594,fr,breakingbad
coinc,0.002891880944401,fr,breakingbad
tourn,0.002891880944401,fr,breakingbad
marque,0.002891880944401,fr,breakingbad
sache,0.002891880944401,fr,breakingbad
indiquer,0.0028833892532655,fr,breakingbad
dmarre,0.0028774975566353,fr,breakingbad
monte,0.0028685831342284,fr,breakingbad
animal,0.0028685831342284,fr,breakingbad
socit,0.0028685831342284,fr,breakingbad
convier,0.0028596922525722,fr,breakingbad
dsert,0.0028596922525722,fr,breakingbad
ducation,0.0028526439857041,fr,breakingbad
carrment,0.0028526439857041,fr,breakingbad
bac,0.0028499910889574,fr,breakingbad
pays,0.0028454870392291,fr,breakingbad
bande,0.0028454870392291,fr,breakingbad
lettre,0.0028454870392291,fr,breakingbad
approche,0.0028454870392291,fr,breakingbad
perte,0.0028454870392291,fr,breakingbad
glace,0.0028454870392291,fr,breakingbad
dbri,0.0028428452824435,fr,breakingbad
dose,0.0028362334167197,fr,breakingbad
pantalon,0.0028362334167197,fr,breakingbad
inquitude,0.0028362334167197,fr,breakingbad
interdiction,0.0028228809153297,fr,breakingbad
ennui,0.0028225891964173,fr,breakingbad
recevoir,0.0028225891964173,fr,breakingbad
limite,0.0028225891964173,fr,breakingbad
remplir,0.0028225891964173,fr,breakingbad
bienvenu,0.0028225891964173,fr,breakingbad
grer,0.0028225891964173,fr,breakingbad
reproduire,0.0028130080059906,fr,breakingbad
gaff,0.0028130080059906,fr,breakingbad
grattoir,0.0028081930082516,fr,breakingbad
clapton,0.0028081930082516,fr,breakingbad
albuquerqu,0.0028081930082516,fr,breakingbad
lobectomie,0.0028081930082516,fr,breakingbad
southwest,0.0028081930082516,fr,breakingbad
quipement,0.0028038443290799,fr,breakingbad
cuisine,0.0027998862312262,fr,breakingbad
enfer,0.0027998862312262,fr,breakingbad
mrite,0.0027998862312262,fr,breakingbad
achterer,0.0027962045231387,fr,breakingbad
annonce,0.0027900114207624,fr,breakingbad
couler,0.0027900114207624,fr,breakingbad
garage,0.0027900114207624,fr,breakingbad
tapette,0.0027777693930602,fr,breakingbad
ridicule,0.0027773748545228,fr,breakingbad
midi,0.0027773748545228,fr,breakingbad
plupart,0.0027773748545228,fr,breakingbad
riche,0.0027773748545228,fr,breakingbad
termin,0.0027773748545228,fr,breakingbad
atteindre,0.0027773748545228,fr,breakingbad
dcision,0.0027773748545228,fr,breakingbad
chevrolet,0.0027767122283101,fr,breakingbad
singulier,0.0027767122283101,fr,breakingbad
cook,0.0027767122283101,fr,breakingbad
rapace,0.0027767122283101,fr,breakingbad
insinu,0.0027767122283101,fr,breakingbad
dconne,0.0027699482491163,fr,breakingbad
crdibl,0.0027699482491163,fr,breakingbad
paum,0.0027699482491163,fr,breakingbad
qualit,0.00276723919604,fr,breakingbad
gouvernement,0.00276723919604,fr,breakingbad
contacter,0.00276723919604,fr,breakingbad
garantie,0.0027562066801731,fr,breakingbad
racont,0.0027550518597487,fr,breakingbad
prsenter,0.0027550518597487,fr,breakingbad
dommage,0.0027550518597487,fr,breakingbad
morceau,0.0027550518597487,fr,breakingbad
dessin,0.0027446869962525,fr,breakingbad
internet,0.0027446869962525,fr,breakingbad
poulet,0.0027446869962525,fr,breakingbad
plainte,0.0027446869962525,fr,breakingbad
derrir,0.0027329141201786,fr,breakingbad
prouver,0.0027329141201786,fr,breakingbad
ferai,0.0027329141201786,fr,breakingbad
groupe,0.0027329141201786,fr,breakingbad
pisser,0.0027328065686094,fr,breakingbad
effraction,0.0027328065686094,fr,breakingbad
amphtamine,0.0027301762392982,fr,breakingbad
stupfiant,0.0027157214077111,fr,breakingbad
personnel,0.002710958586292,fr,breakingbad
arrtez,0.002710958586292,fr,breakingbad
install,0.0027096769846279,fr,breakingbad
temprature,0.0027096769846279,fr,breakingbad
droguer,0.0027096769846279,fr,breakingbad
employ,0.0027002259468291,fr,breakingbad
rayon,0.0027002259468291,fr,breakingbad
suspect,0.0027002259468291,fr,breakingbad
kilomètre,0.0027002259468291,fr,breakingbad
pig,0.0027002259468291,fr,breakingbad
billet,0.0027002259468291,fr,breakingbad
mtier,0.0027002259468291,fr,breakingbad
promettre,0.0026891822832523,fr,breakingbad
quitter,0.0026891822832523,fr,breakingbad
premire,0.0026891822832523,fr,breakingbad
rapport,0.0026891822832523,fr,breakingbad
force,0.0026891822832523,fr,breakingbad
vito,0.0026866035684117,fr,breakingbad
arroyo,0.0026866035684117,fr,breakingbad
rsorb,0.0026866035684117,fr,breakingbad
aqueux,0.0026866035684117,fr,breakingbad
catalytique,0.0026866035684117,fr,breakingbad
farmington,0.0026866035684117,fr,breakingbad
flouze,0.0026866035684117,fr,breakingbad
tonneau,0.002685747311365,fr,breakingbad
extension,0.002685747311365,fr,breakingbad
thalande,0.0026857092135176,fr,breakingbad
btonnet,0.0026857092135176,fr,breakingbad
file,0.0026783090297454,fr,breakingbad
sauver,0.0026675823084877,fr,breakingbad
poser,0.0026675823084877,fr,breakingbad
bravo,0.0026642048742699,fr,breakingbad
empche,0.0026565959939143,fr,breakingbad
refuse,0.0026445328318179,fr,breakingbad
nause,0.0026445328318179,fr,breakingbad
plaquette,0.0026431349855877,fr,breakingbad
calcul,0.0026418506000176,fr,breakingbad
mange,0.0026350830810757,fr,breakingbad
heureusement,0.0026350830810757,fr,breakingbad
version,0.0026350830810757,fr,breakingbad
radiation,0.0026277472537185,fr,breakingbad
entirement,0.0026197433393754,fr,breakingbad
extravagant,0.0026022989741954,fr,breakingbad
barrez,0.0026022989741954,fr,breakingbad
inflammation,0.0026022989741954,fr,breakingbad
ptard,0.0025996664027637,fr,breakingbad
collision,0.0025996664027637,fr,breakingbad
noter,0.0025978776929754,fr,breakingbad
tarder,0.0025978776929754,fr,breakingbad
fromage,0.0025978776929754,fr,breakingbad
reste,0.0025926431024513,fr,breakingbad
rpte,0.0025926431024513,fr,breakingbad
