mot,poids_tfidf,langue,serie
dchiffr,0.0023295929757479,fr,thesarahconnorchronicles
cancreu,0.0023295929757479,fr,thesarahconnorchronicles
alicia,0.0023295929757479,fr,thesarahconnorchronicles
jaurai,0.0023295929757479,fr,thesarahconnorchronicles
drob,0.0023295929757479,fr,thesarahconnorchronicles
sydney,0.0023295929757479,fr,thesarahconnorchronicles
rparerer,0.0023295929757479,fr,thesarahconnorchronicles
raction,0.0023277660495065,fr,thesarahconnorchronicles
mange,0.0023277660495065,fr,thesarahconnorchronicles
naissance,0.0023277660495065,fr,thesarahconnorchronicles
protection,0.0023277660495065,fr,thesarahconnorchronicles
apprend,0.0023277660495065,fr,thesarahconnorchronicles
cureuil,0.0023122790521411,fr,thesarahconnorchronicles
grant,0.0023122790521411,fr,thesarahconnorchronicles
jessica,0.0023122790521411,fr,thesarahconnorchronicles
milliard,0.0023117224545692,fr,thesarahconnorchronicles
ours,0.0023117224545692,fr,thesarahconnorchronicles
rare,0.0023089356385627,fr,thesarahconnorchronicles
criminel,0.0023089356385627,fr,thesarahconnorchronicles
chanceux,0.0023089356385627,fr,thesarahconnorchronicles
menacer,0.0023089356385627,fr,thesarahconnorchronicles
blesse,0.0023089356385627,fr,thesarahconnorchronicles
symbole,0.0022919673378026,fr,thesarahconnorchronicles
connect,0.0022919673378026,fr,thesarahconnorchronicles
cabinet,0.0022919673378026,fr,thesarahconnorchronicles
suggrer,0.0022919673378026,fr,thesarahconnorchronicles
vid,0.0022919673378026,fr,thesarahconnorchronicles
loigne,0.0022919673378026,fr,thesarahconnorchronicles
lais,0.0022902756409144,fr,thesarahconnorchronicles
tranger,0.0022902756409144,fr,thesarahconnorchronicles
attente,0.0022902756409144,fr,thesarahconnorchronicles
pensai,0.0022902756409144,fr,thesarahconnorchronicles
interpol,0.0022893524941763,fr,thesarahconnorchronicles
corp,0.0022893524941763,fr,thesarahconnorchronicles
rdeur,0.0022893524941763,fr,thesarahconnorchronicles
griffith,0.0022893524941763,fr,thesarahconnorchronicles
travesti,0.0022893524941763,fr,thesarahconnorchronicles
bauche,0.0022893524941763,fr,thesarahconnorchronicles
conue,0.0022887135891507,fr,thesarahconnorchronicles
stewart,0.0022887135891507,fr,thesarahconnorchronicles
oxygne,0.0022724460148901,fr,thesarahconnorchronicles
poigne,0.0022724460148901,fr,thesarahconnorchronicles
bloquer,0.0022724460148901,fr,thesarahconnorchronicles
vulnrabl,0.0022724460148901,fr,thesarahconnorchronicles
aid,0.0022717829997589,fr,thesarahconnorchronicles
matos,0.0022655886279988,fr,thesarahconnorchronicles
hollywood,0.0022655886279988,fr,thesarahconnorchronicles
clocher,0.0022655886279988,fr,thesarahconnorchronicles
fasse,0.0022534547398102,fr,thesarahconnorchronicles
tenter,0.0022534547398102,fr,thesarahconnorchronicles
chri,0.0022534547398102,fr,thesarahconnorchronicles
principal,0.0022534547398102,fr,thesarahconnorchronicles
javai,0.0022509843545373,fr,thesarahconnorchronicles
constructeur,0.0022509843545373,fr,thesarahconnorchronicles
cratre,0.0022509843545373,fr,thesarahconnorchronicles
daim,0.0022509843545373,fr,thesarahconnorchronicles
ruelle,0.0022428880020939,fr,thesarahconnorchronicles
crise,0.0022352879644266,fr,thesarahconnorchronicles
rsultat,0.0022352879644266,fr,thesarahconnorchronicles
intelligent,0.0022352879644266,fr,thesarahconnorchronicles
marque,0.0022352879644266,fr,thesarahconnorchronicles
intelliger,0.0022352879644266,fr,thesarahconnorchronicles
emmene,0.0022340830641083,fr,thesarahconnorchronicles
balance,0.0022340830641083,fr,thesarahconnorchronicles
fonce,0.0022340830641083,fr,thesarahconnorchronicles
spcifiqu,0.0022205964188116,fr,thesarahconnorchronicles
tonnerre,0.0022205964188116,fr,thesarahconnorchronicles
chmage,0.0022205964188116,fr,thesarahconnorchronicles
apport,0.0022172798528627,fr,thesarahconnorchronicles
taille,0.0022172798528627,fr,thesarahconnorchronicles
faillir,0.0022172798528627,fr,thesarahconnorchronicles
poste,0.0022172798528627,fr,thesarahconnorchronicles
retrouv,0.0022172798528627,fr,thesarahconnorchronicles
tonner,0.0022172798528627,fr,thesarahconnorchronicles
inspecteur,0.0022152310585246,fr,thesarahconnorchronicles
pompe,0.0022152310585246,fr,thesarahconnorchronicles
condamn,0.0022152310585246,fr,thesarahconnorchronicles
business,0.0022152310585246,fr,thesarahconnorchronicles
hallucin,0.0022143220402573,fr,thesarahconnorchronicles
deep,0.0022143220402573,fr,thesarahconnorchronicles
ralit,0.002199427657641,fr,thesarahconnorchronicles
aim,0.002199427657641,fr,thesarahconnorchronicles
bande,0.002199427657641,fr,thesarahconnorchronicles
utilis,0.002199427657641,fr,thesarahconnorchronicles
innocent,0.002199427657641,fr,thesarahconnorchronicles
lettre,0.002199427657641,fr,thesarahconnorchronicles
semble,0.0021986993976122,fr,thesarahconnorchronicles
transmission,0.0021986993976122,fr,thesarahconnorchronicles
sophistiqu,0.0021986993976122,fr,thesarahconnorchronicles
sret,0.0021986993976122,fr,thesarahconnorchronicles
artre,0.0021986993976122,fr,thesarahconnorchronicles
emprisonn,0.0021986993976122,fr,thesarahconnorchronicles
squelette,0.0021986993976122,fr,thesarahconnorchronicles
millimètre,0.002196592074512,fr,thesarahconnorchronicles
adapter,0.002196592074512,fr,thesarahconnorchronicles
deuil,0.002196592074512,fr,thesarahconnorchronicles
enterr,0.002196592074512,fr,thesarahconnorchronicles
quatrime,0.002196592074512,fr,thesarahconnorchronicles
dmnag,0.002196592074512,fr,thesarahconnorchronicles
traverser,0.0021817287020365,fr,thesarahconnorchronicles
couche,0.0021817287020365,fr,thesarahconnorchronicles
gnral,0.0021817287020365,fr,thesarahconnorchronicles
neuf,0.0021817287020365,fr,thesarahconnorchronicles
excellent,0.0021817287020365,fr,thesarahconnorchronicles
perdu,0.0021817287020365,fr,thesarahconnorchronicles
simultanmer,0.0021792203059453,fr,thesarahconnorchronicles
tourbillon,0.0021792203059453,fr,thesarahconnorchronicles
morri,0.0021792203059453,fr,thesarahconnorchronicles
noirceur,0.0021792203059453,fr,thesarahconnorchronicles
neuronal,0.0021792203059453,fr,thesarahconnorchronicles
tondeus,0.0021792203059453,fr,thesarahconnorchronicles
sugar,0.0021792203059453,fr,thesarahconnorchronicles
stratgie,0.0021781613516618,fr,thesarahconnorchronicles
opre,0.0021771832135409,fr,thesarahconnorchronicles
chemine,0.0021771832135409,fr,thesarahconnorchronicles
brancher,0.0021771832135409,fr,thesarahconnorchronicles
voulai,0.0021641803776676,fr,thesarahconnorchronicles
coucher,0.0021641803776676,fr,thesarahconnorchronicles
conversation,0.0021641803776676,fr,thesarahconnorchronicles
relation,0.0021641803776676,fr,thesarahconnorchronicles
concerner,0.0021641803776676,fr,thesarahconnorchronicles
doigt,0.0021641803776676,fr,thesarahconnorchronicles
fier,0.0021641803776676,fr,thesarahconnorchronicles
blessure,0.0021641803776676,fr,thesarahconnorchronicles
repas,0.0021641803776676,fr,thesarahconnorchronicles
bless,0.0021641803776676,fr,thesarahconnorchronicles
apprcie,0.0021641803776676,fr,thesarahconnorchronicles
traquer,0.0021599342873752,fr,thesarahconnorchronicles
pche,0.0021599342873752,fr,thesarahconnorchronicles
nulle,0.0021599342873752,fr,thesarahconnorchronicles
industriel,0.0021560348455568,fr,thesarahconnorchronicles
rciproque,0.0021560348455568,fr,thesarahconnorchronicles
sirop,0.0021560348455568,fr,thesarahconnorchronicles
espce,0.0021467801421894,fr,thesarahconnorchronicles
loi,0.0021467801421894,fr,thesarahconnorchronicles
calme,0.0021467801421894,fr,thesarahconnorchronicles
rapide,0.0021467801421894,fr,thesarahconnorchronicles
priv,0.0021467801421894,fr,thesarahconnorchronicles
touch,0.0021467801421894,fr,thesarahconnorchronicles
fermer,0.0021467801421894,fr,thesarahconnorchronicles
fte,0.0021467801421894,fr,thesarahconnorchronicles
inutile,0.0021467801421894,fr,thesarahconnorchronicles
riche,0.0021467801421894,fr,thesarahconnorchronicles
retard,0.0021467801421894,fr,thesarahconnorchronicles
vengeur,0.0021455517019107,fr,thesarahconnorchronicles
aiguis,0.0021455517019107,fr,thesarahconnorchronicles
viseur,0.0021455517019107,fr,thesarahconnorchronicles
por,0.0021455517019107,fr,thesarahconnorchronicles
hoquet,0.0021455517019107,fr,thesarahconnorchronicles
agaant,0.0021455517019107,fr,thesarahconnorchronicles
zro,0.0021419064299645,fr,thesarahconnorchronicles
sacrifier,0.0021419064299645,fr,thesarahconnorchronicles
saviez,0.0021419064299645,fr,thesarahconnorchronicles
occup,0.0021295255170828,fr,thesarahconnorchronicles
sentiment,0.0021295255170828,fr,thesarahconnorchronicles
excus,0.0021295255170828,fr,thesarahconnorchronicles
vraie,0.0021295255170828,fr,thesarahconnorchronicles
chien,0.0021295255170828,fr,thesarahconnorchronicles
bruit,0.0021295255170828,fr,thesarahconnorchronicles
pression,0.0021295255170828,fr,thesarahconnorchronicles
diriger,0.0021295255170828,fr,thesarahconnorchronicles
dernir,0.0021295255170828,fr,thesarahconnorchronicles
vendeur,0.0021240734721268,fr,thesarahconnorchronicles
municipal,0.0021147927132047,fr,thesarahconnorchronicles
flipp,0.0021147927132047,fr,thesarahconnorchronicles
frot,0.0021143437437488,fr,thesarahconnorchronicles
enfrunt,0.0021143437437488,fr,thesarahconnorchronicles
dansion,0.0021143437437488,fr,thesarahconnorchronicles
illgalle,0.0021143437437488,fr,thesarahconnorchronicles
plumpy,0.0021143437437488,fr,thesarahconnorchronicles
tldtection,0.0021143437437488,fr,thesarahconnorchronicles
newsgroup,0.0021143437437488,fr,thesarahconnorchronicles
lidar,0.0021143437437488,fr,thesarahconnorchronicles
isolmer,0.0021143437437488,fr,thesarahconnorchronicles
bloguer,0.0021143437437488,fr,thesarahconnorchronicles
lachs,0.0021143437437488,fr,thesarahconnorchronicles
habitube,0.0021143437437488,fr,thesarahconnorchronicles
mouate,0.0021143437437488,fr,thesarahconnorchronicles
dvrouille,0.0021143437437488,fr,thesarahconnorchronicles
remmorai,0.0021143437437488,fr,thesarahconnorchronicles
tahu,0.0021143437437488,fr,thesarahconnorchronicles
nynrah,0.0021143437437488,fr,thesarahconnorchronicles
resituon,0.0021143437437488,fr,thesarahconnorchronicles
garb,0.0021143437437488,fr,thesarahconnorchronicles
repartit,0.0021143437437488,fr,thesarahconnorchronicles
fumion,0.0021143437437488,fr,thesarahconnorchronicles
housman,0.0021143437437488,fr,thesarahconnorchronicles
pommer,0.0021143437437488,fr,thesarahconnorchronicles
bousculaient,0.0021143437437488,fr,thesarahconnorchronicles
silberman,0.0021143437437488,fr,thesarahconnorchronicles
rhydratant,0.0021143437437488,fr,thesarahconnorchronicles
papotte,0.0021143437437488,fr,thesarahconnorchronicles
retournez,0.0021143437437488,fr,thesarahconnorchronicles
liko,0.0021143437437488,fr,thesarahconnorchronicles
moish,0.0021143437437488,fr,thesarahconnorchronicles
elisson,0.0021143437437488,fr,thesarahconnorchronicles
minutieuser,0.0021143437437488,fr,thesarahconnorchronicles
silverlak,0.0021143437437488,fr,thesarahconnorchronicles
aiguillette,0.0021143437437488,fr,thesarahconnorchronicles
dmonteron,0.0021143437437488,fr,thesarahconnorchronicles
kacy,0.0021143437437488,fr,thesarahconnorchronicles
prolo,0.0021143437437488,fr,thesarahconnorchronicles
saque,0.0021143437437488,fr,thesarahconnorchronicles
hammerhead,0.0021143437437488,fr,thesarahconnorchronicles
antiblindage,0.0021143437437488,fr,thesarahconnorchronicles
tungsten,0.0021143437437488,fr,thesarahconnorchronicles
raufos,0.0021143437437488,fr,thesarahconnorchronicles
resverer,0.0021143437437488,fr,thesarahconnorchronicles
surabondant,0.0021143437437488,fr,thesarahconnorchronicles
reseder,0.0021143437437488,fr,thesarahconnorchronicles
noob,0.0021143437437488,fr,thesarahconnorchronicles
owned,0.0021143437437488,fr,thesarahconnorchronicles
papiper,0.0021143437437488,fr,thesarahconnorchronicles
claymor,0.0021143437437488,fr,thesarahconnorchronicles
scruta,0.0021143437437488,fr,thesarahconnorchronicles
mergea,0.0021143437437488,fr,thesarahconnorchronicles
soulevrer,0.0021143437437488,fr,thesarahconnorchronicles
nablus,0.0021143437437488,fr,thesarahconnorchronicles
tikom,0.0021143437437488,fr,thesarahconnorchronicles
titor,0.0021143437437488,fr,thesarahconnorchronicles
ayan,0.0021143437437488,fr,thesarahconnorchronicles
tachat,0.0021143437437488,fr,thesarahconnorchronicles
kleihauer,0.0021143437437488,fr,thesarahconnorchronicles
srf,0.0021143437437488,fr,thesarahconnorchronicles
vaporware,0.0021143437437488,fr,thesarahconnorchronicles
cofinance,0.0021143437437488,fr,thesarahconnorchronicles
agagi,0.0021143437437488,fr,thesarahconnorchronicles
modoc,0.0021143437437488,fr,thesarahconnorchronicles
perdraient,0.0021143437437488,fr,thesarahconnorchronicles
automyt,0.0021143437437488,fr,thesarahconnorchronicles
noiceur,0.0021143437437488,fr,thesarahconnorchronicles
cannibalise,0.0021143437437488,fr,thesarahconnorchronicles
arborant,0.0021143437437488,fr,thesarahconnorchronicles
plarer,0.0021143437437488,fr,thesarahconnorchronicles
hatful,0.0021143437437488,fr,thesarahconnorchronicles
torturrent,0.0021143437437488,fr,thesarahconnorchronicles
vallez,0.0021143437437488,fr,thesarahconnorchronicles
slamm,0.0021143437437488,fr,thesarahconnorchronicles
chapultepec,0.0021143437437488,fr,thesarahconnorchronicles
parousie,0.0021143437437488,fr,thesarahconnorchronicles
infiltrateur,0.0021143437437488,fr,thesarahconnorchronicles
frquene,0.0021143437437488,fr,thesarahconnorchronicles
shipkov,0.0021143437437488,fr,thesarahconnorchronicles
zugzwang,0.0021143437437488,fr,thesarahconnorchronicles
salinit,0.0021143437437488,fr,thesarahconnorchronicles
tinterdire,0.0021143437437488,fr,thesarahconnorchronicles
seauton,0.0021143437437488,fr,thesarahconnorchronicles
denunciente,0.0021143437437488,fr,thesarahconnorchronicles
pdgf,0.0021143437437488,fr,thesarahconnorchronicles
expensivo,0.0021143437437488,fr,thesarahconnorchronicles
salzia,0.0021143437437488,fr,thesarahconnorchronicles
dealaient,0.0021143437437488,fr,thesarahconnorchronicles
timms,0.0021143437437488,fr,thesarahconnorchronicles
hyperalliage,0.0021143437437488,fr,thesarahconnorchronicles
shipkoff,0.0021143437437488,fr,thesarahconnorchronicles
prosthtiqu,0.0021143437437488,fr,thesarahconnorchronicles
gnothi,0.0021143437437488,fr,thesarahconnorchronicles
tallen,0.0021143437437488,fr,thesarahconnorchronicles
sourder,0.0021143437437488,fr,thesarahconnorchronicles
poka,0.0021143437437488,fr,thesarahconnorchronicles
booai,0.0021143437437488,fr,thesarahconnorchronicles
hacke,0.0021143437437488,fr,thesarahconnorchronicles
chuchota,0.0021143437437488,fr,thesarahconnorchronicles
gunnery,0.0021143437437488,fr,thesarahconnorchronicles
pencha,0.0021143437437488,fr,thesarahconnorchronicles
heinsenberg,0.0021143437437488,fr,thesarahconnorchronicles
mesrow,0.0021143437437488,fr,thesarahconnorchronicles
alamos,0.0021143437437488,fr,thesarahconnorchronicles
devrier,0.0021143437437488,fr,thesarahconnorchronicles
detection,0.0021143437437488,fr,thesarahconnorchronicles
garberville,0.0021143437437488,fr,thesarahconnorchronicles
transformrent,0.0021143437437488,fr,thesarahconnorchronicles
simisco,0.0021143437437488,fr,thesarahconnorchronicles
valmai,0.0021143437437488,fr,thesarahconnorchronicles
chickie,0.0021143437437488,fr,thesarahconnorchronicles
rebondira,0.0021143437437488,fr,thesarahconnorchronicles
thermocline,0.0021143437437488,fr,thesarahconnorchronicles
seranno,0.0021143437437488,fr,thesarahconnorchronicles
goodnow,0.0021143437437488,fr,thesarahconnorchronicles
flayer,0.0021143437437488,fr,thesarahconnorchronicles
pluffy,0.0021143437437488,fr,thesarahconnorchronicles
feather,0.0021143437437488,fr,thesarahconnorchronicles
cyberattaque,0.0021143437437488,fr,thesarahconnorchronicles
excentr,0.0021143437437488,fr,thesarahconnorchronicles
vorpale,0.0021143437437488,fr,thesarahconnorchronicles
makuta,0.0021143437437488,fr,thesarahconnorchronicles
ressaigne,0.0021143437437488,fr,thesarahconnorchronicles
karder,0.0021143437437488,fr,thesarahconnorchronicles
takua,0.0021143437437488,fr,thesarahconnorchronicles
niobium,0.0021143437437488,fr,thesarahconnorchronicles
arthroscope,0.0021143437437488,fr,thesarahconnorchronicles
resservie,0.0021143437437488,fr,thesarahconnorchronicles
rable,0.0021132037807316,fr,thesarahconnorchronicles
simulateur,0.0021132037807316,fr,thesarahconnorchronicles
caporal,0.0021132037807316,fr,thesarahconnorchronicles
eagle,0.0021132037807316,fr,thesarahconnorchronicles
rouage,0.0021132037807316,fr,thesarahconnorchronicles
admettre,0.0021124140855363,fr,thesarahconnorchronicles
spcial,0.0021124140855363,fr,thesarahconnorchronicles
derrir,0.0021124140855363,fr,thesarahconnorchronicles
respect,0.0021124140855363,fr,thesarahconnorchronicles
voyon,0.0021124140855363,fr,thesarahconnorchronicles
ser,0.0021124140855363,fr,thesarahconnorchronicles
disai,0.0021124140855363,fr,thesarahconnorchronicles
obtenir,0.0021124140855363,fr,thesarahconnorchronicles
nez,0.0021124140855363,fr,thesarahconnorchronicles
fond,0.0021124140855363,fr,thesarahconnorchronicles
moiti,0.0021124140855363,fr,thesarahconnorchronicles
ceinture,0.0021064312447668,fr,thesarahconnorchronicles
sandwich,0.0021064312447668,fr,thesarahconnorchronicles
apporter,0.002095443490414,fr,thesarahconnorchronicles
verre,0.002095443490414,fr,thesarahconnorchronicles
intresser,0.002095443490414,fr,thesarahconnorchronicles
terrible,0.002095443490414,fr,thesarahconnorchronicles
statue,0.0020946760195547,fr,thesarahconnorchronicles
alien,0.0020946760195547,fr,thesarahconnorchronicles
passeport,0.0020946760195547,fr,thesarahconnorchronicles
taux,0.0020889757111464,fr,thesarahconnorchronicles
lundi,0.0020889757111464,fr,thesarahconnorchronicles
dgag,0.0020889757111464,fr,thesarahconnorchronicles
silencieux,0.0020889757111464,fr,thesarahconnorchronicles
gal,0.0020889757111464,fr,thesarahconnorchronicles
pic,0.0020889757111464,fr,thesarahconnorchronicles
