mot,poids_tfidf,langue,serie
energy,0.0044938409680723,en,painkillerjane
minister,0.0044890475373878,en,painkillerjane
cardiazem,0.0044741026350309,en,painkillerjane
definable,0.0044741026350309,en,painkillerjane
borgman,0.0044741026350309,en,painkillerjane
diangelo,0.0044741026350309,en,painkillerjane
burstyn,0.0044741026350309,en,painkillerjane
buda,0.0044741026350309,en,painkillerjane
assure,0.0044577052026673,en,painkillerjane
notice,0.0044266014500111,en,painkillerjane
stick,0.0044266014500111,en,painkillerjane
checkpoint,0.0044129285069254,en,painkillerjane
bike,0.0044050073287545,en,painkillerjane
investigate,0.0044050073287545,en,painkillerjane
perp,0.0044034964950749,en,painkillerjane
interesting,0.0043913272780462,en,painkillerjane
finish,0.0043913272780462,en,painkillerjane
busy,0.0043913272780462,en,painkillerjane
photo,0.0043864177334684,en,painkillerjane
heat,0.0043864177334684,en,painkillerjane
jakob,0.0043695018345378,en,painkillerjane
yellow,0.0043688922993628,en,painkillerjane
count,0.0043563364358226,en,painkillerjane
sit,0.0043563364358226,en,painkillerjane
mistake,0.0043563364358226,en,painkillerjane
subject,0.0043512542440243,en,painkillerjane
carpenter,0.0043495566295707,en,painkillerjane
restore,0.0043350607117422,en,painkillerjane
bill,0.0043164033230654,en,painkillerjane
solid,0.0042977659704819,en,painkillerjane
gregory,0.0042884087915408,en,painkillerjane
damage,0.0042818594626692,en,painkillerjane
suffer,0.0042818594626692,en,painkillerjane
newscaster,0.0042648939453798,en,painkillerjane
sudden,0.0042627398550653,en,painkillerjane
compromise,0.0042627398550653,en,painkillerjane
valuable,0.0042627398550653,en,painkillerjane
failure,0.0042627398550653,en,painkillerjane
proof,0.0042476172992292,en,painkillerjane
directly,0.0042280622639899,en,painkillerjane
exit,0.004193726329613,en,painkillerjane
interfere,0.0041898220481169,en,painkillerjane
card,0.0041800173005982,en,painkillerjane
tequila,0.0041740035684463,en,painkillerjane
morgan,0.0041721967656673,en,painkillerjane
hemoglobin,0.0041680421675963,en,painkillerjane
congestion,0.0041680421675963,en,painkillerjane
magnification,0.0041680421675963,en,painkillerjane
personnel,0.004166941832451,en,painkillerjane
simply,0.004159725385302,en,painkillerjane
assistant,0.004159725385302,en,painkillerjane
honest,0.0041466494158533,en,painkillerjane
pretend,0.0041466494158533,en,painkillerjane
type,0.0041466494158533,en,painkillerjane
clothe,0.0041466494158533,en,painkillerjane
alias,0.0041308701150386,en,painkillerjane
painkiller,0.0041308701150386,en,painkillerjane
rail,0.0041293325237141,en,painkillerjane
lab,0.0041260529576664,en,painkillerjane
merritt,0.0041208341502496,en,painkillerjane
seminole,0.0041208341502496,en,painkillerjane
chipping,0.0041208341502496,en,painkillerjane
vono,0.0041208341502496,en,painkillerjane
voice,0.0041135631199901,en,painkillerjane
deserve,0.0041135631199901,en,painkillerjane
situation,0.0041135631199901,en,painkillerjane
identify,0.0040927027591604,en,painkillerjane
left,0.0040807537001407,en,painkillerjane
fill,0.0040807537001407,en,painkillerjane
corner,0.0040807537001407,en,painkillerjane
public,0.0040807537001407,en,painkillerjane
tough,0.0040807537001407,en,painkillerjane
mom,0.0040807537001407,en,painkillerjane
ferguson,0.0040778753196352,en,painkillerjane
button,0.0040596686810364,en,painkillerjane
nurse,0.0040596686810364,en,painkillerjane
impossible,0.0040482165607729,en,painkillerjane
concern,0.0040482165607729,en,painkillerjane
physical,0.0040269447866293,en,painkillerjane
picnic,0.004019646421993,en,painkillerjane
entrance,0.0040174917076695,en,painkillerjane
weapon,0.0040159472198268,en,painkillerjane
choose,0.0040159472198268,en,painkillerjane
yesterday,0.0040159472198268,en,painkillerjane
print,0.0039945253049531,en,painkillerjane
apartment,0.0039945253049531,en,painkillerjane
sedation,0.0039935298662914,en,painkillerjane
attorney,0.0039841642119512,en,painkillerjane
grid,0.0039840839433227,en,painkillerjane
absolutely,0.00398394130501,en,painkillerjane
plane,0.0039624046245931,en,painkillerjane
cellular,0.0039607212763671,en,painkillerjane
build,0.0039521945502416,en,painkillerjane
street,0.0039521945502416,en,painkillerjane
free,0.0039521945502416,en,painkillerjane
stupid,0.0039521945502416,en,painkillerjane
present,0.0039521945502416,en,painkillerjane
chinese,0.0039511970205406,en,painkillerjane
rig,0.0039489988277917,en,painkillerjane
tom,0.0039489988277917,en,painkillerjane
threat,0.0039305772878761,en,painkillerjane
wife,0.0039207027922404,en,painkillerjane
gene,0.0039143784294566,en,painkillerjane
gage,0.0039142994916134,en,painkillerjane
gas,0.0038990379853052,en,painkillerjane
contain,0.0038863129662598,en,painkillerjane
increase,0.0038863129662598,en,painkillerjane
vacation,0.0038863129662598,en,painkillerjane
overdeveloped,0.0038701861714187,en,painkillerjane
rae,0.0038701861714187,en,painkillerjane
armstrong,0.0038701861714187,en,painkillerjane
vehicle,0.0038543814126602,en,painkillerjane
scan,0.0038464836547426,en,painkillerjane
datum,0.0038464836547426,en,painkillerjane
ware,0.0038395991073659,en,painkillerjane
killer,0.0038368029538359,en,painkillerjane
slip,0.0038368029538359,en,painkillerjane
central,0.0038227807619424,en,painkillerjane
custody,0.0038227807619424,en,painkillerjane
trail,0.0038227807619424,en,painkillerjane
inform,0.0038227807619424,en,painkillerjane
defendant,0.0038174185468622,en,painkillerjane
colour,0.0038174185468622,en,painkillerjane
induce,0.003813485278949,en,painkillerjane
indication,0.003813485278949,en,painkillerjane
audition,0.003813485278949,en,painkillerjane
stain,0.0038131863654519,en,painkillerjane
committee,0.0038131863654519,en,painkillerjane
broad,0.0038131863654519,en,painkillerjane
movie,0.0038060973001504,en,painkillerjane
claim,0.0038060973001504,en,painkillerjane
blind,0.0038060973001504,en,painkillerjane
breakfast,0.0038060973001504,en,painkillerjane
recover,0.0037915042261748,en,painkillerjane
military,0.0037605452241717,en,painkillerjane
predict,0.0037478379152076,en,painkillerjane
protocol,0.0037478379152076,en,painkillerjane
judge,0.0037454858741839,en,painkillerjane
remain,0.0037454858741839,en,painkillerjane
suck,0.0037454858741839,en,painkillerjane
shoe,0.0037454858741839,en,painkillerjane
footprint,0.0037408729478232,en,painkillerjane
treatment,0.0037298973731821,en,painkillerjane
sparkle,0.0037280382079606,en,painkillerjane
error,0.0037157663243505,en,painkillerjane
personally,0.003715570933865,en,painkillerjane
ship,0.003715570933865,en,painkillerjane
gimmick,0.0037019033513888,en,painkillerjane
shifter,0.0037019033513888,en,painkillerjane
recent,0.0036995544809912,en,painkillerjane
president,0.0036995544809912,en,painkillerjane
forward,0.0036859105918696,en,painkillerjane
afternoon,0.0036859105918696,en,painkillerjane
mark,0.0036859105918696,en,painkillerjane
stairwell,0.0036850104767914,en,painkillerjane
erie,0.0036757684948169,en,painkillerjane
hawking,0.0036757684948169,en,painkillerjane
shivering,0.0036757684948169,en,painkillerjane
designer,0.003670603363057,en,painkillerjane
region,0.003670603363057,en,painkillerjane
occur,0.0036695105384113,en,painkillerjane
cost,0.0036565005511023,en,painkillerjane
club,0.0036565005511023,en,painkillerjane
ankle,0.0036527800991757,en,painkillerjane
monster,0.0036397597121392,en,painkillerjane
disease,0.0036397597121392,en,painkillerjane
munition,0.0036381394404244,en,painkillerjane
motorcycle,0.0036363007924247,en,painkillerjane
sick,0.0036273366223473,en,painkillerjane
glass,0.0036273366223473,en,painkillerjane
corpse,0.0036218471717482,en,painkillerjane
improve,0.0036218471717482,en,painkillerjane
transfer,0.0036102963379581,en,painkillerjane
section,0.0036102963379581,en,painkillerjane
liability,0.0036025300660675,en,painkillerjane
cooperation,0.0036025300660675,en,painkillerjane
rifle,0.0036025300660675,en,painkillerjane
service,0.003598414720687,en,painkillerjane
accident,0.003598414720687,en,painkillerjane
bother,0.003598414720687,en,painkillerjane
suggest,0.003598414720687,en,painkillerjane
accelerator,0.0035773423886928,en,painkillerjane
rem,0.0035773423886928,en,painkillerjane
invisibility,0.0035773423886928,en,painkillerjane
exert,0.0035773423886928,en,painkillerjane
shane,0.0035773423886928,en,painkillerjane
draw,0.0035697308620683,en,painkillerjane
cool,0.0035697308620683,en,painkillerjane
sister,0.0035697308620683,en,painkillerjane
restraint,0.0035692749435044,en,painkillerjane
phenomenon,0.003561956924366,en,painkillerjane
superior,0.0035610583421307,en,painkillerjane
defense,0.0035522100959068,en,painkillerjane
noise,0.0035522100959068,en,painkillerjane
fun,0.0035412811600089,en,painkillerjane
anymore,0.0035412811600089,en,painkillerjane
definitely,0.0035412811600089,en,painkillerjane
awhile,0.0035365199169641,en,painkillerjane
sue,0.0035311859957125,en,painkillerjane
eliminate,0.0035311859957125,en,painkillerjane
gain,0.0035235766883006,en,painkillerjane
relocate,0.0035227971960599,en,painkillerjane
whatta,0.0035169176866374,en,painkillerjane
infra,0.0035169176866374,en,painkillerjane
quiet,0.0035130618224369,en,painkillerjane
wake,0.0035130618224369,en,painkillerjane
news,0.0035130618224369,en,painkillerjane
husband,0.0035130618224369,en,painkillerjane
cookie,0.0035016511971557,en,painkillerjane
tower,0.0035016511971557,en,painkillerjane
chemical,0.0035016511971557,en,painkillerjane
interrupt,0.003495209641834,en,painkillerjane
relate,0.003495209641834,en,painkillerjane
fast,0.0034850691486581,en,painkillerjane
alley,0.0034724464032533,en,painkillerjane
healthy,0.003467104046519,en,painkillerjane
intentionally,0.0034470228850364,en,painkillerjane
wiring,0.0034470228850364,en,painkillerjane
authorization,0.0034470228850364,en,painkillerjane
persistent,0.0034470228850364,en,painkillerjane
lunatic,0.0034411104364284,en,painkillerjane
bust,0.0034392551268916,en,painkillerjane
tech,0.0034149978959582,en,painkillerjane
flight,0.0034116582371421,en,painkillerjane
supply,0.0034116582371421,en,painkillerjane
refuse,0.0034116582371421,en,painkillerjane
shift,0.0034116582371421,en,painkillerjane
wail,0.0034103365916016,en,painkillerjane
ammo,0.0034103365916016,en,painkillerjane
tavern,0.0034102768364861,en,painkillerjane
regenerate,0.0034102768364861,en,painkillerjane
recall,0.0033867403033205,en,painkillerjane
similar,0.0033867403033205,en,painkillerjane
crowd,0.0033843088564633,en,painkillerjane
skill,0.0033843088564633,en,painkillerjane
boyfriend,0.0033843088564633,en,painkillerjane
likely,0.0033843088564633,en,painkillerjane
hein,0.0033826112420098,en,painkillerjane
device,0.0033587849367179,en,painkillerjane
hack,0.0033587849367179,en,painkillerjane
movement,0.0033587849367179,en,painkillerjane
genius,0.0033572025846064,en,painkillerjane
shape,0.0033572025846064,en,painkillerjane
practice,0.0033572025846064,en,painkillerjane
correct,0.0033572025846064,en,painkillerjane
evening,0.0033572025846064,en,painkillerjane
isolate,0.0033497053516608,en,painkillerjane
original,0.0033303351376316,en,painkillerjane
bastard,0.0033303351376316,en,painkillerjane
partner,0.0033303351376316,en,painkillerjane
fake,0.0033303351376316,en,painkillerjane
credit,0.0033303351376316,en,painkillerjane
percent,0.0033200699527689,en,painkillerjane
vault,0.0033200699527689,en,painkillerjane
marrow,0.003309696380194,en,painkillerjane
overheat,0.003309696380194,en,painkillerjane
command,0.0033037554965659,en,painkillerjane
flower,0.0033037023438449,en,painkillerjane
study,0.0033037023438449,en,painkillerjane
concrete,0.0032908323564931,en,painkillerjane
common,0.0032773001399109,en,painkillerjane
climb,0.0032766692245221,en,painkillerjane
blank,0.0032766692245221,en,painkillerjane
nordic,0.0032662697078065,en,painkillerjane
freakazoid,0.0032662697078065,en,painkillerjane
uniqueness,0.0032662697078065,en,painkillerjane
white,0.0032511245671319,en,painkillerjane
price,0.0032511245671319,en,painkillerjane
injury,0.0032498607652927,en,painkillerjane
relay,0.0032376672677426,en,painkillerjane
airline,0.0032376672677426,en,painkillerjane
breakdown,0.0032335088319352,en,painkillerjane
avoid,0.0032251717678859,en,painkillerjane
add,0.0032251717678859,en,painkillerjane
strike,0.0032251717678859,en,painkillerjane
station,0.0032251717678859,en,painkillerjane
machine,0.0032251717678859,en,painkillerjane
medicine,0.0032233244778614,en,painkillerjane
investigation,0.0032233244778614,en,painkillerjane
west,0.0032233244778614,en,painkillerjane
cortex,0.0032163065936556,en,painkillerjane
optical,0.0032163065936556,en,painkillerjane
shhh,0.0032163065936556,en,painkillerjane
manual,0.0032054030456188,en,painkillerjane
cry,0.0031994379822145,en,painkillerjane
upstairs,0.0031994379822145,en,painkillerjane
post,0.0031994379822145,en,painkillerjane
black,0.0031994379822145,en,painkillerjane
hurry,0.0031994379822145,en,painkillerjane
interest,0.0031994379822145,en,painkillerjane
relax,0.0031994379822145,en,painkillerjane
talent,0.0031970548912989,en,painkillerjane
unlikely,0.0031776553045433,en,painkillerjane
release,0.0031739195445539,en,painkillerjane
waste,0.0031739195445539,en,painkillerjane
ride,0.0031739195445539,en,painkillerjane
transmission,0.0031731215711625,en,painkillerjane
seeing,0.0031731215711625,en,painkillerjane
transformer,0.0031720006242168,en,painkillerjane
brandy,0.0031720006242168,en,painkillerjane
basically,0.0031710466979924,en,painkillerjane
offload,0.0031636492018561,en,painkillerjane
pearson,0.0031636492018561,en,painkillerjane
levitate,0.0031636492018561,en,painkillerjane
puma,0.0031636492018561,en,painkillerjane
indigent,0.0031636492018561,en,painkillerjane
storey,0.0031636492018561,en,painkillerjane
fairly,0.0031502566009202,en,painkillerjane
slow,0.0031486128806011,en,painkillerjane
enjoy,0.0031486128806011,en,painkillerjane
oil,0.0031452947472097,en,painkillerjane
community,0.0031452947472097,en,painkillerjane
route,0.0031452947472097,en,painkillerjane
academy,0.0031417237023463,en,painkillerjane
savor,0.0031291475742505,en,painkillerjane
single,0.0031235145043098,en,painkillerjane
conduct,0.003123198262673,en,painkillerjane
destiny,0.003123198262673,en,painkillerjane
restaurant,0.0031197940389765,en,painkillerjane
institute,0.0031108815772996,en,painkillerjane
reassure,0.0031108815772996,en,painkillerjane
middle,0.0030986210150077,en,painkillerjane
distraction,0.0030964719369587,en,painkillerjane
visitor,0.0030945397182498,en,painkillerjane
slowly,0.0030945397182498,en,painkillerjane
objection,0.0030805758643163,en,painkillerjane
prove,0.0030739290946323,en,painkillerjane
swear,0.0030739290946323,en,painkillerjane
key,0.0030739290946323,en,painkillerjane
bed,0.0030739290946323,en,painkillerjane
stacey,0.0030718520312047,en,painkillerjane
progeria,0.0030718520312047,en,painkillerjane
jury,0.0030700695746893,en,painkillerjane
paralysis,0.0030474396615209,en,painkillerjane
centre,0.0030474396615209,en,painkillerjane
unanswered,0.0030474396615209,en,painkillerjane
vision,0.0030447515107773,en,painkillerjane
barrier,0.0030215012383981,en,painkillerjane
captain,0.0030202085899719,en,painkillerjane
duty,0.0030202085899719,en,painkillerjane
wash,0.0030202085899719,en,painkillerjane
site,0.0030202085899719,en,painkillerjane
fully,0.0030202085899719,en,painkillerjane
highly,0.0030202085899719,en,painkillerjane
capable,0.0030202085899719,en,painkillerjane
strictly,0.0030182059764568,en,painkillerjane
rabbit,0.0030182059764568,en,painkillerjane
interstate,0.0030084247961951,en,painkillerjane
synch,0.0030084247961951,en,painkillerjane
deny,0.0029958939787148,en,painkillerjane
foreign,0.0029927300343692,en,painkillerjane
goat,0.0029926983582585,en,painkillerjane
logical,0.0029926983582585,en,painkillerjane
eighth,0.0029926983582585,en,painkillerjane
levitation,0.0029888113894074,en,painkillerjane
downing,0.0029888113894074,en,painkillerjane
salamander,0.0029888113894074,en,painkillerjane
consciously,0.0029888113894074,en,painkillerjane
substandard,0.0029888113894074,en,painkillerjane
prescott,0.0029888113894074,en,painkillerjane
