mot,poids_tfidf,langue,serie
conservative,0.0007116096773574,en,greek
beware,0.0007116096773574,en,greek
disrespectful,0.0007116096773574,en,greek
nauseous,0.0007116096773574,en,greek
ape,0.0007116096773574,en,greek
quo,0.0007116096773574,en,greek
individual,0.0007098909839654,en,greek
mass,0.0007098909839654,en,greek
similar,0.0007098909839654,en,greek
stall,0.0007098909839654,en,greek
extend,0.0007098909839654,en,greek
perfume,0.0007051412160129,en,greek
musical,0.0007051412160129,en,greek
religious,0.0007051412160129,en,greek
district,0.0007051412160129,en,greek
standing,0.0007051412160129,en,greek
pipe,0.0007040312897086,en,greek
hack,0.0007040312897086,en,greek
suggestion,0.0007040312897086,en,greek
movement,0.0007040312897086,en,greek
skank,0.0007032870628443,en,greek
removal,0.0007032870628443,en,greek
carrie,0.0007032870628443,en,greek
abide,0.0007032870628443,en,greek
hypothetical,0.0007032870628443,en,greek
devour,0.0007032870628443,en,greek
programming,0.0007032870628443,en,greek
escape,0.0007009351361496,en,greek
price,0.0007009351361496,en,greek
scream,0.0007009351361496,en,greek
dweeb,0.0006989270603744,en,greek
oedipal,0.0006989270603744,en,greek
eighty,0.0006989270603744,en,greek
complae,0.0006989270603744,en,greek
warped,0.0006989270603744,en,greek
pluto,0.0006989270603744,en,greek
blatantly,0.0006989270603744,en,greek
undecided,0.0006989270603744,en,greek
yearning,0.0006989270603744,en,greek
playlist,0.0006989270603744,en,greek
bigwig,0.0006989270603744,en,greek
unfulfilled,0.0006989270603744,en,greek
volvo,0.0006989270603744,en,greek
talisman,0.0006989270603744,en,greek
pedigree,0.0006989270603744,en,greek
melancholy,0.0006989270603744,en,greek
tong,0.0006989270603744,en,greek
objectify,0.0006989270603744,en,greek
celery,0.0006989270603744,en,greek
fornicate,0.0006989270603744,en,greek
hyena,0.0006989270603744,en,greek
silky,0.0006989270603744,en,greek
scruffy,0.0006989270603744,en,greek
bionic,0.0006989270603744,en,greek
global,0.0006987425483235,en,greek
labor,0.0006987425483235,en,greek
remotely,0.0006987425483235,en,greek
whine,0.0006987425483235,en,greek
trophy,0.0006987425483235,en,greek
tease,0.0006987425483235,en,greek
irish,0.0006987425483235,en,greek
confidence,0.0006982336039619,en,greek
estate,0.0006982336039619,en,greek
sketchy,0.0006951699661337,en,greek
motivated,0.0006951699661337,en,greek
minus,0.0006951699661337,en,greek
mope,0.0006951699661337,en,greek
corruption,0.0006951699661337,en,greek
devotion,0.0006951699661337,en,greek
iced,0.0006951699661337,en,greek
interaction,0.0006951699661337,en,greek
knack,0.0006951699661337,en,greek
performance,0.0006924966280818,en,greek
tank,0.0006924966280818,en,greek
express,0.0006924966280818,en,greek
cast,0.0006924966280818,en,greek
overnight,0.0006924966280818,en,greek
strawberry,0.0006924359509953,en,greek
pregnancy,0.0006924359509953,en,greek
population,0.0006924359509953,en,greek
notch,0.0006924359509953,en,greek
petty,0.0006924359509953,en,greek
seventh,0.0006924359509953,en,greek
finance,0.0006924359509953,en,greek
cabin,0.0006924359509953,en,greek
sunshine,0.0006924359509953,en,greek
petition,0.0006872484812791,en,greek
poop,0.0006872484812791,en,greek
dough,0.0006872484812791,en,greek
barricade,0.0006872484812791,en,greek
randomly,0.0006872484812791,en,greek
claire,0.0006872484812791,en,greek
specifically,0.0006868191037986,en,greek
engage,0.0006868191037986,en,greek
rude,0.0006868191037986,en,greek
attach,0.0006868191037986,en,greek
discount,0.0006862188119697,en,greek
naive,0.0006862188119697,en,greek
ending,0.0006862188119697,en,greek
skirt,0.0006862188119697,en,greek
collar,0.0006862188119697,en,greek
arrogant,0.0006862188119697,en,greek
corrupt,0.0006862188119697,en,greek
train,0.0006842899071235,en,greek
excursion,0.0006838072397357,en,greek
reese,0.0006838072397357,en,greek
trickery,0.0006838072397357,en,greek
beltway,0.0006838072397357,en,greek
forgo,0.0006838072397357,en,greek
stalking,0.0006838072397357,en,greek
solidify,0.0006838072397357,en,greek
regurgitate,0.0006838072397357,en,greek
heidi,0.0006838072397357,en,greek
snafu,0.0006838072397357,en,greek
harshly,0.0006838072397357,en,greek
saber,0.0006838072397357,en,greek
liberating,0.0006838072397357,en,greek
placebo,0.0006838072397357,en,greek
rainforest,0.0006838072397357,en,greek
competence,0.0006838072397357,en,greek
stethoscope,0.0006838072397357,en,greek
graciously,0.0006838072397357,en,greek
unbiased,0.0006838072397357,en,greek
speedo,0.0006838072397357,en,greek
lewd,0.0006838072397357,en,greek
panther,0.0006838072397357,en,greek
reread,0.0006838072397357,en,greek
pestilence,0.0006838072397357,en,greek
uniform,0.0006811998115599,en,greek
desert,0.0006811998115599,en,greek
sink,0.0006811998115599,en,greek
arrangement,0.0006811998115599,en,greek
german,0.0006800886287925,en,greek
consult,0.0006800886287925,en,greek
exam,0.0006800886287925,en,greek
dna,0.0006800886287925,en,greek
claw,0.0006800886287925,en,greek
unreliable,0.0006795134017111,en,greek
brink,0.0006795134017111,en,greek
malt,0.0006795134017111,en,greek
cynical,0.0006795134017111,en,greek
harness,0.0006795134017111,en,greek
geez,0.0006795134017111,en,greek
monthly,0.0006795134017111,en,greek
differ,0.0006795134017111,en,greek
shakespeare,0.0006795134017111,en,greek
daytime,0.0006795134017111,en,greek
gateway,0.0006795134017111,en,greek
famous,0.0006756375689584,en,greek
halfway,0.0006756375689584,en,greek
narrow,0.0006756375689584,en,greek
investigation,0.0006756375689584,en,greek
grateful,0.0006756375689584,en,greek
range,0.0006756375689584,en,greek
obligation,0.000674043002566,en,greek
alpha,0.000674043002566,en,greek
lease,0.000674043002566,en,greek
irony,0.000674043002566,en,greek
auto,0.000674043002566,en,greek
budget,0.000674043002566,en,greek
lawn,0.000674043002566,en,greek
overcome,0.000674043002566,en,greek
sling,0.0006719561559123,en,greek
accomplishment,0.0006719561559123,en,greek
masterpiece,0.0006719561559123,en,greek
planner,0.0006719561559123,en,greek
gutter,0.0006719561559123,en,greek
virtue,0.0006719561559123,en,greek
navy,0.0006719561559123,en,greek
salon,0.0006719561559123,en,greek
starve,0.0006701312292385,en,greek
cancer,0.0006701312292385,en,greek
perseverance,0.0006696635920971,en,greek
vivian,0.0006696635920971,en,greek
unnecessarily,0.0006696635920971,en,greek
basil,0.0006696635920971,en,greek
theta,0.0006696635920971,en,greek
scarred,0.0006696635920971,en,greek
adaptation,0.0006696635920971,en,greek
halftime,0.0006696635920971,en,greek
chummy,0.0006696635920971,en,greek
dissuade,0.0006696635920971,en,greek
recruiting,0.0006696635920971,en,greek
rekindle,0.0006696635920971,en,greek
minty,0.0006696635920971,en,greek
gopher,0.0006696635920971,en,greek
orchard,0.0006696635920971,en,greek
emo,0.0006696635920971,en,greek
anew,0.0006696635920971,en,greek
creme,0.0006696635920971,en,greek
manning,0.0006696635920971,en,greek
stuffing,0.0006696635920971,en,greek
spam,0.0006696635920971,en,greek
raman,0.0006696635920971,en,greek
impure,0.0006696635920971,en,greek
goose,0.0006680796323127,en,greek
intent,0.0006680796323127,en,greek
absence,0.0006680796323127,en,greek
cent,0.0006680796323127,en,greek
craft,0.0006680796323127,en,greek
substance,0.0006680796323127,en,greek
resort,0.0006680796323127,en,greek
proposal,0.0006680796323127,en,greek
guilt,0.0006646796798772,en,greek
alert,0.0006646796798772,en,greek
mirror,0.0006646796798772,en,greek
basically,0.0006646796798772,en,greek
syrup,0.000664568750321,en,greek
chilly,0.000664568750321,en,greek
canadian,0.000664568750321,en,greek
uptight,0.000664568750321,en,greek
blog,0.000664568750321,en,greek
ketchup,0.000664568750321,en,greek
cape,0.000664568750321,en,greek
poorly,0.000664568750321,en,greek
intel,0.000664568750321,en,greek
lighting,0.000664568750321,en,greek
disregard,0.000664568750321,en,greek
attribute,0.000664568750321,en,greek
triumph,0.000664568750321,en,greek
appetite,0.0006621963097178,en,greek
dignity,0.0006621963097178,en,greek
bold,0.0006621963097178,en,greek
chin,0.0006621963097178,en,greek
concrete,0.0006621963097178,en,greek
side,0.000659281841235,en,greek
ray,0.000659281841235,en,greek
pattern,0.000659281841235,en,greek
route,0.000659281841235,en,greek
accuse,0.000659281841235,en,greek
exit,0.000659281841235,en,greek
lemonade,0.0006573437185113,en,greek
desperation,0.0006573437185113,en,greek
parlor,0.0006573437185113,en,greek
nipple,0.0006573437185113,en,greek
affirmative,0.0006573437185113,en,greek
arouse,0.0006573437185113,en,greek
passive,0.0006573437185113,en,greek
virtually,0.0006573437185113,en,greek
ham,0.0006573437185113,en,greek
peer,0.0006573437185113,en,greek
dedicated,0.0006573437185113,en,greek
insect,0.0006573437185113,en,greek
redeem,0.0006573437185113,en,greek
construct,0.0006573437185113,en,greek
trainer,0.0006573437185113,en,greek
wheat,0.0006573437185113,en,greek
visual,0.0006563909142193,en,greek
entertain,0.0006563909142193,en,greek
feature,0.0006563909142193,en,greek
ensure,0.0006563909142193,en,greek
circuit,0.0006563909142193,en,greek
grocery,0.0006563909142193,en,greek
amateur,0.0006563909142193,en,greek
surgeon,0.0006563909142193,en,greek
unconditional,0.0006563776773583,en,greek
reestablish,0.0006563776773583,en,greek
elastic,0.0006563776773583,en,greek
meddling,0.0006563776773583,en,greek
ogle,0.0006563776773583,en,greek
toto,0.0006563776773583,en,greek
splitting,0.0006563776773583,en,greek
seductive,0.0006563776773583,en,greek
rampant,0.0006563776773583,en,greek
reeve,0.0006563776773583,en,greek
adieu,0.0006563776773583,en,greek
haiku,0.0006563776773583,en,greek
barkeep,0.0006563776773583,en,greek
homer,0.0006563776773583,en,greek
serenade,0.0006563776773583,en,greek
depp,0.0006563776773583,en,greek
bog,0.0006563776773583,en,greek
donnell,0.0006563776773583,en,greek
gremlin,0.0006563776773583,en,greek
bluetooth,0.0006563776773583,en,greek
gerbil,0.0006563776773583,en,greek
gazelle,0.0006563776773583,en,greek
opposite,0.0006539366652728,en,greek
squeeze,0.0006539366652728,en,greek
nuts,0.0006539366652728,en,greek
tiger,0.0006506614084193,en,greek
dismiss,0.0006506614084193,en,greek
vow,0.0006506614084193,en,greek
intelligent,0.0006506614084193,en,greek
firework,0.0006502740758391,en,greek
hive,0.0006502740758391,en,greek
inheritance,0.0006502740758391,en,greek
catalog,0.0006502740758391,en,greek
todd,0.0006502740758391,en,greek
elite,0.0006502740758391,en,greek
contagious,0.0006502740758391,en,greek
sneaky,0.0006502740758391,en,greek
rewind,0.0006502740758391,en,greek
tad,0.0006502740758391,en,greek
affair,0.0006486431343302,en,greek
unit,0.0006486431343302,en,greek
privacy,0.0006486431343302,en,greek
purple,0.0006450058337912,en,greek
skinny,0.0006450058337912,en,greek
correctly,0.0006450058337912,en,greek
wolf,0.0006450058337912,en,greek
unhappy,0.0006450058337912,en,greek
shelf,0.0006450058337912,en,greek
sympathy,0.0006450058337912,en,greek
awfully,0.0006450058337912,en,greek
exclamation,0.0006438513837482,en,greek
misspell,0.0006438513837482,en,greek
francis,0.0006438513837482,en,greek
damnation,0.0006438513837482,en,greek
poly,0.0006438513837482,en,greek
bartende,0.0006438513837482,en,greek
menopause,0.0006438513837482,en,greek
pervy,0.0006438513837482,en,greek
decapitation,0.0006438513837482,en,greek
discrimination,0.0006438513837482,en,greek
partying,0.0006438513837482,en,greek
biased,0.0006438513837482,en,greek
aversion,0.0006438513837482,en,greek
lavish,0.0006438513837482,en,greek
hooking,0.0006438513837482,en,greek
thrift,0.0006438513837482,en,greek
deduct,0.0006438513837482,en,greek
barbeque,0.0006438513837482,en,greek
appointment,0.000643400259963,en,greek
cousin,0.000643400259963,en,greek
unbelievable,0.000643400259963,en,greek
policy,0.000643400259963,en,greek
feminine,0.000643353278863,en,greek
legendary,0.000643353278863,en,greek
inappropriate,0.0006394223066611,en,greek
phrase,0.0006394223066611,en,greek
backwards,0.0006394223066611,en,greek
classy,0.0006365751889499,en,greek
modify,0.0006365751889499,en,greek
needy,0.0006365751889499,en,greek
override,0.0006365751889499,en,greek
walking,0.0006365751889499,en,greek
comeback,0.0006365751889499,en,greek
badass,0.0006365751889499,en,greek
clap,0.0006365751889499,en,greek
clone,0.0006365751889499,en,greek
defeat,0.0006339090144405,en,greek
risky,0.0006339090144405,en,greek
respond,0.0006330626666632,en,greek
site,0.0006330626666632,en,greek
boat,0.0006330626666632,en,greek
flirting,0.0006320025264616,en,greek
telepathy,0.0006320025264616,en,greek
weirde,0.0006320025264616,en,greek
cum,0.0006320025264616,en,greek
chafe,0.0006320025264616,en,greek
birthplace,0.0006320025264616,en,greek
cesspool,0.0006320025264616,en,greek
silicon,0.0006320025264616,en,greek
humbly,0.0006320025264616,en,greek
appealing,0.0006320025264616,en,greek
subliminal,0.0006320025264616,en,greek
pumping,0.0006320025264616,en,greek
shindig,0.0006320025264616,en,greek
undefeated,0.0006320025264616,en,greek
chalk,0.000629934039557,en,greek
decency,0.000629934039557,en,greek
shampoo,0.000629934039557,en,greek
briefly,0.000629934039557,en,greek
sally,0.000629934039557,en,greek
heartless,0.000629934039557,en,greek
ache,0.000629934039557,en,greek
ping,0.000629934039557,en,greek
verbal,0.000629934039557,en,greek
surprising,0.0006284642120947,en,greek
hood,0.0006284642120947,en,greek
poison,0.0006279661072096,en,greek
quarter,0.0006279661072096,en,greek
bio,0.0006234244067549,en,greek
katie,0.0006234244067549,en,greek
sorrow,0.0006234244067549,en,greek
proposition,0.0006234244067549,en,greek
backseat,0.0006234244067549,en,greek
resolution,0.0006234244067549,en,greek
cam,0.0006234244067549,en,greek
horny,0.0006234244067549,en,greek
unexpected,0.0006230862188264,en,greek
gesture,0.0006230862188264,en,greek
liquid,0.0006230862188264,en,greek
melt,0.0006230862188264,en,greek
bean,0.0006230862188264,en,greek
marriage,0.0006229165213222,en,greek
jack,0.0006229165213222,en,greek
chain,0.0006229165213222,en,greek
plane,0.0006229165213222,en,greek
shenanigan,0.0006207615765722,en,greek
beet,0.0006207615765722,en,greek
buttock,0.0006207615765722,en,greek
renewal,0.0006207615765722,en,greek
vogue,0.0006207615765722,en,greek
sundae,0.0006207615765722,en,greek
prance,0.0006207615765722,en,greek
leper,0.0006207615765722,en,greek
terminator,0.0006207615765722,en,greek
angelina,0.0006207615765722,en,greek
brimstone,0.0006207615765722,en,greek
awry,0.0006207615765722,en,greek
infomercial,0.0006207615765722,en,greek
ferris,0.0006207615765722,en,greek
piercing,0.0006207615765722,en,greek
informal,0.0006207615765722,en,greek
punishable,0.0006207615765722,en,greek
dane,0.0006207615765722,en,greek
geeky,0.0006207615765722,en,greek
threat,0.0006179130510184,en,greek
operation,0.0006179130510184,en,greek
inch,0.0006179130510184,en,greek
stitch,0.0006177734149614,en,greek
fighting,0.0006177734149614,en,greek
belly,0.0006177734149614,en,greek
temperature,0.0006177734149614,en,greek
suite,0.0006177734149614,en,greek
refresh,0.0006170411826121,en,greek
clarify,0.0006170411826121,en,greek
bikini,0.0006170411826121,en,greek
vibrate,0.0006170411826121,en,greek
margin,0.0006170411826121,en,greek
brat,0.0006170411826121,en,greek
salvation,0.0006170411826121,en,greek
accounting,0.0006170411826121,en,greek
alarm,0.0006129548616098,en,greek
sky,0.0006129548616098,en,greek
radio,0.0006129548616098,en,greek
panic,0.0006129548616098,en,greek
grill,0.0006125242390202,en,greek
asset,0.0006125242390202,en,greek
alternative,0.0006125242390202,en,greek
launch,0.0006125242390202,en,greek
scenario,0.0006125242390202,en,greek
resolve,0.0006125242390202,en,greek
hint,0.0006125242390202,en,greek
aggressive,0.0006125242390202,en,greek
soda,0.0006125242390202,en,greek
jar,0.0006125242390202,en,greek
payment,0.0006125242390202,en,greek
stalker,0.000610779551115,en,greek
camping,0.000610779551115,en,greek
dissolve,0.000610779551115,en,greek
actress,0.000610779551115,en,greek
divine,0.000610779551115,en,greek
asteroid,0.000610069188862,en,greek
transgression,0.000610069188862,en,greek
supreme,0.000610069188862,en,greek
gardening,0.000610069188862,en,greek
instability,0.000610069188862,en,greek
hampton,0.000610069188862,en,greek
mortify,0.000610069188862,en,greek
vcr,0.000610069188862,en,greek
georgetown,0.000610069188862,en,greek
jugular,0.000610069188862,en,greek
keepsake,0.000610069188862,en,greek
snug,0.000610069188862,en,greek
unspoken,0.000610069188862,en,greek
bigfoot,0.000610069188862,en,greek
adhere,0.000610069188862,en,greek
electrolyte,0.000610069188862,en,greek
lull,0.000610069188862,en,greek
mobilize,0.000610069188862,en,greek
moldy,0.000610069188862,en,greek
limelight,0.000610069188862,en,greek
possum,0.000610069188862,en,greek
furthermore,0.000610069188862,en,greek
desirable,0.000610069188862,en,greek
sucky,0.000610069188862,en,greek
goatee,0.000610069188862,en,greek
spare,0.0006080411408664,en,greek
living,0.0006080411408664,en,greek
