mot,poids_tfidf,langue,serie
painting,0.002869471696978,en,supernatural
begin,0.0028643436602611,en,supernatural
date,0.0028643436602611,en,supernatural
fous,0.0028620584887128,en,supernatural
miracle,0.0028605709379961,en,supernatural
stab,0.0028568240741751,en,supernatural
mary,0.0028501873297708,en,supernatural
teach,0.0028501219789066,en,supernatural
sweetheart,0.0028335844873008,en,supernatural
test,0.0028273970553123,en,supernatural
freakin,0.0028235255530752,en,supernatural
scratch,0.0028158836343338,en,supernatural
shoulder,0.0028146638441347,en,supernatural
blame,0.0028146638441347,en,supernatural
final,0.0028146638441347,en,supernatural
blind,0.0028146638441347,en,supernatural
holme,0.0028144898739024,en,supernatural
coffee,0.0028109647913073,en,supernatural
heal,0.0028105722484341,en,supernatural
dinner,0.0028048591702466,en,supernatural
bind,0.0028038720554717,en,supernatural
karen,0.0027987509225115,en,supernatural
unusual,0.0027943536378811,en,supernatural
patient,0.0027932887330144,en,supernatural
gas,0.0027932887330144,en,supernatural
upstairs,0.0027885359810995,en,supernatural
laugh,0.0027885359810995,en,supernatural
terrible,0.0027885359810995,en,supernatural
self,0.0027885359810995,en,supernatural
psycho,0.0027715801887658,en,supernatural
peace,0.0027698408205082,en,supernatural
file,0.0027698408205082,en,supernatural
survive,0.0027662948618799,en,supernatural
tous,0.0027628364080349,en,supernatural
quoi,0.0027628364080349,en,supernatural
une,0.0027628364080349,en,supernatural
feed,0.0027603323749164,en,supernatural
fairy,0.0027499103762706,en,supernatural
girlfriend,0.0027487032704318,en,supernatural
owe,0.0027442383183913,en,supernatural
imagine,0.0027442383183913,en,supernatural
pour,0.0027428677724536,en,supernatural
conjure,0.0027321113113903,en,supernatural
skin,0.0027257840400555,en,supernatural
fear,0.0027223633122981,en,supernatural
single,0.0027223633122981,en,supernatural
grossman,0.002718283813018,en,supernatural
parler,0.002718283813018,en,supernatural
entendu,0.002718283813018,en,supernatural
deo,0.002718283813018,en,supernatural
pattern,0.0027136559640053,en,supernatural
gate,0.0027037337677763,en,supernatural
street,0.0026791461285953,en,supernatural
symbol,0.0026791092169681,en,supernatural
randall,0.0026639264497118,en,supernatural
warn,0.002661852094131,en,supernatural
age,0.0026610795814704,en,supernatural
treat,0.0026610795814704,en,supernatural
rule,0.0026577982368205,en,supernatural
store,0.0026406032888038,en,supernatural
honest,0.0026406032888038,en,supernatural
tape,0.0026342137224413,en,supernatural
caleb,0.0026320097364807,en,supernatural
wendy,0.0026292298423761,en,supernatural
dozen,0.0026269105950928,en,supernatural
trail,0.0026250728258254,en,supernatural
realize,0.0026176452091291,en,supernatural
naughty,0.0026032253992712,en,supernatural
vrai,0.0026008113494589,en,supernatural
decide,0.0025979598822743,en,supernatural
marshal,0.0025966123208628,en,supernatural
reverend,0.0025955691108754,en,supernatural
mail,0.0025921289644868,en,supernatural
completely,0.0025779208445494,en,supernatural
offer,0.0025772588963108,en,supernatural
food,0.0025772588963108,en,supernatural
insect,0.0025768366650337,en,supernatural
twice,0.0025759858975461,en,supernatural
student,0.0025745138441964,en,supernatural
wing,0.0025745138441964,en,supernatural
upin,0.0025686060779149,en,supernatural
bien,0.0025686060779149,en,supernatural
siren,0.0025679279831576,en,supernatural
creepy,0.0025679241940416,en,supernatural
nick,0.0025626262075347,en,supernatural
company,0.0025573715964013,en,supernatural
instead,0.0025573715964013,en,supernatural
midnight,0.0025449737872127,en,supernatural
south,0.002543378766495,en,supernatural
master,0.002543378766495,en,supernatural
sacrifice,0.002543378766495,en,supernatural
short,0.0025369900990884,en,supernatural
smite,0.0025311200975019,en,supernatural
goodbye,0.0025241084863705,en,supernatural
werewolf,0.0025219489028218,en,supernatural
busy,0.0025167736359532,en,supernatural
law,0.0025148135107999,en,supernatural
qui,0.0025130396742206,en,supernatural
cellblock,0.0025130396742206,en,supernatural
shake,0.0025101682435855,en,supernatural
chase,0.0025101682435855,en,supernatural
engine,0.0025045432971073,en,supernatural
juice,0.0025034571923854,en,supernatural
peu,0.0025014897967196,en,supernatural
detail,0.0024947621076285,en,supernatural
wolf,0.0024889638688236,en,supernatural
hulk,0.0024840431783616,en,supernatural
daggett,0.0024814975673254,en,supernatural
ecce,0.0024814975673254,en,supernatural
chasser,0.0024814975673254,en,supernatural
jobto,0.0024814975673254,en,supernatural
diabolique,0.0024814975673254,en,supernatural
immundus,0.0024814975673254,en,supernatural
mcg,0.0024814975673254,en,supernatural
dabit,0.0024814975673254,en,supernatural
crote,0.0024814975673254,en,supernatural
rencontr,0.0024814975673254,en,supernatural
voyez,0.0024814975673254,en,supernatural
orientem,0.0024814975673254,en,supernatural
gentleman,0.0024748757384529,en,supernatural
chain,0.0024724029640406,en,supernatural
usual,0.0024724029640406,en,supernatural
breathe,0.0024702417863003,en,supernatural
cassie,0.0024662518692323,en,supernatural
page,0.0024628308636178,en,supernatural
offense,0.0024627793742889,en,supernatural
torture,0.0024591228304757,en,supernatural
absolutely,0.0024551517087952,en,supernatural
college,0.0024525438105488,en,supernatural
slit,0.0024443256527704,en,supernatural
roll,0.0024431355285205,en,supernatural
trace,0.0024427445471697,en,supernatural
moody,0.0024414277107778,en,supernatural
holly,0.0024408678810609,en,supernatural
cage,0.00243448372298,en,supernatural
sex,0.0024328643803674,en,supernatural
sky,0.0024328643803674,en,supernatural
doubt,0.0024309863937733,en,supernatural
land,0.0024309863937733,en,supernatural
priest,0.0024251326651701,en,supernatural
pop,0.0024236107179446,en,supernatural
farm,0.0024202135196213,en,supernatural
gasp,0.0024201871901143,en,supernatural
kindof,0.002415453554325,en,supernatural
parle,0.002415453554325,en,supernatural
vraiment,0.002415453554325,en,supernatural
gloria,0.0024124198919163,en,supernatural
merci,0.002412320767246,en,supernatural
cursed,0.0024122341043242,en,supernatural
dexter,0.0024122341043242,en,supernatural
worried,0.0024116033707075,en,supernatural
suit,0.0024042535043764,en,supernatural
possibly,0.0024042535043764,en,supernatural
punish,0.00240331890469,en,supernatural
plant,0.0023940318806987,en,supernatural
personal,0.0023923798805044,en,supernatural
cell,0.0023923798805044,en,supernatural
todd,0.0023898029396887,en,supernatural
flip,0.0023838091149967,en,supernatural
dumb,0.0023836949374343,en,supernatural
comment,0.002380375321158,en,supernatural
pas,0.0023785051108537,en,supernatural
ice,0.0023748726184886,en,supernatural
level,0.0023733133185021,en,supernatural
hex,0.0023661990947717,en,supernatural
wound,0.0023660305294178,en,supernatural
star,0.0023660305294178,en,supernatural
mort,0.0023654629349574,en,supernatural
bell,0.0023617088546025,en,supernatural
quiet,0.0023544011433111,en,supernatural
box,0.0023471592767466,en,supernatural
lindsay,0.0023457402074831,en,supernatural
army,0.0023454558884757,en,supernatural
pure,0.0023450347652829,en,supernatural
freeze,0.0023427582922057,en,supernatural
violent,0.0023413758842356,en,supernatural
scully,0.0023395642102051,en,supernatural
able,0.0023356408747817,en,supernatural
torch,0.0023296601886679,en,supernatural
idiot,0.0023284446337866,en,supernatural
practically,0.0023259908262902,en,supernatural
wyoming,0.0023226537113287,en,supernatural
les,0.0023226537113287,en,supernatural
brady,0.0023226537113287,en,supernatural
swing,0.0023221798074609,en,supernatural
cheeseburger,0.0023216387657704,en,supernatural
escape,0.0023183873077915,en,supernatural
hotel,0.0023078195868377,en,supernatural
poison,0.0023078195868377,en,supernatural
disease,0.0023071326847863,en,supernatural
guilty,0.0023053640332654,en,supernatural
hero,0.0023053640332654,en,supernatural
block,0.0022998802837968,en,supernatural
upset,0.0022998802837968,en,supernatural
credit,0.0022869143733594,en,supernatural
officer,0.0022869143733594,en,supernatural
crois,0.002285562212885,en,supernatural
caeli,0.002285562212885,en,supernatural
tulpa,0.002285562212885,en,supernatural
coute,0.002285562212885,en,supernatural
nate,0.0022833655283244,en,supernatural
experience,0.0022815294390814,en,supernatural
destroy,0.0022815294390814,en,supernatural
shifter,0.0022813424303032,en,supernatural
echo,0.0022781302790295,en,supernatural
doornail,0.0022716788786303,en,supernatural
horrible,0.0022708738986563,en,supernatural
drown,0.0022699595358237,en,supernatural
describe,0.0022699595358237,en,supernatural
sing,0.0022699595358237,en,supernatural
proof,0.0022686258479119,en,supernatural
revelation,0.002267669720975,en,supernatural
walker,0.0022561018888032,en,supernatural
remain,0.0022504956666629,en,supernatural
bacon,0.0022494361658443,en,supernatural
danny,0.0022494361658443,en,supernatural
chat,0.0022473249833961,en,supernatural
impossible,0.0022452858968656,en,supernatural
arm,0.0022452858968656,en,supernatural
service,0.0022452858968656,en,supernatural
whiskey,0.0022344437412021,en,supernatural
kiss,0.0022325211112066,en,supernatural
chill,0.002228244792883,en,supernatural
wheel,0.0022155068033642,en,supernatural
constance,0.0022149546974295,en,supernatural
turnin,0.0022102691264279,en,supernatural
possession,0.002209760170089,en,supernatural
simple,0.0022096365379157,en,supernatural
bright,0.0021989561282302,en,supernatural
circle,0.0021989561282302,en,supernatural
cry,0.0021970283487451,en,supernatural
difference,0.0021970283487451,en,supernatural
tale,0.0021945450006523,en,supernatural
coin,0.0021902561885392,en,supernatural
kali,0.0021888035721297,en,supernatural
luther,0.0021687790836307,en,supernatural
random,0.0021672458493742,en,supernatural
transcript,0.0021672458493742,en,supernatural
vaccine,0.0021642915819591,en,supernatural
ruin,0.002163938141022,en,supernatural
apart,0.0021621271599447,en,supernatural
proud,0.0021621271599447,en,supernatural
extra,0.0021621271599447,en,supernatural
stake,0.0021578194173976,en,supernatural
cock,0.0021567579289151,en,supernatural
tes,0.0021542064150712,en,supernatural
tarot,0.0021542064150712,en,supernatural
haunting,0.0021542064150712,en,supernatural
arrest,0.0021466549146218,en,supernatural
class,0.0021466549146218,en,supernatural
nurple,0.0021465438665346,en,supernatural
carthage,0.0021465438665346,en,supernatural
starla,0.0021465438665346,en,supernatural
ecoute,0.0021465438665346,en,supernatural
humain,0.0021465438665346,en,supernatural
importe,0.0021465438665346,en,supernatural
goofer,0.0021465438665346,en,supernatural
guthrie,0.0021465438665346,en,supernatural
gert,0.0021465438665346,en,supernatural
field,0.0021452101775063,en,supernatural
total,0.0021452101775063,en,supernatural
jimmy,0.0021436170159466,en,supernatural
thin,0.002140425817005,en,supernatural
storm,0.002140425817005,en,supernatural
freaking,0.0021383866171811,en,supernatural
scarecrow,0.0021345018508544,en,supernatural
blade,0.0021333976018488,en,supernatural
elise,0.0021295791852945,en,supernatural
smartass,0.0021295791852945,en,supernatural
station,0.0021295187812934,en,supernatural
strike,0.0021295187812934,en,supernatural
apartment,0.0021231940198907,en,supernatural
headache,0.0021204065050993,en,supernatural
dustin,0.0021135218600344,en,supernatural
admit,0.0021125272584087,en,supernatural
serve,0.0021125272584087,en,supernatural
computer,0.002110997883101,en,supernatural
benny,0.0021016240856848,en,supernatural
clue,0.0020977520211971,en,supernatural
weekly,0.0020947910073769,en,supernatural
paint,0.0020892039867638,en,supernatural
especially,0.0020773806153811,en,supernatural
dust,0.0020698915836156,en,supernatural
mordecai,0.0020679146394378,en,supernatural
telesca,0.0020679146394378,en,supernatural
rougarou,0.0020679146394378,en,supernatural
omnis,0.0020679146394378,en,supernatural
idjit,0.0020679146394378,en,supernatural
exorcizamus,0.0020679146394378,en,supernatural
monkey,0.0020673290177538,en,supernatural
que,0.0020658234475812,en,supernatural
accord,0.0020623964487107,en,supernatural
ship,0.0020607887180369,en,supernatural
plate,0.0020558264201102,en,supernatural
boyfriend,0.0020558264201102,en,supernatural
dit,0.0020548848623319,en,supernatural
bloodthirsty,0.0020548848623319,en,supernatural
elle,0.0020548848623319,en,supernatural
madison,0.0020548848623319,en,supernatural
fed,0.002053248018426,en,supernatural
rebecca,0.002053248018426,en,supernatural
robbery,0.002050440338111,en,supernatural
invisible,0.002050440338111,en,supernatural
natural,0.0020473638249613,en,supernatural
spiritus,0.0020471186839294,en,supernatural
apparition,0.0020471186839294,en,supernatural
agree,0.0020459597573294,en,supernatural
return,0.0020459597573294,en,supernatural
lawrence,0.0020396401707044,en,supernatural
pam,0.0020396401707044,en,supernatural
slip,0.0020393604909655,en,supernatural
crack,0.0020393604909655,en,supernatural
connect,0.0020393604909655,en,supernatural
tue,0.0020387128597635,en,supernatural
weem,0.0020387128597635,en,supernatural
welch,0.0020387128597635,en,supernatural
trotter,0.0020387128597635,en,supernatural
croire,0.0020387128597635,en,supernatural
dirait,0.0020387128597635,en,supernatural
command,0.0020359790297701,en,supernatural
cabin,0.0020358006357235,en,supernatural
bull,0.0020329399869496,en,supernatural
future,0.0020280261680724,en,supernatural
dear,0.0020230396379718,en,supernatural
bigfoot,0.0020178424384628,en,supernatural
carve,0.0020168226584286,en,supernatural
con,0.0020148755128572,en,supernatural
small,0.0020134835127428,en,supernatural
squat,0.0020129740669874,en,supernatural
include,0.0020118508086399,en,supernatural
bait,0.0020088061627257,en,supernatural
butt,0.0020027657539083,en,supernatural
root,0.0019993068205567,en,supernatural
awake,0.0019983690308175,en,supernatural
phantom,0.0019978076141161,en,supernatural
pleasure,0.0019958096861028,en,supernatural
flare,0.0019933639941508,en,supernatural
fresh,0.0019908230897402,en,supernatural
neighborhood,0.0019862145938457,en,supernatural
mystery,0.0019862145938457,en,supernatural
bug,0.0019862145938457,en,supernatural
flight,0.0019823339395586,en,supernatural
pete,0.0019796477219974,en,supernatural
supposedly,0.0019796477219974,en,supernatural
sad,0.001974922521452,en,supernatural
familiar,0.001974922521452,en,supernatural
drug,0.001974922521452,en,supernatural
planet,0.0019701829463196,en,supernatural
major,0.0019664426627141,en,supernatural
homicidal,0.0019644635710365,en,supernatural
private,0.0019641213670362,en,supernatural
taste,0.0019591572787899,en,supernatural
option,0.0019591572787899,en,supernatural
ohh,0.0019551382735518,en,supernatural
attacker,0.0019538694986023,en,supernatural
dracula,0.0019519011752676,en,supernatural
shape,0.0019506926435323,en,supernatural
