mot,poids_tfidf,langue,serie
brave,0.000960909877251,en,knightrider
expert,0.000960909877251,en,knightrider
mixer,0.0009539954543169,en,knightrider
ignite,0.0009539954543169,en,knightrider
titanium,0.0009539954543169,en,knightrider
delegate,0.0009539954543169,en,knightrider
vibration,0.0009539954543169,en,knightrider
plummet,0.0009539954543169,en,knightrider
conclusive,0.0009539954543169,en,knightrider
meditation,0.0009539954543169,en,knightrider
junction,0.0009539954543169,en,knightrider
peck,0.0009539954543169,en,knightrider
particle,0.0009539954543169,en,knightrider
oughta,0.0009539954543169,en,knightrider
expose,0.0009531539336062,en,knightrider
sale,0.0009531539336062,en,knightrider
thousand,0.0009531539336062,en,knightrider
snap,0.0009531539336062,en,knightrider
rent,0.0009531539336062,en,knightrider
helpful,0.0009531539336062,en,knightrider
legal,0.0009454708167984,en,knightrider
thin,0.0009454708167984,en,knightrider
gain,0.0009454708167984,en,knightrider
associate,0.0009454708167984,en,knightrider
compare,0.0009454708167984,en,knightrider
vote,0.0009454708167984,en,knightrider
argue,0.0009454708167984,en,knightrider
significantly,0.0009417819215466,en,knightrider
compression,0.0009417819215466,en,knightrider
lobe,0.0009417819215466,en,knightrider
vocabulary,0.0009417819215466,en,knightrider
temporal,0.0009417819215466,en,knightrider
accordingly,0.0009417819215466,en,knightrider
fatigue,0.0009417819215466,en,knightrider
theatre,0.0009417819215466,en,knightrider
catastrophic,0.0009417819215466,en,knightrider
fiancee,0.0009417819215466,en,knightrider
preview,0.0009417819215466,en,knightrider
degrade,0.0009417819215466,en,knightrider
hemorrhage,0.0009417819215466,en,knightrider
syringe,0.0009417819215466,en,knightrider
visionary,0.0009417819215466,en,knightrider
magnitude,0.0009417819215466,en,knightrider
coil,0.0009417819215466,en,knightrider
momentarily,0.0009417819215466,en,knightrider
artifact,0.0009417819215466,en,knightrider
inhibitor,0.0009417819215466,en,knightrider
energy,0.0009378591718804,en,knightrider
truly,0.0009378591718804,en,knightrider
broken,0.0009378591718804,en,knightrider
grant,0.0009378591718804,en,knightrider
defend,0.0009378591718804,en,knightrider
relate,0.0009378591718804,en,knightrider
staff,0.0009378591718804,en,knightrider
usual,0.0009303176813695,en,knightrider
fourth,0.0009303176813695,en,knightrider
folk,0.0009303176813695,en,knightrider
suicide,0.0009303176813695,en,knightrider
chain,0.0009303176813695,en,knightrider
pool,0.0009303176813695,en,knightrider
toy,0.0009303176813695,en,knightrider
celebrate,0.0009303176813695,en,knightrider
assure,0.0009303176813695,en,knightrider
majesty,0.0009299224545396,en,knightrider
bargaining,0.0009299224545396,en,knightrider
bottom,0.0009299224545396,en,knightrider
vulnerability,0.0009299224545396,en,knightrider
intentional,0.0009299224545396,en,knightrider
douche,0.0009299224545396,en,knightrider
cellular,0.0009299224545396,en,knightrider
constructive,0.0009299224545396,en,knightrider
newbie,0.0009299224545396,en,knightrider
unravel,0.0009299224545396,en,knightrider
canine,0.0009299224545396,en,knightrider
misread,0.0009299224545396,en,knightrider
youtube,0.0009299224545396,en,knightrider
uhh,0.0009299224545396,en,knightrider
avert,0.0009299224545396,en,knightrider
fascinate,0.0009299224545396,en,knightrider
duration,0.0009299224545396,en,knightrider
ploy,0.0009299224545396,en,knightrider
detonator,0.0009299224545396,en,knightrider
contraction,0.0009299224545396,en,knightrider
containment,0.0009299224545396,en,knightrider
initiation,0.0009299224545396,en,knightrider
spectacle,0.0009299224545396,en,knightrider
assailant,0.0009299224545396,en,knightrider
paint,0.0009228450638799,en,knightrider
potential,0.0009228450638799,en,knightrider
exact,0.0009228450638799,en,knightrider
horrible,0.0009228450638799,en,knightrider
path,0.0009228450638799,en,knightrider
abandon,0.0009228450638799,en,knightrider
comfortable,0.0009228450638799,en,knightrider
nicole,0.0009183971018543,en,knightrider
squeaky,0.0009183971018543,en,knightrider
joker,0.0009183971018543,en,knightrider
intrusion,0.0009183971018543,en,knightrider
unusually,0.0009183971018543,en,knightrider
epidemic,0.0009183971018543,en,knightrider
constitution,0.0009183971018543,en,knightrider
hardcore,0.0009183971018543,en,knightrider
marvelous,0.0009183971018543,en,knightrider
fang,0.0009183971018543,en,knightrider
anomaly,0.0009183971018543,en,knightrider
morgue,0.0009183971018543,en,knightrider
prejudice,0.0009183971018543,en,knightrider
macho,0.0009183971018543,en,knightrider
dissect,0.0009183971018543,en,knightrider
christopher,0.0009183971018543,en,knightrider
integrate,0.0009183971018543,en,knightrider
howl,0.0009183971018543,en,knightrider
classical,0.0009183971018543,en,knightrider
reasoning,0.0009183971018543,en,knightrider
checkbook,0.0009183971018543,en,knightrider
drastic,0.0009183971018543,en,knightrider
unbearable,0.0009183971018543,en,knightrider
bearer,0.0009183971018543,en,knightrider
derive,0.0009183971018543,en,knightrider
chair,0.0009154400728152,en,knightrider
roof,0.0009154400728152,en,knightrider
harm,0.0009154400728152,en,knightrider
regret,0.0009154400728152,en,knightrider
demand,0.0009154400728152,en,knightrider
particular,0.0009154400728152,en,knightrider
available,0.0009154400728152,en,knightrider
chest,0.0009154400728152,en,knightrider
skill,0.0009081014951208,en,knightrider
official,0.0009081014951208,en,knightrider
knife,0.0009081014951208,en,knightrider
sun,0.0009081014951208,en,knightrider
fish,0.0009081014951208,en,knightrider
liar,0.0009081014951208,en,knightrider
mail,0.0009081014951208,en,knightrider
spare,0.0009081014951208,en,knightrider
grand,0.0009081014951208,en,knightrider
stage,0.0009081014951208,en,knightrider
awe,0.0009071875523217,en,knightrider
squirm,0.0009071875523217,en,knightrider
ford,0.0009071875523217,en,knightrider
dammit,0.0009071875523217,en,knightrider
synthetic,0.0009071875523217,en,knightrider
known,0.0009071875523217,en,knightrider
laboratory,0.0009071875523217,en,knightrider
ian,0.0009071875523217,en,knightrider
testosterone,0.0009071875523217,en,knightrider
imaging,0.0009071875523217,en,knightrider
ten,0.0009071875523217,en,knightrider
contemplate,0.0009071875523217,en,knightrider
tranquilizer,0.0009071875523217,en,knightrider
summit,0.0009071875523217,en,knightrider
heated,0.0009071875523217,en,knightrider
stellar,0.0009071875523217,en,knightrider
snitch,0.0009071875523217,en,knightrider
limitation,0.0009071875523217,en,knightrider
min,0.0009071875523217,en,knightrider
hone,0.0009071875523217,en,knightrider
knob,0.0009071875523217,en,knightrider
loss,0.000900828150091,en,knightrider
practice,0.000900828150091,en,knightrider
commit,0.000900828150091,en,knightrider
evening,0.000900828150091,en,knightrider
warm,0.000900828150091,en,knightrider
shape,0.000900828150091,en,knightrider
trade,0.000900828150091,en,knightrider
asleep,0.000900828150091,en,knightrider
apply,0.000900828150091,en,knightrider
ruse,0.0008962769600286,en,knightrider
artistic,0.0008962769600286,en,knightrider
infected,0.0008962769600286,en,knightrider
patty,0.0008962769600286,en,knightrider
understatement,0.0008962769600286,en,knightrider
defendant,0.0008962769600286,en,knightrider
schoolgirl,0.0008962769600286,en,knightrider
diminish,0.0008962769600286,en,knightrider
amendment,0.0008962769600286,en,knightrider
ragbear,0.0008962769600286,en,knightrider
wisely,0.0008962769600286,en,knightrider
hyper,0.0008962769600286,en,knightrider
frontal,0.0008962769600286,en,knightrider
launder,0.0008962769600286,en,knightrider
debrief,0.0008962769600286,en,knightrider
acquaint,0.0008962769600286,en,knightrider
responsibility,0.0008936188882291,en,knightrider
borrow,0.0008936188882291,en,knightrider
page,0.0008936188882291,en,knightrider
dry,0.0008936188882291,en,knightrider
lately,0.0008936188882291,en,knightrider
unfortunately,0.0008936188882291,en,knightrider
angry,0.0008936188882291,en,knightrider
prefer,0.0008936188882291,en,knightrider
suffer,0.0008936188882291,en,knightrider
honestly,0.0008864725901568,en,knightrider
shop,0.0008864725901568,en,knightrider
bury,0.0008864725901568,en,knightrider
suddenly,0.0008864725901568,en,knightrider
frickin,0.0008856497920379,en,knightrider
bodily,0.0008856497920379,en,knightrider
selling,0.0008856497920379,en,knightrider
microscope,0.0008856497920379,en,knightrider
mic,0.0008856497920379,en,knightrider
bumpy,0.0008856497920379,en,knightrider
originate,0.0008856497920379,en,knightrider
fraction,0.0008856497920379,en,knightrider
exterior,0.0008856497920379,en,knightrider
surrounding,0.0008856497920379,en,knightrider
elude,0.0008856497920379,en,knightrider
unplug,0.0008856497920379,en,knightrider
disco,0.0008856497920379,en,knightrider
marking,0.0008856497920379,en,knightrider
untraceable,0.0008856497920379,en,knightrider
evade,0.0008856497920379,en,knightrider
kitchen,0.0008793881655715,en,knightrider
wonderful,0.0008793881655715,en,knightrider
bone,0.0008793881655715,en,knightrider
complicated,0.0008793881655715,en,knightrider
huge,0.0008793881655715,en,knightrider
fresh,0.0008793881655715,en,knightrider
dirty,0.0008793881655715,en,knightrider
especially,0.0008793881655715,en,knightrider
steering,0.0008752916953914,en,knightrider
tropical,0.0008752916953914,en,knightrider
preservation,0.0008752916953914,en,knightrider
orbit,0.0008752916953914,en,knightrider
threesome,0.0008752916953914,en,knightrider
acute,0.0008752916953914,en,knightrider
radioactive,0.0008752916953914,en,knightrider
conventional,0.0008752916953914,en,knightrider
misguided,0.0008752916953914,en,knightrider
misplace,0.0008752916953914,en,knightrider
statistically,0.0008752916953914,en,knightrider
merci,0.0008752916953914,en,knightrider
afterward,0.0008752916953914,en,knightrider
drape,0.0008752916953914,en,knightrider
cavalry,0.0008752916953914,en,knightrider
fatality,0.0008752916953914,en,knightrider
fantasize,0.0008752916953914,en,knightrider
tip,0.0008723645522477,en,knightrider
kiss,0.0008723645522477,en,knightrider
shock,0.0008723645522477,en,knightrider
difficult,0.0008723645522477,en,knightrider
court,0.0008723645522477,en,knightrider
honest,0.0008654007150811,en,knightrider
surprised,0.0008654007150811,en,knightrider
forgive,0.0008654007150811,en,knightrider
afternoon,0.0008654007150811,en,knightrider
green,0.0008654007150811,en,knightrider
store,0.0008654007150811,en,knightrider
type,0.0008654007150811,en,knightrider
sake,0.0008654007150811,en,knightrider
pretend,0.0008654007150811,en,knightrider
art,0.0008654007150811,en,knightrider
scare,0.0008654007150811,en,knightrider
strike,0.0008654007150811,en,knightrider
karaoke,0.0008651893805376,en,knightrider
cheesy,0.0008651893805376,en,knightrider
corp,0.0008651893805376,en,knightrider
straightforward,0.0008651893805376,en,knightrider
clearing,0.0008651893805376,en,knightrider
superficial,0.0008651893805376,en,knightrider
pitcher,0.0008651893805376,en,knightrider
greasy,0.0008651893805376,en,knightrider
rave,0.0008651893805376,en,knightrider
nightclub,0.0008651893805376,en,knightrider
rim,0.0008651893805376,en,knightrider
chow,0.0008651893805376,en,knightrider
unharmed,0.0008651893805376,en,knightrider
excess,0.0008651893805376,en,knightrider
unaware,0.0008651893805376,en,knightrider
note,0.0008584956451733,en,knightrider
certainly,0.0008584956451733,en,knightrider
honey,0.0008584956451733,en,knightrider
beg,0.0008584956451733,en,knightrider
parent,0.0008584956451733,en,knightrider
ear,0.0008584956451733,en,knightrider
por,0.0008553305188085,en,knightrider
matching,0.0008553305188085,en,knightrider
timeline,0.0008553305188085,en,knightrider
logo,0.0008553305188085,en,knightrider
transmitter,0.0008553305188085,en,knightrider
outnumber,0.0008553305188085,en,knightrider
forced,0.0008553305188085,en,knightrider
crane,0.0008553305188085,en,knightrider
forever,0.0008516483589546,en,knightrider
term,0.0008516483589546,en,knightrider
poor,0.0008516483589546,en,knightrider
platter,0.0008457036519617,en,knightrider
thoroughly,0.0008457036519617,en,knightrider
malt,0.0008457036519617,en,knightrider
ballet,0.0008457036519617,en,knightrider
deliberate,0.0008457036519617,en,knightrider
assurance,0.0008457036519617,en,knightrider
tat,0.0008457036519617,en,knightrider
stakeout,0.0008457036519617,en,knightrider
ignorant,0.0008457036519617,en,knightrider
regularly,0.0008457036519617,en,knightrider
knuckle,0.0008457036519617,en,knightrider
geez,0.0008457036519617,en,knightrider
pinpoint,0.0008457036519617,en,knightrider
undergo,0.0008457036519617,en,knightrider
sincerely,0.0008457036519617,en,knightrider
reluctant,0.0008457036519617,en,knightrider
apart,0.0008448578973429,en,knightrider
decision,0.0008448578973429,en,knightrider
extra,0.0008448578973429,en,knightrider
strange,0.0008448578973429,en,knightrider
tear,0.0008448578973429,en,knightrider
fair,0.0008381233249377,en,knightrider
apparently,0.0008381233249377,en,knightrider
table,0.0008381233249377,en,knightrider
accept,0.0008381233249377,en,knightrider
dinner,0.0008381233249377,en,knightrider
brochure,0.0008362981121229,en,knightrider
upsetting,0.0008362981121229,en,knightrider
steep,0.0008362981121229,en,knightrider
billion,0.0008362981121229,en,knightrider
incomplete,0.0008362981121229,en,knightrider
spectrum,0.0008362981121229,en,knightrider
runway,0.0008362981121229,en,knightrider
overload,0.0008362981121229,en,knightrider
suffice,0.0008362981121229,en,knightrider
ballistic,0.0008362981121229,en,knightrider
functional,0.0008362981121229,en,knightrider
mimic,0.0008362981121229,en,knightrider
anticipation,0.0008362981121229,en,knightrider
maneuver,0.0008362981121229,en,knightrider
groove,0.0008362981121229,en,knightrider
departure,0.0008362981121229,en,knightrider
quarantine,0.0008362981121229,en,knightrider
retail,0.0008362981121229,en,knightrider
babysitte,0.0008362981121229,en,knightrider
extortion,0.0008362981121229,en,knightrider
viable,0.0008271039507254,en,knightrider
peacefully,0.0008271039507254,en,knightrider
firing,0.0008271039507254,en,knightrider
attachment,0.0008271039507254,en,knightrider
attribute,0.0008271039507254,en,knightrider
troll,0.0008271039507254,en,knightrider
cape,0.0008271039507254,en,knightrider
impersonate,0.0008271039507254,en,knightrider
gracia,0.0008271039507254,en,knightrider
oblige,0.0008271039507254,en,knightrider
tan,0.0008271039507254,en,knightrider
brainwash,0.0008271039507254,en,knightrider
ketchup,0.0008271039507254,en,knightrider
malfunction,0.0008271039507254,en,knightrider
join,0.0008248182199446,en,knightrider
trait,0.0008181118752614,en,knightrider
terrorism,0.0008181118752614,en,knightrider
fragment,0.0008181118752614,en,knightrider
processing,0.0008181118752614,en,knightrider
currency,0.0008181118752614,en,knightrider
affirmative,0.0008181118752614,en,knightrider
reek,0.0008181118752614,en,knightrider
desperation,0.0008181118752614,en,knightrider
sneeze,0.0008181118752614,en,knightrider
dove,0.0008181118752614,en,knightrider
olympic,0.0008181118752614,en,knightrider
architect,0.0008181118752614,en,knightrider
vous,0.0008181118752614,en,knightrider
apprehend,0.0008181118752614,en,knightrider
haired,0.0008181118752614,en,knightrider
dedicated,0.0008181118752614,en,knightrider
unfinished,0.0008181118752614,en,knightrider
embed,0.0008181118752614,en,knightrider
passive,0.0008181118752614,en,knightrider
billionaire,0.0008181118752614,en,knightrider
blueprint,0.0008181118752614,en,knightrider
cal,0.0008181118752614,en,knightrider
reign,0.0008181118752614,en,knightrider
downside,0.0008181118752614,en,knightrider
agony,0.0008093131928352,en,knightrider
firework,0.0008093131928352,en,knightrider
marketing,0.0008093131928352,en,knightrider
crook,0.0008093131928352,en,knightrider
gender,0.0008093131928352,en,knightrider
confiscate,0.0008093131928352,en,knightrider
yield,0.0008093131928352,en,knightrider
guinea,0.0008093131928352,en,knightrider
buster,0.0008093131928352,en,knightrider
digit,0.0008093131928352,en,knightrider
substantial,0.0008093131928352,en,knightrider
revive,0.0008093131928352,en,knightrider
intentionally,0.0008093131928352,en,knightrider
sideline,0.0008093131928352,en,knightrider
hive,0.0008093131928352,en,knightrider
rewind,0.0008093131928352,en,knightrider
designate,0.0008093131928352,en,knightrider
dork,0.0008093131928352,en,knightrider
intimacy,0.0008093131928352,en,knightrider
rotation,0.0008093131928352,en,knightrider
delta,0.0008093131928352,en,knightrider
implicate,0.0008093131928352,en,knightrider
wiring,0.0008093131928352,en,knightrider
windshield,0.0008093131928352,en,knightrider
zap,0.0008093131928352,en,knightrider
investor,0.0008093131928352,en,knightrider
pact,0.0008006997596603,en,knightrider
gasoline,0.0008006997596603,en,knightrider
broom,0.0008006997596603,en,knightrider
hopeful,0.0008006997596603,en,knightrider
dangerously,0.0008006997596603,en,knightrider
insert,0.0008006997596603,en,knightrider
obscure,0.0008006997596603,en,knightrider
coworker,0.0008006997596603,en,knightrider
awol,0.0008006997596603,en,knightrider
sheer,0.0008006997596603,en,knightrider
dart,0.0008006997596603,en,knightrider
confrontation,0.0008006997596603,en,knightrider
devastating,0.0008006997596603,en,knightrider
outsider,0.0008006997596603,en,knightrider
attendant,0.0008006997596603,en,knightrider
martial,0.0007922639357627,en,knightrider
spontaneous,0.0007922639357627,en,knightrider
tee,0.0007922639357627,en,knightrider
reunite,0.0007922639357627,en,knightrider
assassination,0.0007922639357627,en,knightrider
atm,0.0007922639357627,en,knightrider
numerous,0.0007922639357627,en,knightrider
crate,0.0007839985442625,en,knightrider
absent,0.0007839985442625,en,knightrider
millimeter,0.0007839985442625,en,knightrider
snag,0.0007839985442625,en,knightrider
halt,0.0007839985442625,en,knightrider
diversion,0.0007839985442625,en,knightrider
certainty,0.0007839985442625,en,knightrider
mankind,0.0007839985442625,en,knightrider
experimental,0.0007839985442625,en,knightrider
toxin,0.0007839985442625,en,knightrider
ping,0.0007839985442625,en,knightrider
festival,0.0007839985442625,en,knightrider
restrict,0.0007839985442625,en,knightrider
shampoo,0.0007839985442625,en,knightrider
definite,0.0007839985442625,en,knightrider
cam,0.0007758968346865,en,knightrider
showtime,0.0007758968346865,en,knightrider
ungrateful,0.0007758968346865,en,knightrider
independence,0.0007758968346865,en,knightrider
proportion,0.0007758968346865,en,knightrider
informant,0.0007758968346865,en,knightrider
alias,0.0007758968346865,en,knightrider
frightening,0.0007758968346865,en,knightrider
hottie,0.0007758968346865,en,knightrider
skate,0.0007758968346865,en,knightrider
detailed,0.0007758968346865,en,knightrider
sentiment,0.0007758968346865,en,knightrider
sushi,0.0007758968346865,en,knightrider
backseat,0.0007758968346865,en,knightrider
privately,0.0007758968346865,en,knightrider
quest,0.0007758968346865,en,knightrider
riding,0.0007758968346865,en,knightrider
holding,0.0007758968346865,en,knightrider
urban,0.0007679524498439,en,knightrider
flattering,0.0007679524498439,en,knightrider
contaminate,0.0007679524498439,en,knightrider
depart,0.0007679524498439,en,knightrider
brat,0.0007679524498439,en,knightrider
syndrome,0.0007679524498439,en,knightrider
vibrate,0.0007679524498439,en,knightrider
predictable,0.0007679524498439,en,knightrider
ratio,0.0007679524498439,en,knightrider
thanksgive,0.0007679524498439,en,knightrider
render,0.0007601593958571,en,knightrider
commander,0.0007601593958571,en,knightrider
liaison,0.0007601593958571,en,knightrider
identification,0.0007601593958571,en,knightrider
mine,0.0007601593958571,en,knightrider
endanger,0.0007601593958571,en,knightrider
deer,0.0007601593958571,en,knightrider
sensation,0.0007601593958571,en,knightrider
assess,0.0007601593958571,en,knightrider
essence,0.0007601593958571,en,knightrider
gauge,0.0007601593958571,en,knightrider
grader,0.0007601593958571,en,knightrider
dictate,0.0007601593958571,en,knightrider
stalker,0.0007601593958571,en,knightrider
positively,0.0007601593958571,en,knightrider
operator,0.0007601593958571,en,knightrider
embarrassment,0.0007525120149942,en,knightrider
earthquake,0.0007525120149942,en,knightrider
reflex,0.0007525120149942,en,knightrider
disobey,0.0007525120149942,en,knightrider
lobster,0.0007525120149942,en,knightrider
rotate,0.0007525120149942,en,knightrider
devote,0.0007525120149942,en,knightrider
specialize,0.0007525120149942,en,knightrider
incapable,0.0007525120149942,en,knightrider
blindfold,0.0007525120149942,en,knightrider
shipping,0.0007525120149942,en,knightrider
association,0.0007525120149942,en,knightrider
buffet,0.0007525120149942,en,knightrider
obtain,0.0007525120149942,en,knightrider
gallon,0.0007525120149942,en,knightrider
cooler,0.0007525120149942,en,knightrider
pende,0.000745004960994,en,knightrider
jurisdiction,0.000745004960994,en,knightrider
transaction,0.000745004960994,en,knightrider
election,0.000745004960994,en,knightrider
unleash,0.000745004960994,en,knightrider
conceive,0.000745004960994,en,knightrider
compensate,0.000745004960994,en,knightrider
amy,0.000745004960994,en,knightrider
dressing,0.000745004960994,en,knightrider
herd,0.000745004960994,en,knightrider
manufacture,0.000745004960994,en,knightrider
pluck,0.000745004960994,en,knightrider
tin,0.000745004960994,en,knightrider
legit,0.000745004960994,en,knightrider
daisy,0.000745004960994,en,knightrider
jewel,0.000745004960994,en,knightrider
downstair,0.0007376331766144,en,knightrider
pint,0.0007376331766144,en,knightrider
champ,0.0007376331766144,en,knightrider
brew,0.0007376331766144,en,knightrider
mold,0.0007376331766144,en,knightrider
spicy,0.0007376331766144,en,knightrider
leftover,0.0007376331766144,en,knightrider
physician,0.0007376331766144,en,knightrider
competitive,0.0007376331766144,en,knightrider
heroin,0.0007376331766144,en,knightrider
equip,0.0007376331766144,en,knightrider
strand,0.0007376331766144,en,knightrider
deceased,0.0007376331766144,en,knightrider
overhear,0.0007376331766144,en,knightrider
purely,0.0007376331766144,en,knightrider
unlocked,0.0007376331766144,en,knightrider
distinct,0.0007376331766144,en,knightrider
carbon,0.0007303918731686,en,knightrider
frustrating,0.0007303918731686,en,knightrider
hidden,0.0007303918731686,en,knightrider
humiliation,0.0007303918731686,en,knightrider
secretive,0.0007303918731686,en,knightrider
hump,0.0007303918731686,en,knightrider
institute,0.0007303918731686,en,knightrider
saying,0.0007303918731686,en,knightrider
inflict,0.0007303918731686,en,knightrider
thou,0.0007303918731686,en,knightrider
outstanding,0.0007303918731686,en,knightrider
avenue,0.0007232765118398,en,knightrider
catholic,0.0007232765118398,en,knightrider
memorize,0.0007232765118398,en,knightrider
thug,0.0007232765118398,en,knightrider
highlight,0.0007232765118398,en,knightrider
additional,0.0007232765118398,en,knightrider
automatic,0.0007232765118398,en,knightrider
verse,0.0007232765118398,en,knightrider
hotter,0.0007232765118398,en,knightrider
chess,0.0007232765118398,en,knightrider
heroic,0.0007232765118398,en,knightrider
conclude,0.0007232765118398,en,knightrider
hike,0.0007232765118398,en,knightrider
collector,0.0007232765118398,en,knightrider
paradise,0.0007232765118398,en,knightrider
believer,0.0007162827865946,en,knightrider
uncover,0.0007162827865946,en,knightrider
expire,0.0007162827865946,en,knightrider
reel,0.0007162827865946,en,knightrider
server,0.0007162827865946,en,knightrider
ouch,0.0007162827865946,en,knightrider
outlet,0.0007162827865946,en,knightrider
making,0.0007162827865946,en,knightrider
sentimental,0.0007162827865946,en,knightrider
import,0.0007162827865946,en,knightrider
chopper,0.0007094066085313,en,knightrider
employer,0.0007094066085313,en,knightrider
predator,0.0007094066085313,en,knightrider
pantie,0.0007094066085313,en,knightrider
barrier,0.0007094066085313,en,knightrider
eastern,0.0007094066085313,en,knightrider
void,0.0007094066085313,en,knightrider
household,0.0007094066085313,en,knightrider
praise,0.0007094066085313,en,knightrider
microwave,0.0007094066085313,en,knightrider
venture,0.0007094066085313,en,knightrider
eyebrow,0.0007094066085313,en,knightrider
crank,0.0007094066085313,en,knightrider
assumption,0.0007094066085313,en,knightrider
nancy,0.0007094066085313,en,knightrider
supportive,0.0007094066085313,en,knightrider
pickle,0.0007094066085313,en,knightrider
dean,0.0007094066085313,en,knightrider
coverage,0.0007094066085313,en,knightrider
caller,0.0007094066085313,en,knightrider
condolence,0.0007094066085313,en,knightrider
withdraw,0.0007026440915229,en,knightrider
roller,0.0007026440915229,en,knightrider
consciousness,0.0007026440915229,en,knightrider
batch,0.0007026440915229,en,knightrider
spine,0.0007026440915229,en,knightrider
lounge,0.0007026440915229,en,knightrider
creation,0.0007026440915229,en,knightrider
extensive,0.0007026440915229,en,knightrider
participate,0.0007026440915229,en,knightrider
refrigerator,0.0007026440915229,en,knightrider
collateral,0.0007026440915229,en,knightrider
peak,0.0007026440915229,en,knightrider
confine,0.0007026440915229,en,knightrider
lodge,0.0007026440915229,en,knightrider
elaborate,0.0007026440915229,en,knightrider
scope,0.0007026440915229,en,knightrider
pimp,0.0007026440915229,en,knightrider
frighten,0.0007026440915229,en,knightrider
jackass,0.0007026440915229,en,knightrider
adore,0.0007026440915229,en,knightrider
psychological,0.0007026440915229,en,knightrider
discreet,0.0006959915390264,en,knightrider
sunlight,0.0006959915390264,en,knightrider
ski,0.0006959915390264,en,knightrider
emerge,0.0006959915390264,en,knightrider
institution,0.0006959915390264,en,knightrider
scoop,0.0006959915390264,en,knightrider
alibi,0.0006959915390264,en,knightrider
asian,0.0006959915390264,en,knightrider
poisoning,0.0006959915390264,en,knightrider
reader,0.0006959915390264,en,knightrider
origin,0.0006959915390264,en,knightrider
complication,0.0006894454319484,en,knightrider
unpredictable,0.0006894454319484,en,knightrider
interference,0.0006894454319484,en,knightrider
instruct,0.0006894454319484,en,knightrider
politician,0.0006894454319484,en,knightrider
resistance,0.0006894454319484,en,knightrider
convincing,0.0006894454319484,en,knightrider
stiff,0.0006894454319484,en,knightrider
preliminary,0.0006894454319484,en,knightrider
minded,0.0006894454319484,en,knightrider
compel,0.0006894454319484,en,knightrider
apparent,0.0006894454319484,en,knightrider
sustain,0.0006894454319484,en,knightrider
manifest,0.0006894454319484,en,knightrider
inventory,0.0006894454319484,en,knightrider
overlook,0.0006894454319484,en,knightrider
latin,0.0006894454319484,en,knightrider
enforcement,0.0006894454319484,en,knightrider
chunk,0.0006894454319484,en,knightrider
yup,0.0006830024174662,en,knightrider
deceive,0.0006830024174662,en,knightrider
pursuit,0.0006830024174662,en,knightrider
corporation,0.0006830024174662,en,knightrider
inconvenience,0.0006830024174662,en,knightrider
elephant,0.0006830024174662,en,knightrider
layer,0.0006830024174662,en,knightrider
cheerleader,0.0006830024174662,en,knightrider
toll,0.0006830024174662,en,knightrider
interrogation,0.0006830024174662,en,knightrider
gravity,0.0006830024174662,en,knightrider
fuse,0.0006830024174662,en,knightrider
riot,0.0006830024174662,en,knightrider
protest,0.000676659298715,en,knightrider
recommendation,0.000676659298715,en,knightrider
jealousy,0.000676659298715,en,knightrider
philosophy,0.000676659298715,en,knightrider
british,0.000676659298715,en,knightrider
context,0.000676659298715,en,knightrider
dummy,0.000676659298715,en,knightrider
closing,0.000676659298715,en,knightrider
lightly,0.000676659298715,en,knightrider
overreact,0.000676659298715,en,knightrider
ace,0.000676659298715,en,knightrider
basketball,0.000676659298715,en,knightrider
addition,0.000676659298715,en,knightrider
eyeball,0.0006704130252628,en,knightrider
thoughtful,0.0006704130252628,en,knightrider
objective,0.0006704130252628,en,knightrider
teen,0.0006704130252628,en,knightrider
setting,0.0006704130252628,en,knightrider
straighten,0.000664260684302,en,knightrider
scam,0.000664260684302,en,knightrider
passage,0.000664260684302,en,knightrider
wicked,0.000664260684302,en,knightrider
thigh,0.000664260684302,en,knightrider
troubled,0.000664260684302,en,knightrider
comin,0.000664260684302,en,knightrider
gimme,0.000664260684302,en,knightrider
talkin,0.000664260684302,en,knightrider
scum,0.000664260684302,en,knightrider
slash,0.000664260684302,en,knightrider
timer,0.0006581994924925,en,knightrider
consent,0.0006581994924925,en,knightrider
wealthy,0.0006581994924925,en,knightrider
footstep,0.0006581994924925,en,knightrider
bum,0.0006581994924925,en,knightrider
http,0.0006581994924925,en,knightrider
surprisingly,0.0006581994924925,en,knightrider
seizure,0.0006581994924925,en,knightrider
hon,0.0006581994924925,en,knightrider
terror,0.0006581994924925,en,knightrider
novel,0.0006581994924925,en,knightrider
jane,0.0006581994924925,en,knightrider
reset,0.0006581994924925,en,knightrider
gallery,0.0006581994924925,en,knightrider
drum,0.0006581994924925,en,knightrider
vomit,0.0006581994924925,en,knightrider
upgrade,0.0006522267884013,en,knightrider
authorize,0.0006522267884013,en,knightrider
whine,0.0006522267884013,en,knightrider
reliable,0.0006522267884013,en,knightrider
generate,0.0006522267884013,en,knightrider
siren,0.0006522267884013,en,knightrider
decline,0.0006522267884013,en,knightrider
confusing,0.0006522267884013,en,knightrider
merely,0.0006522267884013,en,knightrider
tease,0.0006522267884013,en,knightrider
depression,0.0006522267884013,en,knightrider
sadly,0.0006522267884013,en,knightrider
yank,0.0006522267884013,en,knightrider
vent,0.0006522267884013,en,knightrider
peel,0.0006522267884013,en,knightrider
anticipate,0.0006522267884013,en,knightrider
pony,0.0006522267884013,en,knightrider
fishing,0.0006463400254855,en,knightrider
