mot,poids_tfidf,langue,serie
prison,0.0034388744224505,en,weeds
warm,0.0034388744224505,en,weeds
evacuee,0.0034377823534487,en,weeds
ice,0.0034113533617252,en,weeds
homeless,0.0033975865945633,en,weeds
honor,0.0033970386479143,en,weeds
account,0.0033924861829322,en,weeds
wet,0.0033765491648491,en,weeds
bank,0.0033697525166049,en,weeds
medical,0.0033697525166049,en,weeds
fix,0.0033654368180725,en,weeds
interested,0.0033654368180725,en,weeds
reach,0.0033654368180725,en,weeds
attention,0.0033654368180725,en,weeds
dump,0.0033427133219965,en,weeds
inhaler,0.0033422979187257,en,weeds
human,0.0033386100842542,en,weeds
force,0.0033386100842542,en,weeds
canyon,0.0033313394669976,en,weeds
suit,0.0033302158080583,en,weeds
twice,0.0033302158080583,en,weeds
loser,0.0033222236929965,en,weeds
nuy,0.0033199736833059,en,weeds
report,0.0033120023466236,en,weeds
neck,0.0033036316460159,en,weeds
smile,0.0033036316460159,en,weeds
breathe,0.0033036316460159,en,weeds
spanish,0.0033025607896479,en,weeds
battle,0.0032952650719893,en,weeds
flop,0.0032947151194288,en,weeds
wake,0.0032856100586252,en,weeds
form,0.0032772718255678,en,weeds
goat,0.0032654268686971,en,weeds
borrow,0.0032630336503458,en,weeds
crime,0.0032630336503458,en,weeds
load,0.0032630336503458,en,weeds
page,0.0032630336503458,en,weeds
zone,0.0032615138074323,en,weeds
exercise,0.0032615138074323,en,weeds
ocean,0.0032615138074323,en,weeds
nipple,0.0032588957681122,en,weeds
ballot,0.0032541064511438,en,weeds
thought,0.0032511325919767,en,weeds
normal,0.0032511325919767,en,weeds
lip,0.0032420047093435,en,weeds
tree,0.0032369390686484,en,weeds
dime,0.0032257670540668,en,weeds
past,0.0032252102839862,en,weeds
loan,0.0032206121446194,en,weeds
naked,0.0032157611093801,en,weeds
ruin,0.0032110704169002,en,weeds
judge,0.0032110704169002,en,weeds
karate,0.0032086068758833,en,weeds
gourmet,0.0032086068758833,en,weeds
explain,0.0031995013307436,en,weeds
seat,0.0031995013307436,en,weeds
rock,0.0031854238164035,en,weeds
conditioning,0.0031831735808302,en,weeds
record,0.0031740022488476,en,weeds
trunk,0.0031674671750644,en,weeds
therapy,0.0031674671750644,en,weeds
mail,0.0031651931512486,en,weeds
quiere,0.0031636054481547,en,weeds
amigo,0.003155932172064,en,weeds
note,0.0031347817461953,en,weeds
hombre,0.0031332624027903,en,weeds
por,0.0031232243429532,en,weeds
sober,0.0031157205941571,en,weeds
credit,0.0031147139389665,en,weeds
cramping,0.0031023728676063,en,weeds
pam,0.0030954114295141,en,weeds
flower,0.0030898054746189,en,weeds
roll,0.0030898054746189,en,weeds
snowflake,0.0030775334393996,en,weeds
navigator,0.0030775334393996,en,weeds
shuttle,0.003059088939527,en,weeds
terrorist,0.0030507863204844,en,weeds
cosmetic,0.0030486462377403,en,weeds
video,0.0030388302927241,en,weeds
size,0.0030388302927241,en,weeds
diaper,0.0030311204563231,en,weeds
neighborhood,0.0030302802157862,en,weeds
gracia,0.003020155526143,en,weeds
type,0.0030163593289711,en,weeds
scare,0.0030163593289711,en,weeds
grandbaby,0.0030163437803154,en,weeds
alive,0.0030118092204064,en,weeds
valley,0.0030037626602117,en,weeds
junkie,0.0030034737451459,en,weeds
upstairs,0.0029922916668228,en,weeds
grab,0.0029922916668228,en,weeds
license,0.0029900628681627,en,weeds
discount,0.0029767929310525,en,weeds
muffin,0.0029752247512443,en,weeds
sasquatch,0.0029739811605977,en,weeds
glass,0.0029684254100656,en,weeds
breakfast,0.0029663942275871,en,weeds
fake,0.0029663942275871,en,weeds
cow,0.0029604436116488,en,weeds
insane,0.0029575885949606,en,weeds
kinda,0.0029575885949606,en,weeds
dollar,0.0029575885949606,en,weeds
strain,0.0029502004132876,en,weeds
gps,0.0029474206419243,en,weeds
soccer,0.0029474206419243,en,weeds
corporation,0.0029474206419243,en,weeds
age,0.0029447572158134,en,weeds
secret,0.0029447572158134,en,weeds
sewer,0.0029383140746125,en,weeds
butter,0.0029356095907981,en,weeds
valerie,0.0029256853613408,en,weeds
bee,0.0029239747005833,en,weeds
yesterday,0.0029212838237224,en,weeds
carry,0.0029212838237224,en,weeds
instead,0.0029212838237224,en,weeds
desk,0.0029191549244548,en,weeds
dirty,0.0029191549244548,en,weeds
area,0.0029191549244548,en,weeds
muscle,0.0029178042384092,en,weeds
tape,0.0029102408097951,en,weeds
donkey,0.0029055565710003,en,weeds
dyke,0.0029049769728927,en,weeds
sock,0.0028959921164338,en,weeds
hole,0.0028958398330941,en,weeds
hill,0.0028942713478915,en,weeds
flip,0.0028941849984421,en,weeds
thoughtful,0.0028930925260925,en,weeds
territory,0.002886777127373,en,weeds
thug,0.0028811252285718,en,weeds
news,0.002874908801297,en,weeds
izzy,0.0028729662164992,en,weeds
voucher,0.0028729662164992,en,weeds
skin,0.0028727231704486,en,weeds
prick,0.002872021639205,en,weeds
cake,0.0028707917833764,en,weeds
location,0.0028707917833764,en,weeds
rapido,0.0028648186278739,en,weeds
provide,0.002863746184463,en,weeds
cost,0.0028498015874503,en,weeds
corn,0.0028403863896608,en,weeds
poop,0.0028392948572301,en,weeds
fate,0.0028390179922843,en,weeds
ruffle,0.0028350931954932,en,weeds
councilman,0.0028350931954932,en,weeds
list,0.0028270718191101,en,weeds
surgery,0.0028239482643758,en,weeds
prefer,0.0028180745162077,en,weeds
chocolate,0.0028155263778351,en,weeds
base,0.0028045306817271,en,weeds
appreciate,0.0028045306817271,en,weeds
mess,0.0028045306817271,en,weeds
imagine,0.0028045306817271,en,weeds
hotel,0.0028019260373311,en,weeds
egg,0.0028019260373311,en,weeds
downstairs,0.0028009753111909,en,weeds
strap,0.0027980124896404,en,weeds
threaten,0.00279553828656,en,weeds
habla,0.0027953020073978,en,weeds
scottsdale,0.0027953020073978,en,weeds
chop,0.0027922860154151,en,weeds
abumchuk,0.002789619115552,en,weeds
mojado,0.002789619115552,en,weeds
bubblicious,0.002789619115552,en,weeds
preggie,0.002789619115552,en,weeds
marimacha,0.002789619115552,en,weeds
thundercunt,0.002789619115552,en,weeds
coucil,0.002789619115552,en,weeds
pepita,0.002789619115552,en,weeds
piruja,0.002789619115552,en,weeds
rensler,0.002789619115552,en,weeds
ftbol,0.002789619115552,en,weeds
windgap,0.002789619115552,en,weeds
beechview,0.002789619115552,en,weeds
spaldeen,0.002789619115552,en,weeds
jesslataree,0.002789619115552,en,weeds
mascota,0.002789619115552,en,weeds
rabbinat,0.002789619115552,en,weeds
barcarole,0.002789619115552,en,weeds
carilli,0.002789619115552,en,weeds
irak,0.002789619115552,en,weeds
hypocrit,0.002789619115552,en,weeds
silberzahn,0.002789619115552,en,weeds
duffelbag,0.002789619115552,en,weeds
skimming,0.002789619115552,en,weeds
flexy,0.002789619115552,en,weeds
dowling,0.002789619115552,en,weeds
chelita,0.002789619115552,en,weeds
ventolin,0.002789619115552,en,weeds
banksville,0.002789619115552,en,weeds
mzo,0.002789619115552,en,weeds
sexo,0.002789619115552,en,weeds
zwiebelbraten,0.002789619115552,en,weeds
mexicate,0.002789619115552,en,weeds
geharget,0.002789619115552,en,weeds
jarrito,0.002789619115552,en,weeds
aerobid,0.002789619115552,en,weeds
smoker,0.002776116222498,en,weeds
blend,0.0027737913464694,en,weeds
fresh,0.002773197178232,en,weeds
lead,0.0027600019555196,en,weeds
finally,0.0027600019555196,en,weeds
involve,0.0027600019555196,en,weeds
inch,0.0027570702408585,en,weeds
tip,0.0027510478414394,en,weeds
rich,0.0027510478414394,en,weeds
snack,0.0027498748798516,en,weeds
mule,0.0027437816139663,en,weeds
terrifically,0.0027410135637173,en,weeds
cabrn,0.0027410135637173,en,weeds
busy,0.0027380083821876,en,weeds
supply,0.0027349472634516,en,weeds
cream,0.0027333969429731,en,weeds
stink,0.0027291151747107,en,weeds
sake,0.0027290870119262,en,weeds
screw,0.0027290870119262,en,weeds
gangsta,0.0027244001395113,en,weeds
pump,0.0027240200921332,en,weeds
patrol,0.0027151193648274,en,weeds
lawn,0.0027151193648274,en,weeds
tre,0.002711964232341,en,weeds
policy,0.0027113033509666,en,weeds
laugh,0.0027073115080778,en,weeds
action,0.0027073115080778,en,weeds
beg,0.0027073115080778,en,weeds
tub,0.0027029259753382,en,weeds
juice,0.0027017331975533,en,weeds
chester,0.0026928417594746,en,weeds
part,0.0026912930262656,en,weeds
loss,0.0026912930262656,en,weeds
land,0.0026857182281546,en,weeds
usually,0.0026857182281546,en,weeds
jam,0.0026838434538495,en,weeds
suite,0.0026798792201145,en,weeds
vagina,0.0026738383349806,en,weeds
rabbi,0.0026738383349806,en,weeds
outdoor,0.0026738383349806,en,weeds
stone,0.0026677404973297,en,weeds
wash,0.0026677404973297,en,weeds
tie,0.0026643041476407,en,weeds
slap,0.0026615793677666,en,weeds
ministry,0.0026591767436625,en,weeds
simone,0.0026591767436625,en,weeds
redwood,0.0026591767436625,en,weeds
poker,0.0026571084805734,en,weeds
payment,0.0026571084805734,en,weeds
crash,0.0026484046925305,en,weeds
mucho,0.0026464585598355,en,weeds
meat,0.0026462634797016,en,weeds
initial,0.0026440148110865,en,weeds
suburban,0.0026370050928427,en,weeds
neosporin,0.0026363378734623,en,weeds
handjob,0.0026363378734623,en,weeds
color,0.0026362120575915,en,weeds
headache,0.0026346072235677,en,weeds
congratulation,0.0026272394320093,en,weeds
plenty,0.0026272394320093,en,weeds
teacher,0.002624984409752,en,weeds
definitely,0.0026220018577437,en,weeds
return,0.0026220018577437,en,weeds
entire,0.0026220018577437,en,weeds
private,0.0026220018577437,en,weeds
oil,0.0026148034787765,en,weeds
delivery,0.0026038996719219,en,weeds
solve,0.0026038996719219,en,weeds
stevie,0.0026013797180737,en,weeds
assume,0.0026011079630783,en,weeds
guzzle,0.0025987893112052,en,weeds
quirky,0.0025987893112052,en,weeds
bien,0.0025987893112052,en,weeds
escalade,0.0025987893112052,en,weeds
tattoo,0.0025962108631599,en,weeds
manager,0.0025936037674748,en,weeds
strike,0.0025854508534038,en,weeds
forward,0.0025854508534038,en,weeds
migraine,0.0025848194752845,en,weeds
tart,0.0025848194752845,en,weeds
effect,0.0025830057488154,en,weeds
heat,0.0025830057488154,en,weeds
selfish,0.0025748793216571,en,weeds
widow,0.0025746537087529,en,weeds
smokie,0.0025693549422735,en,weeds
vanita,0.0025693549422735,en,weeds
bao,0.0025693549422735,en,weeds
nug,0.0025693549422735,en,weeds
chimo,0.0025693549422735,en,weeds
reyna,0.0025693549422735,en,weeds
ridgemont,0.0025693549422735,en,weeds
sequine,0.0025693549422735,en,weeds
pharma,0.0025693549422735,en,weeds
palely,0.0025693549422735,en,weeds
lempira,0.0025693549422735,en,weeds
civic,0.0025668855007066,en,weeds
field,0.0025622992176774,en,weeds
horse,0.0025622992176774,en,weeds
rude,0.0025537688363749,en,weeds
grandma,0.0025534552455765,en,weeds
flee,0.0025534552455765,en,weeds
lonely,0.0025518149185568,en,weeds
skirt,0.002551536798045,en,weeds
yoga,0.0025492407829392,en,weeds
corner,0.0025443646371991,en,weeds
jump,0.0025443646371991,en,weeds
waste,0.0025443646371991,en,weeds
ripper,0.0025425699565815,en,weeds
stoned,0.0025425699565815,en,weeds
desert,0.0025328748727062,en,weeds
raid,0.0025287432113894,en,weeds
seriessub,0.0025266043701921,en,weeds
careful,0.0025240776135544,en,weeds
hybrid,0.0025233715106284,en,weeds
officer,0.002521435093449,en,weeds
male,0.002521435093449,en,weeds
wart,0.0025195146696554,en,weeds
handsome,0.0025121930341588,en,weeds
stress,0.0025108145857221,en,weeds
shrink,0.0025098598342427,en,weeds
basket,0.0025062640290714,en,weeds
got,0.0025049205569262,en,weeds
fear,0.0025039575631906,en,weeds
bottle,0.002501271098501,en,weeds
depend,0.002501271098501,en,weeds
rolling,0.0024985046002482,en,weeds
retail,0.0024985046002482,en,weeds
cooler,0.0024979858045442,en,weeds
governor,0.0024979858045442,en,weeds
dirt,0.0024917190568022,en,weeds
favorite,0.0024906009220721,en,weeds
weak,0.0024906009220721,en,weeds
tortilla,0.0024899802624794,en,weeds
scene,0.0024812816857865,en,weeds
earth,0.0024812816857865,en,weeds
doorbell,0.002473065917615,en,weeds
sneak,0.0024705735621195,en,weeds
ecstasy,0.0024695239884346,en,weeds
menu,0.0024673150176753,en,weeds
consider,0.0024642075439689,en,weeds
join,0.0024642075439689,en,weeds
delicious,0.0024635855806057,en,weeds
relationship,0.00246146385813,en,weeds
pig,0.002451378261353,en,weeds
ray,0.002451378261353,en,weeds
comfortable,0.0024507291029853,en,weeds
portion,0.002448595062177,en,weeds
greedy,0.0024480013682321,en,weeds
wreck,0.0024464209933129,en,weeds
able,0.0024445723193733,en,weeds
towel,0.0024432502634882,en,weeds
val,0.0024405798383578,en,weeds
caterer,0.0024389169901922,en,weeds
punch,0.0024310642341792,en,weeds
roof,0.0024310642341792,en,weeds
shift,0.0024310642341792,en,weeds
popular,0.0024231301389493,en,weeds
fit,0.0024223313493327,en,weeds
responsible,0.0024223313493327,en,weeds
superdome,0.0024130750242523,en,weeds
sila,0.0024130750242523,en,weeds
horsehead,0.0024130750242523,en,weeds
tinder,0.0024130750242523,en,weeds
hyphen,0.0024130750242523,en,weeds
claudio,0.0024130750242523,en,weeds
inaugurate,0.0024130750242523,en,weeds
rouste,0.0024130750242523,en,weeds
flippy,0.0024130750242523,en,weeds
ayahuasca,0.0024130750242523,en,weeds
sun,0.0024115757342846,en,weeds
plate,0.0024115757342846,en,weeds
sidekick,0.0024091486462458,en,weeds
system,0.0024030110462436,en,weeds
breaker,0.0024009376904765,en,weeds
contractor,0.0024009376904765,en,weeds
mamma,0.0023941385137493,en,weeds
shear,0.0023940038795937,en,weeds
piata,0.0023940038795937,en,weeds
crack,0.0023922604677917,en,weeds
deliver,0.0023922604677917,en,weeds
shape,0.0023922604677917,en,weeds
tear,0.002383851079468,en,weeds
double,0.002383851079468,en,weeds
timing,0.0023835175806165,en,weeds
roy,0.002380174220191,en,weeds
evacuate,0.0023777218134735,en,weeds
shipment,0.0023777218134735,en,weeds
hall,0.0023731153820697,en,weeds
fool,0.0023731153820697,en,weeds
carpenter,0.0023729687032983,en,weeds
clone,0.002366949129048,en,weeds
critical,0.002365233151416,en,weeds
apparently,0.00236484880968,en,weeds
accept,0.00236484880968,en,weeds
punish,0.0023640165478591,en,weeds
ugly,0.0023538886741145,en,weeds
titty,0.0023499468020927,en,weeds
mart,0.0023499468020927,en,weeds
fart,0.0023422556395056,en,weeds
burp,0.002339608543108,en,weeds
rid,0.0023353239395638,en,weeds
common,0.0023353239395638,en,weeds
enter,0.0023353239395638,en,weeds
wine,0.0023349383644426,en,weeds
discharge,0.002332447763355,en,weeds
mushroom,0.002332447763355,en,weeds
engorge,0.0023294183394981,en,weeds
bowl,0.0023256044530154,en,weeds
grove,0.0023244452568002,en,weeds
backseat,0.002318051162236,en,weeds
chain,0.002316162714487,en,weeds
crusader,0.0023081500795497,en,weeds
devon,0.0023081500795497,en,weeds
compassionate,0.0023073794562374,en,weeds
screen,0.0023066855503925,en,weeds
exciting,0.0023066855503925,en,weeds
pizza,0.0023066855503925,en,weeds
honest,0.0022981785363589,en,weeds
forgive,0.0022981785363589,en,weeds
upset,0.0022981785363589,en,weeds
revoke,0.002297617311364,en,weeds
evolution,0.002297617311364,en,weeds
surround,0.0022975585340488,en,weeds
leader,0.0022975585340488,en,weeds
meth,0.0022943167046453,en,weeds
greenfield,0.0022918549022991,en,weeds
mxico,0.0022918549022991,en,weeds
entonce,0.0022918549022991,en,weeds
lev,0.0022918549022991,en,weeds
cucaracha,0.0022918549022991,en,weeds
carbonation,0.0022918549022991,en,weeds
pompom,0.0022918549022991,en,weeds
allentown,0.0022918549022991,en,weeds
hookah,0.0022918549022991,en,weeds
prefab,0.0022918549022991,en,weeds
comprendo,0.0022918549022991,en,weeds
driveway,0.0022886344240341,en,weeds
ashe,0.0022886344240341,en,weeds
jerk,0.0022879530439294,en,weeds
junior,0.002287615181991,en,weeds
code,0.0022798412699602,en,weeds
terrible,0.0022798412699602,en,weeds
conversation,0.0022798412699602,en,weeds
research,0.002279122719543,en,weeds
homosexual,0.0022762072533145,en,weeds
bulk,0.0022714358857841,en,weeds
stalker,0.0022710343595656,en,weeds
rad,0.0022683930512876,en,weeds
commerce,0.0022683930512876,en,weeds
prostitute,0.0022672466476341,en,weeds
principal,0.0022672466476341,en,weeds
kidney,0.0022672466476341,en,weeds
term,0.0022616574552881,en,weeds
building,0.0022616574552881,en,weeds
official,0.0022608522508918,en,weeds
snake,0.0022582347630581,en,weeds
bedroom,0.002251032776566,en,weeds
tow,0.0022461904780562,en,weeds
retarded,0.0022460248131183,en,weeds
extra,0.0022436245453817,en,weeds
thief,0.0022391735530238,en,weeds
porn,0.0022372433016886,en,weeds
technically,0.0022328380537372,en,weeds
unbelievable,0.0022328380537372,en,weeds
permission,0.0022328380537372,en,weeds
super,0.0022328380537372,en,weeds
bond,0.0022328380537372,en,weeds
municipal,0.0022304858704483,en,weeds
teenage,0.0022177148496709,en,weeds
bang,0.002214815795331,en,weeds
wedding,0.002214815795331,en,weeds
language,0.002214815795331,en,weeds
freedom,0.002214815795331,en,weeds
excellent,0.0022070039104421,en,weeds
ticket,0.0022070039104421,en,weeds
stare,0.0021969627625068,en,weeds
gather,0.0021969627625068,en,weeds
gram,0.0021964767462858,en,weeds
lover,0.002195158223012,en,weeds
couch,0.002195158223012,en,weeds
arrangement,0.002195158223012,en,weeds
dio,0.0021942640210056,en,weeds
firefighter,0.0021942640210056,en,weeds
gille,0.0021928108509739,en,weeds
repayment,0.0021928108509739,en,weeds
miata,0.0021928108509739,en,weeds
hazelwood,0.0021928108509739,en,weeds
toget,0.0021928108509739,en,weeds
copenhagen,0.0021928108509739,en,weeds
ethnically,0.0021928108509739,en,weeds
wiretappe,0.0021928108509739,en,weeds
pue,0.0021928108509739,en,weeds
mention,0.0021904067057501,en,weeds
bone,0.0021893661933411,en,weeds
invite,0.0021893661933411,en,weeds
purpose,0.0021893661933411,en,weeds
attractive,0.0021832921397686,en,weeds
mandatory,0.0021821016078384,en,weeds
cherry,0.0021794074865116,en,weeds
furniture,0.0021794074865116,en,weeds
tap,0.0021792758068131,en,weeds
kyle,0.0021725971787415,en,weeds
ship,0.0021718798748206,en,weeds
group,0.0021718798748206,en,weeds
nose,0.0021718798748206,en,weeds
mara,0.0021656577593377,en,weeds
creepy,0.0021650828455298,en,weeds
weekend,0.0021617518668545,en,weeds
value,0.0021617518668545,en,weeds
smuggle,0.0021608439214289,en,weeds
crooked,0.0021608334898802,en,weeds
underwear,0.0021606159770262,en,weeds
investment,0.0021606159770262,en,weeds
fag,0.0021595840025618,en,weeds
hebrew,0.0021595840025618,en,weeds
quality,0.0021594898492286,en,weeds
neighbor,0.0021594898492286,en,weeds
discuss,0.0021545423778365,en,weeds
ditch,0.0021470747630796,en,weeds
economy,0.0021399496321261,en,weeds
destroy,0.0021373511905877,en,weeds
suburb,0.0021340523664182,en,weeds
repeat,0.0021271812049068,en,weeds
king,0.0021271812049068,en,weeds
rosemary,0.0021263198966199,en,weeds
happiness,0.0021237275520515,en,weeds
fail,0.0021203038643326,en,weeds
microwave,0.0021194065240238,en,weeds
latte,0.0021194065240238,en,weeds
praise,0.0021194065240238,en,weeds
sub,0.0021116447833763,en,weeds
soft,0.002110128767499,en,weeds
hypoallergenic,0.0021090702987698,en,weeds
faggy,0.0021090702987698,en,weeds
hydroponic,0.0021090702987698,en,weeds
mammogram,0.0021090702987698,en,weeds
