mot,poids_tfidf,langue,serie
podium,0.0009164153206299,fr,desperatehousewives
coudre,0.0009158844723019,fr,desperatehousewives
enqute,0.0009157046525082,fr,desperatehousewives
renoncer,0.0009145519504204,fr,desperatehousewives
expr,0.0009145519504204,fr,desperatehousewives
peinture,0.0009145519504204,fr,desperatehousewives
rpare,0.0009145519504204,fr,desperatehousewives
valable,0.0009145519504204,fr,desperatehousewives
sueur,0.0009143907685121,fr,desperatehousewives
patienter,0.0009143907685121,fr,desperatehousewives
vire,0.0009099885010282,fr,desperatehousewives
tentative,0.0009099885010282,fr,desperatehousewives
chiffre,0.0009099885010282,fr,desperatehousewives
correct,0.0009099885010282,fr,desperatehousewives
ngatif,0.0009099885010282,fr,desperatehousewives
masque,0.0009099885010282,fr,desperatehousewives
dtest,0.0009099885010282,fr,desperatehousewives
cogner,0.0009093304076538,fr,desperatehousewives
pat,0.0009093304076538,fr,desperatehousewives
miette,0.0009093304076538,fr,desperatehousewives
fourchette,0.0009085243060557,fr,desperatehousewives
chewing,0.0009085243060557,fr,desperatehousewives
cordon,0.0009085243060557,fr,desperatehousewives
soie,0.0009085243060557,fr,desperatehousewives
gueul,0.0009082810401805,fr,desperatehousewives
croi,0.0009082810401805,fr,desperatehousewives
huile,0.0009068346283776,fr,desperatehousewives
rpar,0.0009063661940088,fr,desperatehousewives
menotte,0.0009063661940088,fr,desperatehousewives
licence,0.0009063661940088,fr,desperatehousewives
pauvret,0.0009052738135576,fr,desperatehousewives
remarier,0.0009052738135576,fr,desperatehousewives
couvent,0.0009034903900993,fr,desperatehousewives
cte,0.0009025098027861,fr,desperatehousewives
uniforme,0.0009025098027861,fr,desperatehousewives
hall,0.0009025098027861,fr,desperatehousewives
victoire,0.0009025098027861,fr,desperatehousewives
produire,0.0009020442790991,fr,desperatehousewives
version,0.0009009258492162,fr,desperatehousewives
inscription,0.0009008953722492,fr,desperatehousewives
omelette,0.0008993446562372,fr,desperatehousewives
sduire,0.0008993446562372,fr,desperatehousewives
arroser,0.0008993446562372,fr,desperatehousewives
lymphome,0.0008992936365551,fr,desperatehousewives
admire,0.0008992045095801,fr,desperatehousewives
enterr,0.0008992045095801,fr,desperatehousewives
sel,0.0008984451652943,fr,desperatehousewives
pierre,0.0008951062686122,fr,desperatehousewives
pouce,0.0008951062686122,fr,desperatehousewives
enfoir,0.0008951062686122,fr,desperatehousewives
lingerie,0.0008949188583885,fr,desperatehousewives
donnai,0.0008949188583885,fr,desperatehousewives
anecdote,0.0008949188583885,fr,desperatehousewives
porche,0.0008949188583885,fr,desperatehousewives
prudent,0.0008947917492129,fr,desperatehousewives
mission,0.0008947917492129,fr,desperatehousewives
testament,0.0008925871842995,fr,desperatehousewives
roman,0.0008925871842995,fr,desperatehousewives
margariter,0.0008910036782103,fr,desperatehousewives
franck,0.0008910036782103,fr,desperatehousewives
voyou,0.000890625044151,fr,desperatehousewives
jeunesse,0.000890625044151,fr,desperatehousewives
redevable,0.000890625044151,fr,desperatehousewives
bourre,0.000890625044151,fr,desperatehousewives
whew,0.0008896361480764,fr,desperatehousewives
alconi,0.0008896361480764,fr,desperatehousewives
peyton,0.0008896361480764,fr,desperatehousewives
maxim,0.0008896361480764,fr,desperatehousewives
ritchie,0.0008896361480764,fr,desperatehousewives
cancaner,0.0008896361480764,fr,desperatehousewives
escalope,0.0008896361480764,fr,desperatehousewives
tester,0.0008877764026667,fr,desperatehousewives
pont,0.0008877764026667,fr,desperatehousewives
conscience,0.0008864157663814,fr,desperatehousewives
mprise,0.0008848075719788,fr,desperatehousewives
conqute,0.0008848075719788,fr,desperatehousewives
craig,0.0008848075719788,fr,desperatehousewives
invits,0.0008848075719788,fr,desperatehousewives
claquer,0.0008844020851522,fr,desperatehousewives
divin,0.0008844020851522,fr,desperatehousewives
look,0.0008844020851522,fr,desperatehousewives
organis,0.0008841981513732,fr,desperatehousewives
raccrocher,0.0008841981513732,fr,desperatehousewives
drang,0.0008841981513732,fr,desperatehousewives
faiblesse,0.0008841981513732,fr,desperatehousewives
nettoyage,0.0008841981513732,fr,desperatehousewives
york,0.000882903291922,fr,desperatehousewives
diplme,0.000882903291922,fr,desperatehousewives
imprimeur,0.0008826984813368,fr,desperatehousewives
polly,0.0008826984813368,fr,desperatehousewives
dlicieuse,0.0008814846165086,fr,desperatehousewives
gouverneur,0.0008814846165086,fr,desperatehousewives
jalousie,0.0008814846165086,fr,desperatehousewives
mousse,0.0008814846165086,fr,desperatehousewives
stade,0.0008805187533234,fr,desperatehousewives
matine,0.0008805187533234,fr,desperatehousewives
dper,0.0008805187533234,fr,desperatehousewives
appele,0.0008805187533234,fr,desperatehousewives
veau,0.0008789264413217,fr,desperatehousewives
randonne,0.0008789264413217,fr,desperatehousewives
lch,0.0008768182054698,fr,desperatehousewives
compar,0.0008768182054698,fr,desperatehousewives
nerf,0.0008768182054698,fr,desperatehousewives
piti,0.0008763364807792,fr,desperatehousewives
matinal,0.0008763364807792,fr,desperatehousewives
printemps,0.0008752774645636,fr,desperatehousewives
serrure,0.0008752774645636,fr,desperatehousewives
peignoir,0.0008749287496514,fr,desperatehousewives
nonne,0.0008749287496514,fr,desperatehousewives
cuisinire,0.0008749287496514,fr,desperatehousewives
marketing,0.0008749287496514,fr,desperatehousewives
gouvernement,0.0008733319114439,fr,desperatehousewives
attaqu,0.0008733319114439,fr,desperatehousewives
rappel,0.0008733319114439,fr,desperatehousewives
hasser,0.0008727924078879,fr,desperatehousewives
revolver,0.0008727924078879,fr,desperatehousewives
fournir,0.0008721648060655,fr,desperatehousewives
kamarov,0.0008695490469014,fr,desperatehousewives
euuh,0.0008695490469014,fr,desperatehousewives
susanne,0.0008695490469014,fr,desperatehousewives
lanmao,0.0008695490469014,fr,desperatehousewives
mprisant,0.0008695490469014,fr,desperatehousewives
orecchiette,0.0008695490469014,fr,desperatehousewives
baldaquin,0.0008695490469014,fr,desperatehousewives
laper,0.0008695490469014,fr,desperatehousewives
umberto,0.0008695490469014,fr,desperatehousewives
padiller,0.0008695490469014,fr,desperatehousewives
desuite,0.0008695490469014,fr,desperatehousewives
halverson,0.0008695490469014,fr,desperatehousewives
vtrante,0.0008695490469014,fr,desperatehousewives
lynnie,0.0008695490469014,fr,desperatehousewives
dsastre,0.000869518044328,fr,desperatehousewives
honnte,0.000869518044328,fr,desperatehousewives
pathtiqu,0.000869518044328,fr,desperatehousewives
foudre,0.0008683869323015,fr,desperatehousewives
barreau,0.0008683869323015,fr,desperatehousewives
grincheux,0.0008683869323015,fr,desperatehousewives
sieste,0.0008683869323015,fr,desperatehousewives
raser,0.0008677452080015,fr,desperatehousewives
basket,0.0008677452080015,fr,desperatehousewives
aimai,0.0008677452080015,fr,desperatehousewives
oreiller,0.0008677452080015,fr,desperatehousewives
bouquin,0.0008677452080015,fr,desperatehousewives
chirurgie,0.0008677452080015,fr,desperatehousewives
grignoter,0.0008672326742488,fr,desperatehousewives
fauche,0.0008672326742488,fr,desperatehousewives
psychothrapie,0.0008669547430418,fr,desperatehousewives
greta,0.0008669547430418,fr,desperatehousewives
inventif,0.0008669547430418,fr,desperatehousewives
lgal,0.0008662145087358,fr,desperatehousewives
gare,0.0008662145087358,fr,desperatehousewives
rcemmer,0.0008662145087358,fr,desperatehousewives
indice,0.0008662145087358,fr,desperatehousewives
gagnant,0.0008662145087358,fr,desperatehousewives
marbre,0.0008652719422323,fr,desperatehousewives
coinc,0.0008651336366129,fr,desperatehousewives
source,0.0008651336366129,fr,desperatehousewives
intelliger,0.0008651336366129,fr,desperatehousewives
entraider,0.0008642513758012,fr,desperatehousewives
passionner,0.0008642513758012,fr,desperatehousewives
sabl,0.0008637650332657,fr,desperatehousewives
rusty,0.0008637650332657,fr,desperatehousewives
franoi,0.0008637650332657,fr,desperatehousewives
gallagher,0.0008637650332657,fr,desperatehousewives
splash,0.0008637650332657,fr,desperatehousewives
gocentriqu,0.0008637650332657,fr,desperatehousewives
chrubin,0.0008637650332657,fr,desperatehousewives
fenouil,0.0008637650332657,fr,desperatehousewives
aroport,0.0008622959612725,fr,desperatehousewives
communaut,0.0008622959612725,fr,desperatehousewives
obscurit,0.0008605501471852,fr,desperatehousewives
exagre,0.0008605501471852,fr,desperatehousewives
allusion,0.0008605501471852,fr,desperatehousewives
empoisonner,0.0008605501471852,fr,desperatehousewives
rsidence,0.0008603042537684,fr,desperatehousewives
absent,0.0008603042537684,fr,desperatehousewives
dcrocher,0.0008603042537684,fr,desperatehousewives
chauffe,0.0008603042537684,fr,desperatehousewives
mouche,0.0008603042537684,fr,desperatehousewives
secouer,0.0008603042537684,fr,desperatehousewives
dira,0.0008603042537684,fr,desperatehousewives
lance,0.0008591652161891,fr,desperatehousewives
barre,0.0008591652161891,fr,desperatehousewives
ntre,0.0008591652161891,fr,desperatehousewives
dcollet,0.0008558987730813,fr,desperatehousewives
canalisation,0.0008558987730813,fr,desperatehousewives
culot,0.0008558563514355,fr,desperatehousewives
htesse,0.0008558563514355,fr,desperatehousewives
discrte,0.0008558563514355,fr,desperatehousewives
rabat,0.0008558563514355,fr,desperatehousewives
roulette,0.0008558563514355,fr,desperatehousewives
volontier,0.0008558563514355,fr,desperatehousewives
plume,0.0008558563514355,fr,desperatehousewives
fugu,0.0008558273896191,fr,desperatehousewives
gurie,0.0008558273896191,fr,desperatehousewives
rejeter,0.0008551503038103,fr,desperatehousewives
fortune,0.0008551503038103,fr,desperatehousewives
lentement,0.0008551503038103,fr,desperatehousewives
prviens,0.0008551503038103,fr,desperatehousewives
silencieux,0.0008551503038103,fr,desperatehousewives
rencard,0.0008551503038103,fr,desperatehousewives
pratiquemer,0.0008529524149028,fr,desperatehousewives
engueuler,0.0008528229710539,fr,desperatehousewives
ragi,0.0008528229710539,fr,desperatehousewives
choquer,0.0008528229710539,fr,desperatehousewives
crm,0.0008528229710539,fr,desperatehousewives
canard,0.0008528229710539,fr,desperatehousewives
lanc,0.0008521827425866,fr,desperatehousewives
prs,0.0008521827425866,fr,desperatehousewives
lap,0.0008519793045321,fr,desperatehousewives
dboucher,0.0008519793045321,fr,desperatehousewives
vignoble,0.0008519793045321,fr,desperatehousewives
filiale,0.0008519793045321,fr,desperatehousewives
bande,0.0008512544594719,fr,desperatehousewives
joindre,0.0008512544594719,fr,desperatehousewives
maximum,0.0008480794713611,fr,desperatehousewives
correctement,0.0008480794713611,fr,desperatehousewives
pousse,0.0008480794713611,fr,desperatehousewives
ingrdient,0.0008476024266159,fr,desperatehousewives
pcheur,0.0008476024266159,fr,desperatehousewives
conomiqu,0.0008465859614935,fr,desperatehousewives
concert,0.0008456875820905,fr,desperatehousewives
crase,0.0008456875820905,fr,desperatehousewives
cigarette,0.0008456875820905,fr,desperatehousewives
aval,0.0008456875820905,fr,desperatehousewives
colocataire,0.0008456875820905,fr,desperatehousewives
appuyer,0.0008452658330845,fr,desperatehousewives
observation,0.0008452023800656,fr,desperatehousewives
spirituel,0.0008452023800656,fr,desperatehousewives
exagr,0.0008452023800656,fr,desperatehousewives
effondrer,0.0008410819131052,fr,desperatehousewives
bouffe,0.0008410819131052,fr,desperatehousewives
fabrique,0.0008410819131052,fr,desperatehousewives
combinaison,0.0008410819131052,fr,desperatehousewives
gurir,0.0008410819131052,fr,desperatehousewives
prdatrice,0.0008403617631797,fr,desperatehousewives
recouvr,0.0008403617631797,fr,desperatehousewives
flanagan,0.0008403617631797,fr,desperatehousewives
grenouille,0.0008394849365704,fr,desperatehousewives
russe,0.0008385077200318,fr,desperatehousewives
dpcher,0.0008385077200318,fr,desperatehousewives
perturber,0.0008385077200318,fr,desperatehousewives
embrass,0.0008385077200318,fr,desperatehousewives
unir,0.000838413267859,fr,desperatehousewives
correspondre,0.000838413267859,fr,desperatehousewives
allum,0.000838413267859,fr,desperatehousewives
nergie,0.000838413267859,fr,desperatehousewives
housse,0.0008377006554342,fr,desperatehousewives
dentelle,0.0008377006554342,fr,desperatehousewives
vigilance,0.0008377006554342,fr,desperatehousewives
complimer,0.0008377006554342,fr,desperatehousewives
caman,0.0008377006554342,fr,desperatehousewives
bisou,0.0008376854738083,fr,desperatehousewives
bouge,0.0008376125448777,fr,desperatehousewives
oliver,0.0008375391042772,fr,desperatehousewives
exhiber,0.0008375391042772,fr,desperatehousewives
model,0.0008375391042772,fr,desperatehousewives
yacht,0.0008342264797828,fr,desperatehousewives
rousse,0.0008342264797828,fr,desperatehousewives
chaperon,0.0008342264797828,fr,desperatehousewives
imbcile,0.0008341561259425,fr,desperatehousewives
exprimer,0.0008341561259425,fr,desperatehousewives
paie,0.0008316238608149,fr,desperatehousewives
collgue,0.0008316238608149,fr,desperatehousewives
cart,0.0008316238608149,fr,desperatehousewives
gote,0.0008314994440976,fr,desperatehousewives
divine,0.0008314994440976,fr,desperatehousewives
vomi,0.0008314994440976,fr,desperatehousewives
songer,0.0008314994440976,fr,desperatehousewives
tiendra,0.0008314994440976,fr,desperatehousewives
rival,0.0008314994440976,fr,desperatehousewives
verser,0.0008314108640185,fr,desperatehousewives
permet,0.0008314108640185,fr,desperatehousewives
comporter,0.0008314108640185,fr,desperatehousewives
admirer,0.0008302694686722,fr,desperatehousewives
gras,0.0008302694686722,fr,desperatehousewives
apercevoir,0.0008302694686722,fr,desperatehousewives
exagrer,0.0008286787935563,fr,desperatehousewives
montagn,0.0008286787935563,fr,desperatehousewives
rglemer,0.0008286787935563,fr,desperatehousewives
fourrire,0.0008286787935563,fr,desperatehousewives
bye,0.0008286787935563,fr,desperatehousewives
ride,0.0008286787935563,fr,desperatehousewives
merd,0.0008273006525539,fr,desperatehousewives
principe,0.0008273006525539,fr,desperatehousewives
reoit,0.0008273006525539,fr,desperatehousewives
attrap,0.000824896458354,fr,desperatehousewives
chasse,0.000824896458354,fr,desperatehousewives
chane,0.000824896458354,fr,desperatehousewives
signal,0.000824896458354,fr,desperatehousewives
sach,0.0008243951167069,fr,desperatehousewives
perturb,0.0008243951167069,fr,desperatehousewives
jete,0.0008243951167069,fr,desperatehousewives
temporaire,0.0008243951167069,fr,desperatehousewives
arrange,0.0008243951167069,fr,desperatehousewives
hberge,0.0008240568268397,fr,desperatehousewives
confiture,0.0008238505056177,fr,desperatehousewives
flippe,0.0008238505056177,fr,desperatehousewives
dbarrasse,0.0008238505056177,fr,desperatehousewives
flatte,0.0008238505056177,fr,desperatehousewives
champignon,0.0008236417250005,fr,desperatehousewives
scott,0.0008236417250005,fr,desperatehousewives
antenne,0.0008236417250005,fr,desperatehousewives
graisse,0.0008236417250005,fr,desperatehousewives
splendide,0.0008229516916609,fr,desperatehousewives
studio,0.0008229516916609,fr,desperatehousewives
brosse,0.0008229516916609,fr,desperatehousewives
pargner,0.0008229516916609,fr,desperatehousewives
considrer,0.0008205140795612,fr,desperatehousewives
domaine,0.0008205140795612,fr,desperatehousewives
casse,0.0008205140795612,fr,desperatehousewives
implorer,0.0008199974913136,fr,desperatehousewives
formel,0.0008199974913136,fr,desperatehousewives
coiffeur,0.0008199974913136,fr,desperatehousewives
felicier,0.0008189962515373,fr,desperatehousewives
booth,0.0008189962515373,fr,desperatehousewives
mancipation,0.0008189962515373,fr,desperatehousewives
polygraphe,0.0008189962515373,fr,desperatehousewives
dtruire,0.0008182299381982,fr,desperatehousewives
pistolet,0.0008174586450729,fr,desperatehousewives
haine,0.0008174586450729,fr,desperatehousewives
miniben,0.0008165691244971,fr,desperatehousewives
