mot,poids_tfidf,langue,serie
sgabriel,0.0005282189128912,en,gossipgirl
buinvestment,0.0005282189128912,en,gossipgirl
hback,0.0005282189128912,en,gossipgirl
serching,0.0005282189128912,en,gossipgirl
finallty,0.0005282189128912,en,gossipgirl
mrry,0.0005282189128912,en,gossipgirl
kiddush,0.0005282189128912,en,gossipgirl
shawty,0.0005282189128912,en,gossipgirl
afikoman,0.0005282189128912,en,gossipgirl
baruch,0.0005282189128912,en,gossipgirl
napoléon,0.0005282189128912,en,gossipgirl
montesquieu,0.0005282189128912,en,gossipgirl
maidstone,0.0005282189128912,en,gossipgirl
abramse,0.0005282189128912,en,gossipgirl
matthau,0.0005282189128912,en,gossipgirl
moogamous,0.0005282189128912,en,gossipgirl
boulud,0.0005282189128912,en,gossipgirl
stumping,0.0005282189128912,en,gossipgirl
traine,0.0005282189128912,en,gossipgirl
politzia,0.0005282189128912,en,gossipgirl
sprabble,0.0005282189128912,en,gossipgirl
brokenly,0.0005282189128912,en,gossipgirl
sometim,0.0005282189128912,en,gossipgirl
bugeen,0.0005282189128912,en,gossipgirl
remembere,0.0005282189128912,en,gossipgirl
quadronno,0.0005282189128912,en,gossipgirl
mysterynever,0.0005282189128912,en,gossipgirl
entely,0.0005282189128912,en,gossipgirl
aiptide,0.0005282189128912,en,gossipgirl
falke,0.0005282189128912,en,gossipgirl
gallatin,0.0005282189128912,en,gossipgirl
lluh,0.0005282189128912,en,gossipgirl
mayorher,0.0005282189128912,en,gossipgirl
tomate,0.0005282189128912,en,gossipgirl
beaufiful,0.0005282189128912,en,gossipgirl
loopt,0.0005282189128912,en,gossipgirl
seriouslyguy,0.0005282189128912,en,gossipgirl
szybko,0.0005282189128912,en,gossipgirl
nikkei,0.0005282189128912,en,gossipgirl
wearar,0.0005282189128912,en,gossipgirl
aeminder,0.0005282189128912,en,gossipgirl
althou,0.0005282189128912,en,gossipgirl
freshment,0.0005282189128912,en,gossipgirl
ene,0.0005282189128912,en,gossipgirl
bitchslappedagain,0.0005282189128912,en,gossipgirl
nasere,0.0005282189128912,en,gossipgirl
ismoke,0.0005282189128912,en,gossipgirl
snd,0.0005282189128912,en,gossipgirl
bluefly,0.0005282189128912,en,gossipgirl
schick,0.0005282189128912,en,gossipgirl
therare,0.0005282189128912,en,gossipgirl
sheepishly,0.0005282189128912,en,gossipgirl
bronfman,0.0005282189128912,en,gossipgirl
humphy,0.0005282189128912,en,gossipgirl
chevalier,0.0005282189128912,en,gossipgirl
andbankruptcy,0.0005282189128912,en,gossipgirl
birman,0.0005282189128912,en,gossipgirl
alexandre,0.0005282189128912,en,gossipgirl
rasmussen,0.0005282189128912,en,gossipgirl
zogby,0.0005282189128912,en,gossipgirl
himget,0.0005282189128912,en,gossipgirl
newland,0.0005282189128912,en,gossipgirl
simpy,0.0005282189128912,en,gossipgirl
canby,0.0005282189128912,en,gossipgirl
apothe,0.0005282189128912,en,gossipgirl
rrolle,0.0005282189128912,en,gossipgirl
bogosian,0.0005282189128912,en,gossipgirl
kilte,0.0005282189128912,en,gossipgirl
sult,0.0005282189128912,en,gossipgirl
temmel,0.0005282189128912,en,gossipgirl
ilude,0.0005282189128912,en,gossipgirl
althose,0.0005282189128912,en,gossipgirl
arreste,0.0005282189128912,en,gossipgirl
swee,0.0005282189128912,en,gossipgirl
poreless,0.0005282189128912,en,gossipgirl
easteegg,0.0005282189128912,en,gossipgirl
trieto,0.0005282189128912,en,gossipgirl
yeahmom,0.0005282189128912,en,gossipgirl
everince,0.0005282189128912,en,gossipgirl
socie,0.0005282189128912,en,gossipgirl
uprooting,0.0005282189128912,en,gossipgirl
nim,0.0005282189128912,en,gossipgirl
yogotta,0.0005282189128912,en,gossipgirl
switchback,0.0005282189128912,en,gossipgirl
veganism,0.0005282189128912,en,gossipgirl
documan,0.0005282189128912,en,gossipgirl
isolde,0.0005282189128912,en,gossipgirl
lky,0.0005282189128912,en,gossipgirl
youhavewhat,0.0005282189128912,en,gossipgirl
youfriend,0.0005282189128912,en,gossipgirl
chukker,0.0005282189128912,en,gossipgirl
blairi,0.0005282189128912,en,gossipgirl
scorned,0.0005282189128912,en,gossipgirl
eupe,0.0005282189128912,en,gossipgirl
reasonnotto,0.0005282189128912,en,gossipgirl
singspiel,0.0005282189128912,en,gossipgirl
holle,0.0005282189128912,en,gossipgirl
wholreason,0.0005282189128912,en,gossipgirl
nictouch,0.0005282189128912,en,gossipgirl
unmissably,0.0005282189128912,en,gossipgirl
basially,0.0005282189128912,en,gossipgirl
elear,0.0005282189128912,en,gossipgirl
bluerrie,0.0005282189128912,en,gossipgirl
lel,0.0005282189128912,en,gossipgirl
marai,0.0005282189128912,en,gossipgirl
rocephin,0.0005282189128912,en,gossipgirl
suprax,0.0005282189128912,en,gossipgirl
sarkozy,0.0005282189128912,en,gossipgirl
cice,0.0005282189128912,en,gossipgirl
reshain,0.0005282189128912,en,gossipgirl
penepe,0.0005282189128912,en,gossipgirl
eyehook,0.0005282189128912,en,gossipgirl
maximillian,0.0005282189128912,en,gossipgirl
quadrille,0.0005282189128912,en,gossipgirl
netbook,0.0005282189128912,en,gossipgirl
ménage,0.0005282189128912,en,gossipgirl
vma,0.0005282189128912,en,gossipgirl
olivio,0.0005282189128912,en,gossipgirl
poteial,0.0005282189128912,en,gossipgirl
argeina,0.0005282189128912,en,gossipgirl
yesrday,0.0005282189128912,en,gossipgirl
youcando,0.0005282189128912,en,gossipgirl
plazas,0.0005282189128912,en,gossipgirl
disaste,0.0005282189128912,en,gossipgirl
gossipirl,0.0005282189128912,en,gossipgirl
cleari,0.0005282189128912,en,gossipgirl
atever,0.0005282189128912,en,gossipgirl
toght,0.0005282189128912,en,gossipgirl
lonelboy,0.0005282189128912,en,gossipgirl
intonythe,0.0005282189128912,en,gossipgirl
oldodel,0.0005282189128912,en,gossipgirl
anticapitalist,0.0005282189128912,en,gossipgirl
onncello,0.0005282189128912,en,gossipgirl
murakami,0.0005282189128912,en,gossipgirl
abllege,0.0005282189128912,en,gossipgirl
bufala,0.0005282189128912,en,gossipgirl
mighte,0.0005282189128912,en,gossipgirl
isily,0.0005282189128912,en,gossipgirl
thetic,0.0005282189128912,en,gossipgirl
backlighng,0.0005282189128912,en,gossipgirl
backlighte,0.0005282189128912,en,gossipgirl
ishat,0.0005282189128912,en,gossipgirl
asgnment,0.0005282189128912,en,gossipgirl
nevewante,0.0005282189128912,en,gossipgirl
shldn,0.0005282189128912,en,gossipgirl
wvih,0.0005282189128912,en,gossipgirl
enotup,0.0005282189128912,en,gossipgirl
timbaland,0.0005282189128912,en,gossipgirl
hilson,0.0005282189128912,en,gossipgirl
layne,0.0005282189128912,en,gossipgirl
capost,0.0005282189128912,en,gossipgirl
chrisn,0.0005282189128912,en,gossipgirl
noaint,0.0005282189128912,en,gossipgirl
tother,0.0005282189128912,en,gossipgirl
viimless,0.0005282189128912,en,gossipgirl
pedicab,0.0005282189128912,en,gossipgirl
buntautuk,0.0005282189128912,en,gossipgirl
haveaufd,0.0005282189128912,en,gossipgirl
chinois,0.0005282189128912,en,gossipgirl
flirter,0.0005282189128912,en,gossipgirl
bolttrust,0.0005282189128912,en,gossipgirl
happenethis,0.0005282189128912,en,gossipgirl
tatment,0.0005282189128912,en,gossipgirl
umnot,0.0005282189128912,en,gossipgirl
capote,0.0005282189128912,en,gossipgirl
likeruman,0.0005282189128912,en,gossipgirl
ipretend,0.0005282189128912,en,gossipgirl
wheryou,0.0005282189128912,en,gossipgirl
cawork,0.0005282189128912,en,gossipgirl
theoof,0.0005282189128912,en,gossipgirl
understandthough,0.0005282189128912,en,gossipgirl
vessa,0.0005282189128912,en,gossipgirl
youever,0.0005282189128912,en,gossipgirl
okaythen,0.0005282189128912,en,gossipgirl
aningful,0.0005282189128912,en,gossipgirl
seemedike,0.0005282189128912,en,gossipgirl
sabox,0.0005282189128912,en,gossipgirl
prie,0.0005282189128912,en,gossipgirl
ectacular,0.0005282189128912,en,gossipgirl
thspotlight,0.0005282189128912,en,gossipgirl
apprecie,0.0005282189128912,en,gossipgirl
justtalk,0.0005282189128912,en,gossipgirl
forrd,0.0005282189128912,en,gossipgirl
withhese,0.0005282189128912,en,gossipgirl
somhere,0.0005282189128912,en,gossipgirl
elizabetphillip,0.0005282189128912,en,gossipgirl
wneed,0.0005282189128912,en,gossipgirl
realizedwho,0.0005282189128912,en,gossipgirl
overbudgete,0.0005282189128912,en,gossipgirl
gedorota,0.0005282189128912,en,gossipgirl
youkisse,0.0005282189128912,en,gossipgirl
youab,0.0005282189128912,en,gossipgirl
yoneed,0.0005282189128912,en,gossipgirl
annoucharity,0.0005282189128912,en,gossipgirl
nofriend,0.0005282189128912,en,gossipgirl
fustercluck,0.0005282189128912,en,gossipgirl
rearing,0.0005282189128912,en,gossipgirl
worsmornin,0.0005282189128912,en,gossipgirl
sudnly,0.0005282189128912,en,gossipgirl
likegive,0.0005282189128912,en,gossipgirl
snowfake,0.0005282189128912,en,gossipgirl
yoshow,0.0005282189128912,en,gossipgirl
archibold,0.0005282189128912,en,gossipgirl
thstory,0.0005282189128912,en,gossipgirl
ingossip,0.0005282189128912,en,gossipgirl
prettyuch,0.0005282189128912,en,gossipgirl
inound,0.0005282189128912,en,gossipgirl
ohthey,0.0005282189128912,en,gossipgirl
considermuddy,0.0005282189128912,en,gossipgirl
hoday,0.0005282189128912,en,gossipgirl
pgress,0.0005282189128912,en,gossipgirl
ult,0.0005282189128912,en,gossipgirl
hersight,0.0005282189128912,en,gossipgirl
harrmet,0.0005282189128912,en,gossipgirl
poi,0.0005282189128912,en,gossipgirl
whaver,0.0005282189128912,en,gossipgirl
crtesy,0.0005282189128912,en,gossipgirl
townhousright,0.0005282189128912,en,gossipgirl
rôtisserie,0.0005282189128912,en,gossipgirl
ustoday,0.0005282189128912,en,gossipgirl
upas,0.0005282189128912,en,gossipgirl
beenplanne,0.0005282189128912,en,gossipgirl
daughterto,0.0005282189128912,en,gossipgirl
worsethan,0.0005282189128912,en,gossipgirl
everythingwa,0.0005282189128912,en,gossipgirl
electroacoustic,0.0005282189128912,en,gossipgirl
goinhere,0.0005282189128912,en,gossipgirl
glutamate,0.0005282189128912,en,gossipgirl
synthase,0.0005282189128912,en,gossipgirl
postpunk,0.0005282189128912,en,gossipgirl
swappi,0.0005282189128912,en,gossipgirl
luwak,0.0005282189128912,en,gossipgirl
beea,0.0005282189128912,en,gossipgirl
uunannounce,0.0005282189128912,en,gossipgirl
theirtrust,0.0005282189128912,en,gossipgirl
leavewithout,0.0005282189128912,en,gossipgirl
stirical,0.0005282189128912,en,gossipgirl
horticultural,0.0005282189128912,en,gossipgirl
lewinskys,0.0005282189128912,en,gossipgirl
laduree,0.0005282189128912,en,gossipgirl
rielle,0.0005282189128912,en,gossipgirl
sandalous,0.0005282189128912,en,gossipgirl
paramore,0.0005282189128912,en,gossipgirl
rôti,0.0005282189128912,en,gossipgirl
allf,0.0005282189128912,en,gossipgirl
guesee,0.0005282189128912,en,gossipgirl
problematically,0.0005282189128912,en,gossipgirl
goaty,0.0005282189128912,en,gossipgirl
gramercy,0.0005282189128912,en,gossipgirl
necker,0.0005282189128912,en,gossipgirl
washoe,0.0005282189128912,en,gossipgirl
slite,0.0005282189128912,en,gossipgirl
chge,0.0005282189128912,en,gossipgirl
somethini,0.0005282189128912,en,gossipgirl
invition,0.0005282189128912,en,gossipgirl
booktore,0.0005282189128912,en,gossipgirl
herter,0.0005282189128912,en,gossipgirl
eleanorfeel,0.0005282189128912,en,gossipgirl
lvmh,0.0005282189128912,en,gossipgirl
ormaybe,0.0005282189128912,en,gossipgirl
familyhad,0.0005282189128912,en,gossipgirl
sometimeso,0.0005282189128912,en,gossipgirl
shouldprobably,0.0005282189128912,en,gossipgirl
dayhange,0.0005282189128912,en,gossipgirl
actuallytrye,0.0005282189128912,en,gossipgirl
girlthat,0.0005282189128912,en,gossipgirl
burchlooke,0.0005282189128912,en,gossipgirl
noshower,0.0005282189128912,en,gossipgirl
cubansfor,0.0005282189128912,en,gossipgirl
alwaysbumpe,0.0005282189128912,en,gossipgirl
iswhat,0.0005282189128912,en,gossipgirl
anyonemore,0.0005282189128912,en,gossipgirl
crapthese,0.0005282189128912,en,gossipgirl
thisover,0.0005282189128912,en,gossipgirl
hasthat,0.0005282189128912,en,gossipgirl
needingmaterial,0.0005282189128912,en,gossipgirl
partywhen,0.0005282189128912,en,gossipgirl
yearrebuilde,0.0005282189128912,en,gossipgirl
malchu,0.0005282189128912,en,gossipgirl
minh,0.0005282189128912,en,gossipgirl
fakebook,0.0005282189128912,en,gossipgirl
eith,0.0005282189128912,en,gossipgirl
poliform,0.0005282189128912,en,gossipgirl
cubism,0.0005282189128912,en,gossipgirl
titute,0.0005282189128912,en,gossipgirl
grodanz,0.0005282189128912,en,gossipgirl
ppr,0.0005282189128912,en,gossipgirl
quotidien,0.0005282189128912,en,gossipgirl
ekend,0.0005282189128912,en,gossipgirl
newatch,0.0005282189128912,en,gossipgirl
southwing,0.0005282189128912,en,gossipgirl
personwith,0.0005282189128912,en,gossipgirl
gottaput,0.0005282189128912,en,gossipgirl
justdoe,0.0005282189128912,en,gossipgirl
representthe,0.0005282189128912,en,gossipgirl
mesomeone,0.0005282189128912,en,gossipgirl
closerto,0.0005282189128912,en,gossipgirl
appareleffect,0.0005282189128912,en,gossipgirl
wholook,0.0005282189128912,en,gossipgirl
belooking,0.0005282189128912,en,gossipgirl
invera,0.0005282189128912,en,gossipgirl
missedher,0.0005282189128912,en,gossipgirl
storiesthat,0.0005282189128912,en,gossipgirl
swtshirt,0.0005282189128912,en,gossipgirl
ghere,0.0005282189128912,en,gossipgirl
mult,0.0005282189128912,en,gossipgirl
ipperfect,0.0005282189128912,en,gossipgirl
aza,0.0005282189128912,en,gossipgirl
bogo,0.0005282189128912,en,gossipgirl
larse,0.0005282189128912,en,gossipgirl
reallye,0.0005282189128912,en,gossipgirl
anotus,0.0005282189128912,en,gossipgirl
daerous,0.0005282189128912,en,gossipgirl
rumrunner,0.0005282189128912,en,gossipgirl
pocrite,0.0005282189128912,en,gossipgirl
nothingo,0.0005282189128912,en,gossipgirl
aual,0.0005282189128912,en,gossipgirl
bijoux,0.0005282189128912,en,gossipgirl
lifton,0.0005282189128912,en,gossipgirl
expatriation,0.0005282189128912,en,gossipgirl
oking,0.0005282189128912,en,gossipgirl
teachl,0.0005282189128912,en,gossipgirl
mademois,0.0005282189128912,en,gossipgirl
prfrs,0.0005282189128912,en,gossipgirl
bibald,0.0005282189128912,en,gossipgirl
snglish,0.0005282189128912,en,gossipgirl
gcan,0.0005282189128912,en,gossipgirl
hillhouse,0.0005282189128912,en,gossipgirl
utjoke,0.0005282189128912,en,gossipgirl
pseudonymous,0.0005282189128912,en,gossipgirl
blais,0.0005282189128912,en,gossipgirl
wordmething,0.0005282189128912,en,gossipgirl
gossipl,0.0005282189128912,en,gossipgirl
nightmaresgh,0.0005282189128912,en,gossipgirl
yeahssll,0.0005282189128912,en,gossipgirl
hadartistic,0.0005282189128912,en,gossipgirl
gallerist,0.0005282189128912,en,gossipgirl
likethis,0.0005282189128912,en,gossipgirl
tonightwhere,0.0005282189128912,en,gossipgirl
vediale,0.0005282189128912,en,gossipgirl
whattern,0.0005282189128912,en,gossipgirl
chambray,0.0005282189128912,en,gossipgirl
coquettish,0.0005282189128912,en,gossipgirl
carsac,0.0005282189128912,en,gossipgirl
dorty,0.0005282189128912,en,gossipgirl
iok,0.0005282189128912,en,gossipgirl
freegan,0.0005282189128912,en,gossipgirl
probatur,0.0005282189128912,en,gossipgirl
canonize,0.0005282189128912,en,gossipgirl
octobin,0.0005282189128912,en,gossipgirl
runningrom,0.0005282189128912,en,gossipgirl
discindine,0.0005282189128912,en,gossipgirl
focla,0.0005282189128912,en,gossipgirl
spenkly,0.0005282189128912,en,gossipgirl
veganista,0.0005282189128912,en,gossipgirl
rvard,0.0005282189128912,en,gossipgirl
evaate,0.0005282189128912,en,gossipgirl
yalie,0.0005282189128912,en,gossipgirl
serenaville,0.0005282189128912,en,gossipgirl
gametonight,0.0005282189128912,en,gossipgirl
wannalose,0.0005282189128912,en,gossipgirl
deadbeatand,0.0005282189128912,en,gossipgirl
carterstill,0.0005282189128912,en,gossipgirl
daylooke,0.0005282189128912,en,gossipgirl
brotherbringe,0.0005282189128912,en,gossipgirl
receptiourse,0.0005282189128912,en,gossipgirl
sirdarka,0.0005282189128912,en,gossipgirl
duja,0.0005282189128912,en,gossipgirl
epicness,0.0005282189128912,en,gossipgirl
glorifie,0.0005282189128912,en,gossipgirl
gondry,0.0005282189128912,en,gossipgirl
malawi,0.0005282189128912,en,gossipgirl
état,0.0005282189128912,en,gossipgirl
guartee,0.0005282189128912,en,gossipgirl
eough,0.0005282189128912,en,gossipgirl
floang,0.0005282189128912,en,gossipgirl
belon,0.0005282189128912,en,gossipgirl
tutee,0.0005282189128912,en,gossipgirl
antik,0.0005282189128912,en,gossipgirl
overexaggerated,0.0005282189128912,en,gossipgirl
aparel,0.0005282189128912,en,gossipgirl
ihree,0.0005282189128912,en,gossipgirl
docaeve,0.0005282189128912,en,gossipgirl
stight,0.0005282189128912,en,gossipgirl
hrena,0.0005282189128912,en,gossipgirl
ibsolute,0.0005282189128912,en,gossipgirl
zlement,0.0005282189128912,en,gossipgirl
rotect,0.0005282189128912,en,gossipgirl
confusionl,0.0005282189128912,en,gossipgirl
nonthought,0.0005282189128912,en,gossipgirl
epson,0.0005282189128912,en,gossipgirl
nonneurotic,0.0005282189128912,en,gossipgirl
jenns,0.0005282189128912,en,gossipgirl
wille,0.0005282189128912,en,gossipgirl
previouslymentioned,0.0005282189128912,en,gossipgirl
doingother,0.0005282189128912,en,gossipgirl
artistwill,0.0005282189128912,en,gossipgirl
firstsare,0.0005282189128912,en,gossipgirl
stuckat,0.0005282189128912,en,gossipgirl
crazylike,0.0005282189128912,en,gossipgirl
venusin,0.0005282189128912,en,gossipgirl
modeldoesn,0.0005282189128912,en,gossipgirl
clientgoing,0.0005282189128912,en,gossipgirl
thoughn,0.0005282189128912,en,gossipgirl
albom,0.0005282189128912,en,gossipgirl
markworth,0.0005282189128912,en,gossipgirl
centolire,0.0005282189128912,en,gossipgirl
margaurite,0.0005282189128912,en,gossipgirl
copetitive,0.0005282189128912,en,gossipgirl
blairwaldorf,0.0005282189128912,en,gossipgirl
yeal,0.0005282189128912,en,gossipgirl
alse,0.0005282189128912,en,gossipgirl
thibetween,0.0005282189128912,en,gossipgirl
coqrse,0.0005282189128912,en,gossipgirl
alay,0.0005282189128912,en,gossipgirl
unshowere,0.0005282189128912,en,gossipgirl
pochette,0.0005282189128912,en,gossipgirl
ohright,0.0005282189128912,en,gossipgirl
humph,0.0005282189128912,en,gossipgirl
imogen,0.0005282189128912,en,gossipgirl
gratulacje,0.0005282189128912,en,gossipgirl
raveonette,0.0005282189128912,en,gossipgirl
frère,0.0005282189128912,en,gossipgirl
desig,0.0005282189128912,en,gossipgirl
westmorelandshire,0.0005282189128912,en,gossipgirl
maybebeou,0.0005282189128912,en,gossipgirl
llllang,0.0005282189128912,en,gossipgirl
llhappen,0.0005282189128912,en,gossipgirl
fromconcentrate,0.0005282189128912,en,gossipgirl
wantsher,0.0005282189128912,en,gossipgirl
exaggeratingif,0.0005282189128912,en,gossipgirl
whoringpackage,0.0005282189128912,en,gossipgirl
tellif,0.0005282189128912,en,gossipgirl
missable,0.0005282189128912,en,gossipgirl
awaytrye,0.0005282189128912,en,gossipgirl
tabb,0.0005282189128912,en,gossipgirl
everyoneout,0.0005282189128912,en,gossipgirl
everstop,0.0005282189128912,en,gossipgirl
artistlive,0.0005282189128912,en,gossipgirl
ymcr,0.0005282189128912,en,gossipgirl
syncļ,0.0005282189128912,en,gossipgirl
rcus,0.0005282189128912,en,gossipgirl
mmoney,0.0005282189128912,en,gossipgirl
effing,0.0005282189128912,en,gossipgirl
wilildeliver,0.0005282189128912,en,gossipgirl
aention,0.0005282189128912,en,gossipgirl
santogold,0.0005282189128912,en,gossipgirl
soundsystem,0.0005282189128912,en,gossipgirl
totorrow,0.0005282189128912,en,gossipgirl
lgh,0.0005282189128912,en,gossipgirl
thososbunk,0.0005282189128912,en,gossipgirl
ghostwriter,0.0005282189128912,en,gossipgirl
