mot,poids_tfidf,langue,serie
lorelei,0.0028612119295315,en,madmen
maypole,0.0028612119295315,en,madmen
caldecott,0.0028612119295315,en,madmen
coop,0.0028584619802916,en,madmen
judy,0.0028559293377059,en,madmen
embarrass,0.0028503439129065,en,madmen
coliseum,0.002843831890009,en,madmen
silhouette,0.002843831890009,en,madmen
traffic,0.0028416795074917,en,madmen
sing,0.0028416795074917,en,madmen
cousin,0.0028416795074917,en,madmen
tree,0.0028400099122638,en,madmen
study,0.0028400099122638,en,madmen
generation,0.0028268713790595,en,madmen
pitch,0.0028268713790595,en,madmen
fast,0.0028230793175475,en,madmen
deep,0.0028230793175475,en,madmen
fresh,0.0028173133999652,en,madmen
favor,0.0028173133999652,en,madmen
crap,0.0028173133999652,en,madmen
backbone,0.002806737015075,en,madmen
cast,0.0028036446354227,en,madmen
cab,0.0028036446354227,en,madmen
wash,0.002796021883669,en,madmen
pant,0.002796021883669,en,madmen
honeymoon,0.002790954422276,en,madmen
reservoir,0.002785112787727,en,madmen
interrupt,0.0027735121188158,en,madmen
add,0.0027725015259363,en,madmen
neck,0.0027725015259363,en,madmen
smile,0.0027725015259363,en,madmen
clothe,0.0027725015259363,en,madmen
holiday,0.0027705830305209,en,madmen
horace,0.0027669552621926,en,madmen
eleanor,0.0027598335529354,en,madmen
island,0.0027579082985876,en,madmen
bird,0.0027512098201841,en,madmen
marriage,0.0027512098201841,en,madmen
issue,0.0027503796157942,en,madmen
self,0.0027503796157942,en,madmen
situation,0.0027503796157942,en,madmen
fruit,0.0027472708029392,en,madmen
peg,0.0027443224255979,en,madmen
indian,0.0027443224255979,en,madmen
ginger,0.0027334372883743,en,madmen
squash,0.0027334372883743,en,madmen
comfortable,0.0027291111983567,en,madmen
awful,0.0027291111983567,en,madmen
general,0.0027291111983567,en,madmen
corner,0.0027284428284088,en,madmen
village,0.0027242250066491,en,madmen
abigail,0.0027150153916703,en,madmen
brook,0.0027150153916703,en,madmen
golly,0.0027150153916703,en,madmen
neighbor,0.0027130959916553,en,madmen
chief,0.0027130959916553,en,madmen
cute,0.0027072125667994,en,madmen
suggest,0.0027066880911498,en,madmen
amazing,0.0027066880911498,en,madmen
reach,0.0027066880911498,en,madmen
title,0.0027014396204099,en,madmen
artsy,0.0026967723996867,en,madmen
hollis,0.0026967723996867,en,madmen
stockholder,0.0026967723996867,en,madmen
kerchief,0.0026871799347956,en,madmen
midge,0.0026871799347956,en,madmen
saddlebag,0.0026871799347956,en,madmen
storyboard,0.0026871799347956,en,madmen
boyfriend,0.0026855103381701,en,madmen
view,0.0026855103381701,en,madmen
schedule,0.0026855103381701,en,madmen
dangerous,0.0026851124072563,en,madmen
marty,0.0026828075534608,en,madmen
lever,0.002672104974803,en,madmen
dip,0.0026707226057692,en,madmen
lack,0.0026691711157209,en,madmen
oil,0.0026691711157209,en,madmen
mix,0.0026640010207914,en,madmen
absolutely,0.0026637128533587,en,madmen
burn,0.0026637128533587,en,madmen
luck,0.0026637128533587,en,madmen
low,0.0026637128533587,en,madmen
charge,0.0026637128533587,en,madmen
fur,0.0026495587737197,en,madmen
simply,0.0026475306148085,en,madmen
smart,0.0026424865771024,en,madmen
mention,0.0026424865771024,en,madmen
warhead,0.0026309465003633,en,madmen
soviet,0.0026309465003633,en,madmen
merger,0.0026309465003633,en,madmen
direction,0.0026215476113205,en,madmen
rule,0.0026214307948656,en,madmen
fog,0.002619114366946,en,madmen
appointment,0.0026048728818674,en,madmen
kitchen,0.0026005969845832,en,madmen
shake,0.0026005969845832,en,madmen
judge,0.0026005969845832,en,madmen
novel,0.0025953068772807,en,madmen
bride,0.002579961858921,en,madmen
cook,0.0025798261937698,en,madmen
rich,0.0025798261937698,en,madmen
scream,0.0025798261937698,en,madmen
ship,0.0025798261937698,en,madmen
difficult,0.0025798261937698,en,madmen
match,0.0025798261937698,en,madmen
election,0.0025703862671023,en,madmen
twist,0.0025698830718723,en,madmen
generous,0.0025698830718723,en,madmen
ugly,0.0025630200600299,en,madmen
stare,0.0025630200600299,en,madmen
badly,0.0025630200600299,en,madmen
stewardess,0.0025533510991174,en,madmen
pryce,0.00255219023239,en,madmen
bacardi,0.00255219023239,en,madmen
galt,0.00255219023239,en,madmen
accountant,0.0025449524319935,en,madmen
egg,0.0025423861089145,en,madmen
memory,0.0025388119530408,en,madmen
swing,0.0025278714434184,en,madmen
moon,0.0025278714434184,en,madmen
engage,0.0025278714434184,en,madmen
folk,0.0025219423351688,en,madmen
modest,0.0025199687769741,en,madmen
round,0.0025185626108389,en,madmen
dark,0.0025185626108389,en,madmen
jump,0.0025185626108389,en,madmen
volkswagen,0.0025167861298126,en,madmen
residency,0.002516683690515,en,madmen
bomb,0.0025016852651603,en,madmen
rain,0.0025016852651603,en,madmen
bank,0.0025016852651603,en,madmen
request,0.0025016852651603,en,madmen
willy,0.002500982448079,en,madmen
address,0.0024984813149075,en,madmen
cross,0.0024984813149075,en,madmen
secret,0.0024984813149075,en,madmen
ring,0.0024984813149075,en,madmen
accident,0.0024984813149075,en,madmen
catholic,0.0024954196424011,en,madmen
deck,0.0024935247274688,en,madmen
champagne,0.0024935247274688,en,madmen
grateful,0.002486717255278,en,madmen
size,0.0024816115195661,en,madmen
dig,0.0024785652990058,en,madmen
salad,0.0024725437226453,en,madmen
memo,0.0024712901717702,en,madmen
peach,0.0024712901717702,en,madmen
uncomfortable,0.0024664509015048,en,madmen
involve,0.0024588118646388,en,madmen
choice,0.0024588118646388,en,madmen
butter,0.0024518025059842,en,madmen
basically,0.0024463862063375,en,madmen
exciting,0.0024463862063375,en,madmen
mirror,0.0024463862063375,en,madmen
cape,0.0024459779246579,en,madmen
buddy,0.0024420009357255,en,madmen
calisthenic,0.0024418956146483,en,madmen
birdy,0.0024418956146483,en,madmen
pie,0.0024312956583689,en,madmen
side,0.0024265191961099,en,madmen
practically,0.0024265191961099,en,madmen
convention,0.002424234492481,en,madmen
animal,0.0024224577806731,en,madmen
letter,0.0024224577806731,en,madmen
advertise,0.0024193858402378,en,madmen
typewriter,0.002415830278329,en,madmen
pocket,0.0024030853103771,en,madmen
liquor,0.0023947912697545,en,madmen
painting,0.0023947912697545,en,madmen
brand,0.0023873629128459,en,madmen
belong,0.0023838805692013,en,madmen
pineapple,0.002382051650243,en,madmen
olive,0.0023786970060337,en,madmen
italian,0.0023739756495726,en,madmen
purse,0.002371129815707,en,madmen
bridget,0.0023697266394903,en,madmen
receive,0.0023648406776223,en,madmen
jealous,0.0023489525090899,en,madmen
complain,0.0023489525090899,en,madmen
marge,0.0023486428440755,en,madmen
chapin,0.0023486428440755,en,madmen
gimlet,0.0023486428440755,en,madmen
temperament,0.0023486428440755,en,madmen
albany,0.0023486428440755,en,madmen
screw,0.0023459628296384,en,madmen
mark,0.0023459628296384,en,madmen
result,0.0023459628296384,en,madmen
type,0.0023459628296384,en,madmen
serve,0.0023272442902874,en,madmen
responsible,0.0023272442902874,en,madmen
handprint,0.0023261163383116,en,madmen
brainstorm,0.0023209273231058,en,madmen
digest,0.0023185031706694,en,madmen
compete,0.0023130933985065,en,madmen
nanny,0.0023130321590383,en,madmen
artist,0.002312894764685,en,madmen
joy,0.002312894764685,en,madmen
increase,0.002312894764685,en,madmen
pack,0.002308682393269,en,madmen
behave,0.0022938910653458,en,madmen
ocean,0.0022938910653458,en,madmen
discussion,0.0022938910653458,en,madmen
shave,0.002293299430152,en,madmen
penny,0.002293299430152,en,madmen
value,0.0022926748501534,en,madmen
honor,0.0022926748501534,en,madmen
conditioner,0.0022917008531724,en,madmen
kenny,0.0022917008531724,en,madmen
modeling,0.0022917008531724,en,madmen
owe,0.0022902745386652,en,madmen
double,0.0022902745386652,en,madmen
crawford,0.0022847434701647,en,madmen
sherry,0.0022847434701647,en,madmen
yorker,0.0022847434701647,en,madmen
politic,0.002273745394598,en,madmen
management,0.002273745394598,en,madmen
bud,0.002273745394598,en,madmen
pleased,0.002273745394598,en,madmen
instead,0.0022720181907553,en,madmen
thanksgive,0.0022710503774741,en,madmen
stork,0.0022678636199123,en,madmen
xerox,0.0022678636199123,en,madmen
bobbie,0.0022678636199123,en,madmen
edith,0.0022678636199123,en,madmen
chinaman,0.0022678636199123,en,madmen
king,0.0022560104723328,en,madmen
heat,0.0022560104723328,en,madmen
menu,0.0022544255447426,en,madmen
crazy,0.0022539108759189,en,madmen
information,0.0022539108759189,en,madmen
simple,0.0022539108759189,en,madmen
missile,0.0022480041352205,en,madmen
numbered,0.00224538961206,en,madmen
becky,0.00224538961206,en,madmen
friendly,0.0022379252818084,en,madmen
living,0.0022379252818084,en,madmen
plate,0.0022379252818084,en,madmen
provide,0.0022379252818084,en,madmen
consider,0.0022359501806251,en,madmen
game,0.0022359501806251,en,madmen
printer,0.0022356729612173,en,madmen
teddy,0.0022356729612173,en,madmen
diet,0.0022353343375325,en,madmen
haircut,0.0022299764597138,en,madmen
girlfriend,0.0022200008506595,en,madmen
bored,0.0022164664244167,en,madmen
debate,0.0022099542848774,en,madmen
skirt,0.0022099542848774,en,madmen
sponsor,0.0022099542848774,en,madmen
greek,0.0022099542848774,en,madmen
dale,0.0022087848980841,en,madmen
slump,0.0022078668423483,en,madmen
folder,0.0022031882289448,en,madmen
henry,0.0022031882289448,en,madmen
page,0.0022022343460665,en,madmen
loose,0.0022022343460665,en,madmen
process,0.0022022343460665,en,madmen
adult,0.0022017475857037,en,madmen
victory,0.0021978166423514,en,madmen
shopping,0.0021978166423514,en,madmen
ruthie,0.002196611294501,en,madmen
rolodex,0.002196611294501,en,madmen
cufflink,0.002196611294501,en,madmen
bedford,0.002196611294501,en,madmen
faint,0.0021902121496529,en,madmen
limit,0.0021838672764989,en,madmen
cheap,0.0021838672764989,en,madmen
success,0.0021838672764989,en,madmen
sexy,0.0021838672764989,en,madmen
disappointing,0.0021813877988515,en,madmen
cruel,0.0021793800053193,en,madmen
allison,0.0021720123133362,en,madmen
music,0.0021671641538193,en,madmen
shoe,0.0021671641538193,en,madmen
impressive,0.0021661614121161,en,madmen
grin,0.0021570688129004,en,madmen
hitler,0.0021570688129004,en,madmen
fashioned,0.0021515374109766,en,madmen
temper,0.0021515374109766,en,madmen
nose,0.0021498551614748,en,madmen
warn,0.0021498551614748,en,madmen
necessary,0.0021498551614748,en,madmen
wet,0.0021486266215613,en,madmen
pond,0.0021389311220581,en,madmen
gin,0.0021389311220581,en,madmen
pamper,0.0021376839798424,en,madmen
cadillac,0.0021376839798424,en,madmen
foothold,0.0021328739175068,en,madmen
focus,0.0021326934814895,en,madmen
willing,0.0021326934814895,en,madmen
green,0.0021326934814895,en,madmen
tom,0.0021325902854373,en,madmen
ruth,0.0021321726686504,en,madmen
grey,0.0021182487186602,en,madmen
finger,0.002115676627534,en,madmen
stomach,0.0021140572581809,en,madmen
entertain,0.0021138941225902,en,madmen
jet,0.0021076709472951,en,madmen
comedian,0.0021047572002906,en,madmen
manage,0.0020988021756991,en,madmen
respect,0.0020988021756991,en,madmen
doubt,0.0020988021756991,en,madmen
whiskey,0.0020979139351859,en,madmen
boat,0.0020970164127517,en,madmen
knee,0.0020970164127517,en,madmen
chocolate,0.0020902309052051,en,madmen
chinese,0.0020902309052051,en,madmen
ballet,0.0020841520400659,en,madmen
track,0.0020820677624229,en,madmen
quick,0.0020820677624229,en,madmen
tooth,0.0020801340891119,en,madmen
insist,0.0020801340891119,en,madmen
poison,0.0020801340891119,en,madmen
shower,0.0020801340891119,en,madmen
meat,0.0020801340891119,en,madmen
camaraderie,0.0020752164466445,en,madmen
dwayne,0.0020752164466445,en,madmen
lipcolor,0.0020709974997859,en,madmen
utopos,0.0020709974997859,en,madmen
hebride,0.0020709974997859,en,madmen
copyrighter,0.0020709974997859,en,madmen
marucla,0.0020709974997859,en,madmen
craftsy,0.0020709974997859,en,madmen
luckys,0.0020709974997859,en,madmen
keckner,0.0020709974997859,en,madmen
tigertone,0.0020709974997859,en,madmen
patxi,0.0020709974997859,en,madmen
rothko,0.0020709974997859,en,madmen
burty,0.0020709974997859,en,madmen
figaro,0.0020709974997859,en,madmen
hasselbach,0.0020709974997859,en,madmen
farrelly,0.0020709974997859,en,madmen
biterbeck,0.0020709974997859,en,madmen
belva,0.0020709974997859,en,madmen
monteforte,0.0020709974997859,en,madmen
connally,0.0020709974997859,en,madmen
hightop,0.0020709974997859,en,madmen
gidridge,0.0020709974997859,en,madmen
mirabel,0.0020709974997859,en,madmen
dressage,0.0020709974997859,en,madmen
ossine,0.0020709974997859,en,madmen
idlewild,0.0020709974997859,en,madmen
steuben,0.0020709974997859,en,madmen
alai,0.0020709974997859,en,madmen
marxist,0.0020709974997859,en,madmen
ravenswood,0.0020709974997859,en,madmen
vicompte,0.0020709974997859,en,madmen
professionnel,0.0020709974997859,en,madmen
inside,0.0020654710825048,en,madmen
enthusiasm,0.00206097302813,en,madmen
stroke,0.0020592470532771,en,madmen
cherry,0.0020592470532771,en,madmen
jewelry,0.0020592470532771,en,madmen
lobby,0.0020592470532771,en,madmen
compliment,0.0020559064574978,en,madmen
brain,0.002049009887199,en,madmen
solve,0.0020468333987675,en,madmen
south,0.0020468333987675,en,madmen
specific,0.0020468333987675,en,madmen
bell,0.0020468333987675,en,madmen
cart,0.002041491603333,en,madmen
express,0.0020390142803074,en,madmen
aspirin,0.0020388831480289,en,madmen
message,0.0020326819823865,en,madmen
touch,0.0020326819823865,en,madmen
feed,0.0020326819823865,en,madmen
god,0.0020304094250995,en,madmen
gas,0.0020304094250995,en,madmen
tea,0.0020304094250995,en,madmen
writing,0.0020239567236931,en,madmen
reservation,0.0020239567236931,en,madmen
orange,0.0020239567236931,en,madmen
communism,0.002022579299765,en,madmen
inform,0.0020222971547347,en,madmen
central,0.0020222971547347,en,madmen
straight,0.0020164852268197,en,madmen
oyster,0.0020161548668649,en,madmen
buck,0.0020141327536275,en,madmen
nostalgia,0.002013346952412,en,madmen
ken,0.002013346952412,en,madmen
sermon,0.002013346952412,en,madmen
donny,0.002013346952412,en,madmen
relief,0.0020057514898819,en,madmen
brag,0.0020010709726629,en,madmen
fountain,0.0020010709726629,en,madmen
swimming,0.0020010709726629,en,madmen
wagon,0.0020010709726629,en,madmen
rifle,0.0020010709726629,en,madmen
condition,0.0019980007655936,en,madmen
guest,0.0019980007655936,en,madmen
todd,0.0019944713943083,en,madmen
athletic,0.0019944713943083,en,madmen
glamorous,0.0019944713943083,en,madmen
pen,0.0019893738042224,en,madmen
splendid,0.0019850425012164,en,madmen
caroline,0.0019850425012164,en,madmen
overdo,0.0019850425012164,en,madmen
billboard,0.0019850425012164,en,madmen
raymond,0.0019741578185035,en,madmen
payload,0.0019741578185035,en,madmen
conflict,0.0019726223516498,en,madmen
concerned,0.0019661607084903,en,madmen
suddenly,0.0019661607084903,en,madmen
cup,0.0019661607084903,en,madmen
gypsy,0.0019576977099683,en,madmen
coronary,0.0019576977099683,en,madmen
evaluate,0.0019524552059816,en,madmen
area,0.0019504477384374,en,madmen
relationship,0.0019348696453274,en,madmen
emergency,0.0019348696453274,en,madmen
personally,0.0019348696453274,en,madmen
picky,0.0019312496326432,en,madmen
blemish,0.0019293265291923,en,madmen
undecided,0.0019293265291923,en,madmen
sweater,0.0019288171999433,en,madmen
pony,0.0019288171999433,en,madmen
lieutenant,0.0019288171999433,en,madmen
restaurant,0.0019254768107698,en,madmen
flat,0.0019254768107698,en,madmen
manager,0.0019254768107698,en,madmen
technology,0.0019230895620575,en,madmen
pilot,0.0019230895620575,en,madmen
bitch,0.0019194241333405,en,madmen
cash,0.0019194241333405,en,madmen
contact,0.0019194241333405,en,madmen
unpack,0.0019121201228603,en,madmen
capital,0.0019114083940404,en,madmen
style,0.0019098903302767,en,madmen
eastman,0.0019074746196877,en,madmen
rehoboth,0.0019074746196877,en,madmen
savoy,0.0019074746196877,en,madmen
sadler,0.0019074746196877,en,madmen
cadbury,0.0019074746196877,en,madmen
joanie,0.0019074746196877,en,madmen
montclair,0.0019074746196877,en,madmen
moneypenny,0.0019074746196877,en,madmen
thetime,0.0019074746196877,en,madmen
tilden,0.0019074746196877,en,madmen
deerfield,0.0019074746196877,en,madmen
kittridge,0.0019074746196877,en,madmen
alsace,0.0019074746196877,en,madmen
mencken,0.0019074746196877,en,madmen
rollaway,0.0019074746196877,en,madmen
delicatessen,0.0019074746196877,en,madmen
imagination,0.0019069575046543,en,madmen
snow,0.0019069575046543,en,madmen
wayne,0.0019056413201944,en,madmen
voyage,0.0019056413201944,en,madmen
position,0.0019041089647806,en,madmen
star,0.0019041089647806,en,madmen
experience,0.0019041089647806,en,madmen
tiny,0.0018944530049945,en,madmen
shore,0.0018942465298949,en,madmen
accounting,0.0018925419812284,en,madmen
pink,0.0018910077342869,en,madmen
tough,0.0018889219581292,en,madmen
aerospace,0.0018875895973595,en,madmen
spence,0.0018875895973595,en,madmen
kennedy,0.0018875895973595,en,madmen
colored,0.0018808210821519,en,madmen
gadget,0.0018808210821519,en,madmen
nurse,0.0018791620072719,en,madmen
mood,0.0018791620072719,en,madmen
rent,0.0018791620072719,en,madmen
army,0.0018791620072719,en,madmen
sport,0.0018791620072719,en,madmen
button,0.0018791620072719,en,madmen
danny,0.0018773246997025,en,madmen
essential,0.0018773246997025,en,madmen
iron,0.0018752361773733,en,madmen
base,0.0018738609861806,en,madmen
careful,0.0018738609861806,en,madmen
proud,0.0018738609861806,en,madmen
ass,0.0018738609861806,en,madmen
seriously,0.0018738609861806,en,madmen
idiot,0.0018738609861806,en,madmen
dining,0.0018733367793504,en,madmen
gather,0.0018640145891126,en,madmen
tall,0.0018640145891126,en,madmen
parade,0.0018606362815173,en,madmen
adorable,0.0018606362815173,en,madmen
fifth,0.0018596388953729,en,madmen
competitor,0.0018567418584847,en,madmen
