mot,poids_tfidf,langue,serie
recite,0.0012050913741295,en,howimetyourmother
bakery,0.0012050913741295,en,howimetyourmother
shellfish,0.0012014328328162,en,howimetyourmother
vogue,0.0012014328328162,en,howimetyourmother
carousel,0.0012014328328162,en,howimetyourmother
successful,0.0011963535556743,en,howimetyourmother
weather,0.0011963535556743,en,howimetyourmother
opening,0.0011963535556743,en,howimetyourmother
pump,0.0011963535556743,en,howimetyourmother
aside,0.0011959197465452,en,howimetyourmother
delivery,0.0011959197465452,en,howimetyourmother
audience,0.0011956494924736,en,howimetyourmother
fighting,0.0011956494924736,en,howimetyourmother
freeway,0.0011942323171539,en,howimetyourmother
kelly,0.0011942323171539,en,howimetyourmother
championship,0.0011942323171539,en,howimetyourmother
shuttle,0.0011942323171539,en,howimetyourmother
oven,0.001194149832367,en,howimetyourmother
redd,0.0011925565600219,en,howimetyourmother
corollary,0.0011925565600219,en,howimetyourmother
luau,0.0011925565600219,en,howimetyourmother
wookiee,0.0011925565600219,en,howimetyourmother
tracey,0.0011925565600219,en,howimetyourmother
powerbar,0.0011925565600219,en,howimetyourmother
lei,0.0011925565600219,en,howimetyourmother
banking,0.0011901556092847,en,howimetyourmother
teammate,0.0011901556092847,en,howimetyourmother
classical,0.0011901556092847,en,howimetyourmother
decaf,0.0011901556092847,en,howimetyourmother
approve,0.0011865654466759,en,howimetyourmother
freeze,0.001186323579882,en,howimetyourmother
tea,0.001186323579882,en,howimetyourmother
puzzle,0.0011854901453764,en,howimetyourmother
menu,0.0011854901453764,en,howimetyourmother
achieve,0.0011854901453764,en,howimetyourmother
ultimate,0.0011854901453764,en,howimetyourmother
information,0.0011852195066675,en,howimetyourmother
deer,0.0011821134458328,en,howimetyourmother
visa,0.0011821134458328,en,howimetyourmother
atrium,0.0011807385982807,en,howimetyourmother
cheesecake,0.0011807385982807,en,howimetyourmother
almond,0.0011807385982807,en,howimetyourmother
wench,0.0011807385982807,en,howimetyourmother
rad,0.0011807385982807,en,howimetyourmother
vowel,0.0011807385982807,en,howimetyourmother
halfway,0.0011768767110583,en,howimetyourmother
swallow,0.0011768767110583,en,howimetyourmother
department,0.0011768134786529,en,howimetyourmother
subject,0.0011768134786529,en,howimetyourmother
quiet,0.0011757748712816,en,howimetyourmother
fireplace,0.0011756290953979,en,howimetyourmother
phase,0.0011754510300622,en,howimetyourmother
bubble,0.0011754510300622,en,howimetyourmother
alien,0.0011754510300622,en,howimetyourmother
junk,0.0011754510300622,en,howimetyourmother
accidentally,0.0011754510300622,en,howimetyourmother
confront,0.0011754510300622,en,howimetyourmother
vegas,0.0011726335888879,en,howimetyourmother
intern,0.0011702211087878,en,howimetyourmother
uncomfortable,0.0011672853513156,en,howimetyourmother
sudden,0.0011672853513156,en,howimetyourmother
illegal,0.0011672853513156,en,howimetyourmother
dirt,0.0011672853513156,en,howimetyourmother
mash,0.0011614900017618,en,howimetyourmother
slump,0.0011610072419606,en,howimetyourmother
noir,0.0011610072419606,en,howimetyourmother
kitty,0.0011585469921215,en,howimetyourmother
dynamic,0.0011585469921215,en,howimetyourmother
edge,0.0011580453926099,en,howimetyourmother
loose,0.0011580453926099,en,howimetyourmother
ignore,0.0011580453926099,en,howimetyourmother
bright,0.0011580453926099,en,howimetyourmother
battle,0.0011577894295711,en,howimetyourmother
closet,0.0011577894295711,en,howimetyourmother
reaction,0.0011577894295711,en,howimetyourmother
reward,0.0011557223421851,en,howimetyourmother
violinist,0.0011550885097652,en,howimetyourmother
loverboy,0.0011550885097652,en,howimetyourmother
milt,0.0011550885097652,en,howimetyourmother
assface,0.0011550885097652,en,howimetyourmother
waldo,0.0011550885097652,en,howimetyourmother
mountie,0.0011550885097652,en,howimetyourmother
deathtrap,0.0011550885097652,en,howimetyourmother
snobby,0.0011550885097652,en,howimetyourmother
claw,0.0011517235181052,en,howimetyourmother
pronounce,0.0011517235181052,en,howimetyourmother
limit,0.0011483870652269,en,howimetyourmother
oil,0.0011483870652269,en,howimetyourmother
fellow,0.0011483870652269,en,howimetyourmother
ray,0.0011483870652269,en,howimetyourmother
lifelong,0.001147718199162,en,howimetyourmother
ipod,0.001147718199162,en,howimetyourmother
sausage,0.0011470832313861,en,howimetyourmother
spicy,0.0011470832313861,en,howimetyourmother
pedicure,0.0011421531303622,en,howimetyourmother
monty,0.0011421531303622,en,howimetyourmother
biologist,0.0011421531303622,en,howimetyourmother
cocoon,0.0011421531303622,en,howimetyourmother
valerie,0.0011421531303622,en,howimetyourmother
member,0.0011396037246638,en,howimetyourmother
manager,0.0011390764327288,en,howimetyourmother
fry,0.0011390764327288,en,howimetyourmother
newspaper,0.0011364420726313,en,howimetyourmother
handwriting,0.0011358223797603,en,howimetyourmother
bravo,0.0011358223797603,en,howimetyourmother
lunchtime,0.0011342950875249,en,howimetyourmother
traveler,0.0011342950875249,en,howimetyourmother
mellow,0.0011342950875249,en,howimetyourmother
espresso,0.0011342950875249,en,howimetyourmother
craft,0.0011313863986635,en,howimetyourmother
billy,0.0011313863986635,en,howimetyourmother
breath,0.0011305017874103,en,howimetyourmother
sweetheart,0.0011305017874103,en,howimetyourmother
shock,0.0011305017874103,en,howimetyourmother
emergency,0.0011305017874103,en,howimetyourmother
explanation,0.0011298557594392,en,howimetyourmother
reality,0.0011298557594392,en,howimetyourmother
solution,0.0011298557594392,en,howimetyourmother
tire,0.001126963813763,en,howimetyourmother
flatter,0.001126963813763,en,howimetyourmother
downtown,0.001126963813763,en,howimetyourmother
bunk,0.0011247573789926,en,howimetyourmother
prop,0.0011247573789926,en,howimetyourmother
stove,0.0011247573789926,en,howimetyourmother
knick,0.001124101568997,en,howimetyourmother
gooey,0.001124101568997,en,howimetyourmother
motivational,0.001124101568997,en,howimetyourmother
bosom,0.001124101568997,en,howimetyourmother
elope,0.001124101568997,en,howimetyourmother
submission,0.001124101568997,en,howimetyourmother
prowl,0.001124101568997,en,howimetyourmother
lactose,0.001124101568997,en,howimetyourmother
psyched,0.0011215721967093,en,howimetyourmother
urination,0.0011215721967093,en,howimetyourmother
procrastinate,0.0011215721967093,en,howimetyourmother
lawless,0.0011215721967093,en,howimetyourmother
nuzzle,0.0011215721967093,en,howimetyourmother
parchment,0.0011215721967093,en,howimetyourmother
pauline,0.0011215721967093,en,howimetyourmother
colonoscopy,0.0011215721967093,en,howimetyourmother
willing,0.0011214773143918,en,howimetyourmother
snuck,0.0011214230487261,en,howimetyourmother
taxi,0.0011214230487261,en,howimetyourmother
virgin,0.0011214230487261,en,howimetyourmother
bold,0.0011214230487261,en,howimetyourmother
mickey,0.0011212034448512,en,howimetyourmother
sophomore,0.0011212034448512,en,howimetyourmother
cheesy,0.0011212034448512,en,howimetyourmother
clown,0.00111759028918,en,howimetyourmother
prime,0.00111759028918,en,howimetyourmother
moral,0.00111759028918,en,howimetyourmother
burst,0.00111759028918,en,howimetyourmother
million,0.00111759028918,en,howimetyourmother
shelter,0.00111759028918,en,howimetyourmother
shrimp,0.0011138815328295,en,howimetyourmother
hunger,0.0011138815328295,en,howimetyourmother
defense,0.0011116774524577,en,howimetyourmother
native,0.0011115916675731,en,howimetyourmother
maker,0.0011115916675731,en,howimetyourmother
intimate,0.0011115916675731,en,howimetyourmother
crown,0.0011115916675731,en,howimetyourmother
grocery,0.0011115916675731,en,howimetyourmother
contest,0.0011115916675731,en,howimetyourmother
photography,0.0011084272943556,en,howimetyourmother
crane,0.0011084272943556,en,howimetyourmother
chapel,0.0011084272943556,en,howimetyourmother
attorney,0.0011083192095394,en,howimetyourmother
tune,0.0011083192095394,en,howimetyourmother
garbage,0.0011083192095394,en,howimetyourmother
stretch,0.0011083192095394,en,howimetyourmother
colleen,0.0011067870150661,en,howimetyourmother
met,0.0011067870150661,en,howimetyourmother
homesick,0.0011067870150661,en,howimetyourmother
skanky,0.0011067870150661,en,howimetyourmother
shroud,0.0011067870150661,en,howimetyourmother
mound,0.0011067870150661,en,howimetyourmother
include,0.0011036555641361,en,howimetyourmother
survive,0.0011036555641361,en,howimetyourmother
whoop,0.0011031884826761,en,howimetyourmother
leaf,0.0011031884826761,en,howimetyourmother
drawing,0.0011031884826761,en,howimetyourmother
latte,0.0011031884826761,en,howimetyourmother
compare,0.0011027165203158,en,howimetyourmother
frank,0.0011018888048907,en,howimetyourmother
terrify,0.0010991483597498,en,howimetyourmother
cloud,0.0010991483597498,en,howimetyourmother
hop,0.0010991483597498,en,howimetyourmother
sand,0.0010991483597498,en,howimetyourmother
astronaut,0.0010959517872418,en,howimetyourmother
lyric,0.0010959517872418,en,howimetyourmother
pleasure,0.0010948557694062,en,howimetyourmother
flavor,0.0010926721852693,en,howimetyourmother
skinny,0.0010923111439334,en,howimetyourmother
rose,0.0010923111439334,en,howimetyourmother
papaya,0.0010912530035677,en,howimetyourmother
likey,0.0010912530035677,en,howimetyourmother
ident,0.0010912530035677,en,howimetyourmother
wicker,0.0010912530035677,en,howimetyourmother
stigma,0.0010912530035677,en,howimetyourmother
chlamydia,0.0010912530035677,en,howimetyourmother
chad,0.0010901516408988,en,howimetyourmother
uptown,0.0010901516408988,en,howimetyourmother
hulk,0.0010901516408988,en,howimetyourmother
scale,0.0010900755957952,en,howimetyourmother
barnstormer,0.0010890344694775,en,howimetyourmother
archisexture,0.0010890344694775,en,howimetyourmother
snowsuit,0.0010890344694775,en,howimetyourmother
albondiga,0.0010890344694775,en,howimetyourmother
deligh,0.0010890344694775,en,howimetyourmother
beekeeping,0.0010890344694775,en,howimetyourmother
midcentury,0.0010890344694775,en,howimetyourmother
nonporous,0.0010890344694775,en,howimetyourmother
yoohoo,0.0010890344694775,en,howimetyourmother
swar,0.0010890344694775,en,howimetyourmother
anuhea,0.0010890344694775,en,howimetyourmother
ynto,0.0010890344694775,en,howimetyourmother
ungroome,0.0010890344694775,en,howimetyourmother
collared,0.0010890344694775,en,howimetyourmother
danby,0.0010890344694775,en,howimetyourmother
likewedde,0.0010890344694775,en,howimetyourmother
ridonc,0.0010890344694775,en,howimetyourmother
unerotic,0.0010890344694775,en,howimetyourmother
spankable,0.0010890344694775,en,howimetyourmother
smackable,0.0010890344694775,en,howimetyourmother
lessner,0.0010890344694775,en,howimetyourmother
turgeon,0.0010890344694775,en,howimetyourmother
barsamian,0.0010890344694775,en,howimetyourmother
walleye,0.0010890344694775,en,howimetyourmother
delucci,0.0010890344694775,en,howimetyourmother
wilkomman,0.0010890344694775,en,howimetyourmother
sveikas,0.0010890344694775,en,howimetyourmother
barnitude,0.0010890344694775,en,howimetyourmother
principessa,0.0010890344694775,en,howimetyourmother
bushier,0.0010890344694775,en,howimetyourmother
testudine,0.0010890344694775,en,howimetyourmother
furricane,0.0010890344694775,en,howimetyourmother
allig,0.0010890344694775,en,howimetyourmother
rority,0.0010890344694775,en,howimetyourmother
impotently,0.0010890344694775,en,howimetyourmother
jubilant,0.0010890344694775,en,howimetyourmother
leskey,0.0010890344694775,en,howimetyourmother
posada,0.0010890344694775,en,howimetyourmother
ridler,0.0010890344694775,en,howimetyourmother
larney,0.0010890344694775,en,howimetyourmother
asheley,0.0010890344694775,en,howimetyourmother
awsful,0.0010890344694775,en,howimetyourmother
chiantis,0.0010890344694775,en,howimetyourmother
sasser,0.0010890344694775,en,howimetyourmother
fdic,0.0010890344694775,en,howimetyourmother
cerebro,0.0010890344694775,en,howimetyourmother
slapcountdown,0.0010890344694775,en,howimetyourmother
unblinking,0.0010890344694775,en,howimetyourmother
buckminster,0.0010890344694775,en,howimetyourmother
revertigo,0.0010890344694775,en,howimetyourmother
berserker,0.0010890344694775,en,howimetyourmother
grossbard,0.0010890344694775,en,howimetyourmother
bilson,0.0010890344694775,en,howimetyourmother
ketball,0.0010890344694775,en,howimetyourmother
cerrano,0.0010890344694775,en,howimetyourmother
altrucel,0.0010890344694775,en,howimetyourmother
nrdc,0.0010890344694775,en,howimetyourmother
ҳթƥ,0.0010890344694775,en,howimetyourmother
vazquez,0.0010890344694775,en,howimetyourmother
intergenerational,0.0010890344694775,en,howimetyourmother
mcwoof,0.0010890344694775,en,howimetyourmother
smoon,0.0010890344694775,en,howimetyourmother
snasa,0.0010890344694775,en,howimetyourmother
ulee,0.0010890344694775,en,howimetyourmother
precoital,0.0010890344694775,en,howimetyourmother
bagpiping,0.0010890344694775,en,howimetyourmother
hansom,0.0010890344694775,en,howimetyourmother
dayer,0.0010890344694775,en,howimetyourmother
snoot,0.0010890344694775,en,howimetyourmother
leilani,0.0010890344694775,en,howimetyourmother
leafs,0.0010890344694775,en,howimetyourmother
thebeatle,0.0010890344694775,en,howimetyourmother
chery,0.0010890344694775,en,howimetyourmother
ictor,0.0010890344694775,en,howimetyourmother
shaggarat,0.0010890344694775,en,howimetyourmother
skolnick,0.0010890344694775,en,howimetyourmother
unobservant,0.0010890344694775,en,howimetyourmother
protect,0.0010861284017916,en,howimetyourmother
value,0.0010850431955816,en,howimetyourmother
retail,0.0010837630989555,en,howimetyourmother
collective,0.0010837630989555,en,howimetyourmother
equivalent,0.0010837630989555,en,howimetyourmother
dolphin,0.0010837630989555,en,howimetyourmother
cherry,0.0010828554947172,en,howimetyourmother
industry,0.0010828554947172,en,howimetyourmother
lobby,0.0010828554947172,en,howimetyourmother
scrap,0.0010823268921662,en,howimetyourmother
cramp,0.0010823268921662,en,howimetyourmother
brian,0.0010823268921662,en,howimetyourmother
film,0.0010810988417263,en,howimetyourmother
disappear,0.0010774722787887,en,howimetyourmother
abandon,0.0010763277718906,en,howimetyourmother
jasmine,0.0010741441686548,en,howimetyourmother
wonderland,0.0010741441686548,en,howimetyourmother
hawaiian,0.0010741441686548,en,howimetyourmother
network,0.0010735187876414,en,howimetyourmother
gig,0.0010735187876414,en,howimetyourmother
role,0.001072216086809,en,howimetyourmother
selfish,0.001072216086809,en,howimetyourmother
antique,0.0010721471308728,en,howimetyourmother
sweaty,0.0010721471308728,en,howimetyourmother
molly,0.0010718483370972,en,howimetyourmother
bourbon,0.0010718483370972,en,howimetyourmother
neat,0.0010642980675063,en,howimetyourmother
importantly,0.0010642980675063,en,howimetyourmother
metaphorical,0.0010635737488449,en,howimetyourmother
headboard,0.0010635737488449,en,howimetyourmother
lilly,0.0010635737488449,en,howimetyourmother
customer,0.0010634253828216,en,howimetyourmother
bald,0.0010621276874606,en,howimetyourmother
glue,0.0010621276874606,en,howimetyourmother
ridge,0.0010601954594574,en,howimetyourmother
peer,0.0010601954594574,en,howimetyourmother
provide,0.0010591321307876,en,howimetyourmother
friendly,0.0010591321307876,en,howimetyourmother
grand,0.0010591321307876,en,howimetyourmother
view,0.0010591321307876,en,howimetyourmother
soft,0.0010591321307876,en,howimetyourmother
lotto,0.0010587189170537,en,howimetyourmother
lucy,0.0010587189170537,en,howimetyourmother
blackjack,0.0010587189170537,en,howimetyourmother
vegan,0.0010587189170537,en,howimetyourmother
yankee,0.0010587189170537,en,howimetyourmother
roomie,0.0010587189170537,en,howimetyourmother
intolerant,0.0010587189170537,en,howimetyourmother
tub,0.0010551904878982,en,howimetyourmother
