mot,poids_tfidf,langue,serie
plor,0.0010982655996465,fr,robinhood
genou,0.0010979230424668,fr,robinhood
videmment,0.0010979230424668,fr,robinhood
tolrerer,0.0010965308973086,fr,robinhood
attach,0.0010955329059844,fr,robinhood
rvler,0.0010955329059844,fr,robinhood
relche,0.0010953345913431,fr,robinhood
habitu,0.0010953345913431,fr,robinhood
dclare,0.0010953345913431,fr,robinhood
linge,0.0010953345913431,fr,robinhood
mark,0.0010953345913431,fr,robinhood
soudainement,0.0010953345913431,fr,robinhood
ultime,0.0010953345913431,fr,robinhood
impasse,0.0010953345913431,fr,robinhood
clef,0.0010953345913431,fr,robinhood
laissent,0.0010890672469469,fr,robinhood
ramen,0.001089050018443,fr,robinhood
soutien,0.001089050018443,fr,robinhood
doux,0.001089050018443,fr,robinhood
remplacer,0.001089050018443,fr,robinhood
vrifi,0.001089050018443,fr,robinhood
rflchi,0.001089050018443,fr,robinhood
braconnage,0.0010868395038829,fr,robinhood
recourb,0.0010868395038829,fr,robinhood
aan,0.0010868395038829,fr,robinhood
appropriation,0.0010868395038829,fr,robinhood
supposai,0.0010868395038829,fr,robinhood
dsquilibrer,0.0010868395038829,fr,robinhood
radoucir,0.0010868395038829,fr,robinhood
pluchure,0.0010868395038829,fr,robinhood
outrager,0.0010868395038829,fr,robinhood
suggron,0.0010868395038829,fr,robinhood
grgoir,0.0010868395038829,fr,robinhood
reconnu,0.0010868395038829,fr,robinhood
guenille,0.0010868395038829,fr,robinhood
didiot,0.0010868395038829,fr,robinhood
désir,0.0010868395038829,fr,robinhood
souffir,0.0010868395038829,fr,robinhood
traquez,0.0010868395038829,fr,robinhood
noblemer,0.0010868395038829,fr,robinhood
chtimer,0.0010868395038829,fr,robinhood
dresserai,0.0010868395038829,fr,robinhood
escarmouche,0.0010868395038829,fr,robinhood
lpous,0.0010868395038829,fr,robinhood
payera,0.0010868395038829,fr,robinhood
auron,0.0010868395038829,fr,robinhood
croisad,0.0010868395038829,fr,robinhood
rompra,0.0010868395038829,fr,robinhood
pimenton,0.0010868395038829,fr,robinhood
mpargner,0.0010868395038829,fr,robinhood
dégager,0.0010868395038829,fr,robinhood
linfluence,0.0010868395038829,fr,robinhood
hameau,0.0010868395038829,fr,robinhood
supersticieux,0.0010868395038829,fr,robinhood
tripoli,0.0010868395038829,fr,robinhood
voit,0.0010864544651284,fr,robinhood
prts,0.0010864544651284,fr,robinhood
festin,0.0010830990644501,fr,robinhood
semblai,0.0010830990644501,fr,robinhood
attirance,0.0010830990644501,fr,robinhood
confisquer,0.0010830990644501,fr,robinhood
ratisser,0.0010830990644501,fr,robinhood
halte,0.0010830990644501,fr,robinhood
ingnieux,0.0010830990644501,fr,robinhood
faut,0.0010802565741817,fr,robinhood
mouvement,0.0010802565741817,fr,robinhood
toit,0.0010802565741817,fr,robinhood
nerveux,0.0010802565741817,fr,robinhood
provision,0.0010784097776372,fr,robinhood
rase,0.0010784097776372,fr,robinhood
dsirer,0.0010774710882268,fr,robinhood
trent,0.0010772499699405,fr,robinhood
rleur,0.0010772499699405,fr,robinhood
traditionnellement,0.0010772499699405,fr,robinhood
remd,0.0010772499699405,fr,robinhood
tirade,0.0010772499699405,fr,robinhood
boum,0.0010762335993102,fr,robinhood
dtourner,0.0010762335993102,fr,robinhood
massacre,0.0010762335993102,fr,robinhood
sombre,0.0010715412949032,fr,robinhood
libr,0.0010685808049887,fr,robinhood
sympathie,0.00106793449624,fr,robinhood
rabat,0.00106793449624,fr,robinhood
fianaille,0.00106793449624,fr,robinhood
appliquer,0.0010668659968675,fr,robinhood
bris,0.0010629028032243,fr,robinhood
piger,0.0010629028032243,fr,robinhood
rsultat,0.0010629028032243,fr,robinhood
pourra,0.0010629028032243,fr,robinhood
proposer,0.0010629028032243,fr,robinhood
plaire,0.0010629028032243,fr,robinhood
menace,0.0010629028032243,fr,robinhood
victime,0.0010629028032243,fr,robinhood
gchi,0.001057635278352,fr,robinhood
ramper,0.001057635278352,fr,robinhood
amnerer,0.0010576162290292,fr,robinhood
neveu,0.0010576162290292,fr,robinhood
cerns,0.0010573708895896,fr,robinhood
obissance,0.0010573708895896,fr,robinhood
empaler,0.0010573708895896,fr,robinhood
reconner,0.0010573708895896,fr,robinhood
obtiendrai,0.0010573708895896,fr,robinhood
confiner,0.0010573708895896,fr,robinhood
puiss,0.0010573708895896,fr,robinhood
rvolu,0.0010573708895896,fr,robinhood
fui,0.0010572914621522,fr,robinhood
occupez,0.0010572914621522,fr,robinhood
suffoquer,0.0010572914621522,fr,robinhood
frotte,0.0010572914621522,fr,robinhood
futur,0.0010543397578508,fr,robinhood
parfait,0.0010543397578508,fr,robinhood
entier,0.0010543397578508,fr,robinhood
peindre,0.00105107193901,fr,robinhood
reoit,0.00105107193901,fr,robinhood
cousin,0.00105107193901,fr,robinhood
devra,0.00105107193901,fr,robinhood
habitant,0.0010484813681131,fr,robinhood
pargne,0.0010484813681131,fr,robinhood
maudire,0.0010484813681131,fr,robinhood
tradition,0.0010484813681131,fr,robinhood
entr,0.0010458508523287,fr,robinhood
frapper,0.0010458508523287,fr,robinhood
moindre,0.0010458508523287,fr,robinhood
tomb,0.0010458508523287,fr,robinhood
amoureux,0.0010458508523287,fr,robinhood
flicitation,0.0010458508523287,fr,robinhood
dmasqu,0.0010448798819648,fr,robinhood
vrer,0.0010448798819648,fr,robinhood
empoisonnement,0.0010448798819648,fr,robinhood
grve,0.0010448798819648,fr,robinhood
france,0.0010448798819648,fr,robinhood
achve,0.0010448798819648,fr,robinhood
accs,0.0010424497090955,fr,robinhood
prcaution,0.00103945859421,fr,robinhood
finisson,0.00103945859421,fr,robinhood
gche,0.00103945859421,fr,robinhood
relcher,0.00103945859421,fr,robinhood
mirage,0.0010385117084327,fr,robinhood
oseille,0.0010385117084327,fr,robinhood
charrette,0.0010385117084327,fr,robinhood
poli,0.0010385117084327,fr,robinhood
bnir,0.0010385117084327,fr,robinhood
flatterie,0.0010385117084327,fr,robinhood
joey,0.0010385117084327,fr,robinhood
dcouvrirai,0.0010385117084327,fr,robinhood
rprimande,0.0010385117084327,fr,robinhood
rsigner,0.0010385117084327,fr,robinhood
engager,0.0010374348138471,fr,robinhood
offre,0.0010374348138471,fr,robinhood
contrler,0.0010374348138471,fr,robinhood
quitte,0.0010374348138471,fr,robinhood
devine,0.0010339132739363,fr,robinhood
maintenir,0.0010339132739363,fr,robinhood
facilement,0.0010339132739363,fr,robinhood
crne,0.0010339132739363,fr,robinhood
aurion,0.0010327747920854,fr,robinhood
dfenseur,0.0010327747920854,fr,robinhood
bravoure,0.0010327747920854,fr,robinhood
quon,0.0010327747920854,fr,robinhood
paiera,0.0010327747920854,fr,robinhood
solliciter,0.0010327747920854,fr,robinhood
rcompenser,0.0010327747920854,fr,robinhood
potiqu,0.0010327747920854,fr,robinhood
charitable,0.0010327747920854,fr,robinhood
prudemment,0.0010327747920854,fr,robinhood
jubil,0.0010321435349005,fr,robinhood
dpensez,0.0010321435349005,fr,robinhood
chauncey,0.0010321435349005,fr,robinhood
lser,0.0010321435349005,fr,robinhood
gaie,0.0010321435349005,fr,robinhood
ragout,0.0010321435349005,fr,robinhood
cdric,0.0010321435349005,fr,robinhood
aspirantnemo,0.0010321435349005,fr,robinhood
arrêtez,0.0010321435349005,fr,robinhood
rassied,0.0010321435349005,fr,robinhood
immédiatement,0.0010321435349005,fr,robinhood
vertueu,0.0010321435349005,fr,robinhood
frasque,0.0010321435349005,fr,robinhood
arrête,0.0010321435349005,fr,robinhood
freluquet,0.0010321435349005,fr,robinhood
juqu,0.0010321435349005,fr,robinhood
prtier,0.0010321435349005,fr,robinhood
encrier,0.0010321435349005,fr,robinhood
hat,0.0010321435349005,fr,robinhood
dlester,0.0010321435349005,fr,robinhood
olaola,0.0010321435349005,fr,robinhood
breloque,0.0010321435349005,fr,robinhood
rejoindron,0.0010321435349005,fr,robinhood
gueuse,0.0010321435349005,fr,robinhood
contrepoids,0.0010321435349005,fr,robinhood
gizmo,0.0010321435349005,fr,robinhood
appartenez,0.0010321435349005,fr,robinhood
duch,0.0010321435349005,fr,robinhood
vainc,0.0010321435349005,fr,robinhood
rappelerez,0.0010321435349005,fr,robinhood
soulvent,0.0010321435349005,fr,robinhood
discutailler,0.0010321435349005,fr,robinhood
terras,0.0010321435349005,fr,robinhood
soulve,0.0010277372005189,fr,robinhood
stupfier,0.0010277372005189,fr,robinhood
trancher,0.0010277372005189,fr,robinhood
lapin,0.001025460942954,fr,robinhood
priorit,0.001025460942954,fr,robinhood
vaut,0.0010217385356294,fr,robinhood
eloigner,0.0010209614196983,fr,robinhood
illuminer,0.0010209614196983,fr,robinhood
tousser,0.0010209614196983,fr,robinhood
casser,0.0010208164081555,fr,robinhood
faisai,0.0010208164081555,fr,robinhood
prsente,0.0010208164081555,fr,robinhood
blah,0.0010205728617328,fr,robinhood
joug,0.0010205728617328,fr,robinhood
connaitrer,0.0010205728617328,fr,robinhood
ramenon,0.0010205728617328,fr,robinhood
hasting,0.0010205728617328,fr,robinhood
parlant,0.0010205728617328,fr,robinhood
guerrier,0.0010180867799804,fr,robinhood
rputation,0.0010170910750519,fr,robinhood
dtester,0.0010170910750519,fr,robinhood
agrabl,0.0010170910750519,fr,robinhood
verra,0.0010130361045096,fr,robinhood
amen,0.0010126116534724,fr,robinhood
cheveux,0.0010126116534724,fr,robinhood
mprise,0.0010094260349748,fr,robinhood
sensible,0.0010088020767031,fr,robinhood
nier,0.0010088020767031,fr,robinhood
ple,0.0010044354585442,fr,robinhood
puer,0.0010044354585442,fr,robinhood
cirque,0.0010044354585442,fr,robinhood
coule,0.0010044354585442,fr,robinhood
hritage,0.0010044354585442,fr,robinhood
insipide,0.0010034686883168,fr,robinhood
doublure,0.0010034686883168,fr,robinhood
rpugnant,0.0010034686883168,fr,robinhood
lourdement,0.0010034686883168,fr,robinhood
passade,0.0010034686883168,fr,robinhood
fougueux,0.0010034686883168,fr,robinhood
malin,0.0010005924001292,fr,robinhood
dcouvre,0.0010005924001292,fr,robinhood
embrouiller,0.0009992302448255,fr,robinhood
gratitude,0.0009992302448255,fr,robinhood
excitation,0.0009992302448255,fr,robinhood
dcouvrira,0.0009981558551437,fr,robinhood
sparez,0.0009981558551437,fr,robinhood
cuisinire,0.0009981558551437,fr,robinhood
ventualit,0.0009981558551437,fr,robinhood
honoraire,0.0009981558551437,fr,robinhood
jer,0.0009981558551437,fr,robinhood
grange,0.0009981558551437,fr,robinhood
emporter,0.0009924605415656,fr,robinhood
accuser,0.0009924605415656,fr,robinhood
poisson,0.0009924605415656,fr,robinhood
lune,0.0009924605415656,fr,robinhood
humiliation,0.0009900151984008,fr,robinhood
inspecteur,0.0009875301887974,fr,robinhood
prfrerai,0.0009875301887974,fr,robinhood
immdiatemer,0.0009875301887974,fr,robinhood
reconnaissance,0.0009875301887974,fr,robinhood
vend,0.0009875301887974,fr,robinhood
motif,0.0009875301887974,fr,robinhood
échapper,0.0009874536742413,fr,robinhood
laugh,0.0009874536742413,fr,robinhood
tut,0.0009874536742413,fr,robinhood
cigu,0.0009874536742413,fr,robinhood
embroche,0.0009874536742413,fr,robinhood
chrirai,0.0009874536742413,fr,robinhood
punit,0.0009874536742413,fr,robinhood
drapeal,0.0009874536742413,fr,robinhood
xcuter,0.0009874536742413,fr,robinhood
posment,0.0009874536742413,fr,robinhood
pelure,0.0009874536742413,fr,robinhood
chapardeur,0.0009874536742413,fr,robinhood
duvre,0.0009874536742413,fr,robinhood
dversoir,0.0009874536742413,fr,robinhood
barrique,0.0009874536742413,fr,robinhood
cheftaine,0.0009874536742413,fr,robinhood
dbusque,0.0009874536742413,fr,robinhood
souffrer,0.0009874536742413,fr,robinhood
réfléchir,0.0009874536742413,fr,robinhood
plore,0.0009874536742413,fr,robinhood
glade,0.0009874536742413,fr,robinhood
vexs,0.0009874536742413,fr,robinhood
cuv,0.0009874536742413,fr,robinhood
rarmer,0.0009874536742413,fr,robinhood
détruire,0.0009874536742413,fr,robinhood
pièce,0.0009874536742413,fr,robinhood
reprsaille,0.0009871389593437,fr,robinhood
comptabilit,0.0009871389593437,fr,robinhood
pargnez,0.0009871389593437,fr,robinhood
geste,0.0009844050396089,fr,robinhood
renvoyer,0.0009844050396089,fr,robinhood
suprieur,0.0009844050396089,fr,robinhood
charger,0.0009844050396089,fr,robinhood
effraie,0.0009809366762141,fr,robinhood
obir,0.0009809366762141,fr,robinhood
ragot,0.0009809366762141,fr,robinhood
veuille,0.0009792210964659,fr,robinhood
populaire,0.0009792210964659,fr,robinhood
insulte,0.0009792210964659,fr,robinhood
pch,0.0009792210964659,fr,robinhood
fiert,0.0009792210964659,fr,robinhood
concidence,0.0009764244736399,fr,robinhood
ferm,0.0009764244736399,fr,robinhood
rouler,0.0009764244736399,fr,robinhood
gueul,0.0009764244736399,fr,robinhood
coutume,0.0009763642128357,fr,robinhood
anthony,0.0009763642128357,fr,robinhood
dresse,0.0009763642128357,fr,robinhood
assomm,0.0009763642128357,fr,robinhood
moutarde,0.0009763642128357,fr,robinhood
stabilit,0.0009763642128357,fr,robinhood
ncessit,0.0009763642128357,fr,robinhood
bluffer,0.0009719906919405,fr,robinhood
mchoire,0.0009719906919405,fr,robinhood
clochette,0.0009714769174439,fr,robinhood
avidit,0.0009714769174439,fr,robinhood
bise,0.0009714769174439,fr,robinhood
tirerai,0.0009714769174439,fr,robinhood
doublement,0.0009714769174439,fr,robinhood
souper,0.0009714769174439,fr,robinhood
tombeau,0.0009714769174439,fr,robinhood
absolution,0.0009714769174439,fr,robinhood
ternit,0.0009710048450975,fr,robinhood
revanche,0.0009710048450975,fr,robinhood
surveille,0.0009710048450975,fr,robinhood
crmonie,0.0009710048450975,fr,robinhood
bateau,0.0009685174623205,fr,robinhood
commener,0.0009685174623205,fr,robinhood
verrai,0.000965821199365,fr,robinhood
surement,0.000965821199365,fr,robinhood
capture,0.000965821199365,fr,robinhood
ambassadeur,0.000965821199365,fr,robinhood
absolu,0.0009631734313392,fr,robinhood
organis,0.0009628793828948,fr,robinhood
discours,0.0009606826621585,fr,robinhood
colle,0.0009606826621585,fr,robinhood
prci,0.0009606826621585,fr,robinhood
saison,0.0009606826621585,fr,robinhood
relai,0.000956467754959,fr,robinhood
mendier,0.000956467754959,fr,robinhood
treint,0.000956467754959,fr,robinhood
dluge,0.000956467754959,fr,robinhood
sbire,0.000956467754959,fr,robinhood
savant,0.000956467754959,fr,robinhood
galer,0.0009555001606464,fr,robinhood
dcent,0.0009555001606464,fr,robinhood
excute,0.0009555001606464,fr,robinhood
autoris,0.0009548427253354,fr,robinhood
assassiner,0.0009544812424884,fr,robinhood
venue,0.0009529187661376,fr,robinhood
responsabilit,0.0009529187661376,fr,robinhood
conclure,0.0009529187661376,fr,robinhood
remonter,0.0009529187661376,fr,robinhood
enlve,0.0009529187661376,fr,robinhood
gorge,0.0009529187661376,fr,robinhood
daussi,0.0009496689354362,fr,robinhood
fonctionnera,0.0009496689354362,fr,robinhood
smer,0.0009496689354362,fr,robinhood
marché,0.0009496689354362,fr,robinhood
texpliquer,0.0009496689354362,fr,robinhood
allouer,0.0009496689354362,fr,robinhood
msentente,0.0009496689354362,fr,robinhood
dpossd,0.0009496689354362,fr,robinhood
remarqus,0.0009496689354362,fr,robinhood
attribue,0.0009496689354362,fr,robinhood
buse,0.0009496689354362,fr,robinhood
cataplasme,0.0009496689354362,fr,robinhood
vacuon,0.0009496689354362,fr,robinhood
meurre,0.0009496689354362,fr,robinhood
injustemer,0.0009496689354362,fr,robinhood
romaine,0.0009496689354362,fr,robinhood
flagorneur,0.0009496689354362,fr,robinhood
feint,0.0009496689354362,fr,robinhood
schn,0.0009496689354362,fr,robinhood
confectionner,0.0009496689354362,fr,robinhood
desprit,0.0009496689354362,fr,robinhood
batifolage,0.0009496689354362,fr,robinhood
taiderer,0.0009496689354362,fr,robinhood
ouiii,0.0009496689354362,fr,robinhood
aigreur,0.0009496689354362,fr,robinhood
socle,0.0009496689354362,fr,robinhood
cortge,0.0009496689354362,fr,robinhood
arrestation,0.0009468929522621,fr,robinhood
dtruiser,0.000945910626704,fr,robinhood
troubl,0.0009453919420881,fr,robinhood
insigne,0.0009453919420881,fr,robinhood
adapt,0.0009453919420881,fr,robinhood
pagaille,0.0009453919420881,fr,robinhood
posie,0.0009453919420881,fr,robinhood
creus,0.0009453919420881,fr,robinhood
poids,0.0009452245024089,fr,robinhood
chaussure,0.0009452245024089,fr,robinhood
refus,0.0009452245024089,fr,robinhood
fonctionner,0.0009452245024089,fr,robinhood
adorateur,0.0009420473410766,fr,robinhood
convoiter,0.0009420473410766,fr,robinhood
saper,0.0009420473410766,fr,robinhood
charabia,0.0009420473410766,fr,robinhood
ceinture,0.0009390282051295,fr,robinhood
roue,0.0009390282051295,fr,robinhood
consulter,0.0009390282051295,fr,robinhood
courrier,0.0009390282051295,fr,robinhood
touche,0.0009375986330403,fr,robinhood
augmentation,0.0009374582300845,fr,robinhood
pourvoir,0.0009374582300845,fr,robinhood
dtresse,0.0009374582300845,fr,robinhood
tireur,0.0009374582300845,fr,robinhood
croix,0.0009374582300845,fr,robinhood
suive,0.000935487944,fr,robinhood
implorer,0.000935487944,fr,robinhood
souvien,0.0009300399528212,fr,robinhood
source,0.0009300399528212,fr,robinhood
proche,0.0009300399528212,fr,robinhood
scandale,0.0009291208356309,fr,robinhood
confi,0.0009291208356309,fr,robinhood
fifre,0.000928171225478,fr,robinhood
nuptial,0.000928171225478,fr,robinhood
assuron,0.000928171225478,fr,robinhood
oie,0.000928171225478,fr,robinhood
farine,0.000928171225478,fr,robinhood
mangeai,0.000928171225478,fr,robinhood
encombre,0.000928171225478,fr,robinhood
prparaient,0.000928171225478,fr,robinhood
once,0.0009257800776334,fr,robinhood
bave,0.0009257800776334,fr,robinhood
massacr,0.0009257800776334,fr,robinhood
fidlit,0.0009257800776334,fr,robinhood
cargaison,0.0009257800776334,fr,robinhood
risqu,0.0009235466470516,fr,robinhood
entran,0.0009235466470516,fr,robinhood
admirer,0.0009208953558959,fr,robinhood
revenon,0.0009208953558959,fr,robinhood
ironie,0.0009208953558959,fr,robinhood
privilge,0.0009208953558959,fr,robinhood
protgerer,0.0009208953558959,fr,robinhood
palestine,0.0009169383059102,fr,robinhood
resynch,0.0009169383059102,fr,robinhood
etranger,0.0009169383059102,fr,robinhood
planton,0.0009169383059102,fr,robinhood
pound,0.0009169383059102,fr,robinhood
worth,0.0009169383059102,fr,robinhood
enerver,0.0009169383059102,fr,robinhood
lodge,0.0009169383059102,fr,robinhood
réussir,0.0009169383059102,fr,robinhood
bobonn,0.0009169383059102,fr,robinhood
cogneur,0.0009169383059102,fr,robinhood
duperie,0.0009169383059102,fr,robinhood
tabassage,0.0009169383059102,fr,robinhood
ferr,0.0009169383059102,fr,robinhood
inculte,0.0009169383059102,fr,robinhood
epe,0.0009169383059102,fr,robinhood
cessez,0.0009169383059102,fr,robinhood
fiabilit,0.0009169383059102,fr,robinhood
sarrter,0.0009169383059102,fr,robinhood
traverss,0.0009169383059102,fr,robinhood
palabre,0.0009169383059102,fr,robinhood
calcaire,0.0009169383059102,fr,robinhood
dlie,0.0009169383059102,fr,robinhood
cureuil,0.00091626072549,fr,robinhood
moine,0.00091626072549,fr,robinhood
acc,0.0009159264042761,fr,robinhood
frr,0.0009159264042761,fr,robinhood
vengeance,0.0009159264042761,fr,robinhood
poindre,0.0009159264042761,fr,robinhood
soupe,0.0009159264042761,fr,robinhood
chappe,0.0009159264042761,fr,robinhood
