mot,poids_tfidf,langue,serie
corner,0.0031522338312023,en,prisonbreak
fail,0.0031522338312023,en,prisonbreak
provide,0.0031511115602178,en,prisonbreak
sense,0.0031483305182314,en,prisonbreak
pal,0.003137425456205,en,prisonbreak
gila,0.0031334571069355,en,prisonbreak
support,0.0031271000742979,en,prisonbreak
concern,0.0031271000742979,en,prisonbreak
grow,0.0031271000742979,en,prisonbreak
crack,0.0031258730579931,en,prisonbreak
amigo,0.0031157093505784,en,prisonbreak
breathe,0.0031030378791028,en,prisonbreak
apparently,0.0031021731819356,en,prisonbreak
visit,0.0031021731819356,en,prisonbreak
fear,0.0031021731819356,en,prisonbreak
enemy,0.0031008569243166,en,prisonbreak
franklin,0.0030929393843809,en,prisonbreak
conference,0.0030913613479526,en,prisonbreak
grab,0.0030782786050368,en,prisonbreak
issue,0.0030782786050368,en,prisonbreak
arrangement,0.0030595490927423,en,prisonbreak
fill,0.0030537265239772,en,prisonbreak
pack,0.0030537265239772,en,prisonbreak
hate,0.0030529265631334,en,prisonbreak
area,0.0030514763265338,en,prisonbreak
schedule,0.0030460745082105,en,prisonbreak
interested,0.0030293781969761,en,prisonbreak
food,0.0030286003253181,en,prisonbreak
quit,0.0030271043931561,en,prisonbreak
deliver,0.0030216772893934,en,prisonbreak
warrant,0.0030176308870634,en,prisonbreak
sync,0.0030154373792888,en,prisonbreak
soldier,0.0030129882637314,en,prisonbreak
license,0.0030098355279045,en,prisonbreak
gentleman,0.0030052302700001,en,prisonbreak
supermax,0.0030031939460068,en,prisonbreak
forward,0.0030029398830027,en,prisonbreak
riot,0.0030020226940908,en,prisonbreak
page,0.0029974950268394,en,prisonbreak
bastard,0.0029974950268394,en,prisonbreak
courthouse,0.0029955373008939,en,prisonbreak
backpack,0.0029826009291038,en,prisonbreak
difference,0.0029789792951969,en,prisonbreak
backup,0.002966141971186,en,prisonbreak
donut,0.0029636561199211,en,prisonbreak
subtitle,0.0029635495115721,en,prisonbreak
route,0.002961106455084,en,prisonbreak
doubt,0.0029552192167521,en,prisonbreak
pain,0.0029552192167521,en,prisonbreak
wood,0.0029527047725422,en,prisonbreak
update,0.0029408153250979,en,prisonbreak
allow,0.0029316563196543,en,prisonbreak
north,0.0029289336101994,en,prisonbreak
arrive,0.0029262009133842,en,prisonbreak
bleed,0.0029262009133842,en,prisonbreak
dock,0.0029248426666078,en,prisonbreak
echelon,0.0029220093218176,en,prisonbreak
recognize,0.0029174815207936,en,prisonbreak
confirm,0.0029174815207936,en,prisonbreak
gudat,0.0029160688320586,en,prisonbreak
extirpate,0.0029160688320586,en,prisonbreak
dallow,0.0029160688320586,en,prisonbreak
sebern,0.0029160688320586,en,prisonbreak
cortizaid,0.0029160688320586,en,prisonbreak
cristobal,0.0029160688320586,en,prisonbreak
blackfoot,0.0029160688320586,en,prisonbreak
hurtdo,0.0029160688320586,en,prisonbreak
whistl,0.0029160688320586,en,prisonbreak
hurtado,0.0029160688320586,en,prisonbreak
hot,0.0029082873580646,en,prisonbreak
alphabet,0.002906842249254,en,prisonbreak
green,0.0029028418869026,en,prisonbreak
senator,0.002901839366979,en,prisonbreak
dirt,0.0028940726229851,en,prisonbreak
surprise,0.0028851091656357,en,prisonbreak
inch,0.0028820445602564,en,prisonbreak
honey,0.002879679985357,en,prisonbreak
trip,0.002879679985357,en,prisonbreak
supervisor,0.0028708502066233,en,prisonbreak
rent,0.0028664510251981,en,prisonbreak
require,0.0028664510251981,en,prisonbreak
dump,0.0028589187777691,en,prisonbreak
photo,0.0028589187777691,en,prisonbreak
lawman,0.0028478935667578,en,prisonbreak
trail,0.0028474962923385,en,prisonbreak
exit,0.0028472177452731,en,prisonbreak
sleep,0.0028393128049857,en,prisonbreak
apprehend,0.0028388476415233,en,prisonbreak
jorge,0.0028346756329204,en,prisonbreak
impossible,0.0028339344423325,en,prisonbreak
careful,0.0028339344423325,en,prisonbreak
camera,0.0028252974336123,en,prisonbreak
american,0.0028204545875994,en,prisonbreak
chuck,0.0028176087584475,en,prisonbreak
uncle,0.0028012727287545,en,prisonbreak
kneecap,0.0027950398630164,en,prisonbreak
clock,0.0027907712318849,en,prisonbreak
alright,0.0027855644443883,en,prisonbreak
destroy,0.0027803806755171,en,prisonbreak
signal,0.0027786305080821,en,prisonbreak
felon,0.0027784276124261,en,prisonbreak
surgery,0.0027783097180657,en,prisonbreak
por,0.002770129888306,en,prisonbreak
young,0.0027667146978397,en,prisonbreak
driver,0.002753032897111,en,prisonbreak
holland,0.0027492794527831,en,prisonbreak
cuff,0.0027376409934524,en,prisonbreak
dog,0.0027362125650107,en,prisonbreak
match,0.0027243939538405,en,prisonbreak
trial,0.0027119755649994,en,prisonbreak
insurance,0.0027111683695021,en,prisonbreak
package,0.0027111683695021,en,prisonbreak
frame,0.0027065241974258,en,prisonbreak
charle,0.0027034232479041,en,prisonbreak
tight,0.0027026458947025,en,prisonbreak
patr,0.0026858203773733,en,prisonbreak
trigger,0.0026844244493968,en,prisonbreak
deserve,0.0026810813656772,en,prisonbreak
bradley,0.0026808616070619,en,prisonbreak
albuquerque,0.0026808616070619,en,prisonbreak
perfect,0.0026713107427417,en,prisonbreak
international,0.0026694895304686,en,prisonbreak
threat,0.0026685597780152,en,prisonbreak
stash,0.0026679567365925,en,prisonbreak
threaten,0.0026659180382871,en,prisonbreak
charter,0.0026634436105706,en,prisonbreak
garage,0.0026625468131463,en,prisonbreak
fountain,0.0026610749385338,en,prisonbreak
term,0.0026596972950769,en,prisonbreak
account,0.0026596972950769,en,prisonbreak
rum,0.0026495911320884,en,prisonbreak
property,0.0026471470164529,en,prisonbreak
rid,0.0026446128163293,en,prisonbreak
history,0.0026446128163293,en,prisonbreak
mommy,0.0026317819435223,en,prisonbreak
captain,0.0026246264644819,en,prisonbreak
familiar,0.0026234904740686,en,prisonbreak
cigar,0.0026198696371632,en,prisonbreak
setup,0.0026198696371632,en,prisonbreak
apologize,0.0026048942149943,en,prisonbreak
cutback,0.0025906564690739,en,prisonbreak
uncuff,0.0025906564690739,en,prisonbreak
future,0.0025817820558373,en,prisonbreak
helicopter,0.0025738239237956,en,prisonbreak
aware,0.0025633827291222,en,prisonbreak
depend,0.0025633827291222,en,prisonbreak
hire,0.0025633827291222,en,prisonbreak
request,0.0025618173868946,en,prisonbreak
web,0.002556355911406,en,prisonbreak
thieve,0.0025512080696284,en,prisonbreak
pop,0.0025428969387781,en,prisonbreak
soil,0.0025418393671041,en,prisonbreak
vegas,0.0025418393671041,en,prisonbreak
extra,0.0025407688103671,en,prisonbreak
affect,0.0025357066761368,en,prisonbreak
guarantee,0.0025357066761368,en,prisonbreak
sadgeezer,0.0025314609482291,en,prisonbreak
ship,0.0025225869942967,en,prisonbreak
emergency,0.0025225869942967,en,prisonbreak
bisbee,0.0025224564989579,en,prisonbreak
nieve,0.0025224564989579,en,prisonbreak
blueberry,0.0025150266880779,en,prisonbreak
pea,0.00250454111862,en,prisonbreak
type,0.0025024499025023,en,prisonbreak
store,0.0025024499025023,en,prisonbreak
neck,0.0025024499025023,en,prisonbreak
search,0.0025024499025023,en,prisonbreak
voice,0.0024824827459974,en,prisonbreak
ear,0.0024824827459974,en,prisonbreak
blame,0.0024806855394533,en,prisonbreak
credit,0.0024806855394533,en,prisonbreak
suicide,0.0024749546452079,en,prisonbreak
grave,0.0024651200013039,en,prisonbreak
homicide,0.0024616404411278,en,prisonbreak
stern,0.0024596357493688,en,prisonbreak
gut,0.002455074995774,en,prisonbreak
bank,0.002455074995774,en,prisonbreak
bust,0.002455074995774,en,prisonbreak
description,0.0024499206217869,en,prisonbreak
unbelievable,0.0024451948471122,en,prisonbreak
slate,0.0024371350936347,en,prisonbreak
local,0.0024353752551367,en,prisonbreak
headquarters,0.0024338740569763,en,prisonbreak
algoma,0.0024300573600488,en,prisonbreak
blanquito,0.0024300573600488,en,prisonbreak
treed,0.0024300573600488,en,prisonbreak
krantz,0.0024300573600488,en,prisonbreak
schweitzer,0.0024300573600488,en,prisonbreak
sandinsky,0.0024300573600488,en,prisonbreak
blande,0.0024300573600488,en,prisonbreak
infirmary,0.0024275999490583,en,prisonbreak
lunch,0.0024216835145249,en,prisonbreak
throat,0.0024158521961669,en,prisonbreak
faith,0.0024158521961669,en,prisonbreak
notice,0.0024042576380298,en,prisonbreak
low,0.0024042576380298,en,prisonbreak
level,0.0024042576380298,en,prisonbreak
private,0.0024042576380298,en,prisonbreak
abet,0.0023965205855278,en,prisonbreak
trade,0.0023965026777947,en,prisonbreak
nitroglycerine,0.0023957416304386,en,prisonbreak
sancho,0.0023957416304386,en,prisonbreak
appointee,0.0023957416304386,en,prisonbreak
fax,0.002392375172186,en,prisonbreak
chick,0.0023916629060294,en,prisonbreak
nephew,0.0023884906325246,en,prisonbreak
criminal,0.0023865384971995,en,prisonbreak
post,0.0023831834361575,en,prisonbreak
loose,0.002377323641976,en,prisonbreak
animal,0.002377323641976,en,prisonbreak
shovel,0.0023700179163875,en,prisonbreak
assure,0.0023673479215032,en,prisonbreak
piss,0.0023583121107924,en,prisonbreak
advantage,0.0023534993021094,en,prisonbreak
desert,0.0023534993021094,en,prisonbreak
nightmare,0.0023483326046533,en,prisonbreak
strange,0.0023453250557234,en,prisonbreak
desk,0.0023394651836759,en,prisonbreak
gringo,0.0023358175135608,en,prisonbreak
pistachio,0.0023358175135608,en,prisonbreak
radio,0.0023294893744786,en,prisonbreak
dinner,0.0023266298864517,en,prisonbreak
fair,0.0023266298864517,en,prisonbreak
van,0.0023209774311666,en,prisonbreak
shortly,0.0023209774311666,en,prisonbreak
boyfriend,0.0023108151441597,en,prisonbreak
benjamin,0.0023084894648469,en,prisonbreak
leech,0.0023084894648469,en,prisonbreak
push,0.0023080873325086,en,prisonbreak
focus,0.0023022539103021,en,prisonbreak
comprende,0.0022937270845651,en,prisonbreak
killer,0.0022923069091949,en,prisonbreak
cheshire,0.0022922080442726,en,prisonbreak
delgado,0.0022922080442726,en,prisonbreak
armed,0.0022917324082595,en,prisonbreak
monitor,0.0022917324082595,en,prisonbreak
penny,0.0022872658154685,en,prisonbreak
remind,0.0022838841263176,en,prisonbreak
paperwork,0.0022729025875874,en,prisonbreak
tough,0.0022656680661766,en,prisonbreak
survive,0.0022656680661766,en,prisonbreak
downtown,0.0022632231652976,en,prisonbreak
apology,0.0022597411977985,en,prisonbreak
beach,0.0022593069745851,en,prisonbreak
trap,0.0022557768016275,en,prisonbreak
useless,0.0022542678981013,en,prisonbreak
distance,0.0022542678981013,en,prisonbreak
imagine,0.0022476031784016,en,prisonbreak
past,0.0022476031784016,en,prisonbreak
square,0.0022415902135327,en,prisonbreak
tail,0.0022415902135327,en,prisonbreak
abandon,0.0022415902135327,en,prisonbreak
goldfinch,0.0022381836478111,en,prisonbreak
oren,0.0022381836478111,en,prisonbreak
shoe,0.0022377493061248,en,prisonbreak
crap,0.0022377493061248,en,prisonbreak
visitation,0.0022360324994262,en,prisonbreak
statue,0.0022328834940403,en,prisonbreak
party,0.0022296869745162,en,prisonbreak
kick,0.0022296869745162,en,prisonbreak
personal,0.0022296869745162,en,prisonbreak
seat,0.0022296869745162,en,prisonbreak
announce,0.0022257801705258,en,prisonbreak
zack,0.0022244630086488,en,prisonbreak
chest,0.0022236034938204,en,prisonbreak
center,0.0022236034938204,en,prisonbreak
traffic,0.0022229044064657,en,prisonbreak
breath,0.0022198765549811,en,prisonbreak
investigation,0.0022175680234147,en,prisonbreak
birthday,0.0022057780921524,en,prisonbreak
recently,0.0022057780921524,en,prisonbreak
mission,0.0022049623270754,en,prisonbreak
scare,0.002202155914202,en,prisonbreak
avoid,0.002202155914202,en,prisonbreak
motivated,0.0022016181383408,en,prisonbreak
mention,0.0021942909672521,en,prisonbreak
passport,0.0021914734787925,en,prisonbreak
action,0.0021845848164777,en,prisonbreak
denise,0.0021786550777526,en,prisonbreak
deep,0.0021768064838224,en,prisonbreak
badge,0.0021711149130879,en,prisonbreak
partner,0.0021705998470216,en,prisonbreak
process,0.0021705998470216,en,prisonbreak
beer,0.0021705998470216,en,prisonbreak
waste,0.0021671607589515,en,prisonbreak
include,0.0021671607589515,en,prisonbreak
bike,0.0021532761356091,en,prisonbreak
tree,0.0021532414924627,en,prisonbreak
main,0.0021521344740938,en,prisonbreak
ring,0.0021498813010798,en,prisonbreak
bother,0.0021498813010798,en,prisonbreak
worried,0.0021498813010798,en,prisonbreak
tie,0.0021498813010798,en,prisonbreak
compadre,0.0021446892856495,en,prisonbreak
snowflake,0.0021446892856495,en,prisonbreak
commitment,0.0021374885450033,en,prisonbreak
fresh,0.0021360334285736,en,prisonbreak
human,0.0021327440625807,en,prisonbreak
draw,0.0021327440625807,en,prisonbreak
notify,0.0021316883316186,en,prisonbreak
presync,0.0021288441658571,en,prisonbreak
asthmatic,0.0021288441658571,en,prisonbreak
boomerang,0.0021288441658571,en,prisonbreak
sweetheart,0.0021189730752092,en,prisonbreak
warn,0.0021189730752092,en,prisonbreak
aid,0.0021181493718985,en,prisonbreak
video,0.0021177176131623,en,prisonbreak
tired,0.0021157467214662,en,prisonbreak
cousin,0.0021117591861424,en,prisonbreak
operator,0.0021102020624467,en,prisonbreak
jet,0.0021021257166077,en,prisonbreak
opportunity,0.0021020579181019,en,prisonbreak
southerner,0.0021020470824649,en,prisonbreak
humidor,0.0021020470824649,en,prisonbreak
cat,0.0021007410401452,en,prisonbreak
plate,0.0021007410401452,en,prisonbreak
bed,0.0020988870121542,en,prisonbreak
beg,0.0020852855066378,en,prisonbreak
leg,0.0020852855066378,en,prisonbreak
evening,0.0020839153719954,en,prisonbreak
thief,0.0020805976051682,en,prisonbreak
storage,0.0020805976051682,en,prisonbreak
target,0.0020778292843815,en,prisonbreak
site,0.0020778292843815,en,prisonbreak
punk,0.0020710882937848,en,prisonbreak
teach,0.0020686534517265,en,prisonbreak
downstairs,0.0020667810274661,en,prisonbreak
jeanette,0.0020619595895873,en,prisonbreak
quarter,0.0020611014293995,en,prisonbreak
tap,0.0020611014293995,en,prisonbreak
ally,0.0020559527106653,en,prisonbreak
flee,0.0020532307450893,en,prisonbreak
completely,0.002052159423758,en,prisonbreak
accident,0.002052159423758,en,prisonbreak
attention,0.002052159423758,en,prisonbreak
enjoy,0.002052159423758,en,prisonbreak
properly,0.0020504974179164,en,prisonbreak
betray,0.0020499967765966,en,prisonbreak
exterior,0.002048802777362,en,prisonbreak
value,0.0020445277503891,en,prisonbreak
table,0.0020358011506452,en,prisonbreak
dirty,0.0020343175510225,en,prisonbreak
collect,0.0020281054312915,en,prisonbreak
origami,0.0020244371382158,en,prisonbreak
sixth,0.0020196487234793,en,prisonbreak
fault,0.002019576415945,en,prisonbreak
salesman,0.0020161550362598,en,prisonbreak
pope,0.0020160472268448,en,prisonbreak
regret,0.0020118317325042,en,prisonbreak
available,0.0020118317325042,en,prisonbreak
confession,0.0020117539247089,en,prisonbreak
knapsack,0.0020021292973378,en,prisonbreak
result,0.0020019599220018,en,prisonbreak
stitch,0.0020009675524444,en,prisonbreak
employee,0.002000474406793,en,prisonbreak
backyard,0.0019976528998967,en,prisonbreak
connection,0.0019957039881379,en,prisonbreak
stage,0.0019957039881379,en,prisonbreak
million,0.0019950211559742,en,prisonbreak
ditch,0.0019950211559742,en,prisonbreak
certainly,0.0019859861967979,en,prisonbreak
execute,0.0019839654761474,en,prisonbreak
capable,0.0019684698483614,en,prisonbreak
chief,0.0019679693836299,en,prisonbreak
radar,0.0019671646125788,en,prisonbreak
assist,0.0019669922856085,en,prisonbreak
anticipate,0.0019614629708354,en,prisonbreak
print,0.0019526224067996,en,prisonbreak
justice,0.0019519598592735,en,prisonbreak
funeral,0.0019519598592735,en,prisonbreak
direction,0.0019481708741329,en,prisonbreak
christina,0.0019480062145451,en,prisonbreak
hijacker,0.0019480062145451,en,prisonbreak
pipe,0.0019459044126253,en,prisonbreak
plug,0.0019459044126253,en,prisonbreak
bhuttu,0.001944045888039,en,prisonbreak
kesslivol,0.001944045888039,en,prisonbreak
pintura,0.001944045888039,en,prisonbreak
bredda,0.001944045888039,en,prisonbreak
monjare,0.001944045888039,en,prisonbreak
pera,0.001944045888039,en,prisonbreak
zavala,0.001944045888039,en,prisonbreak
trishanne,0.001944045888039,en,prisonbreak
hamartoma,0.001944045888039,en,prisonbreak
tuggle,0.001944045888039,en,prisonbreak
stolte,0.001944045888039,en,prisonbreak
krunch,0.001944045888039,en,prisonbreak
krispity,0.001944045888039,en,prisonbreak
alackaday,0.001944045888039,en,prisonbreak
panguitch,0.001944045888039,en,prisonbreak
strong,0.0019388582387097,en,prisonbreak
hunt,0.0019369210266844,en,prisonbreak
progress,0.0019361080667857,en,prisonbreak
bargaining,0.0019360981645885,en,prisonbreak
steel,0.0019341478593055,en,prisonbreak
member,0.0019326016734714,en,prisonbreak
effective,0.0019298799227448,en,prisonbreak
share,0.0019234061104238,en,prisonbreak
tank,0.0019140232316525,en,prisonbreak
asap,0.0019139001377488,en,prisonbreak
southeastern,0.0019101733702271,en,prisonbreak
chair,0.0019059458518461,en,prisonbreak
capture,0.001904865455553,en,prisonbreak
coffee,0.0019018619259017,en,prisonbreak
pretend,0.0019018619259017,en,prisonbreak
add,0.0019018619259017,en,prisonbreak
bargain,0.001899888699369,en,prisonbreak
specifically,0.001898330861559,en,prisonbreak
blueprint,0.0018925650943489,en,prisonbreak
clinic,0.0018921280712845,en,prisonbreak
corroborate,0.0018899293043266,en,prisonbreak
policy,0.0018894687454958,en,prisonbreak
foundation,0.0018836306715623,en,prisonbreak
airstrip,0.0018766031249433,en,prisonbreak
contraband,0.0018766031249433,en,prisonbreak
connect,0.0018755238347959,en,prisonbreak
program,0.0018755238347959,en,prisonbreak
plant,0.0018755238347959,en,prisonbreak
rush,0.0018755238347959,en,prisonbreak
army,0.0018742179780141,en,prisonbreak
stake,0.0018742179780141,en,prisonbreak
degree,0.0018742179780141,en,prisonbreak
parachute,0.0018722108130587,en,prisonbreak
appearance,0.0018703323337258,en,prisonbreak
design,0.0018674257039282,en,prisonbreak
mastermind,0.001866048258974,en,prisonbreak
damage,0.0018605141545899,en,prisonbreak
shoulder,0.0018605141545899,en,prisonbreak
blue,0.0018605141545899,en,prisonbreak
east,0.0018548168087715,en,prisonbreak
presidency,0.0018531424542032,en,prisonbreak
incentive,0.0018522850749507,en,prisonbreak
lost,0.0018517011110709,en,prisonbreak
assistance,0.0018517011110709,en,prisonbreak
ankle,0.0018517011110709,en,prisonbreak
crash,0.001845635564968,en,prisonbreak
proof,0.001845635564968,en,prisonbreak
chip,0.0018441433841996,en,prisonbreak
sunset,0.0018439872922123,en,prisonbreak
bumpy,0.0018439224996258,en,prisonbreak
