mot,poids_tfidf,langue,serie
alley,0.0009093113511257,en,theriches
gucci,0.0009070018966218,en,theriches
frisky,0.0009070018966218,en,theriches
fondly,0.0009070018966218,en,theriches
quadruple,0.0009070018966218,en,theriches
irregularity,0.0009070018966218,en,theriches
herpe,0.0009070018966218,en,theriches
pierre,0.0009070018966218,en,theriches
patsy,0.0009070018966218,en,theriches
jamie,0.0009070018966218,en,theriches
negligence,0.0009070018966218,en,theriches
crackhead,0.0009070018966218,en,theriches
exemplary,0.0009070018966218,en,theriches
dictator,0.0009070018966218,en,theriches
bea,0.0009070018966218,en,theriches
manhattan,0.0009070018966218,en,theriches
fifth,0.0009017481514921,en,theriches
sandwich,0.0008942676114326,en,theriches
nap,0.0008942676114326,en,theriches
fate,0.0008942676114326,en,theriches
chestnut,0.0008930313323173,en,theriches
fruity,0.0008930313323173,en,theriches
sicken,0.0008930313323173,en,theriches
whe,0.0008930313323173,en,theriches
jacuzzi,0.0008930313323173,en,theriches
parrot,0.0008930313323173,en,theriches
chit,0.0008930313323173,en,theriches
kickin,0.0008930313323173,en,theriches
pneumonia,0.0008930313323173,en,theriches
wholesome,0.0008930313323173,en,theriches
pristine,0.0008930313323173,en,theriches
illuminate,0.0008930313323173,en,theriches
keepin,0.0008930313323173,en,theriches
gladiator,0.0008930313323173,en,theriches
unpaid,0.0008930313323173,en,theriches
postal,0.0008930313323173,en,theriches
maxe,0.0008930313323173,en,theriches
stricken,0.0008930313323173,en,theriches
damaged,0.0008930313323173,en,theriches
forte,0.0008930313323173,en,theriches
unemployment,0.0008930313323173,en,theriches
aroma,0.0008930313323173,en,theriches
doghouse,0.0008930313323173,en,theriches
crater,0.0008930313323173,en,theriches
hereditary,0.0008930313323173,en,theriches
individual,0.0008868679436604,en,theriches
sub,0.0008868679436604,en,theriches
therapy,0.0008868679436604,en,theriches
reputation,0.0008868679436604,en,theriches
relative,0.0008868679436604,en,theriches
wallet,0.0008868679436604,en,theriches
chinese,0.0008868679436604,en,theriches
prepared,0.0008868679436604,en,theriches
similar,0.0008868679436604,en,theriches
grievance,0.0008796087766187,en,theriches
stapler,0.0008796087766187,en,theriches
insomnia,0.0008796087766187,en,theriches
profitable,0.0008796087766187,en,theriches
rearview,0.0008796087766187,en,theriches
bonfire,0.0008796087766187,en,theriches
moose,0.0008796087766187,en,theriches
fanny,0.0008796087766187,en,theriches
chaotic,0.0008796087766187,en,theriches
erin,0.0008796087766187,en,theriches
mea,0.0008796087766187,en,theriches
oprah,0.0008796087766187,en,theriches
kobe,0.0008796087766187,en,theriches
wednesday,0.0008796087766187,en,theriches
commissioner,0.0008796087766187,en,theriches
chi,0.0008796087766187,en,theriches
jitter,0.0008796087766187,en,theriches
peed,0.0008796087766187,en,theriches
disperse,0.0008796087766187,en,theriches
campfire,0.0008796087766187,en,theriches
define,0.0008795474182369,en,theriches
item,0.0008795474182369,en,theriches
bread,0.0008795474182369,en,theriches
status,0.0008795474182369,en,theriches
paranoid,0.0008795474182369,en,theriches
winner,0.0008723043601445,en,theriches
signature,0.0008723043601445,en,theriches
badge,0.0008723043601445,en,theriches
agreement,0.0008723043601445,en,theriches
motion,0.0008723043601445,en,theriches
sweep,0.0008723043601445,en,theriches
pottery,0.0008666928550633,en,theriches
drinkin,0.0008666928550633,en,theriches
humanly,0.0008666928550633,en,theriches
friday,0.0008666928550633,en,theriches
scrabble,0.0008666928550633,en,theriches
sideways,0.0008666928550633,en,theriches
rift,0.0008666928550633,en,theriches
cathy,0.0008666928550633,en,theriches
sly,0.0008666928550633,en,theriches
savvy,0.0008666928550633,en,theriches
altercation,0.0008666928550633,en,theriches
liz,0.0008666928550633,en,theriches
profoundly,0.0008666928550633,en,theriches
bitty,0.0008666928550633,en,theriches
insistent,0.0008666928550633,en,theriches
wimp,0.0008666928550633,en,theriches
unforeseen,0.0008666928550633,en,theriches
troy,0.0008666928550633,en,theriches
mornin,0.0008666928550633,en,theriches
gunpoint,0.0008666928550633,en,theriches
jasmine,0.0008666928550633,en,theriches
looky,0.0008666928550633,en,theriches
sobriety,0.0008666928550633,en,theriches
plaque,0.0008666928550633,en,theriches
biz,0.0008666928550633,en,theriches
monday,0.0008666928550633,en,theriches
preside,0.0008666928550633,en,theriches
investigate,0.0008651371469857,en,theriches
reference,0.0008651371469857,en,theriches
float,0.0008651371469857,en,theriches
collection,0.0008651371469857,en,theriches
express,0.0008651371469857,en,theriches
selfish,0.0008651371469857,en,theriches
cab,0.0008651371469857,en,theriches
shy,0.0008580442068021,en,theriches
attach,0.0008580442068021,en,theriches
useless,0.0008580442068021,en,theriches
blank,0.0008580442068021,en,theriches
successful,0.0008580442068021,en,theriches
customer,0.0008580442068021,en,theriches
opening,0.0008580442068021,en,theriches
sexual,0.0008580442068021,en,theriches
inform,0.0008580442068021,en,theriches
moon,0.0008580442068021,en,theriches
yellow,0.0008580442068021,en,theriches
incorrect,0.0008542467088752,en,theriches
sleazy,0.0008542467088752,en,theriches
citation,0.0008542467088752,en,theriches
attaboy,0.0008542467088752,en,theriches
diesel,0.0008542467088752,en,theriches
shush,0.0008542467088752,en,theriches
installation,0.0008542467088752,en,theriches
whimper,0.0008542467088752,en,theriches
gosh,0.0008542467088752,en,theriches
mitzvah,0.0008542467088752,en,theriches
digger,0.0008542467088752,en,theriches
inscription,0.0008542467088752,en,theriches
disneyland,0.0008542467088752,en,theriches
disgusted,0.0008542467088752,en,theriches
fluent,0.0008542467088752,en,theriches
gem,0.0008542467088752,en,theriches
snooze,0.0008542467088752,en,theriches
twin,0.000851024016005,en,theriches
slide,0.000851024016005,en,theriches
disturb,0.000851024016005,en,theriches
wise,0.000851024016005,en,theriches
sink,0.000851024016005,en,theriches
lover,0.000851024016005,en,theriches
someday,0.000851024016005,en,theriches
butt,0.000851024016005,en,theriches
element,0.000851024016005,en,theriches
current,0.0008440750974111,en,theriches
dial,0.0008440750974111,en,theriches
bloody,0.0008440750974111,en,theriches
pet,0.0008440750974111,en,theriches
advance,0.0008440750974111,en,theriches
endorse,0.0008422373608334,en,theriches
specify,0.0008422373608334,en,theriches
entrepreneur,0.0008422373608334,en,theriches
voter,0.0008422373608334,en,theriches
buzzer,0.0008422373608334,en,theriches
cockpit,0.0008422373608334,en,theriches
rinse,0.0008422373608334,en,theriches
technicality,0.0008422373608334,en,theriches
scribble,0.0008422373608334,en,theriches
shriek,0.0008422373608334,en,theriches
abandonment,0.0008422373608334,en,theriches
pioneer,0.0008422373608334,en,theriches
kosher,0.0008422373608334,en,theriches
scrawny,0.0008422373608334,en,theriches
vagina,0.0008422373608334,en,theriches
zebra,0.0008422373608334,en,theriches
crock,0.0008422373608334,en,theriches
cortex,0.0008422373608334,en,theriches
relentless,0.0008422373608334,en,theriches
deduction,0.0008422373608334,en,theriches
silent,0.0008371960183767,en,theriches
silence,0.0008371960183767,en,theriches
starve,0.0008371960183767,en,theriches
creep,0.0008371960183767,en,theriches
talent,0.0008371960183767,en,theriches
stab,0.0008371960183767,en,theriches
impression,0.0008371960183767,en,theriches
garage,0.0008371960183767,en,theriches
oeuvre,0.0008306351886888,en,theriches
liter,0.0008306351886888,en,theriches
shiver,0.0008306351886888,en,theriches
crotch,0.0008306351886888,en,theriches
brutality,0.0008306351886888,en,theriches
knowingly,0.0008306351886888,en,theriches
cliche,0.0008306351886888,en,theriches
cardinal,0.0008306351886888,en,theriches
finder,0.0008306351886888,en,theriches
spew,0.0008306351886888,en,theriches
asse,0.0008306351886888,en,theriches
withholding,0.0008306351886888,en,theriches
shoplift,0.0008306351886888,en,theriches
dawg,0.0008306351886888,en,theriches
hourly,0.0008306351886888,en,theriches
chat,0.0008303853890251,en,theriches
reaction,0.0008303853890251,en,theriches
extremely,0.0008303853890251,en,theriches
recent,0.0008303853890251,en,theriches
adult,0.0008303853890251,en,theriches
sexy,0.000823641860561,en,theriches
bump,0.000823641860561,en,theriches
strip,0.000823641860561,en,theriches
route,0.000823641860561,en,theriches
jerk,0.000823641860561,en,theriches
lack,0.000823641860561,en,theriches
fellow,0.000823641860561,en,theriches
accuse,0.000823641860561,en,theriches
shag,0.0008194134849562,en,theriches
inconvenient,0.0008194134849562,en,theriches
barry,0.0008194134849562,en,theriches
morally,0.0008194134849562,en,theriches
applicant,0.0008194134849562,en,theriches
geometry,0.0008194134849562,en,theriches
unannounced,0.0008194134849562,en,theriches
rake,0.0008194134849562,en,theriches
nuisance,0.0008194134849562,en,theriches
termination,0.0008194134849562,en,theriches
poppin,0.0008194134849562,en,theriches
sodium,0.0008194134849562,en,theriches
trot,0.0008194134849562,en,theriches
apb,0.0008194134849562,en,theriches
impregnate,0.0008194134849562,en,theriches
chime,0.0008194134849562,en,theriches
sim,0.0008194134849562,en,theriches
sitting,0.0008194134849562,en,theriches
navigation,0.0008194134849562,en,theriches
leopard,0.0008194134849562,en,theriches
tongue,0.0008169641236673,en,theriches
worker,0.0008169641236673,en,theriches
squeeze,0.0008169641236673,en,theriches
nuts,0.0008169641236673,en,theriches
flat,0.0008169641236673,en,theriches
package,0.0008169641236673,en,theriches
lip,0.0008169641236673,en,theriches
explanation,0.0008103509069794,en,theriches
pot,0.0008103509069794,en,theriches
birth,0.0008103509069794,en,theriches
solution,0.0008103509069794,en,theriches
style,0.0008103509069794,en,theriches
struggle,0.0008103509069794,en,theriches
discourage,0.0008085480866188,en,theriches
randall,0.0008085480866188,en,theriches
lively,0.0008085480866188,en,theriches
bottled,0.0008085480866188,en,theriches
dong,0.0008085480866188,en,theriches
orient,0.0008085480866188,en,theriches
mist,0.0008085480866188,en,theriches
despicable,0.0008085480866188,en,theriches
bronze,0.0008085480866188,en,theriches
crafty,0.0008085480866188,en,theriches
coope,0.0008085480866188,en,theriches
outgoing,0.0008085480866188,en,theriches
rhetorical,0.0008085480866188,en,theriches
alzheimer,0.0008085480866188,en,theriches
replica,0.0008085480866188,en,theriches
kettle,0.0008085480866188,en,theriches
thursday,0.0008085480866188,en,theriches
primarily,0.0008085480866188,en,theriches
cougar,0.0008085480866188,en,theriches
mutant,0.0008085480866188,en,theriches
randy,0.0008085480866188,en,theriches
antidepressant,0.0008085480866188,en,theriches
sweetie,0.0008038009756323,en,theriches
ghost,0.0008038009756323,en,theriches
torture,0.0008038009756323,en,theriches
tiny,0.0008038009756323,en,theriches
negative,0.0008038009756323,en,theriches
traffic,0.0008038009756323,en,theriches
material,0.0008038009756323,en,theriches
model,0.0008038009756323,en,theriches
mystery,0.0008038009756323,en,theriches
speedy,0.0007980170618315,en,theriches
snuff,0.0007980170618315,en,theriches
superstition,0.0007980170618315,en,theriches
manslaughter,0.0007980170618315,en,theriches
sprout,0.0007980170618315,en,theriches
toad,0.0007980170618315,en,theriches
braid,0.0007980170618315,en,theriches
girly,0.0007980170618315,en,theriches
slime,0.0007980170618315,en,theriches
peck,0.0007980170618315,en,theriches
maggot,0.0007980170618315,en,theriches
highness,0.0007980170618315,en,theriches
unanswered,0.0007980170618315,en,theriches
wad,0.0007980170618315,en,theriches
diligence,0.0007980170618315,en,theriches
buzzing,0.0007980170618315,en,theriches
gadget,0.0007980170618315,en,theriches
marshall,0.0007980170618315,en,theriches
inspirational,0.0007980170618315,en,theriches
doze,0.0007980170618315,en,theriches
crutch,0.0007980170618315,en,theriches
refugee,0.0007980170618315,en,theriches
rec,0.0007980170618315,en,theriches
thai,0.0007980170618315,en,theriches
complain,0.0007973131298767,en,theriches
mood,0.0007973131298767,en,theriches
bang,0.0007973131298767,en,theriches
defense,0.0007973131298767,en,theriches
site,0.0007908862037599,en,theriches
stare,0.0007908862037599,en,theriches
captain,0.0007908862037599,en,theriches
replace,0.0007908862037599,en,theriches
badly,0.0007908862037599,en,theriches
compare,0.0007908862037599,en,theriches
silly,0.0007908862037599,en,theriches
tall,0.0007908862037599,en,theriches
associate,0.0007908862037599,en,theriches
vote,0.0007908862037599,en,theriches
chicken,0.0007908862037599,en,theriches
score,0.0007908862037599,en,theriches
pronto,0.0007878004434065,en,theriches
arena,0.0007878004434065,en,theriches
eerie,0.0007878004434065,en,theriches
fanatic,0.0007878004434065,en,theriches
camel,0.0007878004434065,en,theriches
vocabulary,0.0007878004434065,en,theriches
oatmeal,0.0007878004434065,en,theriches
blister,0.0007878004434065,en,theriches
reservoir,0.0007878004434065,en,theriches
theatre,0.0007878004434065,en,theriches
whatcha,0.0007878004434065,en,theriches
orgasm,0.0007878004434065,en,theriches
corny,0.0007878004434065,en,theriches
synch,0.0007878004434065,en,theriches
skeptical,0.0007878004434065,en,theriches
truly,0.0007845190638687,en,theriches
defend,0.0007845190638687,en,theriches
challenge,0.0007845190638687,en,theriches
broken,0.0007845190638687,en,theriches
print,0.0007845190638687,en,theriches
energy,0.0007845190638687,en,theriches
poison,0.0007845190638687,en,theriches
grant,0.0007845190638687,en,theriches
plane,0.0007782106081291,en,theriches
apology,0.0007782106081291,en,theriches
confuse,0.0007782106081291,en,theriches
sneak,0.0007782106081291,en,theriches
church,0.0007782106081291,en,theriches
possibility,0.0007782106081291,en,theriches
assailant,0.0007778800009422,en,theriches
diploma,0.0007778800009422,en,theriches
handicap,0.0007778800009422,en,theriches
handbook,0.0007778800009422,en,theriches
douche,0.0007778800009422,en,theriches
makeover,0.0007778800009422,en,theriches
resistant,0.0007778800009422,en,theriches
lineup,0.0007778800009422,en,theriches
bakery,0.0007778800009422,en,theriches
ahem,0.0007778800009422,en,theriches
catastrophe,0.0007778800009422,en,theriches
filing,0.0007778800009422,en,theriches
skiing,0.0007778800009422,en,theriches
joan,0.0007778800009422,en,theriches
drinker,0.0007778800009422,en,theriches
persuasion,0.0007778800009422,en,theriches
crooked,0.0007778800009422,en,theriches
treason,0.0007778800009422,en,theriches
redecorate,0.0007778800009422,en,theriches
exact,0.000771959764662,en,theriches
positive,0.000771959764662,en,theriches
solve,0.000771959764662,en,theriches
stranger,0.000771959764662,en,theriches
separate,0.000771959764662,en,theriches
tail,0.000771959764662,en,theriches
comfortable,0.000771959764662,en,theriches
loud,0.000771959764662,en,theriches
collect,0.000771959764662,en,theriches
general,0.000771959764662,en,theriches
nightmare,0.000771959764662,en,theriches
fre,0.0007682390450603,en,theriches
sundown,0.0007682390450603,en,theriches
mustache,0.0007682390450603,en,theriches
bleak,0.0007682390450603,en,theriches
teammate,0.0007682390450603,en,theriches
politely,0.0007682390450603,en,theriches
cremate,0.0007682390450603,en,theriches
detach,0.0007682390450603,en,theriches
challenging,0.0007682390450603,en,theriches
caterer,0.0007682390450603,en,theriches
coupon,0.0007682390450603,en,theriches
feud,0.0007682390450603,en,theriches
amber,0.0007682390450603,en,theriches
constitution,0.0007682390450603,en,theriches
heritage,0.0007682390450603,en,theriches
vincent,0.0007682390450603,en,theriches
reasoning,0.0007682390450603,en,theriches
franchise,0.0007682390450603,en,theriches
bearer,0.0007682390450603,en,theriches
nail,0.0007657654906898,en,theriches
harm,0.0007657654906898,en,theriches
chest,0.0007657654906898,en,theriches
size,0.0007657654906898,en,theriches
image,0.0007657654906898,en,theriches
source,0.0007657654906898,en,theriches
driver,0.0007657654906898,en,theriches
shift,0.0007657654906898,en,theriches
roof,0.0007657654906898,en,theriches
curious,0.0007657654906898,en,theriches
cheer,0.0007657654906898,en,theriches
wire,0.0007596267714923,en,theriches
faith,0.0007596267714923,en,theriches
crowd,0.0007596267714923,en,theriches
likely,0.0007596267714923,en,theriches
provide,0.0007596267714923,en,theriches
subject,0.0007596267714923,en,theriches
discover,0.0007596267714923,en,theriches
weight,0.0007596267714923,en,theriches
soft,0.0007596267714923,en,theriches
example,0.0007596267714923,en,theriches
viral,0.0007588622584709,en,theriches
expedite,0.0007588622584709,en,theriches
yearbook,0.0007588622584709,en,theriches
restart,0.0007588622584709,en,theriches
tranquilizer,0.0007588622584709,en,theriches
pavement,0.0007588622584709,en,theriches
rsum,0.0007588622584709,en,theriches
floss,0.0007588622584709,en,theriches
mac,0.0007588622584709,en,theriches
rein,0.0007588622584709,en,theriches
wuss,0.0007588622584709,en,theriches
ivy,0.0007588622584709,en,theriches
primal,0.0007588622584709,en,theriches
screaming,0.0007588622584709,en,theriches
jeremy,0.0007588622584709,en,theriches
heated,0.0007588622584709,en,theriches
loss,0.0007535426194095,en,theriches
lesson,0.0007535426194095,en,theriches
killer,0.0007535426194095,en,theriches
earn,0.0007535426194095,en,theriches
correct,0.0007535426194095,en,theriches
mix,0.0007535426194095,en,theriches
deliver,0.0007535426194095,en,theriches
shape,0.0007535426194095,en,theriches
part,0.0007535426194095,en,theriches
rush,0.0007535426194095,en,theriches
condition,0.0007535426194095,en,theriches
hook,0.0007535426194095,en,theriches
addicted,0.0007497355495697,en,theriches
necessity,0.0007497355495697,en,theriches
acquaint,0.0007497355495697,en,theriches
spout,0.0007497355495697,en,theriches
prostitution,0.0007497355495697,en,theriches
loner,0.0007497355495697,en,theriches
patio,0.0007497355495697,en,theriches
defendant,0.0007497355495697,en,theriches
lance,0.0007497355495697,en,theriches
ydy,0.0007497355495697,en,theriches
poverty,0.0007497355495697,en,theriches
lowlife,0.0007497355495697,en,theriches
mow,0.0007497355495697,en,theriches
launder,0.0007497355495697,en,theriches
movin,0.0007497355495697,en,theriches
amendment,0.0007497355495697,en,theriches
illegally,0.0007497355495697,en,theriches
fin,0.0007497355495697,en,theriches
royalty,0.0007497355495697,en,theriches
roy,0.0007497355495697,en,theriches
adequate,0.0007497355495697,en,theriches
listening,0.0007497355495697,en,theriches
switch,0.0007475120728875,en,theriches
rise,0.0007475120728875,en,theriches
suffer,0.0007475120728875,en,theriches
shoulder,0.0007475120728875,en,theriches
letter,0.0007475120728875,en,theriches
fool,0.0007475120728875,en,theriches
damage,0.0007475120728875,en,theriches
angry,0.0007475120728875,en,theriches
ignore,0.0007475120728875,en,theriches
odd,0.0007475120728875,en,theriches
trap,0.0007415341955666,en,theriches
flower,0.0007415341955666,en,theriches
honestly,0.0007415341955666,en,theriches
clueless,0.0007408459250572,en,theriches
setback,0.0007408459250572,en,theriches
disco,0.0007408459250572,en,theriches
clause,0.0007408459250572,en,theriches
foam,0.0007408459250572,en,theriches
handshake,0.0007408459250572,en,theriches
greed,0.0007408459250572,en,theriches
juggle,0.0007408459250572,en,theriches
preoccupy,0.0007408459250572,en,theriches
shoulda,0.0007408459250572,en,theriches
elderly,0.0007408459250572,en,theriches
kinky,0.0007408459250572,en,theriches
disrespectful,0.0007408459250572,en,theriches
frickin,0.0007408459250572,en,theriches
dropping,0.0007408459250572,en,theriches
congratulation,0.0007356080754088,en,theriches
remain,0.0007356080754088,en,theriches
belong,0.0007356080754088,en,theriches
continue,0.0007356080754088,en,theriches
purpose,0.0007356080754088,en,theriches
bone,0.0007356080754088,en,theriches
plenty,0.0007356080754088,en,theriches
skank,0.0007321813786858,en,theriches
greatly,0.0007321813786858,en,theriches
revolve,0.0007321813786858,en,theriches
gambler,0.0007321813786858,en,theriches
reclaim,0.0007321813786858,en,theriches
purge,0.0007321813786858,en,theriches
counting,0.0007321813786858,en,theriches
exclude,0.0007321813786858,en,theriches
reconnect,0.0007321813786858,en,theriches
unethical,0.0007321813786858,en,theriches
threesome,0.0007321813786858,en,theriches
grin,0.0007321813786858,en,theriches
scalp,0.0007321813786858,en,theriches
nose,0.0007297328238625,en,theriches
group,0.0007297328238625,en,theriches
appear,0.0007297328238625,en,theriches
breath,0.0007297328238625,en,theriches
scream,0.0007297328238625,en,theriches
wind,0.0007297328238625,en,theriches
shock,0.0007297328238625,en,theriches
receive,0.0007297328238625,en,theriches
option,0.0007239075750632,en,theriches
skin,0.0007239075750632,en,theriches
willing,0.0007239075750632,en,theriches
avoid,0.0007239075750632,en,theriches
dehydrate,0.0007237307937476,en,theriches
superficial,0.0007237307937476,en,theriches
cushion,0.0007237307937476,en,theriches
clearing,0.0007237307937476,en,theriches
unharmed,0.0007237307937476,en,theriches
sunday,0.0007237307937476,en,theriches
unauthorized,0.0007237307937476,en,theriches
acting,0.0007237307937476,en,theriches
stump,0.0007237307937476,en,theriches
minus,0.0007237307937476,en,theriches
cashier,0.0007237307937476,en,theriches
squirt,0.0007237307937476,en,theriches
deport,0.0007237307937476,en,theriches
ruth,0.0007237307937476,en,theriches
admit,0.0007181314850676,en,theriches
chapel,0.0007154838573137,en,theriches
chemo,0.0007154838573137,en,theriches
madam,0.0007154838573137,en,theriches
sinner,0.0007154838573137,en,theriches
trooper,0.0007154838573137,en,theriches
clam,0.0007154838573137,en,theriches
petition,0.0007154838573137,en,theriches
timeline,0.0007154838573137,en,theriches
usually,0.0007124037311197,en,theriches
waste,0.0007124037311197,en,theriches
release,0.0007124037311197,en,theriches
doubt,0.0007124037311197,en,theriches
knuckle,0.0007074309845658,en,theriches
max,0.0007074309845658,en,theriches
dependent,0.0007074309845658,en,theriches
paw,0.0007074309845658,en,theriches
undergo,0.0007074309845658,en,theriches
blurry,0.0007074309845658,en,theriches
rapidly,0.0007074309845658,en,theriches
platter,0.0007074309845658,en,theriches
flawed,0.0007074309845658,en,theriches
ownership,0.0007074309845658,en,theriches
assurance,0.0007074309845658,en,theriches
astronaut,0.0007074309845658,en,theriches
heir,0.0007074309845658,en,theriches
packing,0.0007074309845658,en,theriches
parker,0.0007074309845658,en,theriches
retainer,0.0007074309845658,en,theriches
maze,0.0007074309845658,en,theriches
lyric,0.0007074309845658,en,theriches
shakespeare,0.0007074309845658,en,theriches
reckon,0.0007074309845658,en,theriches
tear,0.0007067235109474,en,theriches
concern,0.0007067235109474,en,theriches
tie,0.0007067235109474,en,theriches
detail,0.0007067235109474,en,theriches
accord,0.0007010900420885,en,theriches
ground,0.0007010900420885,en,theriches
gutter,0.0006995632518285,en,theriches
extortion,0.0006995632518285,en,theriches
goon,0.0006995632518285,en,theriches
democracy,0.0006995632518285,en,theriches
booby,0.0006995632518285,en,theriches
threshold,0.0006995632518285,en,theriches
spinal,0.0006995632518285,en,theriches
bunker,0.0006995632518285,en,theriches
spawn,0.0006995632518285,en,theriches
liberate,0.0006995632518285,en,theriches
simple,0.0006955025612433,en,theriches
wall,0.0006955025612433,en,theriches
portfolio,0.0006918723371273,en,theriches
cub,0.0006918723371273,en,theriches
courtroom,0.0006918723371273,en,theriches
disregard,0.0006918723371273,en,theriches
roughly,0.0006918723371273,en,theriches
impersonate,0.0006918723371273,en,theriches
triumph,0.0006918723371273,en,theriches
ironically,0.0006918723371273,en,theriches
administration,0.0006918723371273,en,theriches
blog,0.0006918723371273,en,theriches
unclear,0.0006918723371273,en,theriches
join,0.0006899603236544,en,theriches
nonstop,0.0006843504672808,en,theriches
isolation,0.0006843504672808,en,theriches
peer,0.0006843504672808,en,theriches
processing,0.0006843504672808,en,theriches
abusive,0.0006843504672808,en,theriches
despise,0.0006843504672808,en,theriches
intensive,0.0006843504672808,en,theriches
bun,0.0006843504672808,en,theriches
redeem,0.0006843504672808,en,theriches
blueprint,0.0006843504672808,en,theriches
lemonade,0.0006843504672808,en,theriches
vous,0.0006843504672808,en,theriches
portrait,0.0006843504672808,en,theriches
reign,0.0006843504672808,en,theriches
billionaire,0.0006843504672808,en,theriches
torment,0.000676990370683,en,theriches
intentionally,0.000676990370683,en,theriches
hound,0.000676990370683,en,theriches
hairy,0.000676990370683,en,theriches
growl,0.000676990370683,en,theriches
yelling,0.000676990370683,en,theriches
confiscate,0.000676990370683,en,theriches
redemption,0.000676990370683,en,theriches
par,0.000676990370683,en,theriches
cardiac,0.000676990370683,en,theriches
catalog,0.000676990370683,en,theriches
crook,0.000676990370683,en,theriches
remark,0.000676990370683,en,theriches
soy,0.000676990370683,en,theriches
tribute,0.000676990370683,en,theriches
zap,0.000676990370683,en,theriches
coaster,0.000676990370683,en,theriches
allowance,0.000676990370683,en,theriches
persistent,0.000676990370683,en,theriches
gender,0.000676990370683,en,theriches
devastating,0.0006697852350573,en,theriches
stereo,0.0006697852350573,en,theriches
ribbon,0.0006697852350573,en,theriches
careless,0.0006697852350573,en,theriches
compass,0.0006697852350573,en,theriches
obey,0.0006697852350573,en,theriches
roman,0.0006697852350573,en,theriches
dangerously,0.0006697852350573,en,theriches
attendant,0.0006697852350573,en,theriches
hopeful,0.0006697852350573,en,theriches
distinguish,0.0006697852350573,en,theriches
pod,0.0006697852350573,en,theriches
leash,0.000662728669567,en,theriches
cloth,0.000662728669567,en,theriches
exceed,0.000662728669567,en,theriches
badass,0.000662728669567,en,theriches
lad,0.000662728669567,en,theriches
bombing,0.000662728669567,en,theriches
graveyard,0.000662728669567,en,theriches
clap,0.000662728669567,en,theriches
achievement,0.000662728669567,en,theriches
sticker,0.000662728669567,en,theriches
unemployed,0.000662728669567,en,theriches
certify,0.0006558146707528,en,theriches
charade,0.0006558146707528,en,theriches
absent,0.0006558146707528,en,theriches
impose,0.0006558146707528,en,theriches
tenant,0.0006558146707528,en,theriches
underneath,0.0006558146707528,en,theriches
ache,0.0006558146707528,en,theriches
broke,0.0006558146707528,en,theriches
righty,0.0006558146707528,en,theriches
impatient,0.0006558146707528,en,theriches
sally,0.0006558146707528,en,theriches
fume,0.000649037591845,en,theriches
unavailable,0.000649037591845,en,theriches
jackpot,0.000649037591845,en,theriches
frequent,0.000649037591845,en,theriches
vocal,0.000649037591845,en,theriches
separation,0.000649037591845,en,theriches
alias,0.000649037591845,en,theriches
credential,0.000649037591845,en,theriches
spec,0.000649037591845,en,theriches
extent,0.000649037591845,en,theriches
ceo,0.000649037591845,en,theriches
aggression,0.000649037591845,en,theriches
voicemail,0.000649037591845,en,theriches
incompetent,0.000649037591845,en,theriches
smear,0.000649037591845,en,theriches
meaningful,0.000649037591845,en,theriches
intruder,0.0006423921150542,en,theriches
litter,0.0006423921150542,en,theriches
scandal,0.0006423921150542,en,theriches
ratio,0.0006423921150542,en,theriches
clarify,0.0006423921150542,en,theriches
stomp,0.0006423921150542,en,theriches
cleanse,0.0006423921150542,en,theriches
lookout,0.0006423921150542,en,theriches
brat,0.0006423921150542,en,theriches
fur,0.0006423921150542,en,theriches
visa,0.0006358732265028,en,theriches
dining,0.0006358732265028,en,theriches
mine,0.0006358732265028,en,theriches
lust,0.0006358732265028,en,theriches
precise,0.0006358732265028,en,theriches
camping,0.0006358732265028,en,theriches
bash,0.0006358732265028,en,theriches
dim,0.0006358732265028,en,theriches
valid,0.0006294761934988,en,theriches
crunch,0.0006294761934988,en,theriches
funding,0.0006294761934988,en,theriches
bypass,0.0006294761934988,en,theriches
notebook,0.0006294761934988,en,theriches
glimpse,0.0006294761934988,en,theriches
specialize,0.0006294761934988,en,theriches
reflex,0.0006294761934988,en,theriches
prospect,0.0006294761934988,en,theriches
sleepy,0.0006294761934988,en,theriches
silk,0.0006294761934988,en,theriches
unload,0.0006294761934988,en,theriches
folder,0.0006231965438955,en,theriches
psychotic,0.0006231965438955,en,theriches
election,0.0006231965438955,en,theriches
squirrel,0.0006231965438955,en,theriches
wrinkle,0.0006231965438955,en,theriches
pende,0.0006231965438955,en,theriches
tin,0.0006231965438955,en,theriches
unleash,0.0006231965438955,en,theriches
transaction,0.0006231965438955,en,theriches
sour,0.0006231965438955,en,theriches
caffeine,0.0006170300473106,en,theriches
ranger,0.0006170300473106,en,theriches
accountant,0.0006170300473106,en,theriches
pint,0.0006170300473106,en,theriches
hallucination,0.0006170300473106,en,theriches
supervise,0.0006170300473106,en,theriches
overtime,0.0006170300473106,en,theriches
correction,0.0006170300473106,en,theriches
percentage,0.0006170300473106,en,theriches
horizon,0.0006170300473106,en,theriches
crab,0.0006170300473106,en,theriches
vanilla,0.0006170300473106,en,theriches
heroin,0.0006170300473106,en,theriches
mold,0.0006170300473106,en,theriches
publicity,0.0006170300473106,en,theriches
conditioning,0.0006170300473106,en,theriches
hamburger,0.0006170300473106,en,theriches
condom,0.0006170300473106,en,theriches
condo,0.0006170300473106,en,theriches
tribe,0.0006170300473106,en,theriches
