mot,poids_tfidf,langue,serie
kilomtre,0.0043312563232672,fr,prisonbreak
copine,0.0043236245376898,fr,prisonbreak
mtre,0.0043235148185795,fr,prisonbreak
voler,0.0043149718690436,fr,prisonbreak
sona,0.0043114161679647,fr,prisonbreak
respect,0.0043074813491158,fr,prisonbreak
retourne,0.0042979421692132,fr,prisonbreak
criminel,0.004289705928483,fr,prisonbreak
termin,0.0042802790461263,fr,prisonbreak
cur,0.0042788929283185,fr,prisonbreak
tombe,0.0042728761443535,fr,prisonbreak
boire,0.0042728761443535,fr,prisonbreak
arrtez,0.0042728761443535,fr,prisonbreak
disparatre,0.0042705307551951,fr,prisonbreak
enlve,0.0042550380489629,fr,prisonbreak
sache,0.0042541677144442,fr,prisonbreak
sol,0.0042510972273599,fr,prisonbreak
diriger,0.0042458765431215,fr,prisonbreak
allai,0.0042458765431215,fr,prisonbreak
srement,0.0042385534342092,fr,prisonbreak
lectricit,0.0042022517670125,fr,prisonbreak
solution,0.0041859188973857,fr,prisonbreak
oubli,0.0041779233411457,fr,prisonbreak
responsable,0.0041779233411457,fr,prisonbreak
unit,0.0041662904828364,fr,prisonbreak
petey,0.0041569530168148,fr,prisonbreak
appartement,0.0041512566331345,fr,prisonbreak
dangereux,0.0041493793489596,fr,prisonbreak
bruit,0.0041493793489596,fr,prisonbreak
libert,0.0041473145446039,fr,prisonbreak
faute,0.0041443633578934,fr,prisonbreak
commettre,0.0041177376549426,fr,prisonbreak
ancien,0.0041160377335995,fr,prisonbreak
billet,0.0041073390776505,fr,prisonbreak
rcompense,0.0041071198992375,fr,prisonbreak
disque,0.0041058700734453,fr,prisonbreak
immdiatement,0.0040985032042713,fr,prisonbreak
men,0.0040862541617336,fr,prisonbreak
intresse,0.004085720907666,fr,prisonbreak
sud,0.0040845166271648,fr,prisonbreak
heureux,0.0040829705379378,fr,prisonbreak
discuter,0.0040829705379378,fr,prisonbreak
journal,0.0040740010489921,fr,prisonbreak
wheeler,0.0040710144762136,fr,prisonbreak
trad,0.0040666952583992,fr,prisonbreak
enfuir,0.0040533717749245,fr,prisonbreak
chien,0.0040528821547978,fr,prisonbreak
connai,0.0040501732815777,fr,prisonbreak
quitter,0.0040501732815777,fr,prisonbreak
malade,0.0040207692416088,fr,prisonbreak
apparemment,0.0040203159258414,fr,prisonbreak
vue,0.0040176415929602,fr,prisonbreak
theresa,0.004013586353232,fr,prisonbreak
pig,0.0039992512071861,fr,prisonbreak
signifier,0.0039884418384359,fr,prisonbreak
drange,0.0039884418384359,fr,prisonbreak
position,0.0039865894260816,fr,prisonbreak
fasse,0.0039824037114857,fr,prisonbreak
motel,0.0039666326087575,fr,prisonbreak
recherche,0.0039559832052619,fr,prisonbreak
ennui,0.0039545090487068,fr,prisonbreak
client,0.0039502985919839,fr,prisonbreak
public,0.0039245941180832,fr,prisonbreak
chapp,0.0039088668742177,fr,prisonbreak
atterrir,0.0039088668742177,fr,prisonbreak
purger,0.003895973647305,fr,prisonbreak
vendre,0.0038930649315221,fr,prisonbreak
lumire,0.0038911627692057,fr,prisonbreak
atteindre,0.0038911627692057,fr,prisonbreak
wright,0.0038902344154242,fr,prisonbreak
dpend,0.0038869246904295,fr,prisonbreak
contacter,0.0038769624905269,fr,prisonbreak
gracia,0.0038579243380089,fr,prisonbreak
rgler,0.0038556463224892,fr,prisonbreak
poche,0.0038490088844971,fr,prisonbreak
ennemi,0.0038490088844971,fr,prisonbreak
poulet,0.0038453663665705,fr,prisonbreak
jayson,0.0038371874001368,fr,prisonbreak
green,0.0038331837101015,fr,prisonbreak
panam,0.0038323699270797,fr,prisonbreak
prte,0.0038288723103251,fr,prisonbreak
camion,0.0038140726025042,fr,prisonbreak
mre,0.0037981121283142,fr,prisonbreak
viter,0.0037981121283142,fr,prisonbreak
acheteur,0.0037955822411725,fr,prisonbreak
rpondre,0.0037938836999756,fr,prisonbreak
commence,0.0037872599547775,fr,prisonbreak
lettre,0.0037872599547775,fr,prisonbreak
quartier,0.0037872599547775,fr,prisonbreak
dtail,0.0037676030526304,fr,prisonbreak
kelli,0.0037639902168752,fr,prisonbreak
tmoin,0.0037567835962715,fr,prisonbreak
bosser,0.0037477191770104,fr,prisonbreak
gnrateur,0.0037442018184016,fr,prisonbreak
patrouille,0.0037391486294085,fr,prisonbreak
grave,0.003733150502567,fr,prisonbreak
montre,0.003733150502567,fr,prisonbreak
accder,0.0037301753666302,fr,prisonbreak
sort,0.003726566614174,fr,prisonbreak
dtention,0.0037247140252563,fr,prisonbreak
frr,0.0037240976355032,fr,prisonbreak
rcupr,0.0037219489502855,fr,prisonbreak
nergie,0.0037219489502855,fr,prisonbreak
alarme,0.0037158807009082,fr,prisonbreak
trouve,0.0037031593251064,fr,prisonbreak
manque,0.0037031593251064,fr,prisonbreak
calme,0.0036966046307454,fr,prisonbreak
imagine,0.0036966046307454,fr,prisonbreak
livrer,0.003693432004493,fr,prisonbreak
garage,0.0036855030528339,fr,prisonbreak
partout,0.0036734129763146,fr,prisonbreak
barreau,0.0036714384353275,fr,prisonbreak
droite,0.0036579208700538,fr,prisonbreak
officier,0.0036554217767825,fr,prisonbreak
cavale,0.0036531636283957,fr,prisonbreak
cool,0.0036464294695236,fr,prisonbreak
intelliger,0.0036464294695236,fr,prisonbreak
benjamin,0.003642189350968,fr,prisonbreak
porter,0.0036374286948089,fr,prisonbreak
difficile,0.0036374286948089,fr,prisonbreak
entend,0.0036374286948089,fr,prisonbreak
jorge,0.0036308854543959,fr,prisonbreak
henry,0.0036282931734489,fr,prisonbreak
voleur,0.0036256311456236,fr,prisonbreak
analyste,0.0036163770174069,fr,prisonbreak
chaise,0.0036156075517059,fr,prisonbreak
plaisir,0.0036082065218985,fr,prisonbreak
ticket,0.0036077195843937,fr,prisonbreak
liste,0.0035993255615153,fr,prisonbreak
manire,0.0035993255615153,fr,prisonbreak
ncessair,0.0035879304834734,fr,prisonbreak
dison,0.0035879304834734,fr,prisonbreak
pose,0.0035792228999989,fr,prisonbreak
coin,0.0035792228999989,fr,prisonbreak
cacher,0.0035792228999989,fr,prisonbreak
ramne,0.0035703961839885,fr,prisonbreak
dommage,0.0035703961839885,fr,prisonbreak
jurer,0.0035703961839885,fr,prisonbreak
adresse,0.0035590581438362,fr,prisonbreak
mdical,0.0035486065267784,fr,prisonbreak
battre,0.0035417068870507,fr,prisonbreak
moiti,0.0035417068870507,fr,prisonbreak
oiseau,0.0035379482793879,fr,prisonbreak
apprcie,0.0035304315292175,fr,prisonbreak
grce,0.0035285681381643,fr,prisonbreak
essaie,0.0035194963391552,fr,prisonbreak
presse,0.0035165791142096,fr,prisonbreak
autour,0.0035132537186907,fr,prisonbreak
ensemble,0.0035132537186907,fr,prisonbreak
seor,0.0035092867954387,fr,prisonbreak
dvouemer,0.0034951987145888,fr,prisonbreak
monter,0.0034850328236831,fr,prisonbreak
gentil,0.0034850328236831,fr,prisonbreak
paquet,0.003480848382019,fr,prisonbreak
prix,0.0034738989898266,fr,prisonbreak
tarte,0.0034637342690137,fr,prisonbreak
dcider,0.0034601954176185,fr,prisonbreak
accusation,0.0034600879352844,fr,prisonbreak
avis,0.0034570404404541,fr,prisonbreak
accident,0.0034459850792926,fr,prisonbreak
concerner,0.0034323639867392,fr,prisonbreak
centre,0.0034323639867392,fr,prisonbreak
respirer,0.0034323639867392,fr,prisonbreak
stylo,0.0034314149456323,fr,prisonbreak
ambassade,0.0034292660782301,fr,prisonbreak
assurance,0.003424786722336,fr,prisonbreak
tourner,0.0034183009154828,fr,prisonbreak
utile,0.0034183009154828,fr,prisonbreak
identit,0.0034161054252321,fr,prisonbreak
retrouv,0.0034161054252321,fr,prisonbreak
direction,0.0034161054252321,fr,prisonbreak
anglais,0.0034059641991825,fr,prisonbreak
puce,0.0034029247545468,fr,prisonbreak
cadavre,0.0034029247545468,fr,prisonbreak
probablement,0.0033908427473673,fr,prisonbreak
chuck,0.0033878031715696,fr,prisonbreak
veste,0.0033781785907895,fr,prisonbreak
abandonner,0.0033774017956648,fr,prisonbreak
occup,0.0033774017956648,fr,prisonbreak
cens,0.0033613326914008,fr,prisonbreak
europeangoldfinch,0.0033533236861947,fr,prisonbreak
gracey,0.0033533236861947,fr,prisonbreak
pugnac,0.0033533236861947,fr,prisonbreak
tooele,0.0033533236861947,fr,prisonbreak
imaginer,0.0033502632715345,fr,prisonbreak
angele,0.0033472409900578,fr,prisonbreak
crit,0.0033342964442609,fr,prisonbreak
oscar,0.0033221309127451,fr,prisonbreak
deal,0.0033171849604718,fr,prisonbreak
bois,0.0033156317362547,fr,prisonbreak
nieve,0.0033142644493754,fr,prisonbreak
tia,0.0033142644493754,fr,prisonbreak
ixtapa,0.0033142644493754,fr,prisonbreak
midi,0.0033074883538248,fr,prisonbreak
double,0.0033074883538248,fr,prisonbreak
foi,0.0032965833559672,fr,prisonbreak
cigare,0.0032875435100488,fr,prisonbreak
sosweet,0.0032867078278537,fr,prisonbreak
impression,0.0032809046015029,fr,prisonbreak
maton,0.0032695629506395,fr,prisonbreak
honnt,0.0032676133017318,fr,prisonbreak
urgence,0.0032624699651831,fr,prisonbreak
tmoignage,0.0032604424133503,fr,prisonbreak
meurtrier,0.0032585854310653,fr,prisonbreak
retenir,0.0032545414637763,fr,prisonbreak
disai,0.0032545414637763,fr,prisonbreak
danger,0.0032545414637763,fr,prisonbreak
signal,0.0032434361898286,fr,prisonbreak
prpare,0.0032362289017827,fr,prisonbreak
respecter,0.0032362289017827,fr,prisonbreak
enterr,0.0032349279366539,fr,prisonbreak
cassette,0.0032349279366539,fr,prisonbreak
personnel,0.0032283953090671,fr,prisonbreak
court,0.0032283953090671,fr,prisonbreak
amnistie,0.003224401336767,fr,prisonbreak
proc,0.0032163166176254,fr,prisonbreak
regarde,0.0032102092845947,fr,prisonbreak
reconnaître,0.0032102092845947,fr,prisonbreak
jeune,0.0032024625947358,fr,prisonbreak
mami,0.0031986542313107,fr,prisonbreak
rparer,0.0031902419573876,fr,prisonbreak
gueul,0.0031902419573876,fr,prisonbreak
contenir,0.0031861607037298,fr,prisonbreak
niveau,0.0031844074073411,fr,prisonbreak
vraie,0.0031844074073411,fr,prisonbreak
rglo,0.0031760117172895,fr,prisonbreak
dtente,0.0031729595274078,fr,prisonbreak
transfrer,0.0031729045400331,fr,prisonbreak
compagnon,0.0031729045400331,fr,prisonbreak
soldat,0.0031655003860527,fr,prisonbreak
combat,0.0031644076200172,fr,prisonbreak
recevoir,0.0031636072389655,fr,prisonbreak
auter,0.0031602315849321,fr,prisonbreak
plaque,0.0031528684734978,fr,prisonbreak
appareil,0.0031388092159632,fr,prisonbreak
mignon,0.0031381613593044,fr,prisonbreak
tir,0.0031381613593044,fr,prisonbreak
alexander,0.0031348292666555,fr,prisonbreak
descend,0.0031345482434701,fr,prisonbreak
absolument,0.0031334425058592,fr,prisonbreak
requte,0.003117799698106,fr,prisonbreak
cage,0.003116333253791,fr,prisonbreak
chiffre,0.003116333253791,fr,prisonbreak
patient,0.0031146843582999,fr,prisonbreak
dpart,0.0031129302153646,fr,prisonbreak
faisai,0.0031129302153646,fr,prisonbreak
table,0.0031082725184201,fr,prisonbreak
dclaration,0.0031021478040481,fr,prisonbreak
mandat,0.0030907682588639,fr,prisonbreak
cash,0.0030907682588639,fr,prisonbreak
bande,0.0030896068052132,fr,prisonbreak
bord,0.0030896068052132,fr,prisonbreak
oblig,0.0030896068052132,fr,prisonbreak
grille,0.003089204556068,fr,prisonbreak
tage,0.003088303241207,fr,prisonbreak
couvrir,0.0030879102131792,fr,prisonbreak
sacr,0.0030833063387834,fr,prisonbreak
surveillance,0.0030762930932564,fr,prisonbreak
oncle,0.0030762930932564,fr,prisonbreak
principal,0.0030633874703736,fr,prisonbreak
bosse,0.0030633874703736,fr,prisonbreak
travaill,0.0030633874703736,fr,prisonbreak
fond,0.0030630978482601,fr,prisonbreak
souci,0.0030630978482601,fr,prisonbreak
accroch,0.0030510033537193,fr,prisonbreak
confirmation,0.0030471042553516,fr,prisonbreak
dtenteur,0.0030415716461256,fr,prisonbreak
dpche,0.0030402660280158,fr,prisonbreak
plac,0.0030402660280158,fr,prisonbreak
test,0.0030400938168261,fr,prisonbreak
menace,0.003038691224603,fr,prisonbreak
promis,0.003038691224603,fr,prisonbreak
peau,0.0030384897026514,fr,prisonbreak
administration,0.0030287340943438,fr,prisonbreak
bradley,0.0030221075403954,fr,prisonbreak
note,0.0030156511461344,fr,prisonbreak
roy,0.0030102324656564,fr,prisonbreak
risquer,0.0030018955097837,fr,prisonbreak
apprhend,0.0030006078184513,fr,prisonbreak
christ,0.0029995666218846,fr,prisonbreak
poursuivre,0.0029914130190174,fr,prisonbreak
excuse,0.0029914130190174,fr,prisonbreak
bouche,0.0029914130190174,fr,prisonbreak
taule,0.0029913189035268,fr,prisonbreak
barrire,0.0029859196068506,fr,prisonbreak
trafic,0.0029822431894927,fr,prisonbreak
prsidence,0.0029794843660155,fr,prisonbreak
lisa,0.0029773330947858,fr,prisonbreak
signe,0.002967376040502,fr,prisonbreak
base,0.002967376040502,fr,prisonbreak
changement,0.0029658817865301,fr,prisonbreak
procureur,0.0029640385575911,fr,prisonbreak
coupable,0.0029612745546945,fr,prisonbreak
rivire,0.0029581163324416,fr,prisonbreak
rose,0.0029534471120161,fr,prisonbreak
amne,0.0029435368994435,fr,prisonbreak
anniversaire,0.0029420262743479,fr,prisonbreak
rsultat,0.0029374015171162,fr,prisonbreak
recherch,0.0029308520737808,fr,prisonbreak
avancez,0.0029218524237465,fr,prisonbreak
pareil,0.0029198923657885,fr,prisonbreak
copie,0.0029183725025412,fr,prisonbreak
acheter,0.0029183720769043,fr,prisonbreak
mission,0.0029183720769043,fr,prisonbreak
voyage,0.0029183720769043,fr,prisonbreak
animal,0.0029137369803451,fr,prisonbreak
approcher,0.0029137369803451,fr,prisonbreak
empreinte,0.0029037296779903,fr,prisonbreak
toledo,0.0028999813932034,fr,prisonbreak
vade,0.0028984786329688,fr,prisonbreak
avila,0.0028959694418058,fr,prisonbreak
caf,0.0028902773339091,fr,prisonbreak
diffrence,0.0028902773339091,fr,prisonbreak
tentative,0.0028854937535102,fr,prisonbreak
rhum,0.0028829269576551,fr,prisonbreak
chat,0.0028824163584598,fr,prisonbreak
couloir,0.0028824163584598,fr,prisonbreak
thodore,0.0028778905501026,fr,prisonbreak
schweitzer,0.0028742774453098,fr,prisonbreak
gudat,0.0028742774453098,fr,prisonbreak
cutback,0.0028742774453098,fr,prisonbreak
ebert,0.0028742774453098,fr,prisonbreak
booz,0.0028742774453098,fr,prisonbreak
dallow,0.0028742774453098,fr,prisonbreak
nandu,0.0028742774453098,fr,prisonbreak
stolte,0.0028742774453098,fr,prisonbreak
varatril,0.0028742774453098,fr,prisonbreak
forsik,0.0028742774453098,fr,prisonbreak
ixtaper,0.0028742774453098,fr,prisonbreak
kolbrenner,0.0028742774453098,fr,prisonbreak
scolfield,0.0028742774453098,fr,prisonbreak
spcial,0.0028716542327438,fr,prisonbreak
groupe,0.0028716542327438,fr,prisonbreak
rat,0.0028716542327438,fr,prisonbreak
prparer,0.0028716542327438,fr,prisonbreak
millier,0.0028712177616488,fr,prisonbreak
parti,0.0028670190603125,fr,prisonbreak
grer,0.0028670190603125,fr,prisonbreak
aile,0.0028617794570793,fr,prisonbreak
chopper,0.0028599155264264,fr,prisonbreak
option,0.0028591616390154,fr,prisonbreak
hlicoptre,0.0028587334869989,fr,prisonbreak
sentence,0.002855116973579,fr,prisonbreak
jet,0.0028485840962357,fr,prisonbreak
politique,0.0028479668580155,fr,prisonbreak
disculp,0.0028475668674584,fr,prisonbreak
cabine,0.0028466866808794,fr,prisonbreak
membre,0.0028439587318696,fr,prisonbreak
accs,0.0028383034993187,fr,prisonbreak
victime,0.0028361118096295,fr,prisonbreak
fentre,0.0028361118096295,fr,prisonbreak
gar,0.0028249282943668,fr,prisonbreak
fermer,0.0028210930076741,fr,prisonbreak
habitude,0.0028210930076741,fr,prisonbreak
retard,0.0028210930076741,fr,prisonbreak
cach,0.0028132632913676,fr,prisonbreak
compltement,0.0028030057625303,fr,prisonbreak
envier,0.0027984186306937,fr,prisonbreak
cadeau,0.0027984186306937,fr,prisonbreak
connat,0.0027984186306937,fr,prisonbreak
appelle,0.0027984186306937,fr,prisonbreak
tape,0.0027984186306937,fr,prisonbreak
amour,0.0027984186306937,fr,prisonbreak
amen,0.0027984186306937,fr,prisonbreak
fossoyeur,0.0027909231460242,fr,prisonbreak
course,0.0027906125982571,fr,prisonbreak
appuyer,0.002787474401942,fr,prisonbreak
pourtant,0.0027759324249857,fr,prisonbreak
remercier,0.0027759324249857,fr,prisonbreak
vivant,0.0027759324249857,fr,prisonbreak
bloc,0.0027692589218049,fr,prisonbreak
occasion,0.0027681563340948,fr,prisonbreak
voix,0.0027681563340948,fr,prisonbreak
miller,0.0027680707172335,fr,prisonbreak
mne,0.0027648763630692,fr,prisonbreak
immdiatemer,0.0027604733758568,fr,prisonbreak
self,0.002759340617847,fr,prisonbreak
barrir,0.0027540377724889,fr,prisonbreak
esprit,0.0027536312930278,fr,prisonbreak
prfre,0.0027536312930278,fr,prisonbreak
apporter,0.0027536312930278,fr,prisonbreak
gare,0.0027466902618361,fr,prisonbreak
prier,0.0027466902618361,fr,prisonbreak
bless,0.0027458911893913,fr,prisonbreak
synch,0.0027375180249007,fr,prisonbreak
albuquerque,0.0027375180249007,fr,prisonbreak
vrifie,0.0027348221021427,fr,prisonbreak
force,0.002731512213157,fr,prisonbreak
pantalon,0.002724771359346,fr,prisonbreak
paix,0.002723813938444,fr,prisonbreak
espce,0.002723813938444,fr,prisonbreak
commun,0.002723813938444,fr,prisonbreak
prudent,0.002723813938444,fr,prisonbreak
baisser,0.0027203013205014,fr,prisonbreak
monte,0.0027127896023902,fr,prisonbreak
jambe,0.0027127896023902,fr,prisonbreak
direct,0.0026983168115374,fr,prisonbreak
neveu,0.0026876245729251,fr,prisonbreak
banque,0.0026802638480211,fr,prisonbreak
partager,0.0026802106172276,fr,prisonbreak
combinaison,0.0026766951755179,fr,prisonbreak
tent,0.0026765294757127,fr,prisonbreak
manchot,0.0026736436033871,fr,prisonbreak
white,0.0026639296111242,fr,prisonbreak
coupe,0.00265867848982,fr,prisonbreak
correspondre,0.0026585349644896,fr,prisonbreak
arm,0.0026574216034941,fr,prisonbreak
couteau,0.0026549358076571,fr,prisonbreak
poque,0.0026549358076571,fr,prisonbreak
oreille,0.0026478236469131,fr,prisonbreak
dner,0.0026478236469131,fr,prisonbreak
relation,0.0026478236469131,fr,prisonbreak
booze,0.0026469732384033,fr,prisonbreak
sheep,0.0026469732384033,fr,prisonbreak
cristobal,0.0026469732384033,fr,prisonbreak
exonr,0.0026469732384033,fr,prisonbreak
ded,0.0026469732384033,fr,prisonbreak
rappelle,0.0026370063500143,fr,prisonbreak
dirai,0.0026368226513626,fr,prisonbreak
fiche,0.0026335323946559,fr,prisonbreak
impliquer,0.0026335323946559,fr,prisonbreak
ricain,0.002629366262283,fr,prisonbreak
delgado,0.002629366262283,fr,prisonbreak
cher,0.0026265348692138,fr,prisonbreak
voie,0.0026265348692138,fr,prisonbreak
rapide,0.0026265348692138,fr,prisonbreak
rend,0.0026265348692138,fr,prisonbreak
autoroute,0.002624894295733,fr,prisonbreak
menotte,0.0026210950548099,fr,prisonbreak
chasse,0.002615674346636,fr,prisonbreak
coffre,0.002615674346636,fr,prisonbreak
lance,0.0026153640702886,fr,prisonbreak
nettoyer,0.0026123159134128,fr,prisonbreak
filer,0.0026123159134128,fr,prisonbreak
terminer,0.0026123159134128,fr,prisonbreak
pression,0.00260542424237,fr,prisonbreak
dtruire,0.0025945353957091,fr,prisonbreak
tranger,0.0025945353957091,fr,prisonbreak
pourrir,0.0025941088911477,fr,prisonbreak
proprit,0.0025941088911477,fr,prisonbreak
del,0.0025941088911477,fr,prisonbreak
escalier,0.0025898562460875,fr,prisonbreak
mdicament,0.0025898562460875,fr,prisonbreak
crdit,0.0025898562460875,fr,prisonbreak
rpond,0.0025844888094694,fr,prisonbreak
sre,0.0025844888094694,fr,prisonbreak
creux,0.0025755736636528,fr,prisonbreak
mexicain,0.0025661529048004,fr,prisonbreak
coeur,0.0025497561044348,fr,prisonbreak
mrite,0.0025497561044348,fr,prisonbreak
terrain,0.0025322426871692,fr,prisonbreak
coinc,0.0025322426871692,fr,prisonbreak
arrangement,0.0025308777176135,fr,prisonbreak
complice,0.0025308777176135,fr,prisonbreak
touch,0.0025292557999837,fr,prisonbreak
dormir,0.0025227051862773,fr,prisonbreak
charle,0.0025155993912991,fr,prisonbreak
pige,0.0025118422244354,fr,prisonbreak
lve,0.0025118422244354,fr,prisonbreak
dbarrasser,0.0025110473727705,fr,prisonbreak
bar,0.0025110473727705,fr,prisonbreak
caution,0.0025094081052031,fr,prisonbreak
excus,0.0025089270482081,fr,prisonbreak
refuser,0.0025089270482081,fr,prisonbreak
lire,0.0025089270482081,fr,prisonbreak
refaire,0.0025089270482081,fr,prisonbreak
capable,0.0025089270482081,fr,prisonbreak
djeuner,0.0025089270482081,fr,prisonbreak
dcouvert,0.0025089270482081,fr,prisonbreak
woody,0.00250849147077,fr,prisonbreak
denver,0.0025078634133244,fr,prisonbreak
enferm,0.0025063905673599,fr,prisonbreak
costume,0.0025063905673599,fr,prisonbreak
suggre,0.0025063905673599,fr,prisonbreak
intrieure,0.0024965781360227,fr,prisonbreak
origami,0.0024930866957958,fr,prisonbreak
valeur,0.002491618391301,fr,prisonbreak
approche,0.002491618391301,fr,prisonbreak
repartir,0.002491618391301,fr,prisonbreak
forcer,0.002491618391301,fr,prisonbreak
remonter,0.0024907539798807,fr,prisonbreak
