mot,poids_tfidf,langue,serie
aill,0.0036603371711022,fr,flightoftheconchords
brousse,0.0036477714470435,fr,flightoftheconchords
amuser,0.0036437587109649,fr,flightoftheconchords
newark,0.0036428893828542,fr,flightoftheconchords
lundi,0.0036010472015172,fr,flightoftheconchords
placard,0.0036008740898553,fr,flightoftheconchords
prvu,0.0035854287423621,fr,flightoftheconchords
exister,0.0035854287423621,fr,flightoftheconchords
conseil,0.0035854287423621,fr,flightoftheconchords
mark,0.0035839357101952,fr,flightoftheconchords
amrique,0.0035715700149095,fr,flightoftheconchords
jersey,0.0035689536279552,fr,flightoftheconchords
vier,0.0035667078622111,fr,flightoftheconchords
ferme,0.0035566243237857,fr,flightoftheconchords
remettre,0.0035566243237857,fr,flightoftheconchords
faux,0.0035566243237857,fr,flightoftheconchords
plaisir,0.0035566243237857,fr,flightoftheconchords
jone,0.0035338151643532,fr,flightoftheconchords
avion,0.0035282051389452,fr,flightoftheconchords
chemin,0.0035280550459425,fr,flightoftheconchords
retrouver,0.0035280550459425,fr,flightoftheconchords
choisir,0.0035280550459425,fr,flightoftheconchords
retourner,0.0035280550459425,fr,flightoftheconchords
gausser,0.0035246719179329,fr,flightoftheconchords
tton,0.0035235485571205,fr,flightoftheconchords
rugby,0.0035234985748997,fr,flightoftheconchords
utiliser,0.0034997171008224,fr,flightoftheconchords
aide,0.0034997171008224,fr,flightoftheconchords
propre,0.0034997171008224,fr,flightoftheconchords
demande,0.0034997171008224,fr,flightoftheconchords
jeu,0.0034997171008224,fr,flightoftheconchords
instrument,0.0034907864449692,fr,flightoftheconchords
chouette,0.0034837720181102,fr,flightoftheconchords
musical,0.0034694774911919,fr,flightoftheconchords
sparer,0.0034570799527294,fr,flightoftheconchords
sympa,0.0034437115911341,fr,flightoftheconchords
horrible,0.0034437115911341,fr,flightoftheconchords
courage,0.0034291139824425,fr,flightoftheconchords
habitude,0.0034160237915295,fr,flightoftheconchords
sembler,0.0034160237915295,fr,flightoftheconchords
webcam,0.0034140690588879,fr,flightoftheconchords
drage,0.0033898009753592,fr,flightoftheconchords
enfoire,0.0033898009753592,fr,flightoftheconchords
sors,0.0033885676917084,fr,flightoftheconchords
ooh,0.0033828146442136,fr,flightoftheconchords
club,0.0033739367695834,fr,flightoftheconchords
boogi,0.0033644099785419,fr,flightoftheconchords
clemaine,0.0033644099785419,fr,flightoftheconchords
superpaille,0.0033644099785419,fr,flightoftheconchords
livre,0.0033613394459644,fr,flightoftheconchords
dbut,0.0033343353035491,fr,flightoftheconchords
intrt,0.0033075516055711,fr,flightoftheconchords
e-mail,0.0033045307612261,fr,flightoftheconchords
gaz,0.0032965586302212,fr,flightoftheconchords
retrouv,0.0032929914630155,fr,flightoftheconchords
apport,0.0032929914630155,fr,flightoftheconchords
tour,0.003280984782021,fr,flightoftheconchords
doute,0.003280984782021,fr,flightoftheconchords
paint,0.003272970450793,fr,flightoftheconchords
nigel,0.0032668417925868,fr,flightoftheconchords
essaye,0.0032664782890537,fr,flightoftheconchords
flicitation,0.0032664782890537,fr,flightoftheconchords
bas,0.0032586976903197,fr,flightoftheconchords
magnifique,0.0032401926987911,fr,flightoftheconchords
fourchette,0.0032372202108171,fr,flightoftheconchords
plante,0.0032101456703916,fr,flightoftheconchords
hollywood,0.0032045116220403,fr,flightoftheconchords
barbecue,0.0032013065891749,fr,flightoftheconchords
rcuprer,0.0031882888720942,fr,flightoftheconchords
cul,0.0031882888720942,fr,flightoftheconchords
texte,0.0031804336479179,fr,flightoftheconchords
savannah,0.0031699186247746,fr,flightoftheconchords
allai,0.0031626631789279,fr,flightoftheconchords
rpte,0.0031584438798063,fr,flightoftheconchords
dentifrice,0.0031527136209806,fr,flightoftheconchords
baler,0.0031451985871977,fr,flightoftheconchords
motion,0.0031374318609448,fr,flightoftheconchords
bras,0.0031372501495668,fr,flightoftheconchords
spcial,0.0031372501495668,fr,flightoftheconchords
fond,0.0031372501495668,fr,flightoftheconchords
vol,0.0031120462833125,fr,flightoftheconchords
ensemble,0.0031120462833125,fr,flightoftheconchords
trouve,0.0031120462833125,fr,flightoftheconchords
bosse,0.0031076653849981,fr,flightoftheconchords
piste,0.0031076653849981,fr,flightoftheconchords
pilepsi,0.0030983450086733,fr,flightoftheconchords
poitrail,0.0030983450086733,fr,flightoftheconchords
basket,0.0030919176366096,fr,flightoftheconchords
canine,0.0030891010810959,fr,flightoftheconchords
pire,0.0030870481651997,fr,flightoftheconchords
dsole,0.0030870481651997,fr,flightoftheconchords
partout,0.0030870481651997,fr,flightoftheconchords
rponse,0.0030870481651997,fr,flightoftheconchords
coin,0.0030870481651997,fr,flightoftheconchords
rapport,0.0030870481651997,fr,flightoftheconchords
poche,0.0030826121820119,fr,flightoftheconchords
croupe,0.0030777356251749,fr,flightoftheconchords
wham,0.0030777356251749,fr,flightoftheconchords
supersonique,0.0030777356251749,fr,flightoftheconchords
inca,0.0030777356251749,fr,flightoftheconchords
chrie,0.0030622524632196,fr,flightoftheconchords
message,0.0030622524632196,fr,flightoftheconchords
second,0.0030622524632196,fr,flightoftheconchords
frre,0.0030622524632196,fr,flightoftheconchords
fantastique,0.0030613457270652,fr,flightoftheconchords
taxi,0.0030613457270652,fr,flightoftheconchords
disponible,0.0030613457270652,fr,flightoftheconchords
costume,0.0030613457270652,fr,flightoftheconchords
traiter,0.0030577777870858,fr,flightoftheconchords
axe,0.0030497068577739,fr,flightoftheconchords
delta,0.0030497068577739,fr,flightoftheconchords
miam,0.0030494525068612,fr,flightoftheconchords
saura,0.0030392085032664,fr,flightoftheconchords
nana,0.0030392085032664,fr,flightoftheconchords
flipper,0.0030364660353312,fr,flightoftheconchords
crire,0.0030364660353312,fr,flightoftheconchords
repartir,0.0030331584112641,fr,flightoftheconchords
commence,0.0030331584112641,fr,flightoftheconchords
itinraire,0.0030201456228407,fr,flightoftheconchords
oiseau,0.0030118199591753,fr,flightoftheconchords
rap,0.0030105280106569,fr,flightoftheconchords
neuf,0.0030087503631631,fr,flightoftheconchords
urgence,0.0030087503631631,fr,flightoftheconchords
saute,0.0029969119702232,fr,flightoftheconchords
louve,0.0029943459586389,fr,flightoftheconchords
disqualifi,0.0029943459586389,fr,flightoftheconchords
relation,0.0029845500456495,fr,flightoftheconchords
htel,0.0029632113880538,fr,flightoftheconchords
retard,0.0029605539526589,fr,flightoftheconchords
espce,0.0029605539526589,fr,flightoftheconchords
cent,0.002958385468055,fr,flightoftheconchords
insulter,0.0029374541943614,fr,flightoftheconchords
pression,0.0029367586661473,fr,flightoftheconchords
excus,0.0029367586661473,fr,flightoftheconchords
kiosque,0.0029355136562676,fr,flightoftheconchords
ono,0.0029182171576348,fr,flightoftheconchords
felicier,0.0029182171576348,fr,flightoftheconchords
disparaître,0.0029131608531692,fr,flightoftheconchords
disai,0.0029131608531692,fr,flightoftheconchords
triste,0.0029131608531692,fr,flightoftheconchords
secret,0.0029131608531692,fr,flightoftheconchords
intrieur,0.0029131608531692,fr,flightoftheconchords
graem,0.0029095689083183,fr,flightoftheconchords
gauss,0.0029095689083183,fr,flightoftheconchords
tondre,0.0028995554093259,fr,flightoftheconchords
embrasser,0.0028919458025,fr,flightoftheconchords
blague,0.0028919458025,fr,flightoftheconchords
lectroniqu,0.0028914644160728,fr,flightoftheconchords
apporter,0.0028897572630759,fr,flightoftheconchords
responsable,0.0028897572630759,fr,flightoftheconchords
magazine,0.0028882987956553,fr,flightoftheconchords
joueur,0.002875979205866,fr,flightoftheconchords
frapp,0.0028686142015367,fr,flightoftheconchords
table,0.0028665447248283,fr,flightoftheconchords
whoa,0.0028617328754494,fr,flightoftheconchords
texto,0.0028533662897689,fr,flightoftheconchords
lunette,0.0028525053074133,fr,flightoftheconchords
vir,0.0028525053074133,fr,flightoftheconchords
touss,0.0028481854494245,fr,flightoftheconchords
sauge,0.0028481854494245,fr,flightoftheconchords
fiche,0.002845488168011,fr,flightoftheconchords
simple,0.0028435201444182,fr,flightoftheconchords
demand,0.0028435201444182,fr,flightoftheconchords
chante,0.0028325676844649,fr,flightoftheconchords
summer,0.0028304660939521,fr,flightoftheconchords
confusion,0.0028270521314825,fr,flightoftheconchords
stand,0.0028270521314825,fr,flightoftheconchords
certainement,0.0028225641111561,fr,flightoftheconchords
prive,0.0028225641111561,fr,flightoftheconchords
taille,0.0028225641111561,fr,flightoftheconchords
zone,0.0028225641111561,fr,flightoftheconchords
punk,0.0028021633614079,fr,flightoftheconchords
htro,0.0027972391568679,fr,flightoftheconchords
acteur,0.0027931828019761,fr,flightoftheconchords
intitule,0.002783346215061,fr,flightoftheconchords
comdie,0.0027827258729487,fr,flightoftheconchords
enfuir,0.0027773080275352,fr,flightoftheconchords
rve,0.0027773080275352,fr,flightoftheconchords
sosie,0.002764832722413,fr,flightoftheconchords
tracy,0.002764832722413,fr,flightoftheconchords
ouh,0.0027631427891047,fr,flightoftheconchords
yelener,0.0027631427891047,fr,flightoftheconchords
dogg,0.0027631427891047,fr,flightoftheconchords
ador,0.0027608349625773,fr,flightoftheconchords
banque,0.0027608349625773,fr,flightoftheconchords
drle,0.0027549692729073,fr,flightoftheconchords
trou,0.0027549692729073,fr,flightoftheconchords
facture,0.002747132191851,fr,flightoftheconchords
jus,0.002747132191851,fr,flightoftheconchords
helen,0.002733207242407,fr,flightoftheconchords
escalader,0.002733207242407,fr,flightoftheconchords
plouf,0.0027229823320166,fr,flightoftheconchords
assourdir,0.0027229823320166,fr,flightoftheconchords
organiser,0.002716277105716,fr,flightoftheconchords
sentiment,0.0027108541533667,fr,flightoftheconchords
blagu,0.0027108541533667,fr,flightoftheconchords
noir,0.0027108541533667,fr,flightoftheconchords
impression,0.0027108541533667,fr,flightoftheconchords
australie,0.0027023259608405,fr,flightoftheconchords
entrevue,0.0027023259608405,fr,flightoftheconchords
toile,0.0026943038433477,fr,flightoftheconchords
surveiller,0.0026890715567715,fr,flightoftheconchords
ligne,0.0026890715567715,fr,flightoftheconchords
descendre,0.0026890715567715,fr,flightoftheconchords
miche,0.002682736289693,fr,flightoftheconchords
nud,0.002672154657064,fr,flightoftheconchords
oubli,0.0026674682428392,fr,flightoftheconchords
guerre,0.0026674682428392,fr,flightoftheconchords
autour,0.0026674682428392,fr,flightoftheconchords
laiss,0.0026674682428392,fr,flightoftheconchords
demi,0.0026674682428392,fr,flightoftheconchords
march,0.0026674682428392,fr,flightoftheconchords
chatouilleux,0.0026665156904949,fr,flightoftheconchords
suon,0.0026665156904949,fr,flightoftheconchords
discothque,0.0026665156904949,fr,flightoftheconchords
hermaphrodite,0.0026665156904949,fr,flightoftheconchords
marqu,0.0026662072011707,fr,flightoftheconchords
coller,0.0026578412966558,fr,flightoftheconchords
magasin,0.0026509503189584,fr,flightoftheconchords
premire,0.0026460412844569,fr,flightoftheconchords
rgle,0.0026460412844569,fr,flightoftheconchords
instant,0.0026460412844569,fr,flightoftheconchords
accepter,0.0026460412844569,fr,flightoftheconchords
matrice,0.0026456594646481,fr,flightoftheconchords
chut,0.0026437087749253,fr,flightoftheconchords
italy,0.0026435039384497,fr,flightoftheconchords
doublage,0.0026435039384497,fr,flightoftheconchords
thym,0.0026435039384497,fr,flightoftheconchords
cur,0.0026360767072523,fr,flightoftheconchords
installer,0.0026295630180753,fr,flightoftheconchords
vue,0.0026247878256168,fr,flightoftheconchords
sens,0.0026247878256168,fr,flightoftheconchords
montr,0.0026247878256168,fr,flightoftheconchords
fermier,0.0026173189721779,fr,flightoftheconchords
lcheur,0.0026134734340694,fr,flightoftheconchords
bryan,0.0026134734340694,fr,flightoftheconchords
acide,0.0026064986983238,fr,flightoftheconchords
internet,0.0025720529213252,fr,flightoftheconchords
short,0.0025579614555578,fr,flightoftheconchords
serr,0.0025562014410079,fr,flightoftheconchords
rompre,0.002551121439221,fr,flightoftheconchords
tableau,0.002551121439221,fr,flightoftheconchords
cens,0.0025458656919073,fr,flightoftheconchords
offre,0.0025458656919073,fr,flightoftheconchords
sensibiliser,0.0025423507315194,fr,flightoftheconchords
tori,0.0025423507315194,fr,flightoftheconchords
ququette,0.0025423507315194,fr,flightoftheconchords
subtil,0.0025387537781594,fr,flightoftheconchords
moitir,0.0025387537781594,fr,flightoftheconchords
canap,0.0025349191702773,fr,flightoftheconchords
ajouter,0.002530388362776,fr,flightoftheconchords
car,0.0025161588697581,fr,flightoftheconchords
muscle,0.0025138645217785,fr,flightoftheconchords
rejet,0.0025138645217785,fr,flightoftheconchords
aroport,0.0025138645217785,fr,flightoftheconchords
intresse,0.0025050841137883,fr,flightoftheconchords
milieu,0.0025050841137883,fr,flightoftheconchords
paille,0.0024966955035478,fr,flightoftheconchords
mater,0.0024950050357238,fr,flightoftheconchords
chelle,0.0024950050357238,fr,flightoftheconchords
leon,0.0024895026268051,fr,flightoftheconchords
achte,0.0024895026268051,fr,flightoftheconchords
dernir,0.0024849496405862,fr,flightoftheconchords
pauvre,0.0024849496405862,fr,flightoftheconchords
bruit,0.0024849496405862,fr,flightoftheconchords
connat,0.0024849496405862,fr,flightoftheconchords
carol,0.0024783980709196,fr,flightoftheconchords
sonore,0.002477070786431,fr,flightoftheconchords
oreiller,0.0024735341092877,fr,flightoftheconchords
chqu,0.0024735341092877,fr,flightoftheconchords
budget,0.0024735341092877,fr,flightoftheconchords
rock'n'roll,0.0024712808648767,fr,flightoftheconchords
style,0.0024693428233782,fr,flightoftheconchords
amener,0.0024649822603739,fr,flightoftheconchords
dcid,0.0024649822603739,fr,flightoftheconchords
imaginer,0.0024649822603739,fr,flightoftheconchords
difficile,0.0024649822603739,fr,flightoftheconchords
valseuse,0.0024547278380947,fr,flightoftheconchords
muesli,0.0024547278380947,fr,flightoftheconchords
jessica,0.0024529138932423,fr,flightoftheconchords
brouill,0.0024529138932423,fr,flightoftheconchords
sniper,0.0024529138932423,fr,flightoftheconchords
baisser,0.0024493671303161,fr,flightoftheconchords
normal,0.0024451792226026,fr,flightoftheconchords
poil,0.0024318280321489,fr,flightoftheconchords
beal,0.0024318280321489,fr,flightoftheconchords
barr,0.0024313668026131,fr,flightoftheconchords
dong,0.0024285929219028,fr,flightoftheconchords
regard,0.0024255378440854,fr,flightoftheconchords
ouvrir,0.0024255378440854,fr,flightoftheconchords
risque,0.0024255378440854,fr,flightoftheconchords
force,0.0024255378440854,fr,flightoftheconchords
autant,0.0024255378440854,fr,flightoftheconchords
mannequin,0.0024066032704816,fr,flightoftheconchords
apprendre,0.0024060555068154,fr,flightoftheconchords
famille,0.0024060555068154,fr,flightoftheconchords
homm,0.0023920571669903,fr,flightoftheconchords
franchement,0.0023905118346139,fr,flightoftheconchords
locataire,0.0023793024186368,fr,flightoftheconchords
scandaleux,0.0023793024186368,fr,flightoftheconchords
caleon,0.0023793024186368,fr,flightoftheconchords
lacrymal,0.002377438968581,fr,flightoftheconchords
amo,0.002377438968581,fr,flightoftheconchords
chemise,0.0023724690365271,fr,flightoftheconchords
amiti,0.0023724690365271,fr,flightoftheconchords
coinc,0.0023712401400091,fr,flightoftheconchords
eddi,0.0023587217449601,fr,flightoftheconchords
mousse,0.0023556550416972,fr,flightoftheconchords
charbon,0.0023556550416972,fr,flightoftheconchords
rentre,0.0023530738957086,fr,flightoftheconchords
rigole,0.0023530738957086,fr,flightoftheconchords
biz,0.0023489990499331,fr,flightoftheconchords
kangourou,0.0023489990499331,fr,flightoftheconchords
dpend,0.0023331987778955,fr,flightoftheconchords
waouh,0.0023310326307232,fr,flightoftheconchords
insulte,0.0023301907321122,fr,flightoftheconchords
steve,0.0023215188136918,fr,flightoftheconchords
police,0.0023144233562793,fr,flightoftheconchords
remplir,0.0023144233562793,fr,flightoftheconchords
brent,0.0023117623973366,fr,flightoftheconchords
armstrong,0.0023117623973366,fr,flightoftheconchords
arc,0.0023096014071845,fr,flightoftheconchords
crevette,0.0023096014071845,fr,flightoftheconchords
baguette,0.0023096014071845,fr,flightoftheconchords
vaseux,0.0023083017188811,fr,flightoftheconchords
rocker,0.0023083017188811,fr,flightoftheconchords
subtilemer,0.0023083017188811,fr,flightoftheconchords
indien,0.0023009664751539,fr,flightoftheconchords
sport,0.0022960092952989,fr,flightoftheconchords
mignon,0.0022958077274227,fr,flightoftheconchords
traire,0.0022958077274227,fr,flightoftheconchords
voulai,0.0022958077274227,fr,flightoftheconchords
coucher,0.0022958077274227,fr,flightoftheconchords
fric,0.0022913033861925,fr,flightoftheconchords
organis,0.0022913033861925,fr,flightoftheconchords
toutou,0.0022871667769008,fr,flightoftheconchords
