mot,poids_tfidf,langue,serie
rejoice,0.0008930577195764,en,southpark
smear,0.0008917084882781,en,southpark
ant,0.0008917084882781,en,southpark
drag,0.0008914403445009,en,southpark
nominate,0.0008906129354567,en,southpark
attic,0.0008906129354567,en,southpark
snort,0.0008906129354567,en,southpark
incision,0.0008906129354567,en,southpark
queen,0.0008900314125269,en,southpark
row,0.0008900314125269,en,southpark
winter,0.0008882835124621,en,southpark
testing,0.0008879676266938,en,southpark
broadcast,0.0008830670576096,en,southpark
denial,0.0008830670576096,en,southpark
secure,0.0008828571093384,en,southpark
louder,0.0008825783113247,en,southpark
meth,0.0008825783113247,en,southpark
elect,0.0008825783113247,en,southpark
vulgarity,0.0008813398697932,en,southpark
loch,0.0008813398697932,en,southpark
repopulate,0.0008813398697932,en,southpark
blech,0.0008813398697932,en,southpark
beefy,0.0008813398697932,en,southpark
podcast,0.0008813398697932,en,southpark
swimmingly,0.0008813398697932,en,southpark
mccullough,0.0008813398697932,en,southpark
heil,0.0008813398697932,en,southpark
pilot,0.0008808093212282,en,southpark
safely,0.0008808093212282,en,southpark
usher,0.0008802329606467,en,southpark
wretched,0.0008802329606467,en,southpark
harmful,0.0008802329606467,en,southpark
england,0.0008801967924812,en,southpark
patrick,0.0008801967924812,en,southpark
tolerate,0.000880182921181,en,southpark
firewood,0.0008801651713025,en,southpark
conscientious,0.0008801651713025,en,southpark
eww,0.0008801651713025,en,southpark
liking,0.0008801651713025,en,southpark
heathen,0.0008801651713025,en,southpark
bore,0.0008769122332071,en,southpark
prisoner,0.0008769122332071,en,southpark
defend,0.0008757495448211,en,southpark
scramble,0.0008748659164885,en,southpark
splash,0.0008748659164885,en,southpark
camping,0.0008736220531226,en,southpark
type,0.0008702503835417,en,southpark
trigger,0.0008697519279654,en,southpark
fortune,0.0008697519279654,en,southpark
handsome,0.0008697519279654,en,southpark
marriage,0.0008687074887425,en,southpark
tic,0.0008678582872971,en,southpark
mint,0.0008667899885307,en,southpark
pete,0.0008667899885307,en,southpark
blade,0.0008649161752039,en,southpark
datum,0.0008649161752039,en,southpark
lobster,0.0008648332114574,en,southpark
gallon,0.0008648332114574,en,southpark
gathering,0.0008648332114574,en,southpark
spokesman,0.0008633681232896,en,southpark
burritos,0.0008633681232896,en,southpark
nevermind,0.0008633681232896,en,southpark
represent,0.0008617297445765,en,southpark
calculation,0.0008601237543215,en,southpark
whip,0.0008588916174905,en,southpark
bout,0.000857428982567,en,southpark
stain,0.000857428982567,en,southpark
include,0.0008564209598018,en,southpark
election,0.0008562056420762,en,southpark
tha,0.0008559031761675,en,southpark
judgement,0.0008559031761675,en,southpark
cardinal,0.0008559031761675,en,southpark
tivo,0.0008559031761675,en,southpark
declaration,0.0008559031761675,en,southpark
mirror,0.0008556457775784,en,southpark
sharpener,0.000853649705954,en,southpark
starvin,0.000853649705954,en,southpark
craig,0.000853649705954,en,southpark
shizzle,0.000853649705954,en,southpark
lolly,0.000853649705954,en,southpark
mountie,0.000853649705954,en,southpark
homeschooling,0.000853649705954,en,southpark
jefferson,0.000853649705954,en,southpark
unmask,0.000853649705954,en,southpark
tah,0.000853649705954,en,southpark
entry,0.0008517477841284,en,southpark
ditch,0.0008517477841284,en,southpark
vomit,0.0008509988753945,en,southpark
importance,0.0008509988753945,en,southpark
thingy,0.0008504429389262,en,southpark
valve,0.0008504429389262,en,southpark
inner,0.0008500359709532,en,southpark
chamber,0.0008500359709532,en,southpark
hip,0.0008500359709532,en,southpark
symbol,0.0008500359709532,en,southpark
gig,0.0008500359709532,en,southpark
occur,0.0008486971104504,en,southpark
jerk,0.0008486971104504,en,southpark
limit,0.0008486971104504,en,southpark
betray,0.0008486971104504,en,southpark
mail,0.0008479625671399,en,southpark
superhero,0.0008477335328844,en,southpark
damned,0.0008477335328844,en,southpark
european,0.0008477335328844,en,southpark
animation,0.0008474794788961,en,southpark
wyoming,0.0008474794788961,en,southpark
eskimo,0.0008474794788961,en,southpark
purse,0.0008446820270108,en,southpark
conscience,0.0008446820270108,en,southpark
conclusion,0.0008427348003699,en,southpark
golf,0.0008427348003699,en,southpark
tissue,0.0008427348003699,en,southpark
flat,0.0008418162362776,en,southpark
deliver,0.0008411708986356,en,southpark
apply,0.0008411708986356,en,southpark
democracy,0.0008409846908458,en,southpark
worldwide,0.0008409846908458,en,southpark
smokin,0.0008409846908458,en,southpark
outbreak,0.0008409846908458,en,southpark
jelly,0.0008394113804278,en,southpark
taxis,0.0008394113804278,en,southpark
object,0.0008376926579526,en,southpark
junior,0.0008376926579526,en,southpark
individual,0.0008376926579526,en,southpark
horror,0.0008356655407432,en,southpark
tomato,0.0008356655407432,en,southpark
vegetable,0.0008356655407432,en,southpark
web,0.0008355232169637,en,southpark
ceremony,0.0008355232169637,en,southpark
highway,0.0008355232169637,en,southpark
foundation,0.0008355232169637,en,southpark
near,0.0008350018450203,en,southpark
unit,0.0008350018450203,en,southpark
crush,0.0008350018450203,en,southpark
process,0.0008344390693979,en,southpark
loder,0.0008339456991427,en,southpark
gta,0.0008339456991427,en,southpark
yippie,0.0008339456991427,en,southpark
seeya,0.0008339456991427,en,southpark
noho,0.0008339456991427,en,southpark
desu,0.0008339456991427,en,southpark
nagger,0.0008339456991427,en,southpark
nyah,0.0008339456991427,en,southpark
greeley,0.0008339456991427,en,southpark
cavin,0.0008339456991427,en,southpark
prowling,0.0008339456991427,en,southpark
breckenridge,0.0008339456991427,en,southpark
lao,0.0008339456991427,en,southpark
biber,0.0008339456991427,en,southpark
shawna,0.0008339456991427,en,southpark
saure,0.0008339456991427,en,southpark
wookie,0.0008339456991427,en,southpark
halfy,0.0008339456991427,en,southpark
jeffy,0.0008339456991427,en,southpark
rootin,0.0008339456991427,en,southpark
tallyho,0.0008339456991427,en,southpark
nutsack,0.0008339456991427,en,southpark
hunk,0.0008331441827231,en,southpark
thorn,0.0008331441827231,en,southpark
dong,0.0008331441827231,en,southpark
cove,0.0008324060037822,en,southpark
oval,0.0008324060037822,en,southpark
joyful,0.0008324060037822,en,southpark
tot,0.0008324060037822,en,southpark
disqualify,0.0008324060037822,en,southpark
mis,0.0008324060037822,en,southpark
battlefield,0.0008317390057624,en,southpark
hotter,0.0008312339684184,en,southpark
sequence,0.0008312339684184,en,southpark
avenue,0.0008312339684184,en,southpark
invitation,0.0008307780429376,en,southpark
parter,0.000828880010348,en,southpark
arkansas,0.000828880010348,en,southpark
bab,0.000828880010348,en,southpark
swatch,0.000828880010348,en,southpark
sodomy,0.000828880010348,en,southpark
rancid,0.000828880010348,en,southpark
adler,0.000828880010348,en,southpark
bulldoze,0.000828880010348,en,southpark
spoil,0.0008283990488434,en,southpark
temperature,0.0008283990488434,en,southpark
negotiate,0.0008283990488434,en,southpark
neighborhood,0.0008282526642487,en,southpark
tiny,0.0008282526642487,en,southpark
pour,0.0008282526642487,en,southpark
policy,0.0008282526642487,en,southpark
ending,0.0008281623935738,en,southpark
somewhat,0.0008281623935738,en,southpark
concerned,0.0008277660341794,en,southpark
heavy,0.0008277660341794,en,southpark
hug,0.0008239365998248,en,southpark
pitch,0.0008239365998248,en,southpark
increase,0.0008239365998248,en,southpark
sprinkle,0.0008226965390935,en,southpark
haired,0.0008226965390935,en,southpark
patriot,0.0008222928033372,en,southpark
ness,0.0008222928033372,en,southpark
takin,0.0008222928033372,en,southpark
inspirational,0.0008222928033372,en,southpark
degree,0.0008215674577172,en,southpark
grandmother,0.0008213602021536,en,southpark
lost,0.0008213602021536,en,southpark
menu,0.0008213602021536,en,southpark
impact,0.0008213602021536,en,southpark
confusion,0.0008207641889713,en,southpark
solo,0.0008207641889713,en,southpark
closure,0.0008207641889713,en,southpark
mayan,0.0008180681193824,en,southpark
preschool,0.0008180681193824,en,southpark
grizzly,0.0008180681193824,en,southpark
desire,0.0008171667961758,en,southpark
clever,0.0008171667961758,en,southpark
premise,0.0008152938202455,en,southpark
eastern,0.0008152938202455,en,southpark
caller,0.0008152938202455,en,southpark
outcome,0.0008152938202455,en,southpark
beloved,0.0008152938202455,en,southpark
meal,0.0008149450240047,en,southpark
highly,0.0008149450240047,en,southpark
expensive,0.0008149450240047,en,southpark
development,0.0008144046573808,en,southpark
prayer,0.0008144046573808,en,southpark
accidentally,0.0008144046573808,en,southpark
poem,0.0008138485492288,en,southpark
encounter,0.0008134680318285,en,southpark
smoothie,0.0008117653945797,en,southpark
stoke,0.0008117653945797,en,southpark
index,0.0008117653945797,en,southpark
prevail,0.0008117653945797,en,southpark
fanatic,0.0008117653945797,en,southpark
vile,0.0008117653945797,en,southpark
whew,0.0008117653945797,en,southpark
salty,0.0008117653945797,en,southpark
function,0.0008104671471947,en,southpark
deny,0.0008083841952194,en,southpark
relate,0.0008083841952194,en,southpark
option,0.0008080896418602,en,southpark
surprised,0.0008080896418602,en,southpark
fashion,0.0008075304658746,en,southpark
eternal,0.0008075219186873,en,southpark
logic,0.0008075219186873,en,southpark
gal,0.0008075219186873,en,southpark
adore,0.0008075219186873,en,southpark
comic,0.0008075219186873,en,southpark
agh,0.0008064730951278,en,southpark
taxidermist,0.0008064730951278,en,southpark
gayer,0.0008064730951278,en,southpark
separatist,0.0008064730951278,en,southpark
woodland,0.0008064730951278,en,southpark
weakling,0.0008064730951278,en,southpark
frenchie,0.0008064730951278,en,southpark
sprite,0.0008064730951278,en,southpark
maintenance,0.0008062711452137,en,southpark
mistletoe,0.0008043973597569,en,southpark
startin,0.0008043973597569,en,southpark
overrun,0.0008043973597569,en,southpark
tally,0.0008043973597569,en,southpark
obscene,0.0008043973597569,en,southpark
bind,0.0008038362137731,en,southpark
beg,0.0008016418594958,en,southpark
lift,0.0008016418594958,en,southpark
havoc,0.0008015431714788,en,southpark
intercourse,0.0008015431714788,en,southpark
banish,0.0008015431714788,en,southpark
seatbelt,0.0008015431714788,en,southpark
heavenly,0.0008015431714788,en,southpark
label,0.0008007357465711,en,southpark
courage,0.0008007357465711,en,southpark
van,0.0008007357465711,en,southpark
pissed,0.0007998763951271,en,southpark
diagnose,0.0007998763951271,en,southpark
barn,0.0007998763951271,en,southpark
asian,0.0007998763951271,en,southpark
spark,0.0007991708640245,en,southpark
depressed,0.0007991708640245,en,southpark
lazy,0.0007991708640245,en,southpark
weed,0.0007991708640245,en,southpark
advance,0.000797272600635,en,southpark
rub,0.000797272600635,en,southpark
swallow,0.000797272600635,en,southpark
superman,0.0007967037488514,en,southpark
corner,0.0007952480341017,en,southpark
core,0.0007940186829027,en,southpark
creative,0.0007940186829027,en,southpark
playing,0.0007940186829027,en,southpark
circuit,0.0007921646290629,en,southpark
epidemic,0.0007916089369642,en,southpark
supporter,0.0007916089369642,en,southpark
coupon,0.0007916089369642,en,southpark
bumper,0.0007916089369642,en,southpark
drastic,0.0007916089369642,en,southpark
homie,0.0007913343942196,en,southpark
democratic,0.0007913343942196,en,southpark
givin,0.0007913343942196,en,southpark
pharmacist,0.0007913343942196,en,southpark
garage,0.0007907749545741,en,southpark
random,0.0007907749545741,en,southpark
silence,0.0007907749545741,en,southpark
quality,0.0007907749545741,en,southpark
dirt,0.0007907749545741,en,southpark
repeat,0.000789060136876,en,southpark
married,0.000789060136876,en,southpark
abduction,0.000788392038452,en,southpark
senator,0.000788392038452,en,southpark
diversion,0.000788392038452,en,southpark
preach,0.000788392038452,en,southpark
incredibly,0.0007873775198831,en,southpark
outfit,0.0007873775198831,en,southpark
nicely,0.0007873775198831,en,southpark
hansen,0.0007860171842125,en,southpark
tru,0.0007860171842125,en,southpark
git,0.0007860171842125,en,southpark
antelope,0.0007860171842125,en,southpark
puny,0.0007860171842125,en,southpark
foo,0.0007860171842125,en,southpark
raggedy,0.0007860171842125,en,southpark
herr,0.0007860171842125,en,southpark
fade,0.0007852499814977,en,southpark
select,0.000784948495653,en,southpark
mechanic,0.000784948495653,en,southpark
fuse,0.000784948495653,en,southpark
justice,0.0007843419627802,en,southpark
deflector,0.0007832213078366,en,southpark
getcha,0.0007832213078366,en,southpark
whistlin,0.0007832213078366,en,southpark
fireside,0.0007832213078366,en,southpark
dwyer,0.0007832213078366,en,southpark
shitball,0.0007832213078366,en,southpark
penise,0.0007832213078366,en,southpark
pentathol,0.0007832213078366,en,southpark
spooge,0.0007832213078366,en,southpark
tommorrow,0.0007832213078366,en,southpark
howdy,0.0007832213078366,en,southpark
oohh,0.0007832213078366,en,southpark
horsehead,0.0007832213078366,en,southpark
enchirito,0.0007832213078366,en,southpark
covetous,0.0007832213078366,en,southpark
couse,0.0007832213078366,en,southpark
sshh,0.0007832213078366,en,southpark
summit,0.0007819469077925,en,southpark
marty,0.0007819469077925,en,southpark
cheeseburger,0.0007819469077925,en,southpark
appetizer,0.0007819469077925,en,southpark
concentration,0.0007802449272433,en,southpark
abort,0.0007802449272433,en,southpark
puss,0.0007788274711128,en,southpark
helen,0.0007788274711128,en,southpark
projector,0.0007788274711128,en,southpark
iraqi,0.0007788274711128,en,southpark
belittle,0.0007788274711128,en,southpark
publishing,0.0007788274711128,en,southpark
heal,0.0007779723512462,en,southpark
activity,0.0007779723512462,en,southpark
snatch,0.0007776585924342,en,southpark
dummy,0.0007776585924342,en,southpark
summon,0.0007776585924342,en,southpark
pair,0.0007764654448944,en,southpark
slip,0.0007764654448944,en,southpark
infected,0.000772542563692,en,southpark
loot,0.000772542563692,en,southpark
diabete,0.000772542563692,en,southpark
amendment,0.000772542563692,en,southpark
backstage,0.000772542563692,en,southpark
saturday,0.0007722560224091,en,southpark
berry,0.0007722560224091,en,southpark
instant,0.0007716860843103,en,southpark
decent,0.0007716648832545,en,southpark
tongue,0.0007716648832545,en,southpark
nasty,0.0007716648832545,en,southpark
restaurant,0.0007716648832545,en,southpark
doughnut,0.0007704799898051,en,southpark
library,0.000767892751828,en,southpark
mtv,0.0007671995703068,en,southpark
fumigate,0.0007671995703068,en,southpark
glee,0.0007671995703068,en,southpark
carpeting,0.0007671995703068,en,southpark
impersonation,0.0007671995703068,en,southpark
cootie,0.0007671995703068,en,southpark
imagery,0.0007668311794757,en,southpark
coo,0.0007668311794757,en,southpark
recount,0.0007668311794757,en,southpark
apiece,0.0007668311794757,en,southpark
benny,0.0007668311794757,en,southpark
fruity,0.0007668311794757,en,southpark
vigil,0.0007668311794757,en,southpark
diameter,0.0007668311794757,en,southpark
weirdo,0.0007668311794757,en,southpark
brand,0.0007654183579352,en,southpark
rescue,0.0007654183579352,en,southpark
defeat,0.0007650323738579,en,southpark
poster,0.0007650323738579,en,southpark
wardrobe,0.0007644192964823,en,southpark
crash,0.0007640917238579,en,southpark
discovery,0.0007634093401874,en,southpark
quo,0.0007633825161057,en,southpark
