mot,poids_tfidf,langue,serie
priori,0.0051970801218142,fr,sanctuary
serveur,0.0051965131391315,fr,sanctuary
fos,0.0051820965935591,fr,sanctuary
femelle,0.0051820965935591,fr,sanctuary
rponder,0.0051816520839086,fr,sanctuary
empcher,0.0051715894145821,fr,sanctuary
obtenir,0.0051715894145821,fr,sanctuary
spcial,0.0051715894145821,fr,sanctuary
apparemment,0.0051715894145821,fr,sanctuary
profiler,0.0051594055066905,fr,sanctuary
arrtez,0.0051300421863684,fr,sanctuary
utile,0.0051300421863684,fr,sanctuary
tombe,0.0051300421863684,fr,sanctuary
viter,0.0051300421863684,fr,sanctuary
offrir,0.0051300421863684,fr,sanctuary
prcdemmer,0.0051276169665084,fr,sanctuary
train,0.0050888341229838,fr,sanctuary
mari,0.0050888341229838,fr,sanctuary
survie,0.00508434826928,fr,sanctuary
tectonique,0.0050839543302841,fr,sanctuary
egwene,0.0050839543302841,fr,sanctuary
goule,0.0050839543302841,fr,sanctuary
reykjavik,0.0050839543302841,fr,sanctuary
librer,0.0050571433233192,fr,sanctuary
lancer,0.0050571433233192,fr,sanctuary
argent,0.0050479597317897,fr,sanctuary
mot,0.0050479597317897,fr,sanctuary
message,0.0050479597317897,fr,sanctuary
agressivit,0.0050268596869561,fr,sanctuary
lixir,0.0050262000328291,fr,sanctuary
catacombe,0.0050262000328291,fr,sanctuary
terrain,0.0050163739281259,fr,sanctuary
crise,0.0050163739281259,fr,sanctuary
rapidement,0.0050163739281259,fr,sanctuary
rsultat,0.0050163739281259,fr,sanctuary
vrifie,0.0050163739281259,fr,sanctuary
intelligent,0.0050163739281259,fr,sanctuary
victime,0.0050163739281259,fr,sanctuary
lectriqu,0.0049992667157304,fr,sanctuary
bloc,0.0049871847254255,fr,sanctuary
faible,0.004975960602066,fr,sanctuary
immortel,0.0049725784579866,fr,sanctuary
parcourir,0.0049574323696458,fr,sanctuary
entam,0.0049523548718756,fr,sanctuary
domination,0.0049523548718756,fr,sanctuary
contenir,0.00494654061108,fr,sanctuary
nerv,0.00494654061108,fr,sanctuary
danser,0.00494654061108,fr,sanctuary
surveillance,0.00494654061108,fr,sanctuary
blesser,0.0049358971793237,fr,sanctuary
reposer,0.0049358971793237,fr,sanctuary
rsonance,0.0049300222423634,fr,sanctuary
britannique,0.0049194400770628,fr,sanctuary
ralentir,0.0049062854415926,fr,sanctuary
bienvenu,0.0048961776528634,fr,sanctuary
adresse,0.0048961776528634,fr,sanctuary
enfuir,0.0048961776528634,fr,sanctuary
scrter,0.004889417724185,fr,sanctuary
clinique,0.0048825001076291,fr,sanctuary
ocan,0.0048751254368131,fr,sanctuary
dtect,0.004867397411314,fr,sanctuary
chre,0.0048664118434339,fr,sanctuary
bouge,0.0048567961690245,fr,sanctuary
photo,0.0048567961690245,fr,sanctuary
sympa,0.0048567961690245,fr,sanctuary
relation,0.0048567961690245,fr,sanctuary
reu,0.0048567961690245,fr,sanctuary
pkin,0.0048390458571027,fr,sanctuary
pathogne,0.0048390458571027,fr,sanctuary
lier,0.0048346333952272,fr,sanctuary
produit,0.0048269126507856,fr,sanctuary
chapper,0.0048269126507856,fr,sanctuary
plupart,0.0048177470223438,fr,sanctuary
dpart,0.0048177470223438,fr,sanctuary
rsident,0.004816406184808,fr,sanctuary
abri,0.0047877808978117,fr,sanctuary
amen,0.004779024650595,fr,sanctuary
occupe,0.004779024650595,fr,sanctuary
prix,0.004779024650595,fr,sanctuary
refaire,0.004779024650595,fr,sanctuary
transport,0.0047549258238416,fr,sanctuary
plante,0.0047490098112855,fr,sanctuary
manquer,0.0047406236300336,fr,sanctuary
difficile,0.0047406236300336,fr,sanctuary
fond,0.0047406236300336,fr,sanctuary
darrin,0.0047209024509604,fr,sanctuary
yukon,0.0047209024509604,fr,sanctuary
diazpam,0.0047209024509604,fr,sanctuary
dtecter,0.0047174138944831,fr,sanctuary
organe,0.0047162783476652,fr,sanctuary
destruction,0.0047162783476652,fr,sanctuary
mdecine,0.0047156926250931,fr,sanctuary
disparu,0.0047156926250931,fr,sanctuary
primtr,0.0047137078258357,fr,sanctuary
gnie,0.0047105928035533,fr,sanctuary
blesse,0.0047105928035533,fr,sanctuary
criminel,0.0047105928035533,fr,sanctuary
bel,0.0047025386708377,fr,sanctuary
toucher,0.0047025386708377,fr,sanctuary
permettre,0.0046647646127352,fr,sanctuary
plein,0.0046647646127352,fr,sanctuary
joli,0.0046647646127352,fr,sanctuary
lche,0.0046647646127352,fr,sanctuary
mail,0.0046384252534689,fr,sanctuary
gardien,0.0046384252534689,fr,sanctuary
tunnel,0.0046361482171361,fr,sanctuary
fils,0.0046272964208073,fr,sanctuary
anglais,0.0046003749854594,fr,sanctuary
complexe,0.0046003749854594,fr,sanctuary
malgr,0.0045974030211993,fr,sanctuary
vole,0.0045974030211993,fr,sanctuary
marin,0.0045967874586388,fr,sanctuary
lgende,0.0045967874586388,fr,sanctuary
ractif,0.0045923630456823,fr,sanctuary
camouflage,0.0045908993815158,fr,sanctuary
linwelin,0.0045722614456901,fr,sanctuary
euthanasier,0.0045722614456901,fr,sanctuary
anormalit,0.0045722614456901,fr,sanctuary
plaque,0.0045627033333608,fr,sanctuary
extrmement,0.0045627033333608,fr,sanctuary
bote,0.0045603399346599,fr,sanctuary
piger,0.0045603399346599,fr,sanctuary
cibl,0.0045578817480074,fr,sanctuary
espoir,0.0045236005473327,fr,sanctuary
condition,0.0045236005473327,fr,sanctuary
lacration,0.0045175661431941,fr,sanctuary
claboussure,0.0045175661431941,fr,sanctuary
gant,0.0044884662528829,fr,sanctuary
position,0.0044871792539306,fr,sanctuary
utilis,0.0044871792539306,fr,sanctuary
fuir,0.0044871792539306,fr,sanctuary
perte,0.0044871792539306,fr,sanctuary
ralit,0.0044871792539306,fr,sanctuary
rarement,0.0044813942171984,fr,sanctuary
dessiner,0.0044813942171984,fr,sanctuary
lment,0.004451886549972,fr,sanctuary
cre,0.004451886549972,fr,sanctuary
charge,0.0044510705935122,fr,sanctuary
limite,0.0044510705935122,fr,sanctuary
contagion,0.0044459530699319,fr,sanctuary
noirceur,0.0044459530699319,fr,sanctuary
dsireux,0.0044392975355998,fr,sanctuary
brin,0.0044310769654291,fr,sanctuary
magntiqu,0.0044310769654291,fr,sanctuary
cycle,0.0044251904848901,fr,sanctuary
infection,0.0044251904848901,fr,sanctuary
rechercher,0.0044156568974333,fr,sanctuary
prpare,0.0044152692445677,fr,sanctuary
centre,0.0044152692445677,fr,sanctuary
grenade,0.0043861880183145,fr,sanctuary
science,0.0043797706590905,fr,sanctuary
mtre,0.0043797706590905,fr,sanctuary
kilomètre,0.0043797706590905,fr,sanctuary
survcu,0.0043797706590905,fr,sanctuary
destin,0.0043797706590905,fr,sanctuary
douleur,0.0043797700203125,fr,sanctuary
drange,0.0043797700203125,fr,sanctuary
imagine,0.0043797700203125,fr,sanctuary
contraire,0.0043797700203125,fr,sanctuary
dcouvrir,0.0043797700203125,fr,sanctuary
maya,0.0043772638084287,fr,sanctuary
meg,0.0043772638084287,fr,sanctuary
pouls,0.0043476954025196,fr,sanctuary
attirer,0.0043445678641773,fr,sanctuary
faim,0.0043445678641773,fr,sanctuary
cellule,0.004344221385707,fr,sanctuary
rsidu,0.0043309001015118,fr,sanctuary
islande,0.0043190170481793,fr,sanctuary
recommencera,0.0043190170481793,fr,sanctuary
prida,0.0043135946525304,fr,sanctuary
ajay,0.0043135946525304,fr,sanctuary
bhalasaam,0.0043135946525304,fr,sanctuary
nozipho,0.0043135946525304,fr,sanctuary
lophelia,0.0043135946525304,fr,sanctuary
insulteriez,0.0043135946525304,fr,sanctuary
pangboche,0.0043135946525304,fr,sanctuary
nasi,0.0043135946525304,fr,sanctuary
fanboy,0.0043135946525304,fr,sanctuary
kingtown,0.0043135946525304,fr,sanctuary
cyttorak,0.0043135946525304,fr,sanctuary
lisseur,0.0043135946525304,fr,sanctuary
coleanthropu,0.0043135946525304,fr,sanctuary
psylocke,0.0043135946525304,fr,sanctuary
comprendriez,0.0043135946525304,fr,sanctuary
peshawar,0.0043135946525304,fr,sanctuary
cphalopode,0.0043135946525304,fr,sanctuary
wexford,0.0043135946525304,fr,sanctuary
dharavi,0.0043135946525304,fr,sanctuary
tather,0.0043135946525304,fr,sanctuary
seroslug,0.0043135946525304,fr,sanctuary
himalayenne,0.0043135946525304,fr,sanctuary
pleskidara,0.0043135946525304,fr,sanctuary
stretchy,0.0043135946525304,fr,sanctuary
correia,0.0043135946525304,fr,sanctuary
xnobiologie,0.0043135946525304,fr,sanctuary
rciton,0.0043135946525304,fr,sanctuary
cryptozoologie,0.0043135946525304,fr,sanctuary
rgion,0.0043096994795111,fr,sanctuary
accident,0.0043096578454851,fr,sanctuary
salle,0.0043096578454851,fr,sanctuary
amener,0.0043096578454851,fr,sanctuary
saisir,0.0043090028080305,fr,sanctuary
distance,0.0043090028080305,fr,sanctuary
environnement,0.0042974519068686,fr,sanctuary
extraordinaire,0.0042974519068686,fr,sanctuary
container,0.0042825458672403,fr,sanctuary
combattant,0.0042825458672403,fr,sanctuary
personnel,0.004275035155307,fr,sanctuary
peine,0.004275035155307,fr,sanctuary
parfaire,0.004275035155307,fr,sanctuary
tire,0.004275035155307,fr,sanctuary
observer,0.0042741088301569,fr,sanctuary
bombe,0.0042741088301569,fr,sanctuary
refuge,0.0042721875941755,fr,sanctuary
modifier,0.0042721875941755,fr,sanctuary
dgt,0.0042618398656833,fr,sanctuary
tlpathie,0.0042477650629048,fr,sanctuary
demain,0.0042406951024865,fr,sanctuary
mur,0.0042406951024865,fr,sanctuary
derrire,0.0042406951024865,fr,sanctuary
aise,0.004239533523198,fr,sanctuary
symptme,0.0042351475689766,fr,sanctuary
champignon,0.0042330848543241,fr,sanctuary
agence,0.0042266007323036,fr,sanctuary
cble,0.0042266007323036,fr,sanctuary
longvit,0.0042092095663665,fr,sanctuary
zoulou,0.0042092095663665,fr,sanctuary
change,0.0042066331098248,fr,sanctuary
salut,0.0042066331098248,fr,sanctuary
maison,0.0042066331098248,fr,sanctuary
reste,0.0042052711192351,fr,sanctuary
bte,0.0042052711192351,fr,sanctuary
attente,0.0042052711192351,fr,sanctuary
remde,0.0041985676802233,fr,sanctuary
chimique,0.0041985676802233,fr,sanctuary
acc,0.0041917267778606,fr,sanctuary
libr,0.0041917267778606,fr,sanctuary
violence,0.0041917267778606,fr,sanctuary
avre,0.0041917267778606,fr,sanctuary
milligramme,0.0041890497391301,fr,sanctuary
beta,0.0041865709284666,fr,sanctuary
mouvement,0.0041713160055445,fr,sanctuary
soigner,0.0041713160055445,fr,sanctuary
tage,0.0041713160055445,fr,sanctuary
tenter,0.0041376627190794,fr,sanctuary
aile,0.0041230446697502,fr,sanctuary
navire,0.0041156692715005,fr,sanctuary
scuri,0.0041156692715005,fr,sanctuary
finalement,0.0041043059411939,fr,sanctuary
srieusemer,0.0041043059411939,fr,sanctuary
oliver,0.0040995333975523,fr,sanctuary
jugement,0.0040892222092972,fr,sanctuary
date,0.0040712404925995,fr,sanctuary
oxygne,0.0040566296899941,fr,sanctuary
transform,0.0040557362963207,fr,sanctuary
alarme,0.0040557362963207,fr,sanctuary
provoquer,0.0040557362963207,fr,sanctuary
incident,0.0040557362963207,fr,sanctuary
retirer,0.0040384613285376,fr,sanctuary
kate,0.00401530594771,fr,sanctuary
sismique,0.0040146729602675,fr,sanctuary
diffrer,0.0040059635341609,fr,sanctuary
prsence,0.0040059635341609,fr,sanctuary
sauv,0.0040059635341609,fr,sanctuary
capacit,0.0039897477803404,fr,sanctuary
plaisanter,0.0039897477803404,fr,sanctuary
dplacer,0.0039897477803404,fr,sanctuary
doucement,0.0039737423201109,fr,sanctuary
revelation,0.0039724660628011,fr,sanctuary
kovacs,0.0039724660628011,fr,sanctuary
pili,0.0039724660628011,fr,sanctuary
koster,0.0039724660628011,fr,sanctuary
whitechapel,0.0039724660628011,fr,sanctuary
muser,0.0039724660628011,fr,sanctuary
veriter,0.0039724660628011,fr,sanctuary
tlgramm,0.0039724660628011,fr,sanctuary
amitto,0.0039724660628011,fr,sanctuary
vivo,0.0039724660628011,fr,sanctuary
cordycep,0.0039724660628011,fr,sanctuary
reliquaire,0.0039724660628011,fr,sanctuary
laurer,0.0039720206268505,fr,sanctuary
balise,0.0039618838975005,fr,sanctuary
araign,0.0039618838975005,fr,sanctuary
dessin,0.003957232488864,fr,sanctuary
bureau,0.0039417930182813,fr,sanctuary
paix,0.0039417930182813,fr,sanctuary
ridicule,0.0039417930182813,fr,sanctuary
colonie,0.0039311782454026,fr,sanctuary
extermin,0.0039276046510058,fr,sanctuary
cameraman,0.0039276046510058,fr,sanctuary
activit,0.0039250283532741,fr,sanctuary
pistolet,0.0039212199400486,fr,sanctuary
sauvage,0.0039212199400486,fr,sanctuary
admire,0.0039212199400486,fr,sanctuary
promet,0.0039101110777595,fr,sanctuary
abandonner,0.0039101110777595,fr,sanctuary
ramne,0.0039101110777595,fr,sanctuary
blagu,0.0039101110777595,fr,sanctuary
cadeau,0.0039101110777595,fr,sanctuary
connat,0.0039101110777595,fr,sanctuary
sors,0.0039101110777595,fr,sanctuary
mut,0.0039101058662237,fr,sanctuary
pacifique,0.0038960543078749,fr,sanctuary
modifi,0.0038960543078749,fr,sanctuary
opportunit,0.0038931294747471,fr,sanctuary
boss,0.0038931294747471,fr,sanctuary
puisser,0.0038931294747471,fr,sanctuary
adorer,0.0038786920609365,fr,sanctuary
derrir,0.0038786920609365,fr,sanctuary
sale,0.0038786920609365,fr,sanctuary
moiti,0.0038786920609365,fr,sanctuary
prte,0.0038786920609365,fr,sanctuary
bientt,0.0038786920609365,fr,sanctuary
enqute,0.0038615301206284,fr,sanctuary
danse,0.0038615301206284,fr,sanctuary
abattre,0.0038615301206284,fr,sanctuary
archive,0.0038612402405291,fr,sanctuary
dtresse,0.0038612402405291,fr,sanctuary
agressif,0.0038557807319467,fr,sanctuary
nettoyage,0.0038557807319467,fr,sanctuary
boire,0.0038475316397763,fr,sanctuary
autour,0.0038475316397763,fr,sanctuary
laiss,0.0038475316397763,fr,sanctuary
ferme,0.0038475316397763,fr,sanctuary
compter,0.0038475316397763,fr,sanctuary
ensuite,0.0038475316397763,fr,sanctuary
reprendre,0.0038475316397763,fr,sanctuary
manque,0.0038475316397763,fr,sanctuary
tlport,0.0038461576870429,fr,sanctuary
munich,0.0038461576870429,fr,sanctuary
brouillage,0.0038461576870429,fr,sanctuary
attrape,0.0038302247182493,fr,sanctuary
millier,0.0038302247182493,fr,sanctuary
libert,0.0038302247182493,fr,sanctuary
ego,0.0038268998486779,fr,sanctuary
erreur,0.0038166255922379,fr,sanctuary
autant,0.0038166255922379,fr,sanctuary
pose,0.0038166255922379,fr,sanctuary
monter,0.0038166255922379,fr,sanctuary
faute,0.0038166255922379,fr,sanctuary
clair,0.0038166255922379,fr,sanctuary
facile,0.0038166255922379,fr,sanctuary
probablement,0.0038166255922379,fr,sanctuary
regard,0.0038166255922379,fr,sanctuary
vitesse,0.0037992078490284,fr,sanctuary
gne,0.0037992078490284,fr,sanctuary
dclencher,0.0037930204156201,fr,sanctuary
kilomtre,0.0037917642286324,fr,sanctuary
papa,0.0037859697988423,fr,sanctuary
aime,0.0037859697988423,fr,sanctuary
bonjour,0.0037859697988423,fr,sanctuary
haut,0.0037859697988423,fr,sanctuary
avis,0.0037859697988423,fr,sanctuary
nigel,0.0037696500246218,fr,sanctuary
camlon,0.0037696500246218,fr,sanctuary
ombre,0.0037684742428426,fr,sanctuary
localiser,0.0037595897299838,fr,sanctuary
neutraliser,0.0037380779071925,fr,sanctuary
grce,0.0037380187726534,fr,sanctuary
meta,0.0037304314765853,fr,sanctuary
reconnaissanter,0.0037304314765853,fr,sanctuary
prminent,0.0037304314765853,fr,sanctuary
sapien,0.0037304314765853,fr,sanctuary
peralta,0.0037304314765853,fr,sanctuary
nevermind,0.0037304314765853,fr,sanctuary
musa,0.0037304314765853,fr,sanctuary
alexei,0.0037304314765853,fr,sanctuary
communiquer,0.0037291098824729,fr,sanctuary
fusil,0.0037291098824729,fr,sanctuary
exposition,0.0037291098824729,fr,sanctuary
relle,0.0037265960593025,fr,sanctuary
biologique,0.0037265960593025,fr,sanctuary
instinct,0.0037078364493729,fr,sanctuary
signature,0.0036982756407656,fr,sanctuary
sox,0.0036975166817725,fr,sanctuary
biochimie,0.0036975166817725,fr,sanctuary
caire,0.0036975166817725,fr,sanctuary
piste,0.0036779224169594,fr,sanctuary
construire,0.0036779224169594,fr,sanctuary
franchement,0.0036779224169594,fr,sanctuary
meurtrier,0.003667760930628,fr,sanctuary
ascenseur,0.003667760930628,fr,sanctuary
effectuer,0.0036655425621464,fr,sanctuary
nid,0.0036618750807218,fr,sanctuary
passage,0.0036482719477279,fr,sanctuary
inconnu,0.0036482719477279,fr,sanctuary
dtecteur,0.0036301264876942,fr,sanctuary
edison,0.003629284392827,fr,sanctuary
dsactiver,0.0036290117687535,fr,sanctuary
folie,0.0036188804378662,fr,sanctuary
got,0.0036188804378662,fr,sanctuary
pardonner,0.0036188804378662,fr,sanctuary
rsist,0.0035987722973342,fr,sanctuary
sally,0.0035954255175161,fr,sanctuary
approche,0.0035897434031445,fr,sanctuary
ncessair,0.0035897434031445,fr,sanctuary
innocent,0.0035897434031445,fr,sanctuary
bord,0.0035897434031445,fr,sanctuary
diffrence,0.0035897434031445,fr,sanctuary
calmer,0.0035897434031445,fr,sanctuary
entr,0.0035897434031445,fr,sanctuary
franc,0.003578069433135,fr,sanctuary
dose,0.003578069433135,fr,sanctuary
prcaution,0.0035678028306798,fr,sanctuary
gang,0.0035678028306798,fr,sanctuary
infrieur,0.003561224494775,fr,sanctuary
patronne,0.003561224494775,fr,sanctuary
changement,0.0035608564748097,fr,sanctuary
sauter,0.0035608564748097,fr,sanctuary
choc,0.0035487692592806,fr,sanctuary
unit,0.0035487692592806,fr,sanctuary
ressuscit,0.0035448615723433,fr,sanctuary
mercenaire,0.0035448615723433,fr,sanctuary
raffirmer,0.0035426948663449,fr,sanctuary
sanguine,0.0035426948663449,fr,sanctuary
smither,0.0035426948663449,fr,sanctuary
tchat,0.0035426948663449,fr,sanctuary
blackpool,0.0035426948663449,fr,sanctuary
salaam,0.0035426948663449,fr,sanctuary
photosensible,0.0035426948663449,fr,sanctuary
somnoler,0.0035426948663449,fr,sanctuary
irraisonn,0.0035426948663449,fr,sanctuary
mtorologiste,0.0035426948663449,fr,sanctuary
aleikum,0.0035426948663449,fr,sanctuary
trou,0.0035322153956541,fr,sanctuary
gauche,0.0035322153956541,fr,sanctuary
terme,0.0035322153956541,fr,sanctuary
enfer,0.0035322153956541,fr,sanctuary
mauver,0.0035322153956541,fr,sanctuary
abandonn,0.0035322153956541,fr,sanctuary
mythe,0.0035275707119367,fr,sanctuary
chapp,0.0035197577617831,fr,sanctuary
oeuvre,0.0035197577617831,fr,sanctuary
jouet,0.0035197577617831,fr,sanctuary
motion,0.0035197577617831,fr,sanctuary
tue,0.0035197577617831,fr,sanctuary
souhaiter,0.00350381601625,fr,sanctuary
million,0.00350381601625,fr,sanctuary
sembler,0.00350381601625,fr,sanctuary
convaincre,0.00350381601625,fr,sanctuary
liste,0.00350381601625,fr,sanctuary
prudent,0.00350381601625,fr,sanctuary
termin,0.00350381601625,fr,sanctuary
indienne,0.0035029800756735,fr,sanctuary
ash,0.0035029800756735,fr,sanctuary
cosse,0.0035029800756735,fr,sanctuary
flingue,0.0034910293077978,fr,sanctuary
contacter,0.0034910293077978,fr,sanctuary
agrabl,0.0034910293077978,fr,sanctuary
qualit,0.0034910293077978,fr,sanctuary
toxique,0.0034771111628521,fr,sanctuary
occup,0.0034756542913418,fr,sanctuary
seconde,0.0034756542913418,fr,sanctuary
foutre,0.0034756542913418,fr,sanctuary
pression,0.0034756542913418,fr,sanctuary
refuser,0.0034756542913418,fr,sanctuary
amour,0.0034756542913418,fr,sanctuary
mets,0.0034756542913418,fr,sanctuary
excus,0.0034756542913418,fr,sanctuary
vraie,0.0034756542913418,fr,sanctuary
vain,0.0034618367198014,fr,sanctuary
rencontre,0.003447726276388,fr,sanctuary
porter,0.003447726276388,fr,sanctuary
ferai,0.003447726276388,fr,sanctuary
camion,0.0034343998091148,fr,sanctuary
origine,0.0034343998091148,fr,sanctuary
chasser,0.0034343998091148,fr,sanctuary
vicieux,0.0034297243929171,fr,sanctuary
volution,0.0034297243929171,fr,sanctuary
channel,0.0034260366937923,fr,sanctuary
dangereu,0.0034260366937923,fr,sanctuary
reproduction,0.0034260366937923,fr,sanctuary
parier,0.0034200281242456,fr,sanctuary
supposer,0.0034200281242456,fr,sanctuary
demi,0.0034200281242456,fr,sanctuary
amne,0.0034200281242456,fr,sanctuary
surprise,0.0034200281242456,fr,sanctuary
oubli,0.0034200281242456,fr,sanctuary
envoy,0.0034200281242456,fr,sanctuary
bout,0.0034200281242456,fr,sanctuary
bas,0.0034184113110056,fr,sanctuary
mode,0.0034064882904037,fr,sanctuary
combattre,0.0034064882904037,fr,sanctuary
injecter,0.0033980949765055,fr,sanctuary
beau,0.0033925560819892,fr,sanctuary
exemple,0.0033925560819892,fr,sanctuary
promettre,0.0033925560819892,fr,sanctuary
rponse,0.0033925560819892,fr,sanctuary
gentil,0.0033925560819892,fr,sanctuary
matin,0.0033925560819892,fr,sanctuary
visage,0.0033925560819892,fr,sanctuary
devonshire,0.003389302886856,fr,sanctuary
gemme,0.003389302886856,fr,sanctuary
stretch,0.003389302886856,fr,sanctuary
islandais,0.003389302886856,fr,sanctuary
sancho,0.003389302886856,fr,sanctuary
bnin,0.0033881746073956,fr,sanctuary
adulte,0.0033788388555499,fr,sanctuary
rumeur,0.0033788388555499,fr,sanctuary
fuite,0.0033788388555499,fr,sanctuary
local,0.0033788388555499,fr,sanctuary
