mot,poids_tfidf,langue,serie
randall,0.0023102260760044,en,entourage
overflow,0.0023102260760044,en,entourage
exec,0.0023033204442309,en,entourage
bug,0.00229666238107,en,entourage
hair,0.0022929536091205,en,entourage
war,0.0022929536091205,en,entourage
terrible,0.002288638743443,en,entourage
difference,0.002288638743443,en,entourage
code,0.002288638743443,en,entourage
cab,0.0022817679808614,en,entourage
shop,0.0022817312704641,en,entourage
promote,0.0022649177552969,en,entourage
plenty,0.0022634963545863,en,entourage
wiseass,0.0022633763429362,en,entourage
congrat,0.0022590480047326,en,entourage
wonder,0.0022565567435572,en,entourage
meltdown,0.0022561870527834,en,entourage
retard,0.0022530448436516,en,entourage
anna,0.0022529522675922,en,entourage
porn,0.0022529167626036,en,entourage
disaster,0.0022445451075936,en,entourage
impressive,0.0022444930954391,en,entourage
package,0.0022444930954391,en,entourage
bill,0.002235871625176,en,entourage
shirt,0.002235871625176,en,entourage
sue,0.0022356077960985,en,entourage
choose,0.0022343287633666,en,entourage
green,0.0022274934329703,en,entourage
forward,0.0022274934329703,en,entourage
bail,0.0022262175857615,en,entourage
sensitive,0.0022262175857615,en,entourage
alright,0.00221383998993,en,entourage
hurry,0.0022097201660829,en,entourage
spin,0.0022083292125673,en,entourage
afford,0.0022002408679475,en,entourage
excellent,0.0022002408679475,en,entourage
threaten,0.0022002408679475,en,entourage
obsess,0.0021984195281905,en,entourage
appearance,0.0021801341677917,en,entourage
white,0.0021652244648247,en,entourage
tequila,0.0021621093868134,en,entourage
meadow,0.0021611734735626,en,entourage
timmy,0.0021611734735626,en,entourage
phenomenal,0.0021590597300056,en,entourage
ramone,0.0021590214161098,en,entourage
carry,0.0021572829439402,en,entourage
accept,0.0021572829439402,en,entourage
staff,0.0021553548939081,en,entourage
nope,0.0021547133716216,en,entourage
couch,0.0021510223947772,en,entourage
bravo,0.0021485579010651,en,entourage
park,0.0021479400960785,en,entourage
private,0.0021400900351791,en,entourage
avion,0.0021345679397856,en,entourage
del,0.0021345679397856,en,entourage
greenlit,0.0021345679397856,en,entourage
moutain,0.0021345679397856,en,entourage
position,0.0021308015887228,en,entourage
situation,0.0021308015887228,en,entourage
ear,0.0021308015887228,en,entourage
bunch,0.0021308015887228,en,entourage
terminator,0.0021306269345655,en,entourage
paint,0.0021208500000746,en,entourage
complete,0.0021138065015196,en,entourage
mountain,0.0021089486428311,en,entourage
artist,0.0021089486428311,en,entourage
driver,0.0021038321105991,en,entourage
jealous,0.0021028845851918,en,entourage
huge,0.0021018180435444,en,entourage
detail,0.0020969524540102,en,entourage
mansion,0.00209636583803,en,entourage
thoughtful,0.0020953786368356,en,entourage
liar,0.0020869668499905,en,entourage
department,0.0020869668499905,en,entourage
bidding,0.0020868265787454,en,entourage
weekly,0.0020868265787454,en,entourage
score,0.0020859337996664,en,entourage
cheap,0.0020818120922833,en,entourage
comedy,0.0020752759086299,en,entourage
race,0.0020702515047926,en,entourage
wine,0.0020691406981517,en,entourage
dare,0.0020691406981517,en,entourage
moore,0.0020652911066806,en,entourage
mitzvah,0.0020652911066806,en,entourage
brando,0.0020642490451465,en,entourage
shithole,0.0020642490451465,en,entourage
safe,0.0020636582482084,en,entourage
dry,0.0020536834332724,en,entourage
country,0.0020518830113627,en,entourage
ahem,0.0020516304094519,en,entourage
wet,0.0020482182826326,en,entourage
emily,0.002047364127646,en,entourage
build,0.0020472136152895,en,entourage
smooth,0.0020466969007504,en,entourage
insult,0.0020406994536147,en,entourage
quickly,0.0020372600629144,en,entourage
box,0.0020355173718337,en,entourage
commission,0.0020316754676294,en,entourage
food,0.0020309010692015,en,entourage
purpose,0.0020209788880235,en,entourage
allow,0.0020192875483061,en,entourage
concern,0.0020192875483061,en,entourage
completely,0.0020192875483061,en,entourage
lori,0.00201189008261,en,entourage
battle,0.0020076021847708,en,entourage
hole,0.0020048374674303,en,entourage
wahlberg,0.0020047337556672,en,entourage
margery,0.0020047337556672,en,entourage
feeling,0.0020031913050873,en,entourage
ground,0.0020031913050873,en,entourage
inside,0.0020031913050873,en,entourage
fair,0.0020031913050873,en,entourage
tumble,0.0020014718005071,en,entourage
doll,0.0019972363890341,en,entourage
conflict,0.0019972363890341,en,entourage
cast,0.0019965469832537,en,entourage
performance,0.0019965469832537,en,entourage
gary,0.0019946503050992,en,entourage
projector,0.0019934872884057,en,entourage
pretend,0.0019888334222949,en,entourage
type,0.0019888334222949,en,entourage
charity,0.0019801780313767,en,entourage
lip,0.0019751539239864,en,entourage
fit,0.0019729644340026,en,entourage
dress,0.0019729644340026,en,entourage
security,0.0019729644340026,en,entourage
damage,0.0019715360959415,en,entourage
cootie,0.0019637245061371,en,entourage
sixe,0.0019637245061371,en,entourage
public,0.0019572282421478,en,entourage
woo,0.0019553621124123,en,entourage
publicist,0.001954806679696,en,entourage
attract,0.0019479403875413,en,entourage
fruit,0.0019470855379392,en,entourage
especially,0.0019401397325025,en,entourage
streak,0.0019377502636816,en,entourage
groan,0.0019377502636816,en,entourage
size,0.0019355255417512,en,entourage
chop,0.0019331454590513,en,entourage
sister,0.0019261454856609,en,entourage
emergency,0.0019246439687331,en,entourage
board,0.0019246439687331,en,entourage
throat,0.0019200095019913,en,entourage
rupert,0.0019191301476531,en,entourage
bradley,0.0019175642411089,en,entourage
monologue,0.0019175642411089,en,entourage
giant,0.0019172260389374,en,entourage
guilt,0.0019163475400085,en,entourage
basically,0.0019163475400085,en,entourage
stone,0.0019121059830276,en,entourage
shrek,0.0019118770370884,en,entourage
name,0.0019107946742671,en,entourage
store,0.0019092800854031,en,entourage
add,0.0019092800854031,en,entourage
shawshank,0.0019040265385674,en,entourage
kelsey,0.0019040265385674,en,entourage
lifetime,0.0019014733173845,en,entourage
thrill,0.0018986350470736,en,entourage
insane,0.0018967123066391,en,entourage
grant,0.0018967123066391,en,entourage
mention,0.0018955681623051,en,entourage
destroy,0.0018940458566425,en,entourage
issue,0.0018940458566425,en,entourage
remind,0.0018940458566425,en,entourage
enable,0.0018870628340602,en,entourage
cassie,0.0018845349089162,en,entourage
italian,0.0018817639914405,en,entourage
bitter,0.0018817639914405,en,entourage
weekend,0.0018814605094704,en,entourage
glass,0.0018789391124619,en,entourage
window,0.0018789391124619,en,entourage
rapper,0.0018776137931435,en,entourage
snuggle,0.0018775373697097,en,entourage
crush,0.0018701123450124,en,entourage
pound,0.0018663480000656,en,entourage
tape,0.0018663480000656,en,entourage
tear,0.0018639577368979,en,entourage
bother,0.0018639577368979,en,entourage
cop,0.0018593005769816,en,entourage
charm,0.0018551813214679,en,entourage
brave,0.0018549965385566,en,entourage
jail,0.0018513722573272,en,entourage
scotty,0.0018511421849229,en,entourage
force,0.0018490996662344,en,entourage
decade,0.0018446073517318,en,entourage
arrive,0.0018444504700359,en,entourage
travel,0.0018444504700359,en,entourage
license,0.0018400618860377,en,entourage
nuy,0.0018387778371189,en,entourage
schedule,0.0018365308279916,en,entourage
hack,0.0018364881860987,en,entourage
plasma,0.0018354765038452,en,entourage
afternoon,0.0018297267485113,en,entourage
opportunity,0.0018297267485113,en,entourage
wash,0.0018251920747081,en,entourage
stare,0.0018251920747081,en,entourage
neurotic,0.0018229500150411,en,entourage
emile,0.0018217427508715,en,entourage
chae,0.0018217427508715,en,entourage
lowball,0.0018217427508715,en,entourage
percolate,0.0018217427508715,en,entourage
gisele,0.0018217427508715,en,entourage
hug,0.0018213647369905,en,entourage
memory,0.0018151272792824,en,entourage
fake,0.0018072414212797,en,entourage
unfortunately,0.0018072414212797,en,entourage
headshot,0.0018062179145032,en,entourage
teach,0.001800649982776,en,entourage
confident,0.0017987068867013,en,entourage
nuts,0.0017955944763513,en,entourage
villa,0.0017941385595651,en,entourage
large,0.0017927888553647,en,entourage
fitting,0.0017914436116903,en,entourage
multiple,0.0017837461372841,en,entourage
bounce,0.0017837461372841,en,entourage
college,0.0017815140000626,en,entourage
nun,0.0017806299093525,en,entourage
sanka,0.001778806616488,en,entourage
shake,0.0017784614214606,en,entourage
file,0.0017784614214606,en,entourage
anal,0.0017770969815418,en,entourage
bore,0.0017769315435116,en,entourage
sweetie,0.0017666633700539,en,entourage
pressure,0.0017642569713387,en,entourage
scream,0.0017642569713387,en,entourage
meaning,0.0017624222553945,en,entourage
ban,0.0017580103333592,en,entourage
bored,0.001756912168183,en,entourage
hop,0.0017543116292146,en,entourage
hype,0.0017539509835835,en,entourage
freddy,0.0017539509835835,en,entourage
sun,0.001753052153992,en,entourage
charley,0.0017521727996539,en,entourage
present,0.0017439227093207,en,entourage
rush,0.0017390112640258,en,entourage
evening,0.0017390112640258,en,entourage
wood,0.0017382781663887,en,entourage
interview,0.0017382781663887,en,entourage
deserve,0.0017362087019223,en,entourage
titty,0.0017353672088122,en,entourage
napa,0.0017353672088122,en,entourage
lease,0.0017351277412973,en,entourage
adult,0.0017338382504838,en,entourage
gym,0.001727515115167,en,entourage
gorgeous,0.001727515115167,en,entourage
santa,0.0017256059362175,en,entourage
officer,0.0017250940839488,en,entourage
episode,0.0017242839151264,en,entourage
print,0.0017242839151264,en,entourage
thought,0.00172236085309,en,entourage
cabo,0.001714403328549,en,entourage
murphy,0.001714403328549,en,entourage
crash,0.0017112984528481,en,entourage
flower,0.0017112984528481,en,entourage
barely,0.0017112984528481,en,entourage
worth,0.0017086279254897,en,entourage
doctor,0.0017086279254897,en,entourage
raise,0.0017086279254897,en,entourage
jeffrey,0.0017045015476524,en,entourage
sadie,0.0017045015476524,en,entourage
timing,0.0016972954554658,en,entourage
management,0.0016962965841327,en,entourage
state,0.0016950080273816,en,entourage
outside,0.0016950080273816,en,entourage
fear,0.0016950080273816,en,entourage
wing,0.0016920064073922,en,entourage
nut,0.0016920064073922,en,entourage
perform,0.0016920064073922,en,entourage
alejandro,0.0016919085667532,en,entourage
buyer,0.0016896875719527,en,entourage
ego,0.0016896875719527,en,entourage
loan,0.0016846491296572,en,entourage
opinion,0.0016840634726415,en,entourage
introduce,0.0016840634726415,en,entourage
sink,0.0016834088306952,en,entourage
frame,0.0016834088306952,en,entourage
video,0.0016830656884793,en,entourage
image,0.0016830656884793,en,entourage
dump,0.0016830656884793,en,entourage
tide,0.0016793835618574,en,entourage
goddamned,0.0016792388791965,en,entourage
perception,0.001677092670424,en,entourage
nikki,0.0016751421412588,en,entourage
pajama,0.0016727226104377,en,entourage
jet,0.0016706739578981,en,entourage
announce,0.0016706739578981,en,entourage
mark,0.0016706200747277,en,entourage
forgive,0.0016706200747277,en,entourage
famous,0.0016696631893211,en,entourage
field,0.0016695734799924,en,entourage
split,0.0016695734799924,en,entourage
major,0.0016695734799924,en,entourage
pitt,0.0016660279664306,en,entourage
sweat,0.0016647836299435,en,entourage
instinct,0.0016647836299435,en,entourage
hooker,0.0016636433702277,en,entourage
scotch,0.0016603799924475,en,entourage
universal,0.0016602207269039,en,entourage
correct,0.001656201203834,en,entourage
mix,0.001656201203834,en,entourage
uncomfortable,0.0016560556974339,en,entourage
natural,0.0016513642580692,en,entourage
jimmy,0.0016487061011463,en,entourage
sal,0.0016471487932611,en,entourage
queer,0.0016430777339153,en,entourage
hopper,0.0016429120690005,en,entourage
whorehouse,0.0016429120690005,en,entourage
victory,0.0016396509793172,en,entourage
wick,0.0016387517460758,en,entourage
confidence,0.0016296421330968,en,entourage
sync,0.0016296421330968,en,entourage
ray,0.0016292442461347,en,entourage
condo,0.0016273944658235,en,entourage
jess,0.0016208801051719,en,entourage
ledger,0.0016204000133699,en,entourage
entertainment,0.0016194525585441,en,entourage
city,0.0016179622079551,en,entourage
player,0.0016160350287162,en,entourage
miserable,0.0016122975989234,en,entourage
brooke,0.001608930607479,en,entourage
level,0.0016050675263843,en,entourage
match,0.0016038699739442,en,entourage
tug,0.0015993872833877,en,entourage
available,0.0015989124040553,en,entourage
chest,0.0015989124040553,en,entourage
aaron,0.0015947898307246,en,entourage
wilson,0.0015947898307246,en,entourage
herpe,0.0015947898307246,en,entourage
quiet,0.0015922772563362,en,entourage
addendum,0.0015912013496533,en,entourage
traitorous,0.0015912013496533,en,entourage
bourne,0.0015912013496533,en,entourage
juice,0.0015898861178788,en,entourage
weinstein,0.0015866887821395,en,entourage
scripted,0.0015866887821395,en,entourage
skill,0.0015860948059928,en,entourage
official,0.0015860948059928,en,entourage
sale,0.0015771634388938,en,entourage
shirtless,0.0015770099310024,en,entourage
officially,0.0015769041232477,en,entourage
possessive,0.0015702252581859,en,entourage
disgust,0.0015691621078692,en,entourage
land,0.0015657825937182,en,entourage
beer,0.001560799409287,en,entourage
irish,0.0015588816020216,en,entourage
cross,0.0015532981140816,en,entourage
attention,0.0015532981140816,en,entourage
fix,0.0015532981140816,en,entourage
slut,0.0015502002109453,en,entourage
auction,0.0015502002109453,en,entourage
concerned,0.0015483176478149,en,entourage
tmz,0.0015481867838599,en,entourage
dildo,0.0015481867838599,en,entourage
albano,0.0015450392963875,en,entourage
annexation,0.0015450392963875,en,entourage
aquagirl,0.0015450392963875,en,entourage
clush,0.0015450392963875,en,entourage
nel,0.0015450392963875,en,entourage
fedexe,0.0015450392963875,en,entourage
cooz,0.0015450392963875,en,entourage
deveny,0.0015450392963875,en,entourage
cinematographer,0.0015450392963875,en,entourage
utopic,0.0015450392963875,en,entourage
staci,0.0015450392963875,en,entourage
vollstedt,0.0015450392963875,en,entourage
kanarchy,0.0015450392963875,en,entourage
urtz,0.0015450392963875,en,entourage
spider,0.0015448117009257,en,entourage
apparently,0.0015409163885287,en,entourage
human,0.0015409163885287,en,entourage
honor,0.0015393767804758,en,entourage
success,0.001538730676905,en,entourage
rewrite,0.0015375606767197,en,entourage
cruise,0.0015362730368396,en,entourage
award,0.0015309413796358,en,entourage
stunt,0.0015309413796358,en,entourage
low,0.0015286357394137,en,entourage
notice,0.0015286357394137,en,entourage
simple,0.0015286357394137,en,entourage
bank,0.0015270120000537,en,entourage
general,0.0015270120000537,en,entourage
insurance,0.0015262553048986,en,entourage
disease,0.0015262553048986,en,entourage
reject,0.0015242780427944,en,entourage
rich,0.001523676475247,en,entourage
tab,0.0015230268267928,en,entourage
cleaning,0.0015230268267928,en,entourage
ream,0.0015184463077107,en,entourage
raj,0.0015181189590596,en,entourage
assume,0.001516454529844,en,entourage
regret,0.0015147591196313,en,entourage
reality,0.0015139004697719,en,entourage
pie,0.0015115289989907,en,entourage
clothe,0.0015115134009441,en,entourage
strike,0.0015115134009441,en,entourage
heifer,0.0015089175619575,en,entourage
