mot,poids_tfidf,langue,serie
poster,0.0009690880778219,fr,samanthawho
oppo,0.0009690880778219,fr,samanthawho
bazar,0.0009690880778219,fr,samanthawho
linge,0.0009690880778219,fr,samanthawho
foncer,0.0009690880778219,fr,samanthawho
attendez,0.0009690880778219,fr,samanthawho
studio,0.0009690880778219,fr,samanthawho
vanter,0.0009690880778219,fr,samanthawho
conducteur,0.0009690880778219,fr,samanthawho
essaierai,0.0009690880778219,fr,samanthawho
splendide,0.0009690880778219,fr,samanthawho
filet,0.0009605834868433,fr,samanthawho
divorcer,0.0009605834868433,fr,samanthawho
strict,0.0009605834868433,fr,samanthawho
relle,0.0009605834868433,fr,samanthawho
confirm,0.0009605834868433,fr,samanthawho
pigeon,0.0009605834868433,fr,samanthawho
voile,0.0009605834868433,fr,samanthawho
prostitue,0.0009605834868433,fr,samanthawho
clich,0.0009605834868433,fr,samanthawho
biscuit,0.0009605834868433,fr,samanthawho
jsus,0.0009605834868433,fr,samanthawho
trottoir,0.0009605834868433,fr,samanthawho
hypocrite,0.0009605834868433,fr,samanthawho
dcroch,0.0009605834868433,fr,samanthawho
bouffer,0.0009605834868433,fr,samanthawho
production,0.0009605834868433,fr,samanthawho
reston,0.0009605834868433,fr,samanthawho
compagnon,0.0009605834868433,fr,samanthawho
mike,0.0009605834868433,fr,samanthawho
prince,0.0009521886355876,fr,samanthawho
football,0.0009521886355876,fr,samanthawho
captur,0.0009521886355876,fr,samanthawho
limiter,0.0009521886355876,fr,samanthawho
classer,0.0009521886355876,fr,samanthawho
demie,0.0009521886355876,fr,samanthawho
morgue,0.0009521886355876,fr,samanthawho
dsire,0.0009521886355876,fr,samanthawho
protgeer,0.0009521886355876,fr,samanthawho
insecte,0.0009521886355876,fr,samanthawho
gaspiller,0.0009521886355876,fr,samanthawho
souffler,0.0009521886355876,fr,samanthawho
mignonne,0.0009521886355876,fr,samanthawho
rgion,0.0009521886355876,fr,samanthawho
sch,0.0009521886355876,fr,samanthawho
dtourner,0.0009521886355876,fr,samanthawho
capital,0.0009521886355876,fr,samanthawho
allemand,0.0009521886355876,fr,samanthawho
confondre,0.0009521886355876,fr,samanthawho
loser,0.0009521886355876,fr,samanthawho
boite,0.0009521886355876,fr,samanthawho
clou,0.0009521886355876,fr,samanthawho
roule,0.0009521886355876,fr,samanthawho
sortant,0.0009521886355876,fr,samanthawho
dirige,0.0009439007280233,fr,samanthawho
soulag,0.0009439007280233,fr,samanthawho
maire,0.0009439007280233,fr,samanthawho
divorc,0.0009439007280233,fr,samanthawho
lectricit,0.0009439007280233,fr,samanthawho
refuge,0.0009439007280233,fr,samanthawho
finie,0.0009439007280233,fr,samanthawho
traverse,0.0009439007280233,fr,samanthawho
stock,0.0009439007280233,fr,samanthawho
dcouvrirer,0.0009439007280233,fr,samanthawho
mini,0.0009439007280233,fr,samanthawho
planning,0.0009439007280233,fr,samanthawho
amliore,0.0009439007280233,fr,samanthawho
redevable,0.0009439007280233,fr,samanthawho
alimentaire,0.0009439007280233,fr,samanthawho
val,0.0009439007280233,fr,samanthawho
description,0.0009439007280233,fr,samanthawho
bingo,0.0009439007280233,fr,samanthawho
massage,0.0009439007280233,fr,samanthawho
portrait,0.0009439007280233,fr,samanthawho
voyou,0.0009439007280233,fr,samanthawho
blond,0.0009439007280233,fr,samanthawho
nid,0.0009439007280233,fr,samanthawho
mche,0.0009439007280233,fr,samanthawho
amnerer,0.0009357170736353,fr,samanthawho
torche,0.0009357170736353,fr,samanthawho
dmarre,0.0009357170736353,fr,samanthawho
yeux,0.0009357170736353,fr,samanthawho
lecteur,0.0009357170736353,fr,samanthawho
habite,0.0009357170736353,fr,samanthawho
impact,0.0009357170736353,fr,samanthawho
bracelet,0.0009357170736353,fr,samanthawho
sauce,0.0009357170736353,fr,samanthawho
vexer,0.0009357170736353,fr,samanthawho
choqu,0.0009357170736353,fr,samanthawho
cendre,0.0009357170736353,fr,samanthawho
enregistre,0.0009357170736353,fr,samanthawho
brun,0.0009357170736353,fr,samanthawho
prserver,0.0009357170736353,fr,samanthawho
minuscule,0.0009357170736353,fr,samanthawho
gnant,0.0009357170736353,fr,samanthawho
morale,0.0009276350821815,fr,samanthawho
division,0.0009276350821815,fr,samanthawho
colline,0.0009276350821815,fr,samanthawho
accder,0.0009276350821815,fr,samanthawho
stresser,0.0009276350821815,fr,samanthawho
destine,0.0009276350821815,fr,samanthawho
dcrit,0.0009276350821815,fr,samanthawho
jumeau,0.0009276350821815,fr,samanthawho
chimique,0.0009276350821815,fr,samanthawho
disparat,0.0009276350821815,fr,samanthawho
printemps,0.0009276350821815,fr,samanthawho
dnoncer,0.0009276350821815,fr,samanthawho
repenser,0.0009276350821815,fr,samanthawho
empcherer,0.0009276350821815,fr,samanthawho
renverser,0.0009276350821815,fr,samanthawho
blmer,0.0009276350821815,fr,samanthawho
accent,0.0009276350821815,fr,samanthawho
isol,0.0009276350821815,fr,samanthawho
affam,0.0009276350821815,fr,samanthawho
mater,0.0009276350821815,fr,samanthawho
rentraire,0.0009276350821815,fr,samanthawho
chqu,0.0009196522587708,fr,samanthawho
hamburger,0.0009196522587708,fr,samanthawho
atroce,0.0009196522587708,fr,samanthawho
finisson,0.0009196522587708,fr,samanthawho
gang,0.0009196522587708,fr,samanthawho
compt,0.0009196522587708,fr,samanthawho
aimai,0.0009196522587708,fr,samanthawho
trang,0.0009196522587708,fr,samanthawho
tube,0.0009196522587708,fr,samanthawho
promo,0.0009196522587708,fr,samanthawho
comit,0.0009196522587708,fr,samanthawho
capter,0.0009196522587708,fr,samanthawho
metton,0.0009196522587708,fr,samanthawho
dchir,0.0009196522587708,fr,samanthawho
pilote,0.0009196522587708,fr,samanthawho
envi,0.0009196522587708,fr,samanthawho
dclench,0.0009196522587708,fr,samanthawho
tabli,0.0009196522587708,fr,samanthawho
chauffe,0.0009117661992399,fr,samanthawho
soda,0.0009117661992399,fr,samanthawho
pte,0.0009117661992399,fr,samanthawho
dcrocher,0.0009117661992399,fr,samanthawho
dguis,0.0009117661992399,fr,samanthawho
distribuer,0.0009117661992399,fr,samanthawho
assiette,0.0009117661992399,fr,samanthawho
hsite,0.0009117661992399,fr,samanthawho
identique,0.0009117661992399,fr,samanthawho
bidon,0.0009117661992399,fr,samanthawho
bndiction,0.0009117661992399,fr,samanthawho
crever,0.0009117661992399,fr,samanthawho
sen,0.0009117661992399,fr,samanthawho
sert,0.0009117661992399,fr,samanthawho
dbil,0.0009117661992399,fr,samanthawho
mouche,0.0009117661992399,fr,samanthawho
domestique,0.0009117661992399,fr,samanthawho
reconnai,0.0009117661992399,fr,samanthawho
ajout,0.0009117661992399,fr,samanthawho
amuse,0.0009117661992399,fr,samanthawho
quotidien,0.0009117661992399,fr,samanthawho
porno,0.0009117661992399,fr,samanthawho
destruction,0.0009117661992399,fr,samanthawho
bal,0.0009039745858072,fr,samanthawho
bonbon,0.0009039745858072,fr,samanthawho
amene,0.0009039745858072,fr,samanthawho
kilogramme,0.0009039745858072,fr,samanthawho
chteau,0.0009039745858072,fr,samanthawho
dlit,0.0009039745858072,fr,samanthawho
loigne,0.0009039745858072,fr,samanthawho
fillette,0.0009039745858072,fr,samanthawho
pratiquemer,0.0009039745858072,fr,samanthawho
david,0.0009039745858072,fr,samanthawho
portefeuille,0.0009039745858072,fr,samanthawho
parton,0.0009039745858072,fr,samanthawho
alliance,0.0009039745858072,fr,samanthawho
recette,0.0009039745858072,fr,samanthawho
concept,0.0009039745858072,fr,samanthawho
charlie,0.0009039745858072,fr,samanthawho
crme,0.0009039745858072,fr,samanthawho
partage,0.0008962751829828,fr,samanthawho
standard,0.0008962751829828,fr,samanthawho
crase,0.0008962751829828,fr,samanthawho
verra,0.0008962751829828,fr,samanthawho
tudie,0.0008962751829828,fr,samanthawho
fiance,0.0008962751829828,fr,samanthawho
constamment,0.0008962751829828,fr,samanthawho
aval,0.0008962751829828,fr,samanthawho
presser,0.0008962751829828,fr,samanthawho
instable,0.0008962751829828,fr,samanthawho
pompier,0.0008962751829828,fr,samanthawho
princesse,0.0008962751829828,fr,samanthawho
audience,0.0008962751829828,fr,samanthawho
habille,0.0008962751829828,fr,samanthawho
poigne,0.0008962751829828,fr,samanthawho
curiosit,0.0008962751829828,fr,samanthawho
garantie,0.0008962751829828,fr,samanthawho
intense,0.0008962751829828,fr,samanthawho
paniqu,0.0008886658337186,fr,samanthawho
usine,0.0008886658337186,fr,samanthawho
supprimer,0.0008886658337186,fr,samanthawho
beurre,0.0008886658337186,fr,samanthawho
lave,0.0008886658337186,fr,samanthawho
hritage,0.0008886658337186,fr,samanthawho
condamner,0.0008886658337186,fr,samanthawho
trouille,0.0008886658337186,fr,samanthawho
remplac,0.0008886658337186,fr,samanthawho
filmer,0.0008886658337186,fr,samanthawho
lutter,0.0008886658337186,fr,samanthawho
sincre,0.0008886658337186,fr,samanthawho
pisser,0.0008886658337186,fr,samanthawho
adn,0.0008886658337186,fr,samanthawho
arrach,0.0008886658337186,fr,samanthawho
journ,0.0008886658337186,fr,samanthawho
transporter,0.0008886658337186,fr,samanthawho
talon,0.0008886658337186,fr,samanthawho
statut,0.0008886658337186,fr,samanthawho
cirque,0.0008886658337186,fr,samanthawho
entretenir,0.0008886658337186,fr,samanthawho
apptit,0.0008811444557811,fr,samanthawho
affirmer,0.0008811444557811,fr,samanthawho
badge,0.0008811444557811,fr,samanthawho
expr,0.0008811444557811,fr,samanthawho
citer,0.0008811444557811,fr,samanthawho
renoncer,0.0008811444557811,fr,samanthawho
fixer,0.0008811444557811,fr,samanthawho
commentaire,0.0008811444557811,fr,samanthawho
boue,0.0008811444557811,fr,samanthawho
meuble,0.0008811444557811,fr,samanthawho
espionner,0.0008811444557811,fr,samanthawho
fminin,0.0008811444557811,fr,samanthawho
condolance,0.0008811444557811,fr,samanthawho
devinez,0.0008811444557811,fr,samanthawho
satan,0.0008811444557811,fr,samanthawho
comporter,0.0008811444557811,fr,samanthawho
permet,0.0008811444557811,fr,samanthawho
lent,0.0008811444557811,fr,samanthawho
verser,0.0008811444557811,fr,samanthawho
poudre,0.0008811444557811,fr,samanthawho
phrase,0.0008811444557811,fr,samanthawho
fragile,0.0008737090383308,fr,samanthawho
motif,0.0008737090383308,fr,samanthawho
entourer,0.0008737090383308,fr,samanthawho
dcevoir,0.0008737090383308,fr,samanthawho
ose,0.0008737090383308,fr,samanthawho
illusion,0.0008737090383308,fr,samanthawho
boule,0.0008737090383308,fr,samanthawho
pompe,0.0008737090383308,fr,samanthawho
rgime,0.0008737090383308,fr,samanthawho
insulter,0.0008737090383308,fr,samanthawho
show,0.0008737090383308,fr,samanthawho
honorer,0.0008737090383308,fr,samanthawho
auto,0.0008737090383308,fr,samanthawho
arrange,0.0008737090383308,fr,samanthawho
oublie,0.0008737090383308,fr,samanthawho
littralement,0.0008737090383308,fr,samanthawho
abrutir,0.0008737090383308,fr,samanthawho
mary,0.0008663576386948,fr,samanthawho
organisation,0.0008663576386948,fr,samanthawho
pch,0.0008663576386948,fr,samanthawho
dcouverte,0.0008663576386948,fr,samanthawho
soulager,0.0008663576386948,fr,samanthawho
anonyme,0.0008663576386948,fr,samanthawho
veuille,0.0008663576386948,fr,samanthawho
four,0.0008663576386948,fr,samanthawho
haine,0.0008663576386948,fr,samanthawho
mineur,0.0008663576386948,fr,samanthawho
dessiner,0.0008663576386948,fr,samanthawho
quantit,0.0008663576386948,fr,samanthawho
millimètre,0.0008663576386948,fr,samanthawho
new,0.0008663576386948,fr,samanthawho
adapter,0.0008663576386948,fr,samanthawho
corriger,0.0008663576386948,fr,samanthawho
accepte,0.0008663576386948,fr,samanthawho
fermeture,0.0008663576386948,fr,samanthawho
insulte,0.0008663576386948,fr,samanthawho
recommander,0.0008663576386948,fr,samanthawho
poupe,0.0008663576386948,fr,samanthawho
complte,0.0008663576386948,fr,samanthawho
balanc,0.0008663576386948,fr,samanthawho
rarement,0.0008663576386948,fr,samanthawho
bravo,0.0008663576386948,fr,samanthawho
pleur,0.0008663576386948,fr,samanthawho
chant,0.0008590883793211,fr,samanthawho
entrane,0.0008590883793211,fr,samanthawho
clater,0.0008590883793211,fr,samanthawho
chier,0.0008590883793211,fr,samanthawho
racheter,0.0008590883793211,fr,samanthawho
influence,0.0008590883793211,fr,samanthawho
goter,0.0008590883793211,fr,samanthawho
casier,0.0008590883793211,fr,samanthawho
prcieux,0.0008590883793211,fr,samanthawho
phase,0.0008590883793211,fr,samanthawho
vitre,0.0008590883793211,fr,samanthawho
usage,0.0008590883793211,fr,samanthawho
michael,0.0008590883793211,fr,samanthawho
visiteur,0.0008590883793211,fr,samanthawho
russite,0.0008590883793211,fr,samanthawho
kilo,0.0008590883793211,fr,samanthawho
ternit,0.0008590883793211,fr,samanthawho
effac,0.0008590883793211,fr,samanthawho
souris,0.0008590883793211,fr,samanthawho
apparat,0.000851899444899,fr,samanthawho
marquer,0.000851899444899,fr,samanthawho
race,0.000851899444899,fr,samanthawho
dpose,0.000851899444899,fr,samanthawho
batterie,0.000851899444899,fr,samanthawho
bibliothque,0.000851899444899,fr,samanthawho
effectivement,0.000851899444899,fr,samanthawho
fric,0.000851899444899,fr,samanthawho
parcourir,0.000851899444899,fr,samanthawho
dlire,0.000851899444899,fr,samanthawho
cracher,0.000851899444899,fr,samanthawho
surpris,0.000851899444899,fr,samanthawho
clat,0.000851899444899,fr,samanthawho
franai,0.000851899444899,fr,samanthawho
dpenser,0.000851899444899,fr,samanthawho
prtendre,0.000851899444899,fr,samanthawho
flash,0.000851899444899,fr,samanthawho
emballer,0.000844789079639,fr,samanthawho
mentionner,0.000844789079639,fr,samanthawho
village,0.000844789079639,fr,samanthawho
front,0.000844789079639,fr,samanthawho
cave,0.000844789079639,fr,samanthawho
intres,0.000844789079639,fr,samanthawho
convenir,0.000844789079639,fr,samanthawho
reviendra,0.000844789079639,fr,samanthawho
entre,0.000844789079639,fr,samanthawho
contrl,0.000844789079639,fr,samanthawho
foire,0.000844789079639,fr,samanthawho
serr,0.000844789079639,fr,samanthawho
artiste,0.000844789079639,fr,samanthawho
comptence,0.000844789079639,fr,samanthawho
bol,0.000844789079639,fr,samanthawho
meurt,0.000844789079639,fr,samanthawho
injuste,0.000844789079639,fr,samanthawho
saviez,0.000844789079639,fr,samanthawho
jeton,0.0008377555846982,fr,samanthawho
pathtiqu,0.0008377555846982,fr,samanthawho
accu,0.0008377555846982,fr,samanthawho
progr,0.0008377555846982,fr,samanthawho
ngocier,0.0008377555846982,fr,samanthawho
campagne,0.0008377555846982,fr,samanthawho
plonger,0.0008377555846982,fr,samanthawho
honnte,0.0008377555846982,fr,samanthawho
lot,0.0008377555846982,fr,samanthawho
infirmire,0.0008377555846982,fr,samanthawho
frer,0.0008377555846982,fr,samanthawho
tout,0.0008377555846982,fr,samanthawho
champion,0.0008377555846982,fr,samanthawho
commencez,0.0008377555846982,fr,samanthawho
piquer,0.0008377555846982,fr,samanthawho
sacrifice,0.0008377555846982,fr,samanthawho
fum,0.0008377555846982,fr,samanthawho
saluer,0.0008377555846982,fr,samanthawho
menu,0.0008377555846982,fr,samanthawho
expliqu,0.0008377555846982,fr,samanthawho
coincer,0.0008377555846982,fr,samanthawho
mler,0.0008307973157441,fr,samanthawho
dclaration,0.0008307973157441,fr,samanthawho
btise,0.0008307973157441,fr,samanthawho
couverture,0.0008307973157441,fr,samanthawho
porc,0.0008307973157441,fr,samanthawho
abus,0.0008307973157441,fr,samanthawho
acteur,0.0008307973157441,fr,samanthawho
foir,0.0008307973157441,fr,samanthawho
cinma,0.0008307973157441,fr,samanthawho
station,0.0008307973157441,fr,samanthawho
horaire,0.0008307973157441,fr,samanthawho
press,0.0008307973157441,fr,samanthawho
cercle,0.0008307973157441,fr,samanthawho
lier,0.0008307973157441,fr,samanthawho
aiguille,0.0008307973157441,fr,samanthawho
rejet,0.0008307973157441,fr,samanthawho
alls,0.0008307973157441,fr,samanthawho
rsolu,0.0008307973157441,fr,samanthawho
essence,0.0008307973157441,fr,samanthawho
pic,0.0008239126806472,fr,samanthawho
abandonne,0.0008239126806472,fr,samanthawho
fer,0.0008239126806472,fr,samanthawho
culpabilit,0.0008239126806472,fr,samanthawho
exposition,0.0008239126806472,fr,samanthawho
voit,0.0008239126806472,fr,samanthawho
dbarrer,0.0008239126806472,fr,samanthawho
volant,0.0008239126806472,fr,samanthawho
guide,0.0008239126806472,fr,samanthawho
actif,0.0008239126806472,fr,samanthawho
reprend,0.0008239126806472,fr,samanthawho
chaude,0.0008239126806472,fr,samanthawho
ambulance,0.0008239126806472,fr,samanthawho
fortune,0.0008239126806472,fr,samanthawho
rejeter,0.0008239126806472,fr,samanthawho
rir,0.0008171001372947,fr,samanthawho
glis,0.0008171001372947,fr,samanthawho
permission,0.0008171001372947,fr,samanthawho
repasser,0.0008171001372947,fr,samanthawho
jette,0.0008171001372947,fr,samanthawho
frontire,0.0008171001372947,fr,samanthawho
pter,0.0008171001372947,fr,samanthawho
correctement,0.0008171001372947,fr,samanthawho
jaune,0.0008171001372947,fr,samanthawho
cble,0.0008171001372947,fr,samanthawho
entran,0.0008171001372947,fr,samanthawho
accroch,0.0008171001372947,fr,samanthawho
gaz,0.0008171001372947,fr,samanthawho
supplier,0.0008171001372947,fr,samanthawho
proposition,0.0008171001372947,fr,samanthawho
pousse,0.0008171001372947,fr,samanthawho
universit,0.0008171001372947,fr,samanthawho
cuisiner,0.0008171001372947,fr,samanthawho
tension,0.0008171001372947,fr,samanthawho
minuit,0.0008171001372947,fr,samanthawho
effondrer,0.0008103581915165,fr,samanthawho
post,0.0008103581915165,fr,samanthawho
inquit,0.0008103581915165,fr,samanthawho
bouffe,0.0008103581915165,fr,samanthawho
charme,0.0008103581915165,fr,samanthawho
doue,0.0008103581915165,fr,samanthawho
chappe,0.0008103581915165,fr,samanthawho
rond,0.0008103581915165,fr,samanthawho
accept,0.0008103581915165,fr,samanthawho
signaler,0.0008103581915165,fr,samanthawho
inventer,0.0008103581915165,fr,samanthawho
fabrique,0.0008103581915165,fr,samanthawho
effet,0.0008103581915165,fr,samanthawho
empire,0.0008036853951187,fr,samanthawho
gre,0.0008036853951187,fr,samanthawho
disparatre,0.0008036853951187,fr,samanthawho
battu,0.0008036853951187,fr,samanthawho
tentative,0.0008036853951187,fr,samanthawho
ngatif,0.0008036853951187,fr,samanthawho
volontaire,0.0008036853951187,fr,samanthawho
planter,0.0008036853951187,fr,samanthawho
balader,0.0008036853951187,fr,samanthawho
prter,0.0008036853951187,fr,samanthawho
poil,0.0008036853951187,fr,samanthawho
prcdent,0.0008036853951187,fr,samanthawho
faite,0.0008036853951187,fr,samanthawho
large,0.0008036853951187,fr,samanthawho
moche,0.0008036853951187,fr,samanthawho
drogu,0.0008036853951187,fr,samanthawho
ressemble,0.0008036853951187,fr,samanthawho
accueillir,0.0008036853951187,fr,samanthawho
surprenant,0.0008036853951187,fr,samanthawho
vire,0.0008036853951187,fr,samanthawho
devra,0.0007970803440165,fr,samanthawho
serrer,0.0007970803440165,fr,samanthawho
malheureux,0.0007970803440165,fr,samanthawho
volont,0.0007970803440165,fr,samanthawho
cousin,0.0007970803440165,fr,samanthawho
enfermer,0.0007970803440165,fr,samanthawho
arrivs,0.0007970803440165,fr,samanthawho
dsert,0.0007970803440165,fr,samanthawho
normalement,0.0007970803440165,fr,samanthawho
incendie,0.0007970803440165,fr,samanthawho
rsister,0.0007970803440165,fr,samanthawho
compliment,0.0007970803440165,fr,samanthawho
aile,0.0007970803440165,fr,samanthawho
peindre,0.0007970803440165,fr,samanthawho
rserv,0.0007970803440165,fr,samanthawho
dtend,0.0007905416764607,fr,samanthawho
not,0.0007905416764607,fr,samanthawho
loign,0.0007905416764607,fr,samanthawho
solide,0.0007905416764607,fr,samanthawho
coller,0.0007905416764607,fr,samanthawho
civil,0.0007905416764607,fr,samanthawho
reconnatre,0.0007905416764607,fr,samanthawho
pierre,0.0007905416764607,fr,samanthawho
exception,0.0007905416764607,fr,samanthawho
conner,0.0007905416764607,fr,samanthawho
justifier,0.0007905416764607,fr,samanthawho
mlange,0.0007905416764607,fr,samanthawho
dsormai,0.0007905416764607,fr,samanthawho
pouvai,0.0007905416764607,fr,samanthawho
enfoir,0.0007905416764607,fr,samanthawho
norme,0.0007905416764607,fr,samanthawho
foule,0.0007905416764607,fr,samanthawho
inquitude,0.0007905416764607,fr,samanthawho
tendance,0.0007905416764607,fr,samanthawho
dfaut,0.0007905416764607,fr,samanthawho
botte,0.0007905416764607,fr,samanthawho
profit,0.0007905416764607,fr,samanthawho
dsir,0.0007905416764607,fr,samanthawho
avaler,0.0007905416764607,fr,samanthawho
accs,0.0007905416764607,fr,samanthawho
passs,0.0007905416764607,fr,samanthawho
aupr,0.0007905416764607,fr,samanthawho
policier,0.0007840680713526,fr,samanthawho
transform,0.0007840680713526,fr,samanthawho
envoye,0.0007840680713526,fr,samanthawho
glise,0.0007840680713526,fr,samanthawho
incident,0.0007840680713526,fr,samanthawho
lutte,0.0007840680713526,fr,samanthawho
jaloux,0.0007840680713526,fr,samanthawho
mdicament,0.0007840680713526,fr,samanthawho
balancer,0.0007840680713526,fr,samanthawho
plaque,0.0007840680713526,fr,samanthawho
former,0.0007840680713526,fr,samanthawho
comparer,0.0007840680713526,fr,samanthawho
aill,0.0007776582466421,fr,samanthawho
placer,0.0007776582466421,fr,samanthawho
joyeux,0.0007776582466421,fr,samanthawho
boisson,0.0007776582466421,fr,samanthawho
cuir,0.0007776582466421,fr,samanthawho
garage,0.0007776582466421,fr,samanthawho
annonce,0.0007776582466421,fr,samanthawho
lapin,0.0007776582466421,fr,samanthawho
motion,0.0007776582466421,fr,samanthawho
attache,0.0007776582466421,fr,samanthawho
dper,0.0007776582466421,fr,samanthawho
appele,0.0007776582466421,fr,samanthawho
mnage,0.0007776582466421,fr,samanthawho
taper,0.0007776582466421,fr,samanthawho
salope,0.0007776582466421,fr,samanthawho
estime,0.0007776582466421,fr,samanthawho
atterrir,0.0007776582466421,fr,samanthawho
stade,0.0007776582466421,fr,samanthawho
matine,0.0007776582466421,fr,samanthawho
causer,0.0007776582466421,fr,samanthawho
attaqu,0.0007713109578038,fr,samanthawho
rputation,0.0007713109578038,fr,samanthawho
essai,0.0007713109578038,fr,samanthawho
rgl,0.0007713109578038,fr,samanthawho
habit,0.0007713109578038,fr,samanthawho
immdiatement,0.0007713109578038,fr,samanthawho
interrompre,0.0007713109578038,fr,samanthawho
vis,0.0007713109578038,fr,samanthawho
dtester,0.0007713109578038,fr,samanthawho
couvertur,0.0007713109578038,fr,samanthawho
article,0.0007713109578038,fr,samanthawho
gant,0.0007713109578038,fr,samanthawho
agrabl,0.0007713109578038,fr,samanthawho
bloc,0.0007713109578038,fr,samanthawho
fruit,0.0007713109578038,fr,samanthawho
arrang,0.0007713109578038,fr,samanthawho
tuyau,0.0007713109578038,fr,samanthawho
sain,0.0007713109578038,fr,samanthawho
capacit,0.0007713109578038,fr,samanthawho
grill,0.0007713109578038,fr,samanthawho
flingue,0.0007713109578038,fr,samanthawho
traite,0.0007713109578038,fr,samanthawho
apparaître,0.0007713109578038,fr,samanthawho
vritabl,0.0007713109578038,fr,samanthawho
prfrer,0.0007713109578038,fr,samanthawho
entranement,0.0007650249963865,fr,samanthawho
dposer,0.0007650249963865,fr,samanthawho
gare,0.0007650249963865,fr,samanthawho
gagnant,0.0007650249963865,fr,samanthawho
loigner,0.0007650249963865,fr,samanthawho
queue,0.0007650249963865,fr,samanthawho
paule,0.0007650249963865,fr,samanthawho
dirai,0.0007650249963865,fr,samanthawho
cri,0.0007650249963865,fr,samanthawho
veiller,0.0007650249963865,fr,samanthawho
engag,0.0007650249963865,fr,samanthawho
dfendre,0.0007650249963865,fr,samanthawho
vision,0.0007650249963865,fr,samanthawho
amusant,0.0007650249963865,fr,samanthawho
brle,0.0007650249963865,fr,samanthawho
prier,0.0007650249963865,fr,samanthawho
uniquement,0.0007587991886326,fr,samanthawho
tableau,0.0007587991886326,fr,samanthawho
tran,0.0007587991886326,fr,samanthawho
attendai,0.0007587991886326,fr,samanthawho
dcouvre,0.0007587991886326,fr,samanthawho
enferm,0.0007587991886326,fr,samanthawho
amrique,0.0007587991886326,fr,samanthawho
coter,0.0007587991886326,fr,samanthawho
tche,0.0007587991886326,fr,samanthawho
matre,0.0007587991886326,fr,samanthawho
habituel,0.0007587991886326,fr,samanthawho
jame,0.0007587991886326,fr,samanthawho
cesser,0.0007587991886326,fr,samanthawho
inquiet,0.0007587991886326,fr,samanthawho
proprit,0.0007526323941623,fr,samanthawho
parking,0.0007526323941623,fr,samanthawho
accuser,0.0007526323941623,fr,samanthawho
combattre,0.0007526323941623,fr,samanthawho
emprunter,0.0007526323941623,fr,samanthawho
aprs,0.0007526323941623,fr,samanthawho
emporter,0.0007526323941623,fr,samanthawho
ennuyer,0.0007526323941623,fr,samanthawho
mtre,0.0007526323941623,fr,samanthawho
poisson,0.0007526323941623,fr,samanthawho
personnellement,0.0007526323941623,fr,samanthawho
sommeil,0.0007526323941623,fr,samanthawho
boss,0.0007526323941623,fr,samanthawho
pourrir,0.0007526323941623,fr,samanthawho
chre,0.0007526323941623,fr,samanthawho
copie,0.0007526323941623,fr,samanthawho
adieu,0.0007465235047204,fr,samanthawho
adorable,0.0007465235047204,fr,samanthawho
produit,0.0007465235047204,fr,samanthawho
liquide,0.0007465235047204,fr,samanthawho
propritaire,0.0007465235047204,fr,samanthawho
cen,0.0007465235047204,fr,samanthawho
renvoyer,0.0007465235047204,fr,samanthawho
chute,0.0007465235047204,fr,samanthawho
briser,0.0007465235047204,fr,samanthawho
prvenu,0.0007465235047204,fr,samanthawho
fuite,0.0007465235047204,fr,samanthawho
espron,0.0007465235047204,fr,samanthawho
min,0.0007465235047204,fr,samanthawho
mriter,0.0007465235047204,fr,samanthawho
succ,0.0007465235047204,fr,samanthawho
srie,0.0007404714429804,fr,samanthawho
allumer,0.0007404714429804,fr,samanthawho
rveille,0.0007404714429804,fr,samanthawho
mne,0.0007404714429804,fr,samanthawho
brler,0.0007404714429804,fr,samanthawho
utilise,0.0007404714429804,fr,samanthawho
curieux,0.0007404714429804,fr,samanthawho
ressortir,0.0007404714429804,fr,samanthawho
rcupr,0.0007404714429804,fr,samanthawho
ordinateur,0.0007404714429804,fr,samanthawho
veille,0.0007404714429804,fr,samanthawho
premier,0.0007404714429804,fr,samanthawho
vido,0.0007404714429804,fr,samanthawho
original,0.0007404714429804,fr,samanthawho
apprcier,0.0007404714429804,fr,samanthawho
cheveu,0.0007404714429804,fr,samanthawho
libert,0.0007404714429804,fr,samanthawho
explication,0.0007404714429804,fr,samanthawho
ferm,0.0007404714429804,fr,samanthawho
enlev,0.0007404714429804,fr,samanthawho
mortel,0.0007404714429804,fr,samanthawho
interroger,0.0007404714429804,fr,samanthawho
augmenter,0.0007404714429804,fr,samanthawho
rapprocher,0.0007344751614047,fr,samanthawho
commener,0.0007344751614047,fr,samanthawho
rater,0.0007344751614047,fr,samanthawho
protection,0.0007344751614047,fr,samanthawho
rose,0.0007344751614047,fr,samanthawho
intention,0.0007344751614047,fr,samanthawho
politique,0.0007344751614047,fr,samanthawho
physique,0.0007344751614047,fr,samanthawho
naissance,0.0007344751614047,fr,samanthawho
remarquer,0.0007344751614047,fr,samanthawho
bombe,0.0007344751614047,fr,samanthawho
considre,0.0007344751614047,fr,samanthawho
interdire,0.0007344751614047,fr,samanthawho
langue,0.0007344751614047,fr,samanthawho
avantage,0.0007344751614047,fr,samanthawho
grandi,0.0007344751614047,fr,samanthawho
sexe,0.0007344751614047,fr,samanthawho
organiser,0.0007344751614047,fr,samanthawho
gnie,0.0007285336411561,fr,samanthawho
chasse,0.0007285336411561,fr,samanthawho
