mot,poids_tfidf,langue,serie
laptop,0.0014355587192984,en,fringe
aerospace,0.0014305137489662,en,fringe
teleport,0.0014305137489662,en,fringe
ufos,0.0014305137489662,en,fringe
incurable,0.0014305137489662,en,fringe
anus,0.0014305137489662,en,fringe
sill,0.0014305137489662,en,fringe
ambient,0.0014305137489662,en,fringe
subatomic,0.0014305137489662,en,fringe
hallucinogenic,0.0014305137489662,en,fringe
brutalize,0.0014305137489662,en,fringe
understanding,0.0014250590511535,en,fringe
equal,0.0014250590511535,en,fringe
advantage,0.0014250590511535,en,fringe
uniform,0.0014250590511535,en,fringe
injury,0.0014250590511535,en,fringe
sink,0.0014250590511535,en,fringe
pursue,0.0014250590511535,en,fringe
sabotage,0.0014227344746735,en,fringe
stumble,0.0014227344746735,en,fringe
analysis,0.0014227344746735,en,fringe
exam,0.0014227344746735,en,fringe
claw,0.0014227344746735,en,fringe
packing,0.0014215311088696,en,fringe
platter,0.0014215311088696,en,fringe
pastry,0.0014215311088696,en,fringe
mri,0.0014215311088696,en,fringe
airborne,0.0014215311088696,en,fringe
west,0.0014134229290796,en,fringe
patch,0.0014134229290796,en,fringe
operate,0.0014134229290796,en,fringe
awesome,0.0014134229290796,en,fringe
narrow,0.0014134229290796,en,fringe
range,0.0014134229290796,en,fringe
nickname,0.0014100871218295,en,fringe
album,0.0014100871218295,en,fringe
encounter,0.0014100871218295,en,fringe
ward,0.0014100871218295,en,fringe
kick,0.0014087894461665,en,fringe
accept,0.0014087894461665,en,fringe
asthma,0.0014057214721894,en,fringe
cluster,0.0014057214721894,en,fringe
groove,0.0014057214721894,en,fringe
nausea,0.0014057214721894,en,fringe
aircraft,0.0014057214721894,en,fringe
collective,0.0014057214721894,en,fringe
asylum,0.0014057214721894,en,fringe
equivalent,0.0014057214721894,en,fringe
ballistic,0.0014057214721894,en,fringe
illegal,0.0014019037549351,en,fringe
priority,0.0014019037549351,en,fringe
stab,0.0014019037549351,en,fringe
yard,0.0014019037549351,en,fringe
neighbor,0.0014019037549351,en,fringe
collaborate,0.0014009254655555,en,fringe
charred,0.0014009254655555,en,fringe
distortion,0.0014009254655555,en,fringe
inhabitant,0.0014009254655555,en,fringe
contemporary,0.0014009254655555,en,fringe
hickey,0.0014009254655555,en,fringe
manning,0.0014009254655555,en,fringe
subsidiary,0.0014009254655555,en,fringe
surmise,0.0014009254655555,en,fringe
definition,0.0013976118471589,en,fringe
observation,0.0013976118471589,en,fringe
angle,0.0013904992013396,en,fringe
devil,0.0013904992013396,en,fringe
infinite,0.001390267138492,en,fringe
malfunction,0.001390267138492,en,fringe
hallucinate,0.001390267138492,en,fringe
warmth,0.001390267138492,en,fringe
coin,0.0013853040309023,en,fringe
fragment,0.0013751524881346,en,fringe
insect,0.0013751524881346,en,fringe
component,0.0013751524881346,en,fringe
unfinished,0.0013751524881346,en,fringe
kyle,0.0013751524881346,en,fringe
spree,0.0013751524881346,en,fringe
resume,0.0013731592368782,en,fringe
consume,0.0013731592368782,en,fringe
tranq,0.0013731315455779,en,fringe
ell,0.0013731315455779,en,fringe
medicinal,0.0013731315455779,en,fringe
differentiate,0.0013731315455779,en,fringe
typewriter,0.0013731315455779,en,fringe
degeneration,0.0013731315455779,en,fringe
apprehension,0.0013731315455779,en,fringe
impressive,0.0013680249875498,en,fringe
nope,0.0013680249875498,en,fringe
fry,0.0013680249875498,en,fringe
arrange,0.0013680249875498,en,fringe
international,0.0013611732028828,en,fringe
addict,0.0013611732028828,en,fringe
anonymous,0.0013611732028828,en,fringe
catalog,0.0013603629093539,en,fringe
authorization,0.0013603629093539,en,fringe
implicate,0.0013603629093539,en,fringe
digit,0.0013603629093539,en,fringe
windshield,0.0013603629093539,en,fringe
section,0.0013569510059452,en,fringe
wing,0.0013569510059452,en,fringe
rescue,0.0013569510059452,en,fringe
easily,0.0013569510059452,en,fringe
naked,0.0013569510059452,en,fringe
gunshot,0.0013493418317104,en,fringe
shelf,0.0013493418317104,en,fringe
cynic,0.0013469267407854,en,fringe
adrenal,0.0013469267407854,en,fringe
davy,0.0013469267407854,en,fringe
purification,0.0013469267407854,en,fringe
pacemaker,0.0013469267407854,en,fringe
crepe,0.0013469267407854,en,fringe
infer,0.0013469267407854,en,fringe
admittedly,0.0013469267407854,en,fringe
mai,0.0013469267407854,en,fringe
incendiary,0.0013469267407854,en,fringe
shipyard,0.0013469267407854,en,fringe
seismic,0.0013469267407854,en,fringe
rind,0.0013469267407854,en,fringe
configuration,0.0013469267407854,en,fringe
policy,0.0013459829970816,en,fringe
drown,0.0013459829970816,en,fringe
tiny,0.0013459829970816,en,fringe
cafe,0.0013458847133759,en,fringe
penthouse,0.0013458847133759,en,fringe
infection,0.0013376611827449,en,fringe
shield,0.0013376611827449,en,fringe
bye,0.0013376611827449,en,fringe
jacket,0.0013351189519516,en,fringe
owner,0.0013351189519516,en,fringe
row,0.0013351189519516,en,fringe
paralyze,0.0013317050582786,en,fringe
womb,0.0013317050582786,en,fringe
narcotic,0.0013317050582786,en,fringe
modify,0.0013317050582786,en,fringe
sunrise,0.0013317050582786,en,fringe
starter,0.0013261274640809,en,fringe
goin,0.0013261274640809,en,fringe
legal,0.0013243569181412,en,fringe
health,0.0013243569181412,en,fringe
duty,0.0013243569181412,en,fringe
badly,0.0013243569181412,en,fringe
discern,0.0013221391218878,en,fringe
freakishly,0.0013221391218878,en,fringe
outskirt,0.0013221391218878,en,fringe
beak,0.0013221391218878,en,fringe
handprint,0.0013221391218878,en,fringe
shelley,0.0013221391218878,en,fringe
auditory,0.0013221391218878,en,fringe
alloy,0.0013221391218878,en,fringe
cryogenic,0.0013221391218878,en,fringe
irreversible,0.0013221391218878,en,fringe
vin,0.0013221391218878,en,fringe
traceable,0.0013221391218878,en,fringe
unconfirmed,0.0013221391218878,en,fringe
opium,0.0013221391218878,en,fringe
monopoly,0.0013221391218878,en,fringe
senator,0.0013178118805476,en,fringe
grad,0.0013178118805476,en,fringe
sympathetic,0.0013178118805476,en,fringe
probe,0.0013178118805476,en,fringe
jazz,0.0013178118805476,en,fringe
unnatural,0.0013178118805476,en,fringe
mankind,0.0013178118805476,en,fringe
slug,0.0013178118805476,en,fringe
plain,0.0013147370251333,en,fringe
bluff,0.0013147370251333,en,fringe
predict,0.0013147370251333,en,fringe
surprising,0.0013147370251333,en,fringe
vanish,0.0013147370251333,en,fringe
wide,0.0013136949977238,en,fringe
grant,0.0013136949977238,en,fringe
quarter,0.0013136949977238,en,fringe
magnet,0.0013041938334095,en,fringe
cultural,0.0013041938334095,en,fringe
frightening,0.0013041938334095,en,fringe
web,0.0013034863497015,en,fringe
lure,0.0013034863497015,en,fringe
journey,0.0013034863497015,en,fringe
political,0.0013034863497015,en,fringe
chain,0.0013031313452517,en,fringe
confuse,0.0013031313452517,en,fringe
fourth,0.0013031313452517,en,fringe
excited,0.0013031313452517,en,fringe
apology,0.0013031313452517,en,fringe
momentary,0.0012986232354891,en,fringe
hematoma,0.0012986232354891,en,fringe
loud,0.0012926641658389,en,fringe
rain,0.0012926641658389,en,fringe
bake,0.0012923720494531,en,fringe
coast,0.0012923720494531,en,fringe
burden,0.0012923720494531,en,fringe
limited,0.0012923720494531,en,fringe
nail,0.0012822917133305,en,fringe
scary,0.0012822917133305,en,fringe
god,0.0012822917133305,en,fringe
beast,0.0012813908577981,en,fringe
behalf,0.0012813908577981,en,fringe
soda,0.0012813908577981,en,fringe
puzzle,0.0012813908577981,en,fringe
toaster,0.0012777409987575,en,fringe
indulge,0.0012777409987575,en,fringe
operator,0.0012777409987575,en,fringe
descend,0.0012777409987575,en,fringe
assessment,0.0012777409987575,en,fringe
asphyxiation,0.0012762549323477,en,fringe
renee,0.0012762549323477,en,fringe
afflict,0.0012762549323477,en,fringe
reassemble,0.0012762549323477,en,fringe
malignant,0.0012762549323477,en,fringe
lull,0.0012762549323477,en,fringe
licorice,0.0012762549323477,en,fringe
spock,0.0012762549323477,en,fringe
schizophrenia,0.0012762549323477,en,fringe
deja,0.0012762549323477,en,fringe
starch,0.0012762549323477,en,fringe
rad,0.0012762549323477,en,fringe
monte,0.0012762549323477,en,fringe
jugular,0.0012762549323477,en,fringe
wrap,0.0012720122885548,en,fringe
fish,0.0012720122885548,en,fringe
powerful,0.0012720122885548,en,fringe
official,0.0012720122885548,en,fringe
strictly,0.0012705396241256,en,fringe
development,0.0012705396241256,en,fringe
unknown,0.0012705396241256,en,fringe
repair,0.0012705396241256,en,fringe
phase,0.0012705396241256,en,fringe
reduce,0.0012705396241256,en,fringe
pharmacy,0.0012648866262208,en,fringe
sleepy,0.0012648866262208,en,fringe
generator,0.0012648866262208,en,fringe
crunch,0.0012648866262208,en,fringe
reopen,0.0012648866262208,en,fringe
profession,0.0012648866262208,en,fringe
onion,0.0012648866262208,en,fringe
incapable,0.0012648866262208,en,fringe
shipping,0.0012648866262208,en,fringe
fare,0.0012648866262208,en,fringe
apologize,0.0012618242376525,en,fringe
shirt,0.0012618242376525,en,fringe
buddy,0.0012618242376525,en,fringe
evening,0.0012618242376525,en,fringe
personality,0.0012598153083775,en,fringe
loop,0.0012598153083775,en,fringe
bend,0.0012598153083775,en,fringe
advise,0.0012598153083775,en,fringe
candidate,0.0012598153083775,en,fringe
diamond,0.0012598153083775,en,fringe
augment,0.0012549273998506,en,fringe
defer,0.0012549273998506,en,fringe
invisibility,0.0012549273998506,en,fringe
exhilarate,0.0012549273998506,en,fringe
synchronize,0.0012549273998506,en,fringe
comprehensive,0.0012549273998506,en,fringe
rem,0.0012549273998506,en,fringe
technological,0.0012549273998506,en,fringe
shutdown,0.0012549273998506,en,fringe
inexcusable,0.0012549273998506,en,fringe
herd,0.0012522681270898,en,fringe
rebecca,0.0012522681270898,en,fringe
psychotic,0.0012522681270898,en,fringe
thinking,0.0012517259504797,en,fringe
angry,0.0012517259504797,en,fringe
breakfast,0.0012517259504797,en,fringe
loose,0.0012517259504797,en,fringe
credit,0.0012517259504797,en,fringe
shell,0.0012492149759362,en,fringe
approach,0.0012417158590808,en,fringe
preppe,0.0012398770007194,en,fringe
european,0.0012398770007194,en,fringe
deceased,0.0012398770007194,en,fringe
assassin,0.0012398770007194,en,fringe
intercept,0.0012398770007194,en,fringe
whale,0.0012398770007194,en,fringe
unlocked,0.0012398770007194,en,fringe
vanilla,0.0012398770007194,en,fringe
reject,0.0012387357928039,en,fringe
update,0.0012387357928039,en,fringe
exception,0.0012387357928039,en,fringe
gym,0.0012387357928039,en,fringe
perpetrate,0.0012345480771474,en,fringe
looker,0.0012345480771474,en,fringe
semantic,0.0012345480771474,en,fringe
analog,0.0012345480771474,en,fringe
petri,0.0012345480771474,en,fringe
miranda,0.0012345480771474,en,fringe
floppy,0.0012345480771474,en,fringe
revolver,0.0012345480771474,en,fringe
chase,0.0012317924362274,en,fringe
especially,0.0012317924362274,en,fringe
desk,0.0012317924362274,en,fringe
suck,0.0012317924362274,en,fringe
ruin,0.0012317924362274,en,fringe
steady,0.0012283750210547,en,fringe
constant,0.0012283750210547,en,fringe
harvest,0.0012277051978743,en,fringe
tracking,0.0012277051978743,en,fringe
bravo,0.0012277051978743,en,fringe
input,0.0012277051978743,en,fringe
handwriting,0.0012277051978743,en,fringe
personally,0.00122195419402,en,fringe
rich,0.00122195419402,en,fringe
beginning,0.00122195419402,en,fringe
price,0.00122195419402,en,fringe
alley,0.0012181300145407,en,fringe
confession,0.0012181300145407,en,fringe
teenager,0.0012181300145407,en,fringe
skull,0.0012181300145407,en,fringe
chess,0.001215745089323,en,fringe
shocking,0.001215745089323,en,fringe
additional,0.001215745089323,en,fringe
radical,0.001215745089323,en,fringe
hamper,0.0012150362273083,en,fringe
wilson,0.0012150362273083,en,fringe
microscopic,0.0012150362273083,en,fringe
watermelon,0.0012150362273083,en,fringe
watcher,0.0012150362273083,en,fringe
exemplary,0.0012150362273083,en,fringe
jumble,0.0012150362273083,en,fringe
cranial,0.0012150362273083,en,fringe
handwritten,0.0012150362273083,en,fringe
ave,0.0012150362273083,en,fringe
quack,0.0012150362273083,en,fringe
press,0.0012121996825485,en,fringe
afternoon,0.0012121996825485,en,fringe
smoke,0.0012121996825485,en,fringe
prime,0.0012079982148351,en,fringe
motive,0.0012079982148351,en,fringe
burst,0.0012079982148351,en,fringe
jog,0.0012039894371156,en,fringe
grasp,0.0012039894371156,en,fringe
ransom,0.0012039894371156,en,fringe
trick,0.0012025274886107,en,fringe
farm,0.0011979771473974,en,fringe
enjoyable,0.0011963210054227,en,fringe
affliction,0.0011963210054227,en,fringe
linear,0.0011963210054227,en,fringe
unwilling,0.0011963210054227,en,fringe
sleepwalk,0.0011963210054227,en,fringe
violet,0.0011963210054227,en,fringe
eta,0.0011963210054227,en,fringe
ingenious,0.0011963210054227,en,fringe
rebirth,0.0011963210054227,en,fringe
dominant,0.0011963210054227,en,fringe
fasten,0.0011963210054227,en,fringe
figment,0.0011963210054227,en,fringe
narrative,0.0011963210054227,en,fringe
nasal,0.0011963210054227,en,fringe
stimulation,0.0011963210054227,en,fringe
crank,0.0011924313682763,en,fringe
homicide,0.0011924313682763,en,fringe
aspect,0.0011924313682763,en,fringe
premise,0.0011924313682763,en,fringe
leak,0.0011880644179458,en,fringe
stall,0.0011880644179458,en,fringe
trunk,0.0011880644179458,en,fringe
buzz,0.0011880644179458,en,fringe
prepared,0.0011880644179458,en,fringe
extra,0.0011834245767427,en,fringe
support,0.0011834245767427,en,fringe
idiot,0.0011834245767427,en,fringe
mushroom,0.0011810643506698,en,fringe
disrupt,0.0011810643506698,en,fringe
magnificent,0.0011810643506698,en,fringe
spine,0.0011810643506698,en,fringe
bandage,0.0011810643506698,en,fringe
peak,0.0011810643506698,en,fringe
coincidental,0.0011783399058268,en,fringe
reindeer,0.0011783399058268,en,fringe
miraculously,0.0011783399058268,en,fringe
cartel,0.0011783399058268,en,fringe
structural,0.0011783399058268,en,fringe
siphon,0.0011783399058268,en,fringe
counteract,0.0011783399058268,en,fringe
rachel,0.0011783399058268,en,fringe
halo,0.0011783399058268,en,fringe
depict,0.0011783399058268,en,fringe
chelsea,0.0011783399058268,en,fringe
mason,0.0011783399058268,en,fringe
filling,0.0011783399058268,en,fringe
chaotic,0.0011783399058268,en,fringe
scale,0.0011782577090232,en,fringe
lean,0.0011782577090232,en,fringe
reveal,0.0011782577090232,en,fringe
appropriate,0.0011782577090232,en,fringe
thermoelectric,0.0011771323603643,en,fringe
zepper,0.0011771323603643,en,fringe
subconjuctival,0.0011771323603643,en,fringe
theoratically,0.0011771323603643,en,fringe
barbaro,0.0011771323603643,en,fringe
trackable,0.0011771323603643,en,fringe
mannerly,0.0011771323603643,en,fringe
klump,0.0011771323603643,en,fringe
kneyou,0.0011771323603643,en,fringe
pathogenic,0.0011771323603643,en,fringe
talcott,0.0011771323603643,en,fringe
samarra,0.0011771323603643,en,fringe
vasiliev,0.0011771323603643,en,fringe
memori,0.0011771323603643,en,fringe
kilovolt,0.0011771323603643,en,fringe
josephs,0.0011771323603643,en,fringe
pallid,0.0011771323603643,en,fringe
meegar,0.0011771323603643,en,fringe
bicoastal,0.0011771323603643,en,fringe
sarnoff,0.0011771323603643,en,fringe
stapleton,0.0011771323603643,en,fringe
herage,0.0011771323603643,en,fringe
mosser,0.0011771323603643,en,fringe
nadim,0.0011771323603643,en,fringe
cricoarytenoid,0.0011771323603643,en,fringe
mccalister,0.0011771323603643,en,fringe
jacobsens,0.0011771323603643,en,fringe
phrenology,0.0011771323603643,en,fringe
clarksburg,0.0011771323603643,en,fringe
umass,0.0011771323603643,en,fringe
isbout,0.0011771323603643,en,fringe
translucency,0.0011771323603643,en,fringe
fleme,0.0011771323603643,en,fringe
oliva,0.0011771323603643,en,fringe
anmmmmity,0.0011771323603643,en,fringe
zfd,0.0011771323603643,en,fringe
bubuyou,0.0011771323603643,en,fringe
slolo,0.0011771323603643,en,fringe
lineal,0.0011771323603643,en,fringe
worreid,0.0011771323603643,en,fringe
sirolimus,0.0011771323603643,en,fringe
insusceptible,0.0011771323603643,en,fringe
hennington,0.0011771323603643,en,fringe
lypticro,0.0011771323603643,en,fringe
boosting,0.0011771323603643,en,fringe
ergoline,0.0011771323603643,en,fringe
moule,0.0011771323603643,en,fringe
patera,0.0011771323603643,en,fringe
seconal,0.0011771323603643,en,fringe
mutsumi,0.0011771323603643,en,fringe
sarajevo,0.0011771323603643,en,fringe
curlycue,0.0011771323603643,en,fringe
hemophilia,0.0011771323603643,en,fringe
methyleugenol,0.0011771323603643,en,fringe
digner,0.0011771323603643,en,fringe
scrapyard,0.0011771323603643,en,fringe
nisi,0.0011771323603643,en,fringe
nham,0.0011771323603643,en,fringe
turlough,0.0011771323603643,en,fringe
cortier,0.0011771323603643,en,fringe
overat,0.0011771323603643,en,fringe
motheris,0.0011771323603643,en,fringe
epistaxis,0.0011771323603643,en,fringe
mammarie,0.0011771323603643,en,fringe
hazas,0.0011771323603643,en,fringe
pelage,0.0011771323603643,en,fringe
dvi,0.0011771323603643,en,fringe
seric,0.0011771323603643,en,fringe
seaplane,0.0011771323603643,en,fringe
microvolt,0.0011771323603643,en,fringe
barage,0.0011771323603643,en,fringe
rosiello,0.0011771323603643,en,fringe
asterix,0.0011771323603643,en,fringe
astrick,0.0011771323603643,en,fringe
edina,0.0011771323603643,en,fringe
inflight,0.0011771323603643,en,fringe
unresolve,0.0011771323603643,en,fringe
indent,0.0011771323603643,en,fringe
ingeniously,0.0011771323603643,en,fringe
greely,0.0011771323603643,en,fringe
therianthrope,0.0011771323603643,en,fringe
intelligentis,0.0011771323603643,en,fringe
