mot,poids_tfidf,langue,serie
impress,0.0010504141497911,en,angel
somewhat,0.0010494960695752,en,angel
depth,0.0010494960695752,en,angel
pale,0.0010494960695752,en,angel
electrical,0.0010494960695752,en,angel
limb,0.0010494960695752,en,angel
possibility,0.001047950409312,en,angel
bathroom,0.001047950409312,en,angel
hidden,0.0010471303306413,en,angel
cock,0.0010471303306413,en,angel
account,0.0010465460221278,en,angel
crackin,0.0010458078355354,en,angel
slimy,0.0010457652686209,en,angel
radar,0.0010449622257266,en,angel
strictly,0.0010449622257266,en,angel
bore,0.0010418200614108,en,angel
impressed,0.0010418200614108,en,angel
frame,0.0010418200614108,en,angel
strain,0.0010401206297913,en,angel
direct,0.0010395329270759,en,angel
civilized,0.0010392408833453,en,angel
slick,0.0010392408833453,en,angel
willy,0.0010392408833453,en,angel
thingy,0.0010392408833453,en,angel
support,0.0010382015798313,en,angel
rebel,0.0010369293536938,en,angel
opponent,0.0010369293536938,en,angel
dial,0.0010333132241652,en,angel
rub,0.0010333132241652,en,angel
attract,0.0010333132241652,en,angel
photo,0.0010311916221941,en,angel
supply,0.0010311916221941,en,angel
hardly,0.0010311916221941,en,angel
patient,0.0010311916221941,en,angel
property,0.0010311916221941,en,angel
soulless,0.001031063474689,en,angel
weaponry,0.001031063474689,en,angel
shriek,0.001031063474689,en,angel
zach,0.001031063474689,en,angel
isolate,0.0010308745105474,en,angel
volume,0.0010308745105474,en,angel
entertainment,0.0010308745105474,en,angel
lease,0.0010308745105474,en,angel
sensitivity,0.0010276829085064,en,angel
canyon,0.0010276829085064,en,angel
fury,0.0010276829085064,en,angel
decade,0.001027423652815,en,angel
description,0.001027423652815,en,angel
shrimp,0.0010269027609872,en,angel
outer,0.0010269027609872,en,angel
tourist,0.0010269027609872,en,angel
diary,0.0010269027609872,en,angel
caution,0.0010269027609872,en,angel
expertise,0.0010269027609872,en,angel
valuable,0.0010248918842179,en,angel
yard,0.0010248918842179,en,angel
gurgle,0.0010241766847315,en,angel
squatter,0.0010241766847315,en,angel
impotent,0.0010241766847315,en,angel
gloom,0.0010241766847315,en,angel
murky,0.0010241766847315,en,angel
schedule,0.0010229251282291,en,angel
liar,0.0010229251282291,en,angel
likely,0.0010229251282291,en,angel
official,0.0010229251282291,en,angel
grand,0.0010229251282291,en,angel
bucket,0.0010217541927521,en,angel
cruel,0.0010188049916401,en,angel
lame,0.0010188049916401,en,angel
gorgeous,0.0010188049916401,en,angel
praise,0.0010170446904453,en,angel
crave,0.0010170446904453,en,angel
employer,0.0010170446904453,en,angel
homicide,0.0010170446904453,en,angel
whoop,0.0010170446904453,en,angel
fuss,0.0010170446904453,en,angel
yike,0.0010168601437972,en,angel
cleansing,0.0010168601437972,en,angel
female,0.0010165543400877,en,angel
closet,0.0010165543400877,en,angel
flow,0.0010165543400877,en,angel
president,0.0010165543400877,en,angel
warmth,0.001016384685553,en,angel
pair,0.0010147321151824,en,angel
apply,0.0010147321151824,en,angel
loss,0.0010147321151824,en,angel
geraldo,0.0010146883507932,en,angel
reviewer,0.0010146883507932,en,angel
loofa,0.0010146883507932,en,angel
ruddy,0.0010146883507932,en,angel
brooding,0.0010146883507932,en,angel
tak,0.0010146883507932,en,angel
emil,0.0010146883507932,en,angel
thrall,0.0010146883507932,en,angel
consecrated,0.0010146883507932,en,angel
raspy,0.0010146883507932,en,angel
incredibly,0.0010102837185513,en,angel
cookie,0.0010102837185513,en,angel
attractive,0.0010102837185513,en,angel
strategy,0.0010102837185513,en,angel
awkward,0.0010102837185513,en,angel
practically,0.0010082989405849,en,angel
side,0.0010082989405849,en,angel
agent,0.0010082989405849,en,angel
pattern,0.0010082989405849,en,angel
spine,0.0010073495707005,en,angel
auction,0.0010073495707005,en,angel
goat,0.0010073495707005,en,angel
bandage,0.0010073495707005,en,angel
edge,0.0010066112882108,en,angel
clock,0.0010066112882108,en,angel
final,0.0010066112882108,en,angel
startle,0.0010053347954093,en,angel
invisible,0.0010038775862188,en,angel
feature,0.0010038775862188,en,angel
diff,0.0010038573418983,en,angel
eviction,0.0010038573418983,en,angel
boone,0.0010038573418983,en,angel
template,0.0010038573418983,en,angel
impervious,0.0010038573418983,en,angel
throwin,0.0010038573418983,en,angel
vanquish,0.0010038573418983,en,angel
adversary,0.0010031225807532,en,angel
squish,0.0010031225807532,en,angel
thick,0.0010018576572099,en,angel
beach,0.001000124082849,en,angel
squeeze,0.001000124082849,en,angel
quickly,0.0009985613863978,en,angel
fee,0.000995114938339,en,angel
offend,0.000995114938339,en,angel
projection,0.0009945225558316,en,angel
booty,0.0009945225558316,en,angel
realm,0.0009945225558316,en,angel
funky,0.0009945225558316,en,angel
bat,0.000993524703424,en,angel
confused,0.0009920282104808,en,angel
brow,0.0009898212052923,en,angel
melon,0.0009898212052923,en,angel
stern,0.0009898212052923,en,angel
acquisition,0.0009898212052923,en,angel
ashe,0.0009884272397273,en,angel
crystal,0.0009864653600416,en,angel
duck,0.0009852828219943,en,angel
attorney,0.0009852828219943,en,angel
typical,0.0009852828219943,en,angel
tune,0.0009852828219943,en,angel
possession,0.0009852828219943,en,angel
wander,0.0009852828219943,en,angel
unique,0.0009852828219943,en,angel
bode,0.0009846997558908,en,angel
suave,0.0009846997558908,en,angel
cook,0.0009826694772171,en,angel
counselor,0.0009791901765385,en,angel
inhale,0.0009791901765385,en,angel
layer,0.0009791901765385,en,angel
boil,0.0009779259704544,en,angel
mysterious,0.0009779259704544,en,angel
similar,0.0009771300437306,en,angel
wallet,0.0009771300437306,en,angel
metal,0.0009771300437306,en,angel
recall,0.0009771300437306,en,angel
stinky,0.000976929168541,en,angel
dying,0.000976929168541,en,angel
sweat,0.0009760674179692,en,angel
owner,0.0009760674179692,en,angel
benevolence,0.0009759387419189,en,angel
wallflower,0.0009759387419189,en,angel
jumbled,0.0009759387419189,en,angel
spanky,0.0009759387419189,en,angel
figueroa,0.0009759387419189,en,angel
broadsword,0.0009759387419189,en,angel
upshot,0.0009759387419189,en,angel
aramaic,0.0009759387419189,en,angel
yadda,0.0009759387419189,en,angel
grr,0.0009759387419189,en,angel
catharsis,0.0009759387419189,en,angel
phlegm,0.0009759387419189,en,angel
rectangle,0.0009759387419189,en,angel
fredrick,0.0009759387419189,en,angel
unbind,0.0009759387419189,en,angel
lad,0.0009735716175929,en,angel
needy,0.0009735716175929,en,angel
brownie,0.0009735716175929,en,angel
chuck,0.0009700963294144,en,angel
sever,0.0009700963294144,en,angel
poke,0.0009694939974234,en,angel
chamber,0.0009694939974234,en,angel
organ,0.0009694939974234,en,angel
urge,0.0009694939974234,en,angel
network,0.0009694939974234,en,angel
lean,0.0009690644626277,en,angel
math,0.0009690644626277,en,angel
replace,0.0009681996017434,en,angel
argue,0.0009681996017434,en,angel
associate,0.0009681996017434,en,angel
legal,0.0009681996017434,en,angel
entirely,0.0009681996017434,en,angel
handprint,0.0009665782341046,en,angel
undefeated,0.0009665782341046,en,angel
anoint,0.0009665782341046,en,angel
exorcism,0.0009665782341046,en,angel
bile,0.0009665782341046,en,angel
jumping,0.0009644220267508,en,angel
plus,0.0009634147112771,en,angel
follower,0.0009634147112771,en,angel
concept,0.00096116677211,en,angel
powder,0.00096116677211,en,angel
perspective,0.00096116677211,en,angel
doughnut,0.0009611413250866,en,angel
supposedly,0.0009611413250866,en,angel
accomplish,0.0009610842331909,en,angel
compliment,0.0009610842331909,en,angel
effective,0.0009610842331909,en,angel
fund,0.0009610842331909,en,angel
tap,0.0009604049755663,en,angel
benefit,0.0009604049755663,en,angel
soothe,0.0009534589450973,en,angel
ant,0.0009534589450973,en,angel
clever,0.0009531875679011,en,angel
lure,0.0009529417239201,en,angel
web,0.0009529417239201,en,angel
scrub,0.0009529417239201,en,angel
succeed,0.0009529417239201,en,angel
journey,0.0009529417239201,en,angel
excited,0.0009526821902836,en,angel
assure,0.0009526821902836,en,angel
container,0.0009523209875921,en,angel
virus,0.0009523209875921,en,angel
shrine,0.0009522774623402,en,angel
bookie,0.0009522774623402,en,angel
proud,0.0009516847815121,en,angel
clang,0.0009493864397069,en,angel
judy,0.0009493864397069,en,angel
brothel,0.0009493864397069,en,angel
noggin,0.0009493864397069,en,angel
attach,0.000945372734812,en,angel
spit,0.000945372734812,en,angel
opening,0.000945372734812,en,angel
specifically,0.000945372734812,en,angel
operation,0.0009450299337053,en,angel
stranger,0.0009450299337053,en,angel
exact,0.0009450299337053,en,angel
back,0.0009450299337053,en,angel
delivery,0.0009450299337053,en,angel
bake,0.0009448163757403,en,angel
depart,0.0009436965070349,en,angel
intruder,0.0009436965070349,en,angel
beating,0.0009436965070349,en,angel
cranky,0.0009436965070349,en,angel
misery,0.0009436313265804,en,angel
vomit,0.0009436313265804,en,angel
mama,0.0009436313265804,en,angel
nooner,0.0009423723039218,en,angel
countin,0.0009423723039218,en,angel
sorcery,0.0009423723039218,en,angel
rove,0.0009423723039218,en,angel
swath,0.0009423723039218,en,angel
bigtime,0.0009423723039218,en,angel
otherworldly,0.0009423723039218,en,angel
joust,0.0009423723039218,en,angel
marvelous,0.0009404750442415,en,angel
infest,0.0009404750442415,en,angel
muck,0.0009404750442415,en,angel
macho,0.0009404750442415,en,angel
awaken,0.0009404750442415,en,angel
heap,0.0009404750442415,en,angel
twin,0.0009376380552697,en,angel
national,0.0009376380552697,en,angel
desert,0.0009376380552697,en,angel
cheese,0.0009376380552697,en,angel
curious,0.0009374469292674,en,angel
gas,0.0009374469292674,en,angel
pit,0.0009367883394599,en,angel
doll,0.0009367883394599,en,angel
deadly,0.0009367883394599,en,angel
gentle,0.0009367883394599,en,angel
scenario,0.0009367883394599,en,angel
peel,0.0009350685264732,en,angel
vent,0.0009350685264732,en,angel
yank,0.0009350685264732,en,angel
subconscious,0.0009341200315279,en,angel
descend,0.0009341200315279,en,angel
pep,0.0009341200315279,en,angel
wearin,0.0009330336107252,en,angel
tay,0.0009330336107252,en,angel
crouch,0.0009330336107252,en,angel
nocturnal,0.0009330336107252,en,angel
beeping,0.0009330336107252,en,angel
west,0.0009299819017486,en,angel
meaning,0.0009299819017486,en,angel
grade,0.0009299319347537,en,angel
fortress,0.0009289960210921,en,angel
sweetness,0.0009289960210921,en,angel
screaming,0.0009289960210921,en,angel
snitch,0.0009289960210921,en,angel
hearing,0.000928855311757,en,angel
misunderstanding,0.000928855311757,en,angel
forth,0.000928855311757,en,angel
lap,0.000928855311757,en,angel
sucker,0.000928855311757,en,angel
studio,0.0009266289364054,en,angel
herb,0.0009247225660862,en,angel
sudden,0.0009224026957961,en,angel
chief,0.0009224026957961,en,angel
random,0.0009224026957961,en,angel
spring,0.0009224026957961,en,angel
fantasy,0.0009224026957961,en,angel
cancer,0.0009224026957961,en,angel
compromise,0.0009224026957961,en,angel
foreign,0.0009210150701318,en,angel
winter,0.0009210150701318,en,angel
collar,0.0009183090608783,en,angel
stool,0.0009178231420087,en,angel
sculpture,0.0009178231420087,en,angel
dungeon,0.0009178231420087,en,angel
loner,0.0009178231420087,en,angel
underworld,0.0009174416595019,en,angel
carefree,0.0009174416595019,en,angel
yap,0.0009174416595019,en,angel
unleash,0.0009154975409696,en,angel
deposit,0.0009132654691689,en,angel
shopping,0.0009132654691689,en,angel
necessarily,0.0009132654691689,en,angel
squire,0.0009127646072913,en,angel
nappy,0.0009127646072913,en,angel
kraut,0.0009127646072913,en,angel
entwine,0.0009127646072913,en,angel
percy,0.0009127646072913,en,angel
lowell,0.0009127646072913,en,angel
broody,0.0009127646072913,en,angel
hauser,0.0009127646072913,en,angel
derivation,0.0009127646072913,en,angel
inferiority,0.0009127646072913,en,angel
emanate,0.0009127646072913,en,angel
arrivederci,0.0009127646072913,en,angel
reacquaint,0.0009127646072913,en,angel
mighty,0.0009101055510674,en,angel
gag,0.0009101055510674,en,angel
grieve,0.0009101055510674,en,angel
ally,0.0009101055510674,en,angel
drag,0.0009077830785434,en,angel
tree,0.0009077830785434,en,angel
league,0.0009074690465264,en,angel
strip,0.0009074690465264,en,angel
ray,0.0009074690465264,en,angel
ability,0.0009074690465264,en,angel
activity,0.0009074690465264,en,angel
clause,0.000906940500648,en,angel
cleanup,0.000906940500648,en,angel
fulfill,0.0009064387415986,en,angel
condo,0.0009064387415986,en,angel
academy,0.0009064387415986,en,angel
gym,0.0009056044370134,en,angel
urgent,0.0009056044370134,en,angel
spanish,0.0009056044370134,en,angel
culture,0.0009056044370134,en,angel
darkest,0.0009025429174371,en,angel
commentary,0.0009025429174371,en,angel
gist,0.0009025429174371,en,angel
crackle,0.0009025429174371,en,angel
houdini,0.0009025429174371,en,angel
irony,0.0009020151967289,en,angel
instrument,0.0009020151967289,en,angel
heavily,0.0009020151967289,en,angel
generally,0.0009020151967289,en,angel
alpha,0.0009020151967289,en,angel
disease,0.0009001116745641,en,angel
tag,0.0009001116745641,en,angel
gold,0.0009001116745641,en,angel
steady,0.0008980299720456,en,angel
nicely,0.0008980299720456,en,angel
wrist,0.0008980299720456,en,angel
fetch,0.0008975402834068,en,angel
hypocrite,0.0008975402834068,en,angel
squat,0.0008975402834068,en,angel
thou,0.0008975402834068,en,angel
kitten,0.0008975402834068,en,angel
remorse,0.0008975402834068,en,angel
slit,0.0008975402834068,en,angel
voodoo,0.0008963333990116,en,angel
devour,0.0008963333990116,en,angel
violation,0.0008940349186581,en,angel
serial,0.0008940349186581,en,angel
normally,0.0008928253894327,en,angel
grave,0.0008928253894327,en,angel
whip,0.0008905401397422,en,angel
punishment,0.0008905401397422,en,angel
puff,0.0008887965888804,en,angel
insight,0.0008887965888804,en,angel
oop,0.0008887965888804,en,angel
seth,0.0008882783600623,en,angel
lester,0.0008882783600623,en,angel
bloodsucker,0.0008862796201534,en,angel
thumping,0.0008862796201534,en,angel
toner,0.0008862796201534,en,angel
honky,0.0008862796201534,en,angel
shrieking,0.0008862796201534,en,angel
empathic,0.0008862796201534,en,angel
prego,0.0008862796201534,en,angel
fissure,0.0008862796201534,en,angel
hari,0.0008862796201534,en,angel
parchment,0.0008862796201534,en,angel
station,0.0008862046430234,en,angel
upset,0.0008862046430234,en,angel
afternoon,0.0008862046430234,en,angel
motor,0.0008861617616524,en,angel
depressed,0.0008861617616524,en,angel
terribly,0.0008861617616524,en,angel
chow,0.000885988228072,en,angel
sayin,0.000885988228072,en,angel
unborn,0.000885988228072,en,angel
laura,0.000885988228072,en,angel
mope,0.000885988228072,en,angel
burial,0.000885988228072,en,angel
considerate,0.000885988228072,en,angel
shutter,0.000885988228072,en,angel
ultrasound,0.000885988228072,en,angel
pour,0.0008856088305872,en,angel
cancel,0.0008856088305872,en,angel
appointment,0.0008856088305872,en,angel
last,0.0008831330697103,en,angel
million,0.0008831330697103,en,angel
annoy,0.0008802023665605,en,angel
memo,0.0008802023665605,en,angel
royal,0.0008802023665605,en,angel
hush,0.0008802023665605,en,angel
stud,0.0008802023665605,en,angel
post,0.0008791335776707,en,angel
jacket,0.0008784606761722,en,angel
database,0.0008783928879414,en,angel
spooky,0.0008758923627845,en,angel
conference,0.0008758069528838,en,angel
relieve,0.0008758069528838,en,angel
document,0.0008758069528838,en,angel
kickin,0.0008745961946824,en,angel
homey,0.0008745961946824,en,angel
defile,0.0008745961946824,en,angel
pansy,0.0008745961946824,en,angel
sicken,0.0008745961946824,en,angel
contrary,0.0008717525918103,en,angel
weekly,0.0008717525918103,en,angel
drawing,0.0008717525918103,en,angel
teaching,0.0008717525918103,en,angel
stare,0.000871379641569,en,angel
vote,0.000871379641569,en,angel
assist,0.0008707255710466,en,angel
undo,0.0008707255710466,en,angel
fairy,0.0008707255710466,en,angel
smooth,0.0008685600388717,en,angel
apple,0.0008685600388717,en,angel
loyalty,0.0008685600388717,en,angel
salt,0.0008685600388717,en,angel
hop,0.0008685600388717,en,angel
slam,0.0008685600388717,en,angel
idol,0.0008660340694544,en,angel
ram,0.0008660340694544,en,angel
scumbag,0.0008660340694544,en,angel
spank,0.0008660340694544,en,angel
government,0.0008643644780097,en,angel
opera,0.0008634424891719,en,angel
cemetery,0.0008634424891719,en,angel
frighten,0.0008634424891719,en,angel
slut,0.0008634424891719,en,angel
rusty,0.0008634424891719,en,angel
magnificent,0.0008634424891719,en,angel
moron,0.0008631571900364,en,angel
vice,0.0008631571900364,en,angel
celebrity,0.0008631571900364,en,angel
suspicion,0.0008631571900364,en,angel
focal,0.0008623210349996,en,angel
thrower,0.0008623210349996,en,angel
duality,0.0008623210349996,en,angel
numerical,0.0008623210349996,en,angel
letterhead,0.0008623210349996,en,angel
betrayer,0.0008623210349996,en,angel
denni,0.0008623210349996,en,angel
transcription,0.0008623210349996,en,angel
gestate,0.0008623210349996,en,angel
allie,0.0008623210349996,en,angel
