mot,poids_tfidf,langue,serie
larynx,0.0007725114618517,en,psych
baggie,0.0007725114618517,en,psych
mince,0.0007725114618517,en,psych
blogger,0.0007725114618517,en,psych
nichola,0.0007725114618517,en,psych
cheetah,0.0007725114618517,en,psych
sharing,0.0007719851241155,en,psych
reconcile,0.0007719851241155,en,psych
swimmer,0.0007719851241155,en,psych
exclusively,0.0007719851241155,en,psych
feud,0.0007719851241155,en,psych
constitution,0.0007719851241155,en,psych
shocker,0.0007719851241155,en,psych
harm,0.0007694995082254,en,psych
sex,0.0007694995082254,en,psych
handwriting,0.0007674398957196,en,psych
inspection,0.0007674398957196,en,psych
tracking,0.0007674398957196,en,psych
host,0.0007669881462088,en,psych
effective,0.0007669881462088,en,psych
ambulance,0.0007669881462088,en,psych
soak,0.0007657838057677,en,psych
content,0.0007657838057677,en,psych
assist,0.0007657838057677,en,psych
suspend,0.0007657838057677,en,psych
puffer,0.0007638054224841,en,psych
luger,0.0007638054224841,en,psych
cribbage,0.0007638054224841,en,psych
flubber,0.0007638054224841,en,psych
conservationist,0.0007638054224841,en,psych
umlaut,0.0007638054224841,en,psych
shooty,0.0007638054224841,en,psych
unobtrusive,0.0007638054224841,en,psych
poitier,0.0007638054224841,en,psych
biped,0.0007638054224841,en,psych
clozapine,0.0007638054224841,en,psych
astrological,0.0007638054224841,en,psych
nissan,0.0007638054224841,en,psych
duvall,0.0007638054224841,en,psych
snausage,0.0007638054224841,en,psych
vibrato,0.0007638054224841,en,psych
enactor,0.0007638054224841,en,psych
rehearsed,0.0007638054224841,en,psych
toblerone,0.0007638054224841,en,psych
dwyer,0.0007638054224841,en,psych
lakshmi,0.0007638054224841,en,psych
pointlessly,0.0007638054224841,en,psych
rhombus,0.0007638054224841,en,psych
byrd,0.0007638054224841,en,psych
bushwhack,0.0007638054224841,en,psych
bjork,0.0007638054224841,en,psych
chekov,0.0007638054224841,en,psych
friendly,0.0007633308554707,en,psych
provide,0.0007633308554707,en,psych
flier,0.000762562614539,en,psych
fudge,0.000762562614539,en,psych
cooperative,0.000762562614539,en,psych
dripping,0.000762562614539,en,psych
sidekick,0.000762562614539,en,psych
marshmallow,0.000762562614539,en,psych
loft,0.000762562614539,en,psych
foremost,0.000762562614539,en,psych
friendship,0.0007606862545924,en,psych
facility,0.0007606862545924,en,psych
grape,0.0007599636184543,en,psych
opponent,0.0007599636184543,en,psych
sensor,0.0007599636184543,en,psych
blur,0.0007599636184543,en,psych
dvd,0.0007599636184543,en,psych
martin,0.0007599636184543,en,psych
hike,0.0007599636184543,en,psych
hunting,0.0007591275827208,en,psych
scan,0.0007591275827208,en,psych
talking,0.0007591275827208,en,psych
blade,0.0007591275827208,en,psych
scotch,0.0007591275827208,en,psych
renege,0.0007577688742803,en,psych
improv,0.0007577688742803,en,psych
splint,0.0007577688742803,en,psych
vancouver,0.0007577688742803,en,psych
fondue,0.0007577688742803,en,psych
fetched,0.0007577688742803,en,psych
monoxide,0.0007577688742803,en,psych
discrimination,0.0007577688742803,en,psych
rattlesnake,0.0007577688742803,en,psych
loosely,0.0007577688742803,en,psych
drowning,0.0007577688742803,en,psych
podium,0.0007577688742803,en,psych
typo,0.0007577688742803,en,psych
douse,0.0007577688742803,en,psych
eventually,0.0007572170359103,en,psych
earn,0.0007572170359103,en,psych
useless,0.0007544496687272,en,psych
swing,0.0007544496687272,en,psych
mask,0.0007544496687272,en,psych
goodbye,0.0007544496687272,en,psych
lowlife,0.0007533914020771,en,psych
loot,0.0007533914020771,en,psych
painfully,0.0007533914020771,en,psych
cleaner,0.0007526151470787,en,psych
stud,0.0007526151470787,en,psych
expertise,0.0007526151470787,en,psych
jog,0.0007526151470787,en,psych
backwards,0.0007525561546324,en,psych
punk,0.0007525561546324,en,psych
phrase,0.0007525561546324,en,psych
industry,0.0007525561546324,en,psych
broad,0.0007525561546324,en,psych
ignore,0.0007511570833016,en,psych
injury,0.0007482770489726,en,psych
attitude,0.0007482770489726,en,psych
flee,0.0007460673882106,en,psych
underwear,0.0007460673882106,en,psych
allergic,0.0007460673882106,en,psych
intelligence,0.0007460673882106,en,psych
whoop,0.0007453901852882,en,psych
caller,0.0007453901852882,en,psych
contrary,0.0007453901852882,en,psych
defensive,0.0007453901852882,en,psych
bidding,0.0007453901852882,en,psych
cup,0.0007451500567189,en,psych
concerned,0.0007451500567189,en,psych
fetish,0.0007444584300721,en,psych
sedan,0.0007444584300721,en,psych
dwarf,0.0007444584300721,en,psych
haze,0.0007444584300721,en,psych
impede,0.0007438235827515,en,psych
retired,0.0007438235827515,en,psych
maverick,0.0007438235827515,en,psych
transient,0.0007438235827515,en,psych
nostril,0.0007438235827515,en,psych
perch,0.0007438235827515,en,psych
evenly,0.0007438235827515,en,psych
paddy,0.0007438235827515,en,psych
louis,0.0007438235827515,en,psych
beatrice,0.0007438235827515,en,psych
battleship,0.0007438235827515,en,psych
skeptic,0.0007438235827515,en,psych
birthing,0.0007438235827515,en,psych
wyoming,0.0007438235827515,en,psych
napa,0.0007438235827515,en,psych
current,0.0007421670964903,en,psych
attract,0.0007421670964903,en,psych
sensitive,0.0007421670964903,en,psych
medicine,0.0007421670964903,en,psych
operate,0.0007421670964903,en,psych
baseball,0.000739659229669,en,psych
predict,0.000739659229669,en,psych
sting,0.000739659229669,en,psych
pad,0.000739659229669,en,psych
rack,0.000739659229669,en,psych
logical,0.0007382846498374,en,psych
jackass,0.0007382846498374,en,psych
goat,0.0007382846498374,en,psych
vacuum,0.0007382846498374,en,psych
discharge,0.0007382846498374,en,psych
participate,0.0007382846498374,en,psych
grease,0.0007382846498374,en,psych
priority,0.0007361185516048,en,psych
treatment,0.0007361185516048,en,psych
pride,0.0007361185516048,en,psych
fantasy,0.0007361185516048,en,psych
century,0.0007361185516048,en,psych
resist,0.0007361185516048,en,psych
token,0.000735751633732,en,psych
legend,0.0007333297008248,en,psych
rot,0.0007333297008248,en,psych
palm,0.0007333297008248,en,psych
bleed,0.0007332911392916,en,psych
regulation,0.000731294656682,en,psych
fiber,0.000731294656682,en,psych
sunny,0.000731294656682,en,psych
cafeteria,0.000731294656682,en,psych
origin,0.000731294656682,en,psych
naughty,0.000731294656682,en,psych
semblance,0.0007305937564926,en,psych
playoff,0.0007305937564926,en,psych
foolproof,0.0007305937564926,en,psych
engraving,0.0007305937564926,en,psych
beet,0.0007305937564926,en,psych
extraterrestrial,0.0007305937564926,en,psych
wes,0.0007305937564926,en,psych
stint,0.0007305937564926,en,psych
chester,0.0007305937564926,en,psych
buttock,0.0007305937564926,en,psych
coral,0.0007305937564926,en,psych
attend,0.0007301301922436,en,psych
option,0.0007274374854762,en,psych
conspire,0.0007272598421414,en,psych
bedside,0.0007272598421414,en,psych
chore,0.0007272598421414,en,psych
partially,0.0007272598421414,en,psych
carpet,0.0007270768954326,en,psych
jury,0.0007270768954326,en,psych
transport,0.0007270768954326,en,psych
puppy,0.0007270768954326,en,psych
waterloo,0.0007254358792533,en,psych
pumice,0.0007254358792533,en,psych
accoutrement,0.0007254358792533,en,psych
hepatis,0.0007254358792533,en,psych
unkillable,0.0007254358792533,en,psych
zane,0.0007254358792533,en,psych
dumont,0.0007254358792533,en,psych
doolittle,0.0007254358792533,en,psych
vetting,0.0007254358792533,en,psych
infinitive,0.0007254358792533,en,psych
clementine,0.0007254358792533,en,psych
projectionist,0.0007254358792533,en,psych
junky,0.0007254358792533,en,psych
lobo,0.0007254358792533,en,psych
venlafaxine,0.0007254358792533,en,psych
mortimer,0.0007254358792533,en,psych
handstand,0.0007254358792533,en,psych
masai,0.0007254358792533,en,psych
priscilla,0.0007254358792533,en,psych
mitchum,0.0007254358792533,en,psych
observational,0.0007254358792533,en,psych
pleather,0.0007254358792533,en,psych
blarney,0.0007254358792533,en,psych
chalupa,0.0007254358792533,en,psych
segway,0.0007254358792533,en,psych
irate,0.0007254358792533,en,psych
whirly,0.0007254358792533,en,psych
palermo,0.0007254358792533,en,psych
doula,0.0007254358792533,en,psych
itch,0.000724416508228,en,psych
reckless,0.000724416508228,en,psych
oath,0.000724416508228,en,psych
arrow,0.000724416508228,en,psych
pickup,0.000724416508228,en,psych
beast,0.0007208989757383,en,psych
pit,0.0007208989757383,en,psych
aunt,0.0007208989757383,en,psych
lost,0.0007208989757383,en,psych
resident,0.0007208989757383,en,psych
sharpen,0.0007189726920838,en,psych
randomly,0.0007189726920838,en,psych
poop,0.0007189726920838,en,psych
uncanny,0.0007189726920838,en,psych
cling,0.0007189726920838,en,psych
internet,0.0007183293210032,en,psych
version,0.0007183293210032,en,psych
imaginable,0.0007180095502565,en,psych
reenact,0.0007180095502565,en,psych
reprimand,0.0007180095502565,en,psych
undetecte,0.0007180095502565,en,psych
appendage,0.0007180095502565,en,psych
exec,0.0007180095502565,en,psych
ouija,0.0007180095502565,en,psych
pellet,0.0007180095502565,en,psych
unearth,0.0007180095502565,en,psych
negativity,0.0007180095502565,en,psych
glue,0.0007176466815856,en,psych
kidney,0.0007176466815856,en,psych
software,0.0007176466815856,en,psych
improvement,0.0007176466815856,en,psych
papa,0.0007176466815856,en,psych
amount,0.0007176466815856,en,psych
butterfly,0.0007176466815856,en,psych
offensive,0.0007176466815856,en,psych
pursuit,0.0007176466815856,en,psych
originally,0.0007176466815856,en,psych
subtle,0.0007147941692365,en,psych
bait,0.0007147941692365,en,psych
ordinary,0.0007147941692365,en,psych
rescue,0.0007125145400165,en,psych
capture,0.0007125145400165,en,psych
social,0.0007125145400165,en,psych
instal,0.000710981817734,en,psych
visible,0.000710981817734,en,psych
jeopardy,0.000710981817734,en,psych
british,0.000710981817734,en,psych
janitor,0.000710981817734,en,psych
ladder,0.000710981817734,en,psych
desperately,0.000710981817734,en,psych
overreact,0.000710981817734,en,psych
accusation,0.000710981817734,en,psych
maze,0.0007108805520035,en,psych
kindergarten,0.0007108805520035,en,psych
racket,0.0007108805520035,en,psych
slick,0.0007108805520035,en,psych
daytime,0.0007108805520035,en,psych
retainer,0.0007108805520035,en,psych
knuckle,0.0007108805520035,en,psych
noon,0.0007087607656179,en,psych
privilege,0.0007087607656179,en,psych
whack,0.0007087607656179,en,psych
bond,0.0007067554037205,en,psych
sweetie,0.0007067554037205,en,psych
medium,0.0007067554037205,en,psych
noir,0.0007060108722274,en,psych
turtleneck,0.0007060108722274,en,psych
slump,0.0007060108722274,en,psych
tarp,0.0007060108722274,en,psych
aman,0.0007060108722274,en,psych
phew,0.0007060108722274,en,psych
frs,0.0007060108722274,en,psych
caramel,0.0007060108722274,en,psych
extremity,0.0007060108722274,en,psych
repairman,0.0007060108722274,en,psych
hectic,0.0007060108722274,en,psych
walt,0.0007060108722274,en,psych
lopez,0.0007060108722274,en,psych
dab,0.0007060108722274,en,psych
sphere,0.0007060108722274,en,psych
ingredient,0.0007044187115127,en,psych
skeleton,0.0007044187115127,en,psych
den,0.0007044187115127,en,psych
supposedly,0.0007044187115127,en,psych
concussion,0.0007044187115127,en,psych
recess,0.0007029744547116,en,psych
asthma,0.0007029744547116,en,psych
establishment,0.0007029744547116,en,psych
fleet,0.0007029744547116,en,psych
salon,0.0007029744547116,en,psych
insure,0.0007029744547116,en,psych
hiding,0.000702797113893,en,psych
grief,0.000702797113893,en,psych
adrenaline,0.0006979543023663,en,psych
interrogate,0.0006979543023663,en,psych
thigh,0.0006979543023663,en,psych
harbor,0.0006979543023663,en,psych
scam,0.0006979543023663,en,psych
mobile,0.0006979543023663,en,psych
reflection,0.0006979543023663,en,psych
gorgeous,0.00069690161968,en,psych
playing,0.00069690161968,en,psych
disregard,0.000695246037654,en,psych
canadian,0.000695246037654,en,psych
chairman,0.000695246037654,en,psych
casket,0.000695246037654,en,psych
viable,0.000695246037654,en,psych
marathon,0.000695246037654,en,psych
unclear,0.000695246037654,en,psych
ledger,0.000694545648503,en,psych
croak,0.000694545648503,en,psych
cha,0.000694545648503,en,psych
caseload,0.000694545648503,en,psych
figuratively,0.000694545648503,en,psych
higher,0.000694545648503,en,psych
sensory,0.000694545648503,en,psych
duress,0.000694545648503,en,psych
extrapolate,0.000694545648503,en,psych
laughing,0.000694545648503,en,psych
meticulous,0.000694545648503,en,psych
ponzi,0.0006940856797334,en,psych
ravi,0.0006940856797334,en,psych
skewed,0.0006940856797334,en,psych
nugent,0.0006940856797334,en,psych
poe,0.0006940856797334,en,psych
tatum,0.0006940856797334,en,psych
moonwalk,0.0006940856797334,en,psych
soylent,0.0006940856797334,en,psych
labradoodle,0.0006940856797334,en,psych
kilmer,0.0006940856797334,en,psych
hollandaise,0.0006940856797334,en,psych
millicent,0.0006940856797334,en,psych
mesa,0.0006940856797334,en,psych
discombobulate,0.0006940856797334,en,psych
komodo,0.0006940856797334,en,psych
assimilation,0.0006940856797334,en,psych
ricket,0.0006940856797334,en,psych
razzle,0.0006940856797334,en,psych
marmoset,0.0006940856797334,en,psych
marinade,0.0006940856797334,en,psych
supercop,0.0006940856797334,en,psych
safecracking,0.0006940856797334,en,psych
howler,0.0006940856797334,en,psych
labeouf,0.0006940856797334,en,psych
samosa,0.0006940856797334,en,psych
pall,0.0006940856797334,en,psych
choco,0.0006940856797334,en,psych
methodically,0.0006940856797334,en,psych
timbre,0.0006940856797334,en,psych
nanometer,0.0006940856797334,en,psych
possessed,0.0006940856797334,en,psych
bollywood,0.0006940856797334,en,psych
stache,0.0006940856797334,en,psych
glover,0.0006940856797334,en,psych
pinkberry,0.0006940856797334,en,psych
boneless,0.0006940856797334,en,psych
screensaver,0.0006940856797334,en,psych
sayer,0.0006940856797334,en,psych
overloaded,0.0006940856797334,en,psych
pickaxe,0.0006940856797334,en,psych
pinkeye,0.0006940856797334,en,psych
spillway,0.0006940856797334,en,psych
disguise,0.0006915856657739,en,psych
exotic,0.0006915856657739,en,psych
candle,0.0006910727426466,en,psych
television,0.0006910727426466,en,psych
harsh,0.0006910727426466,en,psych
grant,0.000689801461456,en,psych
housekeeper,0.0006876874897458,en,psych
sneeze,0.0006876874897458,en,psych
virtually,0.0006876874897458,en,psych
trainer,0.0006876874897458,en,psych
tread,0.0006876874897458,en,psych
recreate,0.0006876874897458,en,psych
component,0.0006876874897458,en,psych
anchor,0.0006876874897458,en,psych
cater,0.0006876874897458,en,psych
apprehend,0.0006876874897458,en,psych
hut,0.0006876874897458,en,psych
authorize,0.0006853100053055,en,psych
anticipate,0.0006853100053055,en,psych
demonstrate,0.0006853100053055,en,psych
pony,0.0006853100053055,en,psych
sadly,0.0006853100053055,en,psych
intervention,0.0006853100053055,en,psych
obsess,0.0006853089940937,en,psych
physically,0.0006853089940937,en,psych
lung,0.0006853089940937,en,psych
fourth,0.0006842546466122,en,psych
standard,0.0006842546466122,en,psych
nighttime,0.0006835684572127,en,psych
collin,0.0006835684572127,en,psych
whimpering,0.0006835684572127,en,psych
adjective,0.0006835684572127,en,psych
affiliate,0.0006835684572127,en,psych
projector,0.0006835684572127,en,psych
meredith,0.0006835684572127,en,psych
commendation,0.0006835684572127,en,psych
casually,0.0006835684572127,en,psych
woody,0.0006835684572127,en,psych
illicit,0.0006835684572127,en,psych
gooey,0.0006835684572127,en,psych
drilling,0.0006835684572127,en,psych
clubhouse,0.0006835684572127,en,psych
blurt,0.0006835684572127,en,psych
pike,0.0006835684572127,en,psych
devise,0.0006835684572127,en,psych
disturbed,0.0006835684572127,en,psych
candor,0.0006835684572127,en,psych
robbin,0.0006835684572127,en,psych
valium,0.0006835684572127,en,psych
moonlight,0.0006802915039233,en,psych
dangle,0.0006802915039233,en,psych
athletic,0.0006802915039233,en,psych
digit,0.0006802915039233,en,psych
hound,0.0006802915039233,en,psych
ruthless,0.0006802915039233,en,psych
noodle,0.0006802915039233,en,psych
million,0.0006796089346733,en,psych
grandfather,0.0006796089346733,en,psych
shed,0.0006796089346733,en,psych
sunshine,0.0006791246452485,en,psych
rail,0.0006791246452485,en,psych
warrior,0.0006791246452485,en,psych
decorate,0.0006791246452485,en,psych
strength,0.0006787584883192,en,psych
tune,0.0006739711722313,en,psych
influence,0.0006739711722313,en,psych
root,0.0006739711722313,en,psych
pact,0.000673051234692,en,psych
stereo,0.000673051234692,en,psych
nursing,0.000673051234692,en,psych
poet,0.000673051234692,en,psych
cologne,0.000673051234692,en,psych
cube,0.000673051234692,en,psych
distinguish,0.000673051234692,en,psych
pod,0.000673051234692,en,psych
clark,0.0006730394416466,en,psych
latitude,0.0006730394416466,en,psych
mumbo,0.0006730394416466,en,psych
crypt,0.0006730394416466,en,psych
comet,0.0006730394416466,en,psych
bribery,0.0006730394416466,en,psych
attest,0.0006730394416466,en,psych
fruity,0.0006730394416466,en,psych
pristine,0.0006730394416466,en,psych
hereditary,0.0006730394416466,en,psych
ironic,0.0006730270237586,en,psych
