mot,poids_tfidf,langue,serie
slave,0.0040548787156017,en,doctorwho
ape,0.0040461340228128,en,doctorwho
fantastic,0.0040328295550695,en,doctorwho
food,0.0040257497560658,en,doctorwho
reign,0.0040250902191202,en,doctorwho
project,0.0040213772741983,en,doctorwho
continue,0.0040175274786553,en,doctorwho
dance,0.0040175274786553,en,doctorwho
missile,0.0040071058412825,en,doctorwho
tunnel,0.0039819017092482,en,doctorwho
forever,0.00396561984284,en,doctorwho
access,0.0039571895073304,en,doctorwho
possible,0.0039538613675647,en,doctorwho
afraid,0.0039538613675647,en,doctorwho
wedding,0.0039358251625269,en,doctorwho
dear,0.0039255204088539,en,doctorwho
trace,0.0039246527501773,en,doctorwho
beast,0.0039180883108046,en,doctorwho
protocol,0.0039169721386185,en,doctorwho
thick,0.003915664676167,en,doctorwho
survivor,0.0039142783047715,en,doctorwho
stratagem,0.0039073963245836,en,doctorwho
advance,0.0039007021353515,en,doctorwho
rip,0.003894127899922,en,doctorwho
explosion,0.0038849086673325,en,doctorwho
flesh,0.0038834291365058,en,doctorwho
breathe,0.0038775938802415,en,doctorwho
alarm,0.0038605221832304,en,doctorwho
test,0.0038597742737738,en,doctorwho
seriously,0.0038597742737738,en,doctorwho
collapse,0.003852117098766,en,doctorwho
switch,0.0038470100006768,en,doctorwho
upstairs,0.0038466543901875,en,doctorwho
download,0.0038351522544761,en,doctorwho
grrr,0.003831955375737,en,doctorwho
vote,0.0038210335897211,en,doctorwho
worldwide,0.0038206684799059,en,doctorwho
building,0.0038159738110347,en,doctorwho
basic,0.0038120498140935,en,doctorwho
rocket,0.0038084869992371,en,doctorwho
supreme,0.0038023231385561,en,doctorwho
block,0.0038015626276877,en,doctorwho
strange,0.003785547845432,en,doctorwho
dog,0.003785547845432,en,doctorwho
prsentent,0.0037723579585822,en,doctorwho
apologise,0.0037682666670827,en,doctorwho
couple,0.0037682220357942,en,doctorwho
fact,0.0037682220357942,en,doctorwho
whisper,0.0037569595322739,en,doctorwho
explode,0.0037563056544449,en,doctorwho
paradox,0.0037517657283752,en,doctorwho
literally,0.0037502237390583,en,doctorwho
rescue,0.0037448534175856,en,doctorwho
hooverville,0.0037401167675739,en,doctorwho
onwards,0.0037401167675739,en,doctorwho
ohh,0.0037395674912169,en,doctorwho
stare,0.0037379676421185,en,doctorwho
manipulator,0.0037344094996048,en,doctorwho
nightmare,0.0037295936844819,en,doctorwho
fascinating,0.0037258723587958,en,doctorwho
leisure,0.0037152908400189,en,doctorwho
action,0.0036958051984155,en,doctorwho
terrible,0.0036958051984155,en,doctorwho
join,0.0036957562274135,en,doctorwho
invent,0.0036951176748295,en,doctorwho
gelth,0.0036915884844934,en,doctorwho
inducer,0.0036915884844934,en,doctorwho
caecilius,0.0036915884844934,en,doctorwho
snow,0.0036905430475959,en,doctorwho
process,0.0036899891843227,en,doctorwho
industry,0.0036706431125053,en,doctorwho
jump,0.0036663277792294,en,doctorwho
probably,0.00366630781356,en,doctorwho
deep,0.00366630781356,en,doctorwho
ordinate,0.0036544640749967,en,doctorwho
converter,0.0036544640749967,en,doctorwho
simple,0.0036523951887818,en,doctorwho
beam,0.0036518171886735,en,doctorwho
declare,0.0036476910689715,en,doctorwho
sell,0.0036232904190328,en,doctorwho
business,0.0036232904190328,en,doctorwho
impact,0.0036166969022812,en,doctorwho
vanish,0.003607737496096,en,doctorwho
temple,0.0035935099754866,en,doctorwho
foretell,0.0035889714770625,en,doctorwho
precious,0.0035860695390761,en,doctorwho
host,0.0035730712322768,en,doctorwho
gather,0.0035718357469132,en,doctorwho
earthquake,0.0035701140795171,en,doctorwho
enjoy,0.0035628685604066,en,doctorwho
confirm,0.0035614705565974,en,doctorwho
loop,0.003555800398861,en,doctorwho
leg,0.0035449560066434,en,doctorwho
staff,0.0035430801841522,en,doctorwho
mistletoe,0.003542004386879,en,doctorwho
create,0.0035344680490713,en,doctorwho
telepathic,0.0035147383525692,en,doctorwho
martian,0.0035147383525692,en,doctorwho
church,0.003514589653389,en,doctorwho
adelaide,0.0035126257610923,en,doctorwho
toby,0.0035106066785318,en,doctorwho
absolutely,0.0035062993812305,en,doctorwho
ahead,0.0035062993812305,en,doctorwho
road,0.0035062993812305,en,doctorwho
colonel,0.0034995249735253,en,doctorwho
storm,0.0034887697993106,en,doctorwho
amazing,0.0034886421320647,en,doctorwho
apart,0.0034886421320647,en,doctorwho
repair,0.003486456496324,en,doctorwho
forom,0.0034821765771528,en,doctorwho
television,0.0034670608943802,en,doctorwho
consciousness,0.0034569915751534,en,doctorwho
transmitter,0.0034567398428518,en,doctorwho
circle,0.0034544579597914,en,doctorwho
clock,0.0034544579597914,en,doctorwho
starship,0.0034525015741701,en,doctorwho
event,0.0034418587315215,en,doctorwho
bang,0.0034333793970979,en,doctorwho
shell,0.0034279400543336,en,doctorwho
victory,0.0034279400543336,en,doctorwho
excellent,0.0034268325519313,en,doctorwho
realise,0.0034236518654569,en,doctorwho
shape,0.0034031829763042,en,doctorwho
existence,0.0034015810677477,en,doctorwho
alert,0.0034013657168203,en,doctorwho
sibylline,0.0034001061523399,en,doctorwho
creator,0.0033968382646197,en,doctorwho
rock,0.0033722951820366,en,doctorwho
wind,0.0033722951820366,en,doctorwho
broadcast,0.0033603550239392,en,doctorwho
cat,0.0033508776945801,en,doctorwho
wave,0.0033508776945801,en,doctorwho
gran,0.0033491968496431,en,doctorwho
deadlocke,0.0033491968496431,en,doctorwho
warning,0.0033413331147642,en,doctorwho
screech,0.0033410734244781,en,doctorwho
show,0.0033334271855102,en,doctorwho
program,0.0033240391861576,en,doctorwho
wood,0.0033226379041053,en,doctorwho
nestene,0.003322429636044,en,doctorwho
cyberke,0.003322429636044,en,doctorwho
cybershade,0.003322429636044,en,doctorwho
krillitane,0.003322429636044,en,doctorwho
flydale,0.003322429636044,en,doctorwho
lynda,0.003322429636044,en,doctorwho
probic,0.003322429636044,en,doctorwho
terraforming,0.003322429636044,en,doctorwho
atmos,0.003322429636044,en,doctorwho
workhouse,0.003322429636044,en,doctorwho
channel,0.00331930189286,en,doctorwho
conductor,0.0033170737440257,en,doctorwho
draw,0.0033135637960043,en,doctorwho
one,0.0033135637960043,en,doctorwho
conversion,0.0033072453791374,en,doctorwho
expect,0.0033068658710541,en,doctorwho
small,0.0033068658710541,en,doctorwho
generation,0.0032982195990248,en,doctorwho
damage,0.0032974371434373,en,doctorwho
kiss,0.0032956521097176,en,doctorwho
pack,0.0032922126997162,en,doctorwho
alignment,0.0032909017505724,en,doctorwho
stage,0.0032710948923282,en,doctorwho
swear,0.0032609613771296,en,doctorwho
humanity,0.0032511410425046,en,doctorwho
trick,0.0032432576230993,en,doctorwho
mistress,0.0032403009014124,en,doctorwho
able,0.0032349774825529,en,doctorwho
transfer,0.0032341915879148,en,doctorwho
detect,0.0032297592417729,en,doctorwho
possibly,0.0032190090373986,en,doctorwho
hardly,0.0032171018193586,en,doctorwho
steward,0.0032097870513194,en,doctorwho
snarl,0.0032097870513194,en,doctorwho
cassandra,0.0032097870513194,en,doctorwho
wipe,0.0032080501562439,en,doctorwho
lonely,0.0032080501562439,en,doctorwho
latimer,0.0031932961464475,en,doctorwho
asgard,0.0031932961464475,en,doctorwho
attention,0.0031917364186975,en,doctorwho
sweet,0.0031884955687489,en,doctorwho
unicorn,0.0031881002500781,en,doctorwho
expedition,0.0031849659772806,en,doctorwho
cabin,0.0031799769609464,en,doctorwho
grid,0.0031776975822802,en,doctorwho
datum,0.0031737391660309,en,doctorwho
mankind,0.0031684582101259,en,doctorwho
ross,0.0031680587161419,en,doctorwho
goblin,0.0031680587161419,en,doctorwho
cool,0.0031662942939597,en,doctorwho
mar,0.0031561537695604,en,doctorwho
troop,0.003151425065517,en,doctorwho
cyber,0.0031484483438924,en,doctorwho
marry,0.0031425666679109,en,doctorwho
cobb,0.0031403500424297,en,doctorwho
basically,0.0031397222001418,en,doctorwho
size,0.0031366742738747,en,doctorwho
bio,0.0031357158939445,en,doctorwho
weak,0.0031310941162275,en,doctorwho
visor,0.0031245779191226,en,doctorwho
infect,0.0031221006003804,en,doctorwho
scare,0.0031172813547039,en,doctorwho
void,0.0031163062426807,en,doctorwho
husband,0.0031160297603682,en,doctorwho
decide,0.0031160297603682,en,doctorwho
massive,0.0031149851768567,en,doctorwho
ultimate,0.0031143778880754,en,doctorwho
oxygen,0.0031143778880754,en,doctorwho
spare,0.0031115292878243,en,doctorwho
hull,0.0030949465802999,en,doctorwho
personal,0.0030926595429374,en,doctorwho
british,0.003091350819474,en,doctorwho
rule,0.0030912007055505,en,doctorwho
drop,0.0030912007055505,en,doctorwho
ridiculous,0.0030866078157177,en,doctorwho
correct,0.0030866078157177,en,doctorwho
safety,0.0030866078157177,en,doctorwho
medical,0.0030809686958763,en,doctorwho
duty,0.0030734400612974,en,doctorwho
relay,0.0030721144783166,en,doctorwho
gwyneth,0.0030700971121728,en,doctorwho
thought,0.0030677436520083,en,doctorwho
sick,0.0030677436520083,en,doctorwho
spot,0.0030657228927605,en,doctorwho
actualise,0.0030600955371059,en,doctorwho
rattigan,0.0030600955371059,en,doctorwho
sneed,0.0030600955371059,en,doctorwho
rodrick,0.0030600955371059,en,doctorwho
magpie,0.0030600955371059,en,doctorwho
arno,0.0030600955371059,en,doctorwho
origin,0.0030573760546311,en,doctorwho
contract,0.0030525076945823,en,doctorwho
flare,0.0030501450629972,en,doctorwho
dome,0.0030483666211236,en,doctorwho
petrol,0.0030415074063811,en,doctorwho
hobbe,0.0030415074063811,en,doctorwho
gate,0.003038993401988,en,doctorwho
pilot,0.0030361754766955,en,doctorwho
straight,0.0030193123170494,en,doctorwho
gadget,0.0030173361890027,en,doctorwho
torch,0.0030151662244217,en,doctorwho
button,0.0030146745925738,en,doctorwho
queen,0.0030146745925738,en,doctorwho
circuit,0.003014441958988,en,doctorwho
knowledge,0.0030141789227716,en,doctorwho
peace,0.0030131456089915,en,doctorwho
gift,0.0030131456089915,en,doctorwho
colour,0.0029922696287433,en,doctorwho
amelia,0.0029805165476537,en,doctorwho
picture,0.0029710981436069,en,doctorwho
mention,0.0029710981436069,en,doctorwho
north,0.0029662996890576,en,doctorwho
screen,0.0029652931890229,en,doctorwho
deck,0.0029631669990508,en,doctorwho
spartacus,0.0029592870635744,en,doctorwho
tiene,0.0029592870635744,en,doctorwho
bridget,0.0029568548017325,en,doctorwho
tallulah,0.0029532707875947,en,doctorwho
eyestalk,0.0029532707875947,en,doctorwho
exterminieren,0.0029532707875947,en,doctorwho
annalise,0.0029532707875947,en,doctorwho
jagrafess,0.0029532707875947,en,doctorwho
scooti,0.0029532707875947,en,doctorwho
restac,0.0029532707875947,en,doctorwho
magnetron,0.0029532707875947,en,doctorwho
chronon,0.0029532707875947,en,doctorwho
shallacatop,0.0029532707875947,en,doctorwho
steffi,0.0029532707875947,en,doctorwho
planetfall,0.0029532707875947,en,doctorwho
tandocca,0.0029532707875947,en,doctorwho
micropetrol,0.0029532707875947,en,doctorwho
sontar,0.0029532707875947,en,doctorwho
initiate,0.0029528357494502,en,doctorwho
clean,0.0029474239285482,en,doctorwho
absorb,0.0029450138618335,en,doctorwho
hunt,0.0029424471516745,en,doctorwho
pop,0.0029358854651712,en,doctorwho
reverse,0.0029317507546887,en,doctorwho
mountain,0.0029317507546887,en,doctorwho
guest,0.0029283202354245,en,doctorwho
clone,0.0029234392464184,en,doctorwho
short,0.0029219161510254,en,doctorwho
piece,0.0029219161510254,en,doctorwho
waste,0.002918097620203,en,doctorwho
converge,0.0029160393251132,en,doctorwho
authorise,0.0029160393251132,en,doctorwho
receive,0.0029124367481225,en,doctorwho
gotcha,0.0029111949753038,en,doctorwho
atmosphere,0.0029066650059293,en,doctorwho
daddy,0.0029048851025519,en,doctorwho
quid,0.0029047442508877,en,doctorwho
neural,0.0029047442508877,en,doctorwho
rhino,0.0029024395260225,en,doctorwho
habitation,0.002901813814294,en,doctorwho
astrid,0.002901813814294,en,doctorwho
hush,0.0028947911862419,en,doctorwho
absolute,0.0028861899968768,en,doctorwho
government,0.0028839024754727,en,doctorwho
poison,0.0028839024754727,en,doctorwho
female,0.0028780786834634,en,doctorwho
progenitor,0.0028739665318028,en,doctorwho
spanner,0.0028739665318028,en,doctorwho
barmy,0.0028739665318028,en,doctorwho
seat,0.0028717552898704,en,doctorwho
blast,0.0028637161979928,en,doctorwho
bind,0.002860229084224,en,doctorwho
portal,0.0028497064007247,en,doctorwho
salute,0.0028497064007247,en,doctorwho
junction,0.0028497064007247,en,doctorwho
connect,0.0028491764452779,en,doctorwho
baby,0.0028488682472498,en,doctorwho
cover,0.0028488682472498,en,doctorwho
accelerate,0.0028441435135065,en,doctorwho
designate,0.0028441435135065,en,doctorwho
list,0.0028432746043003,en,doctorwho
bell,0.0028377343251493,en,doctorwho
lance,0.0028347817535463,en,doctorwho
cliff,0.0028272133073601,en,doctorwho
bed,0.0028261665268456,en,doctorwho
present,0.0028261665268456,en,doctorwho
imagination,0.0028164670626389,en,doctorwho
image,0.0028149640919388,en,doctorwho
electrical,0.0028137723799259,en,doctorwho
shine,0.0028137542019067,en,doctorwho
pit,0.002812986479552,en,doctorwho
student,0.0028086400631892,en,doctorwho
chamber,0.0028072237261858,en,doctorwho
intelligence,0.0028072237261858,en,doctorwho
dicken,0.0028017117863045,en,doctorwho
eve,0.0028012681368749,en,doctorwho
dinner,0.0027981205388481,en,doctorwho
party,0.0027981205388481,en,doctorwho
instruction,0.0027944042690968,en,doctorwho
central,0.0027937039466711,en,doctorwho
stink,0.0027929101649174,en,doctorwho
cleric,0.0027909973747026,en,doctorwho
dress,0.0027907100477831,en,doctorwho
dumbo,0.0027880484558493,en,doctorwho
feast,0.0027842278537318,en,doctorwho
tired,0.0027758203434741,en,doctorwho
obviously,0.0027684515883977,en,doctorwho
pain,0.0027684515883977,en,doctorwho
indoor,0.0027613317556328,en,doctorwho
gasp,0.0027602916268072,en,doctorwho
appear,0.0027591506034845,en,doctorwho
represent,0.0027566562015736,en,doctorwho
roar,0.0027551810522834,en,doctorwho
sophie,0.0027539884158373,en,doctorwho
offence,0.0027433695702828,en,doctorwho
silly,0.0027411762708869,en,doctorwho
patient,0.0027345365464548,en,doctorwho
flight,0.0027345365464548,en,doctorwho
fairchild,0.0027295936590271,en,doctorwho
bless,0.0027259333863314,en,doctorwho
population,0.0027256945379541,en,doctorwho
warrior,0.0027256945379541,en,doctorwho
accord,0.0027244857878258,en,doctorwho
sind,0.0027200849218719,en,doctorwho
noddy,0.0027200849218719,en,doctorwho
sibyl,0.0027200849218719,en,doctorwho
oscillate,0.0027200849218719,en,doctorwho
ianto,0.0027200849218719,en,doctorwho
fit,0.0027152854518971,en,doctorwho
archangel,0.0027126798082765,en,doctorwho
scene,0.0027041050337103,en,doctorwho
delta,0.0027019363378312,en,doctorwho
mystery,0.0027015159210475,en,doctorwho
orchestra,0.0026951224170209,en,doctorwho
normal,0.0026936285724951,en,doctorwho
sisterhood,0.0026917286077968,en,doctorwho
remarkable,0.0026845486311718,en,doctorwho
introduce,0.0026825075311655,en,doctorwho
camera,0.0026825075311655,en,doctorwho
waterfall,0.0026820766124468,en,doctorwho
tick,0.00268146476646,en,doctorwho
pill,0.00268146476646,en,doctorwho
plug,0.0026789603142513,en,doctorwho
mighty,0.0026770907232068,en,doctorwho
track,0.0026721514203049,en,doctorwho
slow,0.0026721514203049,en,doctorwho
joke,0.0026721514203049,en,doctorwho
automatic,0.0026688769301225,en,doctorwho
molecule,0.0026673207934831,en,doctorwho
certain,0.0026610938393814,en,doctorwho
online,0.0026595696377396,en,doctorwho
target,0.0026581103232843,en,doctorwho
thin,0.0026581103232843,en,doctorwho
countdown,0.0026477393098418,en,doctorwho
quarantine,0.0026450781783964,en,doctorwho
outer,0.0026430702135252,en,doctorwho
experience,0.002639860856011,en,doctorwho
silent,0.0026378945642875,en,doctorwho
jed,0.0026360537644269,en,doctorwho
wander,0.0026298716725917,en,doctorwho
flood,0.0026298186887836,en,doctorwho
surprise,0.0026297245359228,en,doctorwho
sight,0.00262684488989,en,doctorwho
panel,0.0026218879375037,en,doctorwho
glass,0.0026188055565924,en,doctorwho
incoming,0.0026176972438518,en,doctorwho
nancy,0.0026176972438518,en,doctorwho
elliot,0.0026172222526772,en,doctorwho
engage,0.0026134649823698,en,doctorwho
prison,0.0026117450748381,en,doctorwho
grunt,0.0026066596655717,en,doctorwho
tower,0.0026002956707851,en,doctorwho
thousand,0.0025959697880497,en,doctorwho
rain,0.0025944999544222,en,doctorwho
magnificent,0.002592743681365,en,doctorwho
skin,0.0025850625868276,en,doctorwho
neck,0.0025850625868276,en,doctorwho
veena,0.0025841119391454,en,doctorwho
statten,0.0025841119391454,en,doctorwho
dalekanium,0.0025841119391454,en,doctorwho
nasreen,0.0025841119391454,en,doctorwho
docteur,0.0025841119391454,en,doctorwho
bracewell,0.0025841119391454,en,doctorwho
bullet,0.0025736814554869,en,doctorwho
military,0.0025709173164816,en,doctorwho
boost,0.0025678291254687,en,doctorwho
finger,0.002564436260125,en,doctorwho
self,0.002564436260125,en,doctorwho
archive,0.0025597291621558,en,doctorwho
office,0.0025566766321472,en,doctorwho
taskforce,0.002554636917158,en,doctorwho
drumming,0.002554636917158,en,doctorwho
section,0.0025533091483538,en,doctorwho
fish,0.002553049672061,en,doctorwho
evidently,0.0025504802000625,en,doctorwho
plenty,0.0025495847460697,en,doctorwho
bone,0.0025495847460697,en,doctorwho
rejoice,0.0025487795367175,en,doctorwho
wisdom,0.0025389913328247,en,doctorwho
act,0.002536303293323,en,doctorwho
glad,0.002536303293323,en,doctorwho
isabella,0.0025344469729135,en,doctorwho
sing,0.002532671175982,en,doctorwho
nose,0.0025292213865274,en,doctorwho
shakespeare,0.0025262249408068,en,doctorwho
gorgeous,0.0025251084009866,en,doctorwho
active,0.0025251084009866,en,doctorwho
emotion,0.0025233455002191,en,doctorwho
galactic,0.0025219755403224,en,doctorwho
upgrade,0.0025213097557138,en,doctorwho
siren,0.0025213097557138,en,doctorwho
vent,0.0025213097557138,en,doctorwho
mistake,0.0025160935975411,en,doctorwho
snap,0.0025122288271448,en,doctorwho
stacy,0.0025121777780551,en,doctorwho
ironside,0.0025118976372323,en,doctorwho
bountiful,0.0025118976372323,en,doctorwho
lost,0.0025115950710286,en,doctorwho
witness,0.0025090313342739,en,doctorwho
lad,0.0025058050683586,en,doctorwho
company,0.0025035815347588,en,doctorwho
billion,0.0024981293907077,en,doctorwho
rewrite,0.0024981293907077,en,doctorwho
testing,0.0024980488461729,en,doctorwho
demand,0.0024932539100029,en,doctorwho
king,0.0024932539100029,en,doctorwho
honestly,0.00249224185595,en,doctorwho
ancient,0.0024903260688029,en,doctorwho
record,0.0024836287283716,en,doctorwho
beep,0.0024761487520259,en,doctorwho
observe,0.0024738771401801,en,doctorwho
biological,0.0024738116439401,en,doctorwho
