mot,poids_tfidf,langue,serie
doigt,0.0040833791858868,fr,thepretender
pied,0.0040571664367157,fr,thepretender
partout,0.0040571664367157,fr,thepretender
mairie,0.004053460956122,fr,thepretender
craindre,0.0040505483922456,fr,thepretender
voyage,0.0040505483922456,fr,thepretender
identit,0.0040393064215943,fr,thepretender
bowman,0.0040270435306116,fr,thepretender
montrer,0.004024578577873,fr,thepretender
assurer,0.004024578577873,fr,thepretender
docteur,0.0040179923364993,fr,thepretender
bruit,0.0040179923364993,fr,thepretender
tamara,0.0040147478996104,fr,thepretender
billard,0.0040117811628613,fr,thepretender
navr,0.0040103173616624,fr,thepretender
motion,0.0040088449987785,fr,thepretender
cubain,0.0040030644634121,fr,thepretender
radio,0.0040022785234297,fr,thepretender
proc,0.0040022785234297,fr,thepretender
super,0.0039857064586036,fr,thepretender
vide,0.0039857064586036,fr,thepretender
surveiller,0.0039857064586036,fr,thepretender
prparer,0.0039857064586036,fr,thepretender
remercier,0.0039857064586036,fr,thepretender
survie,0.0039635102295448,fr,thepretender
dcide,0.0039585930854721,fr,thepretender
acte,0.0039585930854721,fr,thepretender
amie,0.0039536863111106,fr,thepretender
ensuite,0.0039536863111106,fr,thepretender
bouger,0.0039536863111106,fr,thepretender
sac,0.0039536863111106,fr,thepretender
coma,0.0039481464798647,fr,thepretender
bless,0.0039425730070631,fr,thepretender
source,0.0039266799211434,fr,thepretender
ken,0.0039221139234914,fr,thepretender
marcher,0.0039219275554918,fr,thepretender
dtail,0.0039219275554918,fr,thepretender
ensembl,0.0039219275554918,fr,thepretender
sortie,0.0039219275554918,fr,thepretender
enfoir,0.0039122489825088,fr,thepretender
associ,0.0039122489825088,fr,thepretender
appartenir,0.0039108743097544,fr,thepretender
touch,0.0039108743097544,fr,thepretender
note,0.0039108743097544,fr,thepretender
colre,0.0039108743097544,fr,thepretender
fermer,0.0039108743097544,fr,thepretender
prisonnier,0.0039075045934695,fr,thepretender
qute,0.0038993632550281,fr,thepretender
blue,0.0038984658490855,fr,thepretender
poste,0.0038950454779659,fr,thepretender
presse,0.0038950454779659,fr,thepretender
earl,0.0038943177539071,fr,thepretender
impression,0.00387944087662,fr,thepretender
pression,0.00387944087662,fr,thepretender
sloan,0.0038580181555718,fr,thepretender
harold,0.0038530949723228,fr,thepretender
sean,0.003852712705699,fr,thepretender
immeuble,0.0038484911988274,fr,thepretender
entend,0.0038482683048587,fr,thepretender
ligne,0.0038482683048587,fr,thepretender
danger,0.0038482683048587,fr,thepretender
chappe,0.0038432208049264,fr,thepretender
tony,0.0038302117027729,fr,thepretender
mfie,0.0038240589197284,fr,thepretender
verre,0.0038173523003827,fr,thepretender
sud,0.0038119785267509,fr,thepretender
halstrom,0.0038005458047522,fr,thepretender
brinkman,0.0038005458047522,fr,thepretender
javi,0.0038005458047522,fr,thepretender
roemer,0.0038005458047522,fr,thepretender
retourner,0.003786688674268,fr,thepretender
permettre,0.003786688674268,fr,thepretender
contenir,0.0037859715089363,fr,thepretender
alden,0.0037830575368989,fr,thepretender
diggs,0.0037830575368989,fr,thepretender
intresse,0.0037712002272632,fr,thepretender
signifier,0.0037712002272632,fr,thepretender
dpart,0.0037712002272632,fr,thepretender
hla,0.0037612851407701,fr,thepretender
victor,0.0037610448401825,fr,thepretender
cassette,0.0037515175100462,fr,thepretender
lve,0.0037507845343376,fr,thepretender
chauffeur,0.0037492386082376,fr,thepretender
pay,0.0037408894167408,fr,thepretender
cross,0.0037408844307496,fr,thepretender
emily,0.0037406990180827,fr,thepretender
cauchemar,0.0037252551217296,fr,thepretender
kilomètre,0.0037246427429954,fr,thepretender
pays,0.0037205854876747,fr,thepretender
dison,0.0037205854876747,fr,thepretender
hrone,0.0036941336100266,fr,thepretender
ennui,0.0036906456634934,fr,thepretender
empreinte,0.0036881373988762,fr,thepretender
prfre,0.0036810182896547,fr,thepretender
napalm,0.0036797037988034,fr,thepretender
aveugle,0.003664460376519,fr,thepretender
brler,0.003664460376519,fr,thepretender
trou,0.0036609606494158,fr,thepretender
regard,0.0036514497930441,fr,thepretender
journe,0.0036514497930441,fr,thepretender
vtre,0.0036358147417994,fr,thepretender
prudent,0.0036315261447719,fr,thepretender
salut,0.0036221207200857,fr,thepretender
utiliser,0.0036221207200857,fr,thepretender
propre,0.0036221207200857,fr,thepretender
ressembler,0.0036221207200857,fr,thepretender
maggie,0.0036219138225273,fr,thepretender
programme,0.0036065235907092,fr,thepretender
herbert,0.0036065072325271,fr,thepretender
faim,0.0036023379568615,fr,thepretender
sentiment,0.0036023379568615,fr,thepretender
jurer,0.0036023379568615,fr,thepretender
gate,0.0036017125512166,fr,thepretender
cruz,0.0036017125512166,fr,thepretender
price,0.0036017125512166,fr,thepretender
cible,0.0035986960569334,fr,thepretender
mallette,0.0035839703770876,fr,thepretender
rest,0.003577486045841,fr,thepretender
bras,0.0035733919973688,fr,thepretender
haine,0.0035728738190917,fr,thepretender
cox,0.0035689859835467,fr,thepretender
stanfield,0.0035689859835467,fr,thepretender
bus,0.0035568612491438,fr,thepretender
hler,0.0035567030513749,fr,thepretender
container,0.0035509118540335,fr,thepretender
march,0.0035446842789268,fr,thepretender
exact,0.0035446842789268,fr,thepretender
russi,0.0035446842789268,fr,thepretender
respirer,0.0035201544705921,fr,thepretender
pose,0.0035162109118203,fr,thepretender
connai,0.0035162109118203,fr,thepretender
enterrer,0.0035090276914546,fr,thepretender
cascadeur,0.0034936907383344,fr,thepretender
leary,0.0034936907383344,fr,thepretender
manqu,0.0034903821521274,fr,thepretender
manquante,0.0034898539388417,fr,thepretender
suprme,0.0034898539388417,fr,thepretender
knight,0.0034898539388417,fr,thepretender
gagner,0.0034879681008232,fr,thepretender
tudi,0.0034839247101738,fr,thepretender
winston,0.0034745531462216,fr,thepretender
thon,0.0034730845452866,fr,thepretender
technique,0.0034704738831916,fr,thepretender
couper,0.0034637864969822,fr,thepretender
couvrir,0.0034637864969822,fr,thepretender
gantry,0.0034390925353214,fr,thepretender
trinney,0.0034390925353214,fr,thepretender
zeller,0.0034390925353214,fr,thepretender
quije,0.0034390925353214,fr,thepretender
adela,0.0034390925353214,fr,thepretender
clearview,0.0034390925353214,fr,thepretender
lndianapolis,0.0034390925353214,fr,thepretender
mzt,0.0034390925353214,fr,thepretender
plastiqueur,0.0034390925353214,fr,thepretender
patrouille,0.003435968099574,fr,thepretender
intrieur,0.0034359538436238,fr,thepretender
base,0.0034359538436238,fr,thepretender
imaginer,0.0034359538436238,fr,thepretender
sale,0.0034359538436238,fr,thepretender
prvu,0.0034359538436238,fr,thepretender
caf,0.0034343866040074,fr,thepretender
accs,0.0034232178596952,fr,thepretender
accuser,0.0034142558477457,fr,thepretender
pepper,0.0034102861718805,fr,thepretender
mercy,0.0034102861718805,fr,thepretender
court,0.0034083502681988,fr,thepretender
image,0.0034083502681988,fr,thepretender
bienvenu,0.0034067498432247,fr,thepretender
attentat,0.0033991654003592,fr,thepretender
enfance,0.0033951857378191,fr,thepretender
choc,0.0033951857378191,fr,thepretender
enterr,0.0033942301281371,fr,thepretender
mooney,0.0033893742322648,fr,thepretender
opration,0.003386543365979,fr,thepretender
test,0.0033793482917684,fr,thepretender
bonheur,0.0033674297989739,fr,thepretender
oeuvre,0.0033674297989739,fr,thepretender
chanson,0.0033590886784757,fr,thepretender
vacance,0.0033590886784757,fr,thepretender
bonbon,0.0033552060810111,fr,thepretender
face,0.0033538154815608,fr,thepretender
lumire,0.0033521779797895,fr,thepretender
termin,0.0033521779797895,fr,thepretender
acc,0.0033419311347186,fr,thepretender
vengeance,0.0033419311347186,fr,thepretender
hawk,0.00334011191439,fr,thepretender
tranquille,0.0033252350371029,fr,thepretender
jambe,0.0033180017034525,fr,thepretender
animal,0.0033180017034525,fr,thepretender
espoir,0.0033180017034525,fr,thepretender
pardonner,0.0033180017034525,fr,thepretender
criminel,0.0033049338081777,fr,thepretender
coffre,0.0033049338081777,fr,thepretender
appareil,0.0033049338081777,fr,thepretender
lnternet,0.0033033573689969,fr,thepretender
leigh,0.0033033573689969,fr,thepretender
patch,0.0033007432161038,fr,thepretender
ressentir,0.0032985156898789,fr,thepretender
exister,0.0032985156898789,fr,thepretender
voyon,0.0032985156898789,fr,thepretender
tomb,0.0032912871621737,fr,thepretender
dsert,0.0032871730630083,fr,thepretender
savai,0.0032720162574709,fr,thepretender
mijote,0.003260311130427,fr,thepretender
autorit,0.003260207485424,fr,thepretender
repos,0.0032590624001209,fr,thepretender
douche,0.0032590624001209,fr,thepretender
motel,0.0032544705782627,fr,thepretender
commandant,0.0032544705782627,fr,thepretender
terre,0.0032457331493725,fr,thepretender
loca,0.0032426207459133,fr,thepretender
geary,0.0032426207459133,fr,thepretender
dawson,0.003241541296095,fr,thepretender
blessure,0.0032385421129447,fr,thepretender
enqute,0.0032326095766163,fr,thepretender
second,0.0032196628622984,fr,thepretender
bravo,0.0032155864371825,fr,thepretender
emmenez,0.0032155864371825,fr,thepretender
flanagan,0.003213854597155,fr,thepretender
mont,0.0032125038972983,fr,thepretender
voie,0.0032125038972983,fr,thepretender
dos,0.0032125038972983,fr,thepretender
arranger,0.0032125038972983,fr,thepretender
casser,0.0032125038972983,fr,thepretender
crtin,0.0032070759990228,fr,thepretender
libert,0.0032064028294541,fr,thepretender
puce,0.0032064028294541,fr,thepretender
tonne,0.0031995169727835,fr,thepretender
fentre,0.0031995169727835,fr,thepretender
coinc,0.0031995169727835,fr,thepretender
localiser,0.0031972287351074,fr,thepretender
thrapie,0.0031961185789381,fr,thepretender
autopsie,0.0031918430856441,fr,thepretender
sonny,0.0031901559423532,fr,thepretender
dteste,0.0031866835772236,fr,thepretender
poursuivre,0.0031866835772236,fr,thepretender
abandonner,0.0031866835772236,fr,thepretender
tonner,0.0031737407598241,fr,thepretender
king,0.0031691702714038,fr,thepretender
cabinet,0.0031688057431771,fr,thepretender
clonidine,0.0031671215039602,fr,thepretender
yakusa,0.0031671215039602,fr,thepretender
grave,0.0031610775361339,fr,thepretender
gamin,0.0031610775361339,fr,thepretender
apparemment,0.0031610775361339,fr,thepretender
dcid,0.0031610775361339,fr,thepretender
directeur,0.0031549762574469,fr,thepretender
rire,0.0031547095441696,fr,thepretender
sance,0.0031486917871067,fr,thepretender
crer,0.0031481877203401,fr,thepretender
thorie,0.0031481877203401,fr,thepretender
mmoire,0.0031481877203401,fr,thepretender
pape,0.0031376911387931,fr,thepretender
intresser,0.0031356822467429,fr,thepretender
barker,0.0031321449682535,fr,thepretender
stooge,0.0031321449682535,fr,thepretender
cassandrer,0.0031321449682535,fr,thepretender
assurance,0.0031292143022529,fr,thepretender
tranger,0.0031292143022529,fr,thepretender
mdical,0.0031228144098579,fr,thepretender
rassurer,0.0031228144098579,fr,thepretender
nicholer,0.0031185424411539,fr,thepretender
patience,0.0031094266103403,fr,thepretender
soigner,0.0031039477202936,fr,thepretender
drl,0.0031039477202936,fr,thepretender
refus,0.0031039477202936,fr,thepretender
lune,0.0031038689524961,fr,thepretender
carrire,0.0031038689524961,fr,thepretender
brigade,0.00309946129322,fr,thepretender
mauver,0.003097735934121,fr,thepretender
relation,0.003097735934121,fr,thepretender
complice,0.0030887766712541,fr,thepretender
formidable,0.0030836001914622,fr,thepretender
cercle,0.0030836001914622,fr,thepretender
btiment,0.0030786757872536,fr,thepretender
paix,0.003072829814807,fr,thepretender
habitude,0.003072829814807,fr,thepretender
reconnaître,0.003072829814807,fr,thepretender
ennemi,0.0030540843831115,fr,thepretender
promis,0.0030540843831115,fr,thepretender
rparer,0.0030537169804325,fr,thepretender
attrape,0.0030537169804325,fr,thepretender
cambriolage,0.0030510661671213,fr,thepretender
allai,0.0030481321173443,fr,thepretender
foyer,0.0030467221990717,fr,thepretender
affreux,0.0030467221990717,fr,thepretender
faible,0.0030294798161957,fr,thepretender
professeur,0.0030289882119692,fr,thepretender
prise,0.003023639382389,fr,thepretender
officier,0.0030218546870365,fr,thepretender
affronter,0.0030218546870365,fr,thepretender
agression,0.0030081116037064,fr,thepretender
avril,0.0030064720871272,fr,thepretender
film,0.0030050882785064,fr,thepretender
signal,0.0030044852801615,fr,thepretender
rencontr,0.0029993482360149,fr,thepretender
gars,0.0029993482360149,fr,thepretender
transfr,0.0029974019391632,fr,thepretender
menac,0.0029829711667327,fr,thepretender
tom,0.0029824054053432,fr,thepretender
hlico,0.0029811797669477,fr,thepretender
trousse,0.0029811797669477,fr,thepretender
urgence,0.0029809061128216,fr,thepretender
fouiller,0.0029802040973837,fr,thepretender
table,0.0029752553869248,fr,thepretender
quitter,0.0029752553869248,fr,thepretender
ramener,0.0029752553869248,fr,thepretender
holder,0.0029741549862889,fr,thepretender
keye,0.0029741549862889,fr,thepretender
bodi,0.0029741549862889,fr,thepretender
may,0.0029714550054203,fr,thepretender
singe,0.0029570034294888,fr,thepretender
toit,0.0029561406859939,fr,thepretender
chaussure,0.0029561406859939,fr,thepretender
allez,0.0029513576237735,fr,thepretender
jackpot,0.0029480803059373,fr,thepretender
transfert,0.0029366806875436,fr,thepretender
action,0.0029331557323158,fr,thepretender
rpondre,0.0029331557323158,fr,thepretender
lever,0.0029331557323158,fr,thepretender
rcuprer,0.0029331557323158,fr,thepretender
banque,0.0029247419978909,fr,thepretender
arctique,0.0029225979250912,fr,thepretender
dlivrerer,0.0029162555082799,fr,thepretender
dover,0.0029162555082799,fr,thepretender
smitty,0.0029162555082799,fr,thepretender
paz,0.0029162555082799,fr,thepretender
connaissez,0.0029101592038449,fr,thepretender
idiot,0.002909580657465,fr,thepretender
dommage,0.002909580657465,fr,thepretender
ailleurs,0.002909580657465,fr,thepretender
ciel,0.0029086517934395,fr,thepretender
tourn,0.0029086517934395,fr,thepretender
bnisse,0.002899120774114,fr,thepretender
meeting,0.0028932962621308,fr,thepretender
nez,0.002886201228644,fr,thepretender
groupe,0.002886201228644,fr,thepretender
dame,0.0028852188725673,fr,thepretender
psy,0.0028825528942144,fr,thepretender
dcontamination,0.0028813700409733,fr,thepretender
holme,0.0028811487498786,fr,thepretender
hte,0.0028775388013707,fr,thepretender
capturer,0.0028704134003806,fr,thepretender
risqu,0.0028642747799133,fr,thepretender
poubelle,0.0028642747799133,fr,thepretender
tort,0.002863014225287,fr,thepretender
jet,0.002863014225287,fr,thepretender
fantme,0.0028628097035083,fr,thepretender
contacter,0.0028628097035083,fr,thepretender
sauf,0.0028628097035083,fr,thepretender
bord,0.0028619888366728,fr,thepretender
solution,0.0028619888366728,fr,thepretender
quartier,0.0028619888366728,fr,thepretender
sret,0.0028610411937415,fr,thepretender
tragdie,0.0028582990552733,fr,thepretender
river,0.0028457894319858,fr,thepretender
dynamite,0.002842816210545,fr,thepretender
brl,0.0028406414645108,fr,thepretender
rgle,0.002840016505701,fr,thepretender
enfuir,0.0028389582026872,fr,thepretender
daddy,0.0028356941709806,fr,thepretender
amiral,0.0028356941709806,fr,thepretender
frost,0.0028356941709806,fr,thepretender
howard,0.0028330434196815,fr,thepretender
dupree,0.0028244785268873,fr,thepretender
blaster,0.0028244785268873,fr,thepretender
matriel,0.0028172505463586,fr,thepretender
chrie,0.0028172050045111,fr,thepretender
anniversaire,0.0028161235764737,fr,thepretender
concerner,0.0028161235764737,fr,thepretender
sort,0.0028161235764737,fr,thepretender
hall,0.002794097103557,fr,thepretender
suspect,0.0027934820572465,fr,thepretender
acheter,0.0027934816498246,fr,thepretender
situation,0.0027934816498246,fr,thepretender
liste,0.0027934816498246,fr,thepretender
missile,0.0027867544073339,fr,thepretender
juge,0.0027856766157026,fr,thepretender
tudier,0.0027711763626104,fr,thepretender
promet,0.0027710291975857,fr,thepretender
pauvre,0.0027710291975857,fr,thepretender
adieu,0.0027708082085283,fr,thepretender
geste,0.0027708082085283,fr,thepretender
fiche,0.0027632192037675,fr,thepretender
inconnu,0.0027632192037675,fr,thepretender
clancy,0.0027547325118471,fr,thepretender
marquis,0.0027547325118471,fr,thepretender
jeanette,0.0027547325118471,fr,thepretender
tournoi,0.0027518582464133,fr,thepretender
torpille,0.0027513855243478,fr,thepretender
timson,0.0027512740282571,fr,thepretender
petrovka,0.0027512740282571,fr,thepretender
ellesmere,0.0027512740282571,fr,thepretender
raylor,0.0027512740282571,fr,thepretender
byner,0.0027512740282571,fr,thepretender
bayto,0.0027512740282571,fr,thepretender
lnn,0.0027512740282571,fr,thepretender
