mot,poids_tfidf,langue,serie
mighty,0.0013361151692291,en,veronicamars
seduce,0.0013361151692291,en,veronicamars
heavy,0.0013327055748521,en,veronicamars
strip,0.0013322445481711,en,veronicamars
alcohol,0.0013322445481711,en,veronicamars
brilliant,0.0013322445481711,en,veronicamars
boring,0.0013322445481711,en,veronicamars
side,0.0013322445481711,en,veronicamars
capability,0.0013314685962335,en,veronicamars
bathing,0.0013314685962335,en,veronicamars
unlocked,0.0013307319697221,en,veronicamars
overhear,0.0013307319697221,en,veronicamars
accountant,0.0013307319697221,en,veronicamars
rag,0.0013307319697221,en,veronicamars
hysterical,0.0013307319697221,en,veronicamars
lame,0.0013295071370521,en,veronicamars
cruel,0.0013295071370521,en,veronicamars
undergrad,0.0013250125564598,en,veronicamars
payout,0.0013250125564598,en,veronicamars
boatload,0.0013250125564598,en,veronicamars
mock,0.0013242378159448,en,veronicamars
envelope,0.0013242378159448,en,veronicamars
adorable,0.0013242378159448,en,veronicamars
sight,0.0013220549893244,en,veronicamars
continue,0.0013220549893244,en,veronicamars
especially,0.0013220549893244,en,veronicamars
response,0.001321443277623,en,veronicamars
tag,0.001321443277623,en,veronicamars
title,0.0013183871548364,en,veronicamars
pink,0.0013183871548364,en,veronicamars
currently,0.0013183871548364,en,veronicamars
upper,0.0013183871548364,en,veronicamars
quiz,0.0013176682487516,en,veronicamars
slot,0.0013176682487516,en,veronicamars
handwriting,0.0013176682487516,en,veronicamars
bachelor,0.0013176682487516,en,veronicamars
headphone,0.00131589643608,en,veronicamars
absence,0.0013125220643239,en,veronicamars
receipt,0.0013125220643239,en,veronicamars
massage,0.0013125220643239,en,veronicamars
download,0.0013125220643239,en,veronicamars
breath,0.0013114958262592,en,veronicamars
birth,0.0013107463688084,en,veronicamars
grave,0.0013107463688084,en,veronicamars
explanation,0.0013107463688084,en,veronicamars
fridge,0.0013073914208318,en,veronicamars
slightly,0.0013073914208318,en,veronicamars
downtown,0.0013073914208318,en,veronicamars
dvd,0.0013048317344833,en,veronicamars
blur,0.0013048317344833,en,veronicamars
valedictorian,0.0013040709288998,en,veronicamars
tux,0.0013040709288998,en,veronicamars
reappear,0.0013040709288998,en,veronicamars
patsy,0.0013040709288998,en,veronicamars
subscribe,0.0013040709288998,en,veronicamars
lam,0.0013040709288998,en,veronicamars
psyched,0.0013011366025367,en,veronicamars
sleuth,0.0013011366025367,en,veronicamars
botany,0.0013011366025367,en,veronicamars
tory,0.0013011366025367,en,veronicamars
chrysler,0.0013011366025367,en,veronicamars
posting,0.0013011366025367,en,veronicamars
snuck,0.0013009635758687,en,veronicamars
sigh,0.0013009635758687,en,veronicamars
chuckle,0.0013009635758687,en,veronicamars
flirt,0.0013009635758687,en,veronicamars
tom,0.0013009635758687,en,veronicamars
wireless,0.0013007088132768,en,veronicamars
rave,0.0013007088132768,en,veronicamars
recommend,0.0013001518243274,en,veronicamars
identify,0.0013001518243274,en,veronicamars
motive,0.0012965171891369,en,veronicamars
shout,0.0012965171891369,en,veronicamars
prime,0.0012965171891369,en,veronicamars
getaway,0.0012922146585893,en,veronicamars
appoint,0.0012922146585893,en,veronicamars
tenth,0.0012922146585893,en,veronicamars
initiative,0.0012922146585893,en,veronicamars
stake,0.00128965770358,en,veronicamars
bang,0.00128965770358,en,veronicamars
terrorist,0.0012895581844821,en,veronicamars
intimate,0.0012895581844821,en,veronicamars
ugh,0.0012895581844821,en,veronicamars
diving,0.0012858871931456,en,veronicamars
influence,0.0012857618038831,en,veronicamars
unique,0.0012857618038831,en,veronicamars
minor,0.0012857618038831,en,veronicamars
trashy,0.0012839843041224,en,veronicamars
nomination,0.0012839843041224,en,veronicamars
weirdo,0.0012839843041224,en,veronicamars
left,0.001280351505952,en,veronicamars
leaf,0.0012798096444599,en,veronicamars
household,0.0012798096444599,en,veronicamars
textbook,0.0012798096444599,en,veronicamars
southern,0.0012798096444599,en,veronicamars
teaching,0.0012798096444599,en,veronicamars
stare,0.0012792621206325,en,veronicamars
meal,0.0012792621206325,en,veronicamars
ugly,0.0012792621206325,en,veronicamars
compare,0.0012792621206325,en,veronicamars
physical,0.0012792621206325,en,veronicamars
argue,0.0012792621206325,en,veronicamars
thin,0.0012792621206325,en,veronicamars
fairy,0.0012783018874532,en,veronicamars
shotgun,0.0012783018874532,en,veronicamars
leather,0.0012783018874532,en,veronicamars
breast,0.0012783018874532,en,veronicamars
daylight,0.0012783018874532,en,veronicamars
liquor,0.0012783018874532,en,veronicamars
slam,0.0012751226953419,en,veronicamars
instruction,0.0012751226953419,en,veronicamars
leak,0.0012751226953419,en,veronicamars
slice,0.0012751226953419,en,veronicamars
prize,0.0012751226953419,en,veronicamars
stakeout,0.0012714143495885,en,veronicamars
tooth,0.0012689632421834,en,veronicamars
broken,0.0012689632421834,en,veronicamars
truly,0.0012689632421834,en,veronicamars
interrupt,0.0012689632421834,en,veronicamars
eighth,0.0012676096813018,en,veronicamars
stripper,0.0012676096813018,en,veronicamars
convention,0.0012676096813018,en,veronicamars
adore,0.0012676096813018,en,veronicamars
equation,0.0012676096813018,en,veronicamars
correctly,0.0012671908370235,en,veronicamars
scotch,0.0012671908370235,en,veronicamars
accent,0.0012671908370235,en,veronicamars
homeless,0.0012671908370235,en,veronicamars
awfully,0.0012671908370235,en,veronicamars
aprs,0.0012659632877275,en,veronicamars
bookmark,0.0012659632877275,en,veronicamars
votre,0.0012659632877275,en,veronicamars
matey,0.0012659632877275,en,veronicamars
cholo,0.0012659632877275,en,veronicamars
bryce,0.0012659632877275,en,veronicamars
ghetto,0.0012646855962109,en,veronicamars
raider,0.0012646855962109,en,veronicamars
batting,0.0012646855962109,en,veronicamars
espionage,0.0012646855962109,en,veronicamars
scamme,0.0012646855962109,en,veronicamars
invitation,0.0012645973762389,en,veronicamars
antiincorporation,0.0012633895649506,en,veronicamars
enbom,0.0012633895649506,en,veronicamars
mustrame,0.0012633895649506,en,veronicamars
cheveux,0.0012633895649506,en,veronicamars
desante,0.0012633895649506,en,veronicamars
bootsy,0.0012633895649506,en,veronicamars
vmar,0.0012633895649506,en,veronicamars
oliverase,0.0012633895649506,en,veronicamars
carnathan,0.0012633895649506,en,veronicamars
hearstcollege,0.0012633895649506,en,veronicamars
nordhouse,0.0012633895649506,en,veronicamars
googolplex,0.0012633895649506,en,veronicamars
kuwait,0.0012633895649506,en,veronicamars
sansone,0.0012633895649506,en,veronicamars
profro,0.0012633895649506,en,veronicamars
markere,0.0012633895649506,en,veronicamars
cheatty,0.0012633895649506,en,veronicamars
pwt,0.0012633895649506,en,veronicamars
lorsque,0.0012633895649506,en,veronicamars
melvil,0.0012633895649506,en,veronicamars
servando,0.0012633895649506,en,veronicamars
enak,0.0012633895649506,en,veronicamars
kissnkuzn,0.0012633895649506,en,veronicamars
tawdriness,0.0012633895649506,en,veronicamars
chimoree,0.0012633895649506,en,veronicamars
kidz,0.0012633895649506,en,veronicamars
domonick,0.0012633895649506,en,veronicamars
federbush,0.0012633895649506,en,veronicamars
trellis,0.0012633895649506,en,veronicamars
turgenev,0.0012633895649506,en,veronicamars
knotty,0.0012633895649506,en,veronicamars
pcher,0.0012633895649506,en,veronicamars
heriff,0.0012633895649506,en,veronicamars
munificent,0.0012633895649506,en,veronicamars
oneko,0.0012633895649506,en,veronicamars
earwitness,0.0012633895649506,en,veronicamars
crispa,0.0012633895649506,en,veronicamars
cracken,0.0012633895649506,en,veronicamars
bourgie,0.0012633895649506,en,veronicamars
strappin,0.0012633895649506,en,veronicamars
chiotte,0.0012633895649506,en,veronicamars
schluppy,0.0012633895649506,en,veronicamars
stewpot,0.0012633895649506,en,veronicamars
happyfist,0.0012633895649506,en,veronicamars
hadwin,0.0012633895649506,en,veronicamars
mars,0.0012633895649506,en,veronicamars
sleezoid,0.0012633895649506,en,veronicamars
swingle,0.0012633895649506,en,veronicamars
freedoming,0.0012633895649506,en,veronicamars
galant,0.0012633895649506,en,veronicamars
privatize,0.0012633895649506,en,veronicamars
cletus,0.0012633895649506,en,veronicamars
mesmerizer,0.0012633895649506,en,veronicamars
plusieur,0.0012633895649506,en,veronicamars
selma,0.0012633895649506,en,veronicamars
cybercaf,0.0012633895649506,en,veronicamars
qualit,0.0012633895649506,en,veronicamars
grrrant,0.0012633895649506,en,veronicamars
grrrantula,0.0012633895649506,en,veronicamars
verre,0.0012633895649506,en,veronicamars
dessous,0.0012633895649506,en,veronicamars
zis,0.0012633895649506,en,veronicamars
brask,0.0012633895649506,en,veronicamars
gfe,0.0012633895649506,en,veronicamars
lizette,0.0012633895649506,en,veronicamars
retour,0.0012633895649506,en,veronicamars
geil,0.0012633895649506,en,veronicamars
abetting,0.0012633895649506,en,veronicamars
prevet,0.0012633895649506,en,veronicamars
godzluvv,0.0012633895649506,en,veronicamars
casablancas,0.0012633895649506,en,veronicamars
vandergraff,0.0012633895649506,en,veronicamars
bourre,0.0012633895649506,en,veronicamars
devoir,0.0012633895649506,en,veronicamars
amusez,0.0012633895649506,en,veronicamars
occuper,0.0012633895649506,en,veronicamars
coupable,0.0012633895649506,en,veronicamars
downloadable,0.0012633895649506,en,veronicamars
intrt,0.0012633895649506,en,veronicamars
bombe,0.0012633895649506,en,veronicamars
vacuer,0.0012633895649506,en,veronicamars
appeler,0.0012633895649506,en,veronicamars
dception,0.0012633895649506,en,veronicamars
poid,0.0012633895649506,en,veronicamars
doughty,0.0012633895649506,en,veronicamars
ampersand,0.0012633895649506,en,veronicamars
confrrie,0.0012633895649506,en,veronicamars
viole,0.0012633895649506,en,veronicamars
aillent,0.0012633895649506,en,veronicamars
freakball,0.0012633895649506,en,veronicamars
neptunehigh,0.0012633895649506,en,veronicamars
quotable,0.0012633895649506,en,veronicamars
chhu,0.0012633895649506,en,veronicamars
yappity,0.0012633895649506,en,veronicamars
fear,0.0012600182340218,en,veronicamars
chain,0.0012587592856231,en,veronicamars
confuse,0.0012587592856231,en,veronicamars
liberate,0.0012572742447314,en,veronicamars
bout,0.0012562213324905,en,veronicamars
russian,0.0012562213324905,en,veronicamars
maid,0.0012562213324905,en,veronicamars
peek,0.0012562213324905,en,veronicamars
mysterious,0.0012562213324905,en,veronicamars
roger,0.0012562213324905,en,veronicamars
seed,0.0012562213324905,en,veronicamars
tattoo,0.0012541834382638,en,veronicamars
joy,0.0012541834382638,en,veronicamars
tail,0.001248648517182,en,veronicamars
represent,0.001248648517182,en,veronicamars
undress,0.0012461153177108,en,veronicamars
thump,0.0012461153177108,en,veronicamars
biz,0.0012461153177108,en,veronicamars
alter,0.0012453898128085,en,veronicamars
cart,0.0012453898128085,en,veronicamars
gig,0.0012453898128085,en,veronicamars
collection,0.0012438785487631,en,veronicamars
friendship,0.0012438785487631,en,veronicamars
role,0.0012438785487631,en,veronicamars
cap,0.0012438785487631,en,veronicamars
lifetime,0.0012438785487631,en,veronicamars
english,0.0012438785487631,en,veronicamars
statue,0.0012437985529387,en,veronicamars
overlook,0.0012437985529387,en,veronicamars
kissing,0.0012434519220938,en,veronicamars
repeat,0.0012386292501624,en,veronicamars
particular,0.0012386292501624,en,veronicamars
immediately,0.0012386292501624,en,veronicamars
effect,0.0012386292501624,en,veronicamars
patient,0.0012386292501624,en,veronicamars
slack,0.0012346928496485,en,veronicamars
hood,0.0012346928496485,en,veronicamars
bribe,0.0012346928496485,en,veronicamars
reservation,0.0012346928496485,en,veronicamars
pre,0.0012346928496485,en,veronicamars
rump,0.0012338525671192,en,veronicamars
prozac,0.0012338525671192,en,veronicamars
acquittal,0.0012338525671192,en,veronicamars
cabaret,0.0012338525671192,en,veronicamars
smith,0.0012338525671192,en,veronicamars
rhinestone,0.0012338525671192,en,veronicamars
bengal,0.0012338525671192,en,veronicamars
collude,0.0012338525671192,en,veronicamars
non,0.0012336804476033,en,veronicamars
hill,0.0012336804476033,en,veronicamars
glue,0.0012321749904083,en,veronicamars
mill,0.0012321749904083,en,veronicamars
coke,0.0012321749904083,en,veronicamars
fame,0.0012321749904083,en,veronicamars
keg,0.0012299334115009,en,veronicamars
wrap,0.0012286998432501,en,veronicamars
nature,0.0012286998432501,en,veronicamars
fertilizer,0.0012282204737405,en,veronicamars
thinker,0.0012282204737405,en,veronicamars
ashtray,0.0012282204737405,en,veronicamars
disown,0.0012282204737405,en,veronicamars
happiness,0.0012241271408841,en,veronicamars
ceremony,0.0012241271408841,en,veronicamars
dot,0.0012241271408841,en,veronicamars
highway,0.0012241271408841,en,veronicamars
attitude,0.0012235869441962,en,veronicamars
employee,0.0012235869441962,en,veronicamars
pathetic,0.0012235869441962,en,veronicamars
aid,0.0012235869441962,en,veronicamars
sink,0.0012235869441962,en,veronicamars
tow,0.0012207316454265,en,veronicamars
grass,0.0012207316454265,en,veronicamars
protest,0.0012207316454265,en,veronicamars
ace,0.0012207316454265,en,veronicamars
part,0.0012188586989,en,veronicamars
ryan,0.0012167056442232,en,veronicamars
dork,0.0012167056442232,en,veronicamars
blush,0.0012167056442232,en,veronicamars
digit,0.0012167056442232,en,veronicamars
windshield,0.0012167056442232,en,veronicamars
funky,0.0012167056442232,en,veronicamars
lily,0.0012167056442232,en,veronicamars
tribute,0.0012167056442232,en,veronicamars
poem,0.0012167056442232,en,veronicamars
spoil,0.0012136895044722,en,veronicamars
bow,0.0012136895044722,en,veronicamars
peanut,0.0012136895044722,en,veronicamars
bud,0.0012136895044722,en,veronicamars
management,0.0012136895044722,en,veronicamars
imitation,0.001210953650248,en,veronicamars
refreshment,0.001210953650248,en,veronicamars
chauffeur,0.001210953650248,en,veronicamars
hometown,0.001210953650248,en,veronicamars
comp,0.001210953650248,en,veronicamars
voter,0.001210953650248,en,veronicamars
coordinator,0.001210953650248,en,veronicamars
reaper,0.001210953650248,en,veronicamars
literary,0.001210953650248,en,veronicamars
santa,0.0012094630148417,en,veronicamars
doughnut,0.0012094630148417,en,veronicamars
humble,0.0012094630148417,en,veronicamars
desperate,0.0012091042617943,en,veronicamars
donner,0.0012043135676025,en,veronicamars
bronco,0.0012043135676025,en,veronicamars
barstow,0.0012043135676025,en,veronicamars
alphabetize,0.0012043135676025,en,veronicamars
stank,0.0012043135676025,en,veronicamars
shaggy,0.0012043135676025,en,veronicamars
maserati,0.0012043135676025,en,veronicamars
roofy,0.0012043135676025,en,veronicamars
juvenile,0.0012037563770508,en,veronicamars
resist,0.0012037052992083,en,veronicamars
behavior,0.0012037052992083,en,veronicamars
treatment,0.0012037052992083,en,veronicamars
assign,0.0012033768727004,en,veronicamars
poker,0.0012033768727004,en,veronicamars
unconscious,0.0012033768727004,en,veronicamars
ankle,0.0012033768727004,en,veronicamars
lecture,0.0012033768727004,en,veronicamars
grill,0.0012033768727004,en,veronicamars
resident,0.0012033768727004,en,veronicamars
scout,0.0012033768727004,en,veronicamars
large,0.0011994350173669,en,veronicamars
bunny,0.0011983638437838,en,veronicamars
slim,0.0011983638437838,en,veronicamars
jean,0.0011983638437838,en,veronicamars
butch,0.0011942722568991,en,veronicamars
pore,0.0011942722568991,en,veronicamars
incline,0.0011942722568991,en,veronicamars
judgement,0.0011942722568991,en,veronicamars
pure,0.0011939130994587,en,veronicamars
hearing,0.0011931862867739,en,veronicamars
accidentally,0.0011931862867739,en,veronicamars
medication,0.0011931862867739,en,veronicamars
development,0.0011931862867739,en,veronicamars
ranch,0.0011910741241965,en,veronicamars
brownie,0.0011910741241965,en,veronicamars
millionaire,0.0011910741241965,en,veronicamars
wizard,0.0011910741241965,en,veronicamars
fresh,0.001189849490392,en,veronicamars
peace,0.001189849490392,en,veronicamars
corn,0.0011874291109501,en,veronicamars
jerk,0.0011842173761521,en,veronicamars
fashion,0.0011831148917204,en,veronicamars
singe,0.0011831148917204,en,veronicamars
introduce,0.0011803462436333,en,veronicamars
personally,0.0011803462436333,en,veronicamars
