mot,poids_tfidf,langue,serie
arythmique,0.0013430808840946,fr,trucalling
trucallingfreefr,0.0013430808840946,fr,trucalling
twa,0.0013430808840946,fr,trucalling
hatcher,0.0013430808840946,fr,trucalling
napportent,0.0013430808840946,fr,trucalling
airbud,0.0013430808840946,fr,trucalling
mclane,0.0013430808840946,fr,trucalling
coaplin,0.0013430808840946,fr,trucalling
neesan,0.0013430808840946,fr,trucalling
lfd,0.0013430808840946,fr,trucalling
gorgeou,0.0013430808840946,fr,trucalling
terbutalin,0.0013430808840946,fr,trucalling
mckenley,0.0013430808840946,fr,trucalling
previendrer,0.0013430808840946,fr,trucalling
raflur,0.0013430808840946,fr,trucalling
reniant,0.0013430808840946,fr,trucalling
outerlimit,0.0013430808840946,fr,trucalling
ethanil,0.0013430808840946,fr,trucalling
lilled,0.0013430808840946,fr,trucalling
heureuseument,0.0013430808840946,fr,trucalling
misaire,0.0013430808840946,fr,trucalling
rammasse,0.0013430808840946,fr,trucalling
cei,0.0013430808840946,fr,trucalling
ecore,0.0013430808840946,fr,trucalling
pleinte,0.0013430808840946,fr,trucalling
oest,0.0013430808840946,fr,trucalling
wabb,0.0013430808840946,fr,trucalling
ssuis,0.0013430808840946,fr,trucalling
hutsch,0.0013430808840946,fr,trucalling
starky,0.0013430808840946,fr,trucalling
lemprunt,0.0013430808840946,fr,trucalling
ammene,0.0013430808840946,fr,trucalling
quelliot,0.0013430808840946,fr,trucalling
querell,0.0013430808840946,fr,trucalling
taghert,0.0013430808840946,fr,trucalling
aure,0.0013430808840946,fr,trucalling
gnail,0.0013430808840946,fr,trucalling
coueur,0.0013430808840946,fr,trucalling
meridith,0.0013430808840946,fr,trucalling
parr,0.0013430808840946,fr,trucalling
peronne,0.0013430808840946,fr,trucalling
auhourd,0.0013430808840946,fr,trucalling
hnnet,0.0013430808840946,fr,trucalling
hyothse,0.0013430808840946,fr,trucalling
vrfication,0.0013430808840946,fr,trucalling
personel,0.0013430808840946,fr,trucalling
perspicase,0.0013430808840946,fr,trucalling
placher,0.0013430808840946,fr,trucalling
ampiffr,0.0013430808840946,fr,trucalling
recoucherai,0.0013430808840946,fr,trucalling
haillington,0.0013430808840946,fr,trucalling
vnemment,0.0013430808840946,fr,trucalling
patetic,0.0013430808840946,fr,trucalling
procurerai,0.0013430808840946,fr,trucalling
encablure,0.0013430808840946,fr,trucalling
vanche,0.0013430808840946,fr,trucalling
lindey,0.0013430808840946,fr,trucalling
lopinion,0.0013430808840946,fr,trucalling
christensen,0.0013430808840946,fr,trucalling
dimagination,0.0013430808840946,fr,trucalling
hypotthiqu,0.0013430808840946,fr,trucalling
lebenzne,0.0013430808840946,fr,trucalling
innatendue,0.0013430808840946,fr,trucalling
collocotaire,0.0013430808840946,fr,trucalling
effreyer,0.0013430808840946,fr,trucalling
remboursai,0.0013430808840946,fr,trucalling
advanti,0.0013430808840946,fr,trucalling
shredder,0.0013430808840946,fr,trucalling
garthor,0.0013430808840946,fr,trucalling
silly,0.0013430808840946,fr,trucalling
louvertur,0.0013430808840946,fr,trucalling
dormie,0.0013430808840946,fr,trucalling
lexcus,0.0013430808840946,fr,trucalling
traxtar,0.0013430808840946,fr,trucalling
lorteil,0.0013430808840946,fr,trucalling
genna,0.0013430808840946,fr,trucalling
asphixie,0.0013430808840946,fr,trucalling
dmobili,0.0013430808840946,fr,trucalling
dublin,0.0013430808840946,fr,trucalling
elkins,0.0013430808840946,fr,trucalling
greenitch,0.0013430808840946,fr,trucalling
carven,0.0013430808840946,fr,trucalling
whirlygig,0.0013430808840946,fr,trucalling
skymarker,0.0013430808840946,fr,trucalling
mcat,0.0013430808840946,fr,trucalling
piercer,0.0013430808840946,fr,trucalling
topcat,0.0013430808840946,fr,trucalling
spikezzz,0.0013430808840946,fr,trucalling
metzler,0.0013430808840946,fr,trucalling
closure,0.0013430808840946,fr,trucalling
perdrent,0.0013430808840946,fr,trucalling
faussemer,0.0013430808840946,fr,trucalling
stadier,0.0013430808840946,fr,trucalling
perpot,0.0013430808840946,fr,trucalling
uncl,0.0013430808840946,fr,trucalling
ninquiter,0.0013430808840946,fr,trucalling
puiv,0.0013430808840946,fr,trucalling
spear,0.0013423567527695,fr,trucalling
poursuit,0.0013423567527695,fr,trucalling
empcherai,0.0013423567527695,fr,trucalling
caporal,0.0013423567527695,fr,trucalling
intgration,0.0013423567527695,fr,trucalling
gnralemer,0.0013423567527695,fr,trucalling
gagnera,0.0013423567527695,fr,trucalling
logistique,0.0013423567527695,fr,trucalling
cblage,0.0013423567527695,fr,trucalling
tranerer,0.0013423567527695,fr,trucalling
apparemment,0.0013418551198045,fr,trucalling
obtenir,0.0013418551198045,fr,trucalling
acteur,0.0013380546786067,fr,trucalling
station,0.0013380546786067,fr,trucalling
emprunt,0.0013380546786067,fr,trucalling
frigo,0.0013380546786067,fr,trucalling
foir,0.0013380546786067,fr,trucalling
nul,0.0013310749985646,fr,trucalling
bout,0.0013310749985646,fr,trucalling
jet,0.0013310749985646,fr,trucalling
image,0.0013310749985646,fr,trucalling
arrtez,0.0013310749985646,fr,trucalling
gain,0.0013305874830207,fr,trucalling
session,0.0013305874830207,fr,trucalling
connaissiez,0.0013305874830207,fr,trucalling
dbarrer,0.001326966513025,fr,trucalling
dernirement,0.001326966513025,fr,trucalling
argile,0.0013225841822587,fr,trucalling
yard,0.0013225841822587,fr,trucalling
signalement,0.0013225841822587,fr,trucalling
nappe,0.0013225841822587,fr,trucalling
furet,0.0013225841822587,fr,trucalling
monter,0.0013203828792959,fr,trucalling
exemple,0.0013203828792959,fr,trucalling
travers,0.0013203828792959,fr,trucalling
simplement,0.0013203828792959,fr,trucalling
ignorer,0.0013203828792959,fr,trucalling
revienne,0.0013180133523344,fr,trucalling
paire,0.0013159944560223,fr,trucalling
accroch,0.0013159944560223,fr,trucalling
conscient,0.0013159944560223,fr,trucalling
promener,0.0013159944560223,fr,trucalling
tar,0.0013159944560223,fr,trucalling
apporte,0.0013159944560223,fr,trucalling
proposition,0.0013159944560223,fr,trucalling
folle,0.0013056372477047,fr,trucalling
couronne,0.0013056372477047,fr,trucalling
reue,0.0013056372477047,fr,trucalling
tablissement,0.0013056372477047,fr,trucalling
ascenseur,0.0013051361011377,fr,trucalling
vengeance,0.0013051361011377,fr,trucalling
assumer,0.0013051361011377,fr,trucalling
accept,0.0013051361011377,fr,trucalling
voluent,0.001303530775807,fr,trucalling
mdaillon,0.001303530775807,fr,trucalling
winter,0.001303530775807,fr,trucalling
dgnrer,0.001303530775807,fr,trucalling
secouriste,0.001303530775807,fr,trucalling
chec,0.0012943891159583,fr,trucalling
correct,0.0012943891159583,fr,trucalling
vanouir,0.0012934530284142,fr,trucalling
dcde,0.0012934530284142,fr,trucalling
clé,0.0012934530284142,fr,trucalling
transpiration,0.0012851460496435,fr,trucalling
rougeur,0.0012851460496435,fr,trucalling
forcs,0.0012851460496435,fr,trucalling
jugs,0.0012851460496435,fr,trucalling
dnoncerer,0.0012851460496435,fr,trucalling
monnayer,0.0012851460496435,fr,trucalling
converti,0.0012851460496435,fr,trucalling
odieu,0.0012851460496435,fr,trucalling
sci,0.0012851460496435,fr,trucalling
ravin,0.0012851460496435,fr,trucalling
fichai,0.0012851460496435,fr,trucalling
compliment,0.0012837512391113,fr,trucalling
cte,0.0012837512391113,fr,trucalling
univers,0.0012837512391113,fr,trucalling
dlicieux,0.0012837512391113,fr,trucalling
vicieux,0.0012814548350215,fr,trucalling
sauveur,0.0012814548350215,fr,trucalling
indiqu,0.0012814548350215,fr,trucalling
dbrouiller,0.0012732202774084,fr,trucalling
suppo,0.0012732202774084,fr,trucalling
tudier,0.0012732202774084,fr,trucalling
renfort,0.0012732202774084,fr,trucalling
casse,0.0012732202774084,fr,trucalling
score,0.0012696370724417,fr,trucalling
choir,0.0012696370724417,fr,trucalling
bilan,0.0012696370724417,fr,trucalling
intrigu,0.0012696370724417,fr,trucalling
signification,0.0012696370724417,fr,trucalling
parls,0.0012673846560161,fr,trucalling
inapte,0.0012673846560161,fr,trucalling
chelsea,0.0012673846560161,fr,trucalling
rdv,0.0012673846560161,fr,trucalling
skate,0.0012673846560161,fr,trucalling
tablit,0.0012673846560161,fr,trucalling
dnerer,0.0012673846560161,fr,trucalling
orchide,0.0012673846560161,fr,trucalling
venez,0.0012673846560161,fr,trucalling
damon,0.0012673846560161,fr,trucalling
liaison,0.001262794103132,fr,trucalling
chemise,0.001262794103132,fr,trucalling
escalier,0.001262794103132,fr,trucalling
pont,0.001262794103132,fr,trucalling
maquillage,0.0012579943942789,fr,trucalling
pleure,0.0012579943942789,fr,trucalling
panne,0.0012579943942789,fr,trucalling
tequila,0.0012579943942789,fr,trucalling
rigole,0.0012524706514545,fr,trucalling
aill,0.0012524706514545,fr,trucalling
lapin,0.0012524706514545,fr,trucalling
explos,0.0012524706514545,fr,trucalling
mthode,0.0012524706514545,fr,trucalling
causer,0.0012524706514545,fr,trucalling
alerte,0.0012524706514545,fr,trucalling
gong,0.001250205709291,fr,trucalling
mmorable,0.001250205709291,fr,trucalling
souhaitez,0.001250205709291,fr,trucalling
philip,0.001250205709291,fr,trucalling
caniveau,0.001250205709291,fr,trucalling
veau,0.001250205709291,fr,trucalling
chiffon,0.001250205709291,fr,trucalling
rambo,0.001250205709291,fr,trucalling
fiancs,0.001250205709291,fr,trucalling
banquet,0.001250205709291,fr,trucalling
voisinage,0.0012465216883027,fr,trucalling
hello,0.0012465216883027,fr,trucalling
harclement,0.0012465216883027,fr,trucalling
ingnieur,0.0012465216883027,fr,trucalling
tmoignage,0.0012465216883027,fr,trucalling
fatigu,0.0012422479179843,fr,trucalling
essai,0.0012422479179843,fr,trucalling
prfrer,0.0012422479179843,fr,trucalling
dplacer,0.0012422479179843,fr,trucalling
interrompre,0.0012422479179843,fr,trucalling
aly,0.0012368670821986,fr,trucalling
conaisse,0.0012368670821986,fr,trucalling
tenvoie,0.0012368670821986,fr,trucalling
bullseye,0.0012368670821986,fr,trucalling
blaguai,0.0012368670821986,fr,trucalling
ralation,0.0012368670821986,fr,trucalling
bachotage,0.0012368670821986,fr,trucalling
amoureuser,0.0012368670821986,fr,trucalling
collocation,0.0012368670821986,fr,trucalling
goiste,0.0012368670821986,fr,trucalling
antrieurs,0.0012368670821986,fr,trucalling
callister,0.0012368670821986,fr,trucalling
obligent,0.0012368670821986,fr,trucalling
tabatha,0.0012368670821986,fr,trucalling
folique,0.0012368670821986,fr,trucalling
mintresse,0.0012368670821986,fr,trucalling
condyle,0.0012368670821986,fr,trucalling
stripclub,0.0012368670821986,fr,trucalling
hdtv,0.0012368670821986,fr,trucalling
guiderai,0.0012368670821986,fr,trucalling
ncessiteus,0.0012368670821986,fr,trucalling
mapporter,0.0012368670821986,fr,trucalling
linternat,0.0012368670821986,fr,trucalling
tapporter,0.0012368670821986,fr,trucalling
dimpact,0.0012368670821986,fr,trucalling
become,0.0012368670821986,fr,trucalling
dpendaient,0.0012368670821986,fr,trucalling
rsoudront,0.0012368670821986,fr,trucalling
pitonn,0.0012368670821986,fr,trucalling
michl,0.0012368670821986,fr,trucalling
weetabi,0.0012368670821986,fr,trucalling
assumera,0.0012368670821986,fr,trucalling
dobutamine,0.0012368670821986,fr,trucalling
jarrivai,0.0012368670821986,fr,trucalling
procder,0.0012352140629704,fr,trucalling
cin,0.0012352140629704,fr,trucalling
dplacement,0.0012352140629704,fr,trucalling
serveuse,0.0012352140629704,fr,trucalling
rincer,0.0012335722190804,fr,trucalling
prche,0.0012335722190804,fr,trucalling
pulmonaire,0.0012335722190804,fr,trucalling
affich,0.0012335722190804,fr,trucalling
tord,0.0012335722190804,fr,trucalling
lair,0.0012335722190804,fr,trucalling
plaza,0.0012335722190804,fr,trucalling
hypothermie,0.0012335722190804,fr,trucalling
prcher,0.0012335722190804,fr,trucalling
fractur,0.0012335722190804,fr,trucalling
vision,0.0012321239564301,fr,trucalling
surveillance,0.0012321239564301,fr,trucalling
loigner,0.0012321239564301,fr,trucalling
voleur,0.0012321239564301,fr,trucalling
dposer,0.0012321239564301,fr,trucalling
coordonne,0.0012240668349041,fr,trucalling
obsession,0.0012240668349041,fr,trucalling
uniquement,0.0012220968763765,fr,trucalling
tromp,0.0012220968763765,fr,trucalling
tableau,0.0012220968763765,fr,trucalling
veste,0.0012220968763765,fr,trucalling
malin,0.0012220968763765,fr,trucalling
attendai,0.0012220968763765,fr,trucalling
pam,0.0012174506106249,fr,trucalling
figer,0.0012174506106249,fr,trucalling
noye,0.0012174506106249,fr,trucalling
nvrose,0.0012174506106249,fr,trucalling
trauma,0.0012174506106249,fr,trucalling
oindre,0.0012174506106249,fr,trucalling
fura,0.0012174506106249,fr,trucalling
prenant,0.0012174506106249,fr,trucalling
amier,0.0012130755172445,fr,trucalling
deal,0.0012130755172445,fr,trucalling
ignor,0.0012130755172445,fr,trucalling
augment,0.0012130755172445,fr,trucalling
horizon,0.0012130755172445,fr,trucalling
attentivement,0.0012130755172445,fr,trucalling
supermarch,0.0012130755172445,fr,trucalling
pourrir,0.0012121648411658,fr,trucalling
spar,0.0012121648411658,fr,trucalling
douche,0.0012121648411658,fr,trucalling
pig,0.0012121648411658,fr,trucalling
accorder,0.0012121648411658,fr,trucalling
succ,0.0012023260658785,fr,trucalling
priode,0.0012023260658785,fr,trucalling
complet,0.0012023260658785,fr,trucalling
propritaire,0.0012023260658785,fr,trucalling
btiment,0.0012023260658785,fr,trucalling
agresser,0.0012022358088072,fr,trucalling
utilit,0.0012022358088072,fr,trucalling
paramtre,0.0012018103167965,fr,trucalling
divorcs,0.0012018103167965,fr,trucalling
tracasse,0.0012018103167965,fr,trucalling
hockey,0.0012018103167965,fr,trucalling
distante,0.0012018103167965,fr,trucalling
transfusion,0.0012018103167965,fr,trucalling
rodo,0.0012018103167965,fr,trucalling
globule,0.0012018103167965,fr,trucalling
brler,0.0011925788154085,fr,trucalling
ordinateur,0.0011925788154085,fr,trucalling
entraner,0.0011925788154085,fr,trucalling
croi,0.0011925788154085,fr,trucalling
com,0.0011925788154085,fr,trucalling
rcupr,0.0011925788154085,fr,trucalling
embauche,0.0011915435839779,fr,trucalling
crev,0.0011915435839779,fr,trucalling
motel,0.0011915435839779,fr,trucalling
clyd,0.0011866234292575,fr,trucalling
natation,0.0011866234292575,fr,trucalling
filature,0.0011866234292575,fr,trucalling
spcimen,0.0011866234292575,fr,trucalling
robuste,0.0011866234292575,fr,trucalling
censer,0.0011866234292575,fr,trucalling
off,0.0011866234292575,fr,trucalling
angela,0.0011866234292575,fr,trucalling
retracer,0.0011866234292575,fr,trucalling
gne,0.0011829214026262,fr,trucalling
hte,0.0011829214026262,fr,trucalling
observer,0.0011829214026262,fr,trucalling
couleur,0.0011829214026262,fr,trucalling
physique,0.0011829214026262,fr,trucalling
plante,0.0011829214026262,fr,trucalling
sparer,0.0011829214026262,fr,trucalling
vitesse,0.0011829214026262,fr,trucalling
cacahute,0.0011809948832841,fr,trucalling
casque,0.0011809948832841,fr,trucalling
cycle,0.0011809948832841,fr,trucalling
peintur,0.0011809948832841,fr,trucalling
dramatique,0.0011809948832841,fr,trucalling
pur,0.001173352186626,fr,trucalling
professionnel,0.001173352186626,fr,trucalling
attrap,0.001173352186626,fr,trucalling
prci,0.001173352186626,fr,trucalling
logique,0.001173352186626,fr,trucalling
alle,0.001173352186626,fr,trucalling
menacer,0.001173352186626,fr,trucalling
appareil,0.001173352186626,fr,trucalling
incarcration,0.0011718643987735,fr,trucalling
physicien,0.0011718643987735,fr,trucalling
apritif,0.0011718643987735,fr,trucalling
squelle,0.0011718643987735,fr,trucalling
peru,0.0011718643987735,fr,trucalling
ncessairemer,0.0011718643987735,fr,trucalling
injoignable,0.0011718643987735,fr,trucalling
alexander,0.0011718643987735,fr,trucalling
boxe,0.0011718643987735,fr,trucalling
sauvetage,0.001170585904593,fr,trucalling
habitu,0.001170585904593,fr,trucalling
time,0.001170585904593,fr,trucalling
clibatair,0.001170585904593,fr,trucalling
planche,0.001170585904593,fr,trucalling
passionn,0.001170585904593,fr,trucalling
oblige,0.0011638695710531,fr,trucalling
maman,0.0011638695710531,fr,trucalling
rflchi,0.0011638695710531,fr,trucalling
juger,0.0011638695710531,fr,trucalling
transmettre,0.0011638695710531,fr,trucalling
remplacer,0.0011638695710531,fr,trucalling
toilette,0.0011638695710531,fr,trucalling
advienn,0.001161507190456,fr,trucalling
dennuis,0.001161507190456,fr,trucalling
lacadmie,0.001161507190456,fr,trucalling
parathion,0.001161507190456,fr,trucalling
lesprer,0.001161507190456,fr,trucalling
tapprocher,0.001161507190456,fr,trucalling
wale,0.001161507190456,fr,trucalling
surbooke,0.001161507190456,fr,trucalling
carterie,0.001161507190456,fr,trucalling
voisinag,0.001161507190456,fr,trucalling
racketteur,0.001161507190456,fr,trucalling
myopathie,0.001161507190456,fr,trucalling
souffls,0.001161507190456,fr,trucalling
douterai,0.001161507190456,fr,trucalling
mimpressionner,0.001161507190456,fr,trucalling
gillet,0.001161507190456,fr,trucalling
privilgiant,0.001161507190456,fr,trucalling
rear,0.001161507190456,fr,trucalling
racrocher,0.001161507190456,fr,trucalling
hayley,0.001161507190456,fr,trucalling
rappelerai,0.001161507190456,fr,trucalling
wonderwoman,0.001161507190456,fr,trucalling
modliser,0.001161507190456,fr,trucalling
disqualification,0.001161507190456,fr,trucalling
immune,0.001161507190456,fr,trucalling
mdicine,0.001161507190456,fr,trucalling
roast,0.001161507190456,fr,trucalling
terbutaline,0.001161507190456,fr,trucalling
putty,0.001161507190456,fr,trucalling
lamber,0.001161507190456,fr,trucalling
dclancher,0.001161507190456,fr,trucalling
penaud,0.001161507190456,fr,trucalling
navoir,0.001161507190456,fr,trucalling
taid,0.001161507190456,fr,trucalling
texcite,0.001161507190456,fr,trucalling
mcoute,0.001161507190456,fr,trucalling
rveillonner,0.001161507190456,fr,trucalling
sentait,0.001161507190456,fr,trucalling
stuck,0.001161507190456,fr,trucalling
rflexion,0.0011603129948836,fr,trucalling
chapitre,0.0011603129948836,fr,trucalling
confession,0.0011603129948836,fr,trucalling
ambition,0.0011603129948836,fr,trucalling
consister,0.0011603129948836,fr,trucalling
londre,0.0011603129948836,fr,trucalling
