mot,poids_tfidf,langue,serie
pouvai,0.0010885773231846,fr,smallville
perd,0.0010885773231846,fr,smallville
vache,0.0010885773231846,fr,smallville
botte,0.0010885773231846,fr,smallville
aupr,0.0010885773231846,fr,smallville
moral,0.0010885773231846,fr,smallville
justifier,0.0010885773231846,fr,smallville
social,0.0010885773231846,fr,smallville
touchdown,0.0010872829866748,fr,smallville
tudiante,0.0010864745801181,fr,smallville
cocktail,0.0010856177763441,fr,smallville
bnfice,0.0010856177763441,fr,smallville
noble,0.001085039249316,fr,smallville
dcide,0.0010821484203429,fr,smallville
gcher,0.0010820676008556,fr,smallville
annul,0.0010796631572023,fr,smallville
exposer,0.0010764569386338,fr,smallville
major,0.0010763963385105,fr,smallville
scolaire,0.0010756675298217,fr,smallville
division,0.0010756675298217,fr,smallville
voudra,0.0010756675298217,fr,smallville
fusil,0.00107481719038,fr,smallville
rivire,0.00107481719038,fr,smallville
dbarrer,0.00107481719038,fr,smallville
pari,0.00107481719038,fr,smallville
actif,0.00107481719038,fr,smallville
dgt,0.00107481719038,fr,smallville
hiroglyphe,0.0010744419320267,fr,smallville
poche,0.0010734244167334,fr,smallville
plaire,0.0010734244167334,fr,smallville
intelliger,0.0010734244167334,fr,smallville
intelligent,0.0010734244167334,fr,smallville
augmenter,0.0010732952850667,fr,smallville
chou,0.0010732952850667,fr,smallville
confi,0.0010723635990439,fr,smallville
estim,0.0010723635990439,fr,smallville
pleurer,0.0010713323634015,fr,smallville
samaritain,0.001071267587285,fr,smallville
visiter,0.0010708368169432,fr,smallville
estime,0.0010708368169432,fr,smallville
apprenne,0.0010679355656133,fr,smallville
repousser,0.0010673996154295,fr,smallville
mto,0.0010664696551639,fr,smallville
chirurgie,0.0010664108036541,fr,smallville
relev,0.0010659300365862,fr,smallville
douloureux,0.0010659300365862,fr,smallville
jette,0.0010659300365862,fr,smallville
traitemer,0.0010654393659957,fr,smallville
blanchisserie,0.0010654393659957,fr,smallville
baisse,0.0010646038212647,fr,smallville
confier,0.0010646038212647,fr,smallville
franchir,0.0010620965886936,fr,smallville
jur,0.0010620965886936,fr,smallville
quasiment,0.0010584434934846,fr,smallville
corinne,0.0010583028860389,fr,smallville
shriff,0.0010583028860389,fr,smallville
tobias,0.0010583028860389,fr,smallville
allergique,0.0010572662829924,fr,smallville
doue,0.0010571349793074,fr,smallville
inquit,0.0010571349793074,fr,smallville
rail,0.0010566900392129,fr,smallville
jolie,0.0010562036695599,fr,smallville
graham,0.0010560382824622,fr,smallville
rponder,0.0010559917326697,fr,smallville
rare,0.0010559917326697,fr,smallville
sander,0.0010558346968626,fr,smallville
terrible,0.0010541862067166,fr,smallville
sauvetage,0.0010535021383344,fr,smallville
construction,0.0010535021383344,fr,smallville
cri,0.0010534408084141,fr,smallville
entretien,0.0010534408084141,fr,smallville
jekyll,0.0010499821510618,fr,smallville
urgent,0.0010495863362383,fr,smallville
parvenir,0.0010495863362383,fr,smallville
vanouie,0.0010467431782102,fr,smallville
yari,0.0010453314908671,fr,smallville
crop,0.0010453314908671,fr,smallville
lionel,0.0010453314908671,fr,smallville
crater,0.0010453314908671,fr,smallville
comprendrait,0.0010453314908671,fr,smallville
rcupre,0.0010448678598381,fr,smallville
procdure,0.0010448678598381,fr,smallville
cense,0.0010448678598381,fr,smallville
cesser,0.0010448678598381,fr,smallville
naf,0.0010443825238362,fr,smallville
conqurir,0.0010443825238362,fr,smallville
dcroch,0.0010442567405355,fr,smallville
psychologique,0.0010442567405355,fr,smallville
check,0.0010417339043653,fr,smallville
sure,0.0010409434245306,fr,smallville
craser,0.0010408259804625,fr,smallville
bire,0.0010392773085948,fr,smallville
mang,0.0010392773085948,fr,smallville
gauche,0.0010392773085948,fr,smallville
merveilleux,0.0010389999730171,fr,smallville
particulier,0.0010389999730171,fr,smallville
adore,0.0010389999730171,fr,smallville
avi,0.0010389999730171,fr,smallville
dition,0.0010378334353957,fr,smallville
adrnaline,0.0010375550181881,fr,smallville
installation,0.0010375550181881,fr,smallville
surveill,0.0010375550181881,fr,smallville
baiser,0.0010363761726609,fr,smallville
fragment,0.0010361669770433,fr,smallville
exploiter,0.0010351306415242,fr,smallville
extraire,0.0010351306415242,fr,smallville
tonn,0.0010351306415242,fr,smallville
vital,0.0010351306415242,fr,smallville
venai,0.0010351306415242,fr,smallville
excentrique,0.0010329829565866,fr,smallville
sensation,0.0010321603330904,fr,smallville
corde,0.0010312837798591,fr,smallville
bouton,0.0010312837798591,fr,smallville
retire,0.0010312837798591,fr,smallville
effraction,0.0010304795501536,fr,smallville
lutter,0.0010304795501536,fr,smallville
ballon,0.0010304795501536,fr,smallville
cachai,0.0010291595972257,fr,smallville
randall,0.0010291595972257,fr,smallville
hormone,0.001028191570373,fr,smallville
edward,0.0010280258478347,fr,smallville
financer,0.0010280258478347,fr,smallville
allong,0.0010280258478347,fr,smallville
tlphonique,0.0010280258478347,fr,smallville
centimtre,0.0010280258478347,fr,smallville
produit,0.0010279642208128,fr,smallville
opinion,0.0010279642208128,fr,smallville
durer,0.0010279642208128,fr,smallville
oubliette,0.0010272106397699,fr,smallville
goliath,0.0010272106397699,fr,smallville
gloria,0.0010265570394874,fr,smallville
anctre,0.0010257848456051,fr,smallville
psychotique,0.0010257848456051,fr,smallville
finley,0.0010249814593635,fr,smallville
mcbrid,0.0010249814593635,fr,smallville
conroy,0.0010249814593635,fr,smallville
dfi,0.0010235873682155,fr,smallville
attach,0.0010235873682155,fr,smallville
facilement,0.0010228387805074,fr,smallville
prof,0.0010228387805074,fr,smallville
peinture,0.0010217579071474,fr,smallville
veille,0.0010196305208134,fr,smallville
guerrier,0.0010183727169068,fr,smallville
oue,0.0010183727169068,fr,smallville
symptme,0.0010172242962337,fr,smallville
guider,0.0010172242962337,fr,smallville
entit,0.0010169119326855,fr,smallville
einstein,0.0010155897898136,fr,smallville
fdrau,0.0010155897898136,fr,smallville
rveil,0.0010151051242477,fr,smallville
taux,0.0010151051242477,fr,smallville
dsespr,0.0010151051242477,fr,smallville
lapin,0.0010144769844725,fr,smallville
empreinte,0.0010144769844725,fr,smallville
rentre,0.0010144769844725,fr,smallville
matine,0.0010144769844725,fr,smallville
explos,0.0010144769844725,fr,smallville
dame,0.0010140729583504,fr,smallville
dent,0.0010140729583504,fr,smallville
inspecteur,0.0010131359422436,fr,smallville
reprsent,0.0010131359422436,fr,smallville
trfle,0.0010126424251611,fr,smallville
conseiller,0.0010113736302015,fr,smallville
pist,0.0010098539466704,fr,smallville
hrone,0.0010098539466704,fr,smallville
emplacement,0.0010088692529668,fr,smallville
rajouter,0.0010084383092079,fr,smallville
panier,0.0010084383092079,fr,smallville
tradition,0.0010084383092079,fr,smallville
recherch,0.0010084383092079,fr,smallville
demandai,0.0010067117012203,fr,smallville
facilemer,0.0010067117012203,fr,smallville
reparler,0.0010067117012203,fr,smallville
merde,0.0010062686518658,fr,smallville
mordre,0.0010061967682361,fr,smallville
cou,0.0010059082567238,fr,smallville
flatt,0.0010055751869938,fr,smallville
semestre,0.0010055751869938,fr,smallville
tragdie,0.0010046114027571,fr,smallville
enterr,0.0010046114027571,fr,smallville
tragique,0.0010046114027571,fr,smallville
ego,0.0010008726924409,fr,smallville
rgner,0.0010002146234293,fr,smallville
pirat,0.0010002146234293,fr,smallville
caution,0.0009997601284257,fr,smallville
plaza,0.0009991696200534,fr,smallville
aventurer,0.0009991696200534,fr,smallville
walt,0.0009991696200534,fr,smallville
souffle,0.0009984052582348,fr,smallville
navr,0.0009984052582348,fr,smallville
humour,0.0009984052582348,fr,smallville
pizza,0.0009984052582348,fr,smallville
violence,0.0009984052582348,fr,smallville
entranement,0.0009979965553396,fr,smallville
danser,0.0009979965553396,fr,smallville
engag,0.0009979965553396,fr,smallville
clater,0.0009961821115149,fr,smallville
ouverture,0.0009961821115149,fr,smallville
inspection,0.0009957347600375,fr,smallville
surhomme,0.0009951744274984,fr,smallville
vcu,0.0009950847034669,fr,smallville
attente,0.0009950847034669,fr,smallville
rpte,0.0009950847034669,fr,smallville
mystrieu,0.0009933315906199,fr,smallville
hallucinai,0.0009927244420834,fr,smallville
indien,0.0009920119956044,fr,smallville
spcialiste,0.0009911871403054,fr,smallville
drapeau,0.0009902932512236,fr,smallville
intrigu,0.0009902932512236,fr,smallville
souher,0.0009902932512236,fr,smallville
tentative,0.0009901840110376,fr,smallville
uniquement,0.0009898748145835,fr,smallville
auter,0.0009898748145835,fr,smallville
exprimental,0.0009897362987503,fr,smallville
manipuler,0.0009878459635184,fr,smallville
miel,0.0009878459635184,fr,smallville
blague,0.0009870499743663,fr,smallville
voisin,0.0009870499743663,fr,smallville
bijouterie,0.0009861114292592,fr,smallville
protgeai,0.0009861114292592,fr,smallville
stellaire,0.000985899793277,fr,smallville
becker,0.000985899793277,fr,smallville
gateau,0.000985899793277,fr,smallville
couterer,0.0009832686624454,fr,smallville
crayon,0.0009832686624454,fr,smallville
transfr,0.0009832686624454,fr,smallville
paper,0.0009832686624454,fr,smallville
rassurer,0.0009820462297202,fr,smallville
cte,0.0009820462297202,fr,smallville
tri,0.0009819693884499,fr,smallville
accorder,0.0009818300583103,fr,smallville
personnellement,0.0009818300583103,fr,smallville
sommeil,0.0009818300583103,fr,smallville
case,0.0009812121792692,fr,smallville
ficelle,0.0009812121792692,fr,smallville
emballer,0.0009796009227882,fr,smallville
contrl,0.0009796009227882,fr,smallville
ravir,0.0009790866660246,fr,smallville
poque,0.0009790866660246,fr,smallville
relle,0.0009746396244998,fr,smallville
fliciter,0.0009746396244998,fr,smallville
diamant,0.0009743467528056,fr,smallville
poigne,0.0009743467528056,fr,smallville
intress,0.0009743467528056,fr,smallville
concert,0.0009743467528056,fr,smallville
ivre,0.0009743467528056,fr,smallville
princesse,0.0009743467528056,fr,smallville
vendredi,0.0009739902365336,fr,smallville
sign,0.00097386084077,fr,smallville
canular,0.0009734430939965,fr,smallville
trevor,0.0009734430939965,fr,smallville
distributeur,0.0009714450193792,fr,smallville
piquer,0.0009714450193792,fr,smallville
connaissai,0.0009714450193792,fr,smallville
trompe,0.0009711935199016,fr,smallville
whoa,0.0009693941059884,fr,smallville
candidature,0.0009693941059884,fr,smallville
roche,0.0009693941059884,fr,smallville
fiancaille,0.0009682106873463,fr,smallville
intergalactique,0.0009682106873463,fr,smallville
geoffrey,0.0009682106873463,fr,smallville
greer,0.0009682106873463,fr,smallville
hallucination,0.0009672004642123,fr,smallville
monster,0.0009670343157555,fr,smallville
therou,0.0009669951280281,fr,smallville
charitie,0.0009669951280281,fr,smallville
entity,0.0009669951280281,fr,smallville
alier,0.0009669951280281,fr,smallville
concasseur,0.0009669951280281,fr,smallville
toussoter,0.0009669951280281,fr,smallville
kilder,0.0009669951280281,fr,smallville
sageeth,0.0009669951280281,fr,smallville
langstone,0.0009669951280281,fr,smallville
portalsmallvill,0.0009669951280281,fr,smallville
diabolicu,0.0009669951280281,fr,smallville
ophtalmologiste,0.0009669951280281,fr,smallville
serotonine,0.0009669951280281,fr,smallville
rbol,0.0009669951280281,fr,smallville
sparling,0.0009669951280281,fr,smallville
queut,0.0009669951280281,fr,smallville
deput,0.0009669951280281,fr,smallville
coatch,0.0009669951280281,fr,smallville
luthocorp,0.0009669951280281,fr,smallville
perimeter,0.0009669951280281,fr,smallville
brauer,0.0009669951280281,fr,smallville
mikey,0.0009664737659331,fr,smallville
justicier,0.0009664737659331,fr,smallville
prince,0.0009661219320892,fr,smallville
rgion,0.0009661219320892,fr,smallville
intime,0.000966074578269,fr,smallville
empch,0.000966074578269,fr,smallville
enfance,0.0009660144038126,fr,smallville
chanson,0.0009659657565601,fr,smallville
couvert,0.0009659657565601,fr,smallville
pensent,0.0009659657565601,fr,smallville
fonctionn,0.0009634439454604,fr,smallville
dception,0.0009634439454604,fr,smallville
limin,0.0009634439454604,fr,smallville
ado,0.0009633763465557,fr,smallville
exciter,0.0009633763465557,fr,smallville
garantir,0.0009633763465557,fr,smallville
date,0.0009633693104329,fr,smallville
direction,0.0009633693104329,fr,smallville
acolyte,0.0009600348022383,fr,smallville
huh,0.0009600348022383,fr,smallville
inject,0.000959514580026,fr,smallville
contribution,0.000959514580026,fr,smallville
mafia,0.000959514580026,fr,smallville
paie,0.0009581434391382,fr,smallville
bateau,0.0009581434391382,fr,smallville
aill,0.0009581171520018,fr,smallville
causer,0.0009581171520018,fr,smallville
autoriser,0.0009581171520018,fr,smallville
bonheur,0.0009581171520018,fr,smallville
dou,0.0009581171520018,fr,smallville
tant,0.0009580000942115,fr,smallville
emmene,0.0009578980379506,fr,smallville
confidentiel,0.0009578980379506,fr,smallville
proccupe,0.0009578980379506,fr,smallville
droguer,0.0009578980379506,fr,smallville
rupture,0.0009578980379506,fr,smallville
crbral,0.0009577127482682,fr,smallville
lectricit,0.0009577127482682,fr,smallville
matire,0.0009553930581155,fr,smallville
ruisseau,0.0009522378553644,fr,smallville
pouvantail,0.0009522378553644,fr,smallville
invite,0.0009503925594027,fr,smallville
dranger,0.0009503925594027,fr,smallville
professionnel,0.0009503925594027,fr,smallville
vis,0.0009502969477785,fr,smallville
fruit,0.0009502969477785,fr,smallville
sain,0.0009502969477785,fr,smallville
capitaine,0.0009502969477785,fr,smallville
consacr,0.0009498197289564,fr,smallville
alimenter,0.0009498197289564,fr,smallville
oublie,0.0009498149458534,fr,smallville
moirer,0.0009497413535017,fr,smallville
agenouille,0.0009497413535017,fr,smallville
canary,0.0009497413535017,fr,smallville
camarade,0.0009494093431515,fr,smallville
ternuement,0.0009491891048932,fr,smallville
naomi,0.0009491891048932,fr,smallville
auditif,0.0009491874800403,fr,smallville
miraculeux,0.0009491874800403,fr,smallville
baser,0.0009489469364628,fr,smallville
couche,0.0009479229572753,fr,smallville
gaz,0.0009474933658544,fr,smallville
minuit,0.0009474933658544,fr,smallville
accroch,0.0009474933658544,fr,smallville
tension,0.0009474933658544,fr,smallville
apparition,0.0009461762924435,fr,smallville
gurison,0.0009461762924435,fr,smallville
environ,0.0009461762924435,fr,smallville
viper,0.0009435947212003,fr,smallville
assister,0.0009427118243371,fr,smallville
loup,0.0009427118243371,fr,smallville
technique,0.0009425523022652,fr,smallville
inclure,0.0009418231900848,fr,smallville
connexion,0.0009418231900848,fr,smallville
vienne,0.0009418231900848,fr,smallville
serrure,0.000941209088594,fr,smallville
prime,0.000941209088594,fr,smallville
inspir,0.000941209088594,fr,smallville
alli,0.0009400363540678,fr,smallville
vampire,0.0009400363540678,fr,smallville
conspiration,0.0009400363540678,fr,smallville
noyer,0.0009396755371621,fr,smallville
mdecine,0.0009396755371621,fr,smallville
chocolat,0.0009396755371621,fr,smallville
encourager,0.0009396755371621,fr,smallville
greffe,0.0009390754150787,fr,smallville
opra,0.0009390754150787,fr,smallville
burton,0.0009385197305446,fr,smallville
chaussure,0.0009350999757154,fr,smallville
plaindre,0.0009350999757154,fr,smallville
fantastique,0.0009348817693288,fr,smallville
phase,0.0009339207295452,fr,smallville
prcaution,0.0009331094531974,fr,smallville
budget,0.0009331094531974,fr,smallville
circle,0.0009322594452462,fr,smallville
imbcile,0.0009319378927413,fr,smallville
tribunal,0.0009319378927413,fr,smallville
tlphoniqu,0.0009312639258155,fr,smallville
vitamine,0.0009312639258155,fr,smallville
scandale,0.000929381785838,fr,smallville
orphelin,0.000929381785838,fr,smallville
sud,0.0009275557888654,fr,smallville
spar,0.0009272839439597,fr,smallville
poitrine,0.0009272839439597,fr,smallville
panique,0.0009272839439597,fr,smallville
perplexe,0.0009262436375031,fr,smallville
bcher,0.0009262436375031,fr,smallville
clat,0.0009261055907985,fr,smallville
ira,0.0009261055907985,fr,smallville
invisible,0.0009251079976184,fr,smallville
thrapie,0.0009251079976184,fr,smallville
absent,0.0009251079976184,fr,smallville
dfaite,0.000922625433009,fr,smallville
envoi,0.000922625433009,fr,smallville
infection,0.0009211539959184,fr,smallville
astronome,0.0009209502274515,fr,smallville
alec,0.0009209502274515,fr,smallville
egyptien,0.0009209502274515,fr,smallville
