mot,poids_tfidf,langue,serie
personal,0.003588947136226,en,dollhouse
apparently,0.003588947136226,en,dollhouse
school,0.003588947136226,en,dollhouse
instead,0.003588947136226,en,dollhouse
zion,0.0035823844532379,en,dollhouse
mija,0.0035823844532379,en,dollhouse
experiment,0.0035643874273293,en,dollhouse
bullet,0.0035636608707271,en,dollhouse
research,0.0035636608707271,en,dollhouse
tea,0.0035636608707271,en,dollhouse
attack,0.0035603442861294,en,dollhouse
disappear,0.0035603442861294,en,dollhouse
road,0.0035603442861294,en,dollhouse
stick,0.0035603442861294,en,dollhouse
record,0.0035603442861294,en,dollhouse
marble,0.0035510138238117,en,dollhouse
pet,0.0035352829160537,en,dollhouse
babe,0.0035352829160537,en,dollhouse
major,0.003535092968848,en,dollhouse
feed,0.0035319730405991,en,dollhouse
son,0.0035319730405991,en,dollhouse
swear,0.0035319730405991,en,dollhouse
present,0.0035319730405991,en,dollhouse
quiet,0.0035319730405991,en,dollhouse
extraction,0.0035315351366229,en,dollhouse
indiscretion,0.0035315351366229,en,dollhouse
pulse,0.0035310002366345,en,dollhouse
prison,0.0035067790072337,en,dollhouse
deliver,0.0035067790072337,en,dollhouse
garden,0.0035064709173783,en,dollhouse
priority,0.0035064709173783,en,dollhouse
straight,0.0035038296790193,en,dollhouse
loop,0.0035011959229987,en,dollhouse
organization,0.0034909091547654,en,dollhouse
ragbear,0.0034890619567984,en,dollhouse
officer,0.0034787145110781,en,dollhouse
dear,0.0034787145110781,en,dollhouse
switch,0.0034787145110781,en,dollhouse
innocent,0.0034787145110781,en,dollhouse
color,0.0034779456100116,en,dollhouse
bisque,0.0034698321725057,en,dollhouse
snobby,0.0034698321725057,en,dollhouse
heavy,0.0034508951228221,en,dollhouse
large,0.0034508951228221,en,dollhouse
tvsubtitle,0.0034457846884949,en,dollhouse
honeymoon,0.0034289687885545,en,dollhouse
belong,0.0034233165980929,en,dollhouse
chase,0.0034233165980929,en,dollhouse
gift,0.0034233165980929,en,dollhouse
suit,0.0033959748018174,en,dollhouse
camera,0.0033959748018174,en,dollhouse
transfer,0.0033940341638321,en,dollhouse
actual,0.0033940341638321,en,dollhouse
warrant,0.0033853468934941,en,dollhouse
briar,0.0033691507265715,en,dollhouse
scare,0.0033688657045017,en,dollhouse
clothe,0.0033688657045017,en,dollhouse
upset,0.0033688657045017,en,dollhouse
sigh,0.0033687026929653,en,dollhouse
tiny,0.0033666007512556,en,dollhouse
torture,0.0033666007512556,en,dollhouse
sweetie,0.0033666007512556,en,dollhouse
lay,0.0033419853786665,en,dollhouse
future,0.0033419853786665,en,dollhouse
interest,0.0033419853786665,en,dollhouse
honey,0.0033419853786665,en,dollhouse
army,0.0033394273749384,en,dollhouse
agency,0.0033293393693678,en,dollhouse
task,0.0033293393693678,en,dollhouse
list,0.0033153299954328,en,dollhouse
include,0.0033153299954328,en,dollhouse
doubt,0.0033153299954328,en,dollhouse
natural,0.0033125091514616,en,dollhouse
similar,0.0033017905630381,en,dollhouse
recall,0.0033017905630381,en,dollhouse
whore,0.0033017905630381,en,dollhouse
geez,0.0032921882078626,en,dollhouse
bother,0.0032888958212488,en,dollhouse
tie,0.0032888958212488,en,dollhouse
tear,0.0032888958212488,en,dollhouse
staff,0.0032858413336921,en,dollhouse
evolve,0.0032823364360366,en,dollhouse
ambition,0.0032823364360366,en,dollhouse
pimp,0.0032823364360366,en,dollhouse
wolf,0.0032812518846516,en,dollhouse
myer,0.0032780732801958,en,dollhouse
karren,0.0032714089069493,en,dollhouse
swynke,0.0032714089069493,en,dollhouse
brainscan,0.0032714089069493,en,dollhouse
gernevie,0.0032714089069493,en,dollhouse
frieze,0.0032714089069493,en,dollhouse
carollne,0.0032714089069493,en,dollhouse
whlskey,0.0032714089069493,en,dollhouse
neuromod,0.0032714089069493,en,dollhouse
targe,0.0032714089069493,en,dollhouse
seb,0.0032714089069493,en,dollhouse
dormie,0.0032714089069493,en,dollhouse
contratech,0.0032714089069493,en,dollhouse
ecc,0.0032714089069493,en,dollhouse
neuroplasticity,0.0032714089069493,en,dollhouse
bashford,0.0032714089069493,en,dollhouse
fulano,0.0032714089069493,en,dollhouse
gholsen,0.0032714089069493,en,dollhouse
sleepie,0.0032714089069493,en,dollhouse
brummell,0.0032714089069493,en,dollhouse
knock,0.0032626792147509,en,dollhouse
carry,0.0032626792147509,en,dollhouse
fund,0.0032475706501858,en,dollhouse
short,0.003236676623754,en,dollhouse
hair,0.003236676623754,en,dollhouse
request,0.0032332385782511,en,dollhouse
operation,0.0032332385782511,en,dollhouse
exercise,0.0032208872674564,en,dollhouse
command,0.0032208872674564,en,dollhouse
street,0.0032108845823628,en,dollhouse
sky,0.0032072947836544,en,dollhouse
victim,0.0032072947836544,en,dollhouse
repeat,0.0032072947836544,en,dollhouse
curious,0.0032072947836544,en,dollhouse
king,0.0032072947836544,en,dollhouse
vital,0.0031971019056538,en,dollhouse
resin,0.0031949260860753,en,dollhouse
construct,0.0031847778618433,en,dollhouse
schedule,0.0031815836719632,en,dollhouse
powerful,0.0031815836719632,en,dollhouse
wire,0.0031815836719632,en,dollhouse
backfire,0.0031803423971206,en,dollhouse
scrub,0.0031697431600072,en,dollhouse
restore,0.0031697431600072,en,dollhouse
element,0.0031683443798483,en,dollhouse
crack,0.0031561011065103,en,dollhouse
part,0.0031561011065103,en,dollhouse
guinea,0.0031505260072359,en,dollhouse
voter,0.0031356318488186,en,dollhouse
absorb,0.0031317720116943,en,dollhouse
rise,0.0031308430599703,en,dollhouse
blame,0.0031308430599703,en,dollhouse
load,0.0031308430599703,en,dollhouse
damsel,0.0030924372077545,en,dollhouse
extreme,0.0030896252070552,en,dollhouse
ranch,0.0030841559933936,en,dollhouse
space,0.0030809849382836,en,dollhouse
dance,0.0030809849382836,en,dollhouse
perimeter,0.0030747176308085,en,dollhouse
campus,0.0030747176308085,en,dollhouse
heal,0.0030664011953112,en,dollhouse
pig,0.0030664011953112,en,dollhouse
rich,0.0030563773216357,en,dollhouse
arrest,0.0030563773216357,en,dollhouse
bleed,0.0030563773216357,en,dollhouse
papi,0.0030506590425266,en,dollhouse
nab,0.0030506590425266,en,dollhouse
disengage,0.0030506590425266,en,dollhouse
loom,0.0030506590425266,en,dollhouse
everlaste,0.0030476212514335,en,dollhouse
reprogram,0.0030476212514335,en,dollhouse
tardy,0.0030476212514335,en,dollhouse
impressive,0.0030415401223459,en,dollhouse
machine,0.0030319791340515,en,dollhouse
block,0.0030319791340515,en,dollhouse
screw,0.0030319791340515,en,dollhouse
forward,0.0030319791340515,en,dollhouse
cash,0.0030319791340515,en,dollhouse
kidnapper,0.0030204415030579,en,dollhouse
uncle,0.0030169192567396,en,dollhouse
blevin,0.0030131033288409,en,dollhouse
nicolas,0.0030131033288409,en,dollhouse
iift,0.0030131033288409,en,dollhouse
broadhead,0.0030131033288409,en,dollhouse
mishega,0.0030131033288409,en,dollhouse
crylng,0.0030131033288409,en,dollhouse
chauncy,0.0030131033288409,en,dollhouse
schizophrenic,0.0030102073947357,en,dollhouse
clearly,0.0030077868407998,en,dollhouse
hurry,0.0030077868407998,en,dollhouse
beg,0.0030077868407998,en,dollhouse
boss,0.0030077868407998,en,dollhouse
technically,0.0029925340011161,en,dollhouse
identify,0.0029925340011161,en,dollhouse
corrupt,0.0029922078469418,en,dollhouse
primary,0.0029922078469418,en,dollhouse
maintain,0.0029870917496017,en,dollhouse
vulnerable,0.0029870917496017,en,dollhouse
manage,0.0029837969958895,en,dollhouse
hospital,0.0029837969958895,en,dollhouse
lar,0.0029816923594089,en,dollhouse
develop,0.0029683798888341,en,dollhouse
nurse,0.0029683798888341,en,dollhouse
testify,0.0029654776234532,en,dollhouse
resource,0.0029621785318074,en,dollhouse
fridge,0.0029621785318074,en,dollhouse
quick,0.0029600062391239,en,dollhouse
idiot,0.0029600062391239,en,dollhouse
worried,0.0029600062391239,en,dollhouse
wash,0.002944452579077,en,dollhouse
stress,0.002944452579077,en,dollhouse
fully,0.002944452579077,en,dollhouse
professor,0.0029375406038208,en,dollhouse
dangerous,0.0029364112932758,en,dollhouse
town,0.0029364112932758,en,dollhouse
gracious,0.0029294081635951,en,dollhouse
weak,0.0029207478521707,en,dollhouse
episode,0.0029207478521707,en,dollhouse
wheel,0.0029207478521707,en,dollhouse
ellie,0.0029200199996448,en,dollhouse
massage,0.0029131132567614,en,dollhouse
surprise,0.0029130089613786,en,dollhouse
father,0.0029130089613786,en,dollhouse
share,0.0029130089613786,en,dollhouse
spa,0.0029001844105723,en,dollhouse
weekend,0.0028972616051177,en,dollhouse
husband,0.0028897961241265,en,dollhouse
assume,0.0028897961241265,en,dollhouse
floor,0.0028897961241265,en,dollhouse
individual,0.0028890667426584,en,dollhouse
scratch,0.0028739898473343,en,dollhouse
rain,0.0028739898473343,en,dollhouse
assassin,0.0028714872404124,en,dollhouse
paranoid,0.0028652193517465,en,dollhouse
unbearable,0.0028601376870929,en,dollhouse
jail,0.0028509286965816,en,dollhouse
alarm,0.0028509286965816,en,dollhouse
temple,0.0028432980115274,en,dollhouse
carbon,0.0028432980115274,en,dollhouse
sync,0.0028416243189126,en,dollhouse
sweep,0.0028416243189126,en,dollhouse
rumor,0.0028416243189126,en,dollhouse
increase,0.0028416243189126,en,dollhouse
painting,0.0028371623424108,en,dollhouse
retask,0.0028298326045539,en,dollhouse
ascended,0.0028298326045539,en,dollhouse
chowderhead,0.0028298326045539,en,dollhouse
citrate,0.0028298326045539,en,dollhouse
octogenarian,0.0028298326045539,en,dollhouse
proportionately,0.0028298326045539,en,dollhouse
crdit,0.0028298326045539,en,dollhouse
clomiphene,0.0028298326045539,en,dollhouse
stage,0.0028280743750784,en,dollhouse
copy,0.0028280743750784,en,dollhouse
provide,0.0028280743750784,en,dollhouse
liar,0.0028280743750784,en,dollhouse
mail,0.0028280743750784,en,dollhouse
ninja,0.0028252281092983,en,dollhouse
yearbook,0.0028252281092983,en,dollhouse
investigate,0.0028182763590244,en,dollhouse
bodyguard,0.0028155990550348,en,dollhouse
frequency,0.0028155990550348,en,dollhouse
sensor,0.0028155990550348,en,dollhouse
hunch,0.0028125016154156,en,dollhouse
instance,0.0028125016154156,en,dollhouse
connect,0.0028054232057869,en,dollhouse
suspect,0.0028054232057869,en,dollhouse
rush,0.0028054232057869,en,dollhouse
blank,0.00279517035126,en,dollhouse
formation,0.0027912495654387,en,dollhouse
roger,0.0027881550463607,en,dollhouse
enemy,0.0027829716088624,en,dollhouse
daddy,0.0027829716088624,en,dollhouse
partner,0.0027829716088624,en,dollhouse
lovely,0.0027829716088624,en,dollhouse
fool,0.0027829716088624,en,dollhouse
blue,0.0027829716088624,en,dollhouse
stair,0.0027723013323673,en,dollhouse
prevent,0.0027723013323673,en,dollhouse
employee,0.0027723013323673,en,dollhouse
princess,0.0027641147315848,en,dollhouse
alter,0.0027641147315848,en,dollhouse
gig,0.0027641147315848,en,dollhouse
gray,0.0027641147315848,en,dollhouse
trap,0.0027607160982577,en,dollhouse
study,0.0027607160982577,en,dollhouse
erratic,0.0027581536817345,en,dollhouse
neighborly,0.0027558016276721,en,dollhouse
knowledge,0.0027496644902639,en,dollhouse
investigation,0.0027496644902639,en,dollhouse
basic,0.0027496644902639,en,dollhouse
tissue,0.0027403730619889,en,dollhouse
judge,0.0027386532784743,en,dollhouse
mad,0.0027386532784743,en,dollhouse
carrot,0.0027352803633638,en,dollhouse
pin,0.0027272551579609,en,dollhouse
programming,0.0027258957591806,en,dollhouse
political,0.0027169227085776,en,dollhouse
necessary,0.0027167798414539,en,dollhouse
card,0.0027167798414539,en,dollhouse
tip,0.0027167798414539,en,dollhouse
delete,0.0027093830471698,en,dollhouse
fortified,0.0027067862729785,en,dollhouse
debriefing,0.0027067862729785,en,dollhouse
nicky,0.0027067862729785,en,dollhouse
flatline,0.0027067862729785,en,dollhouse
printing,0.0027067862729785,en,dollhouse
useful,0.0027050688077868,en,dollhouse
add,0.0026950925636013,en,dollhouse
green,0.0026950925636013,en,dollhouse
avoid,0.0026950925636013,en,dollhouse
idle,0.0026944344105091,en,dollhouse
nearsighted,0.0026876767867764,en,dollhouse
amin,0.0026876767867764,en,dollhouse
romper,0.0026876767867764,en,dollhouse
atch,0.0026876767867764,en,dollhouse
luddite,0.0026876767867764,en,dollhouse
arrow,0.0026839001058588,en,dollhouse
progress,0.0026831010458973,en,dollhouse
exit,0.0026831010458973,en,dollhouse
flash,0.0026831010458973,en,dollhouse
position,0.0026735883029332,en,dollhouse
note,0.0026735883029332,en,dollhouse
difference,0.0026735883029332,en,dollhouse
voice,0.0026735883029332,en,dollhouse
resolve,0.0026708679541697,en,dollhouse
payment,0.0026708679541697,en,dollhouse
tag,0.0026613476070526,en,dollhouse
reassemble,0.0026601628842709,en,dollhouse
couture,0.0026601628842709,en,dollhouse
cache,0.0026601628842709,en,dollhouse
mindless,0.0026601628842709,en,dollhouse
hilarious,0.0026588184874312,en,dollhouse
thought,0.0026522639963462,en,dollhouse
event,0.0026522639963462,en,dollhouse
survive,0.0026522639963462,en,dollhouse
med,0.0026482501774759,en,dollhouse
alien,0.0026482501774759,en,dollhouse
student,0.0026398043496472,en,dollhouse
perform,0.0026398043496472,en,dollhouse
rescue,0.0026398043496472,en,dollhouse
thingy,0.0026337505662901,en,dollhouse
vaccine,0.0026337505662901,en,dollhouse
apart,0.002631116656999,en,dollhouse
suggest,0.002631116656999,en,dollhouse
impossible,0.002631116656999,en,dollhouse
double,0.002631116656999,en,dollhouse
slow,0.002631116656999,en,dollhouse
policy,0.0026184672509766,en,dollhouse
recommend,0.0026184672509766,en,dollhouse
net,0.0026184672509766,en,dollhouse
super,0.0026184672509766,en,dollhouse
bond,0.0026184672509766,en,dollhouse
meg,0.0026157088266027,en,dollhouse
hitchhike,0.0026157088266027,en,dollhouse
eleanor,0.0026157088266027,en,dollhouse
retrieval,0.0026157088266027,en,dollhouse
technological,0.0026157088266027,en,dollhouse
one,0.0026101433718007,en,dollhouse
dinner,0.0026101433718007,en,dollhouse
sheriff,0.0026098100097452,en,dollhouse
proudly,0.0026098100097452,en,dollhouse
functional,0.002604459164013,en,dollhouse
shell,0.0026038021317166,en,dollhouse
absolutely,0.0025893412990032,en,dollhouse
middle,0.0025893412990032,en,dollhouse
half,0.0025893412990032,en,dollhouse
scar,0.0025819598388334,en,dollhouse
wood,0.0025763960066924,en,dollhouse
stone,0.0025763960066924,en,dollhouse
physical,0.0025763960066924,en,dollhouse
tall,0.0025763960066924,en,dollhouse
disrupter,0.0025715270264455,en,dollhouse
reintegration,0.0025715270264455,en,dollhouse
griff,0.0025715270264455,en,dollhouse
piccolo,0.0025715270264455,en,dollhouse
barker,0.0025715270264455,en,dollhouse
malfeasance,0.0025715270264455,en,dollhouse
picture,0.0025687076658903,en,dollhouse
curiosity,0.0025622646923404,en,dollhouse
retrieve,0.0025622646923404,en,dollhouse
worthless,0.0025622646923404,en,dollhouse
financial,0.0025603643568015,en,dollhouse
mental,0.0025603643568015,en,dollhouse
insane,0.0025556543706494,en,dollhouse
favorite,0.0025556543706494,en,dollhouse
apartment,0.0025556543706494,en,dollhouse
insist,0.0025556543706494,en,dollhouse
count,0.0025482397665595,en,dollhouse
spree,0.0025478222894746,en,dollhouse
value,0.002535103904478,en,dollhouse
sneak,0.002535103904478,en,dollhouse
healthy,0.002535103904478,en,dollhouse
lily,0.0025204208057887,en,dollhouse
designate,0.0025204208057887,en,dollhouse
revive,0.0025204208057887,en,dollhouse
ethical,0.0025204208057887,en,dollhouse
pity,0.0025178919461321,en,dollhouse
fifth,0.0025178919461321,en,dollhouse
potential,0.0025147411164175,en,dollhouse
surround,0.0025147411164175,en,dollhouse
specific,0.0025147411164175,en,dollhouse
awful,0.0025147411164175,en,dollhouse
director,0.0024970045270259,en,dollhouse
creature,0.0024970045270259,en,dollhouse
painful,0.0024970045270259,en,dollhouse
heat,0.0024945626095089,en,dollhouse
immediately,0.0024945626095089,en,dollhouse
chest,0.0024945626095089,en,dollhouse
resting,0.0024935525463122,en,dollhouse
stimulation,0.0024935525463122,en,dollhouse
activate,0.0024935065391181,en,dollhouse
hop,0.0024763429222786,en,dollhouse
boyfriend,0.0024745650781936,en,dollhouse
department,0.0024745650781936,en,dollhouse
split,0.0024745650781936,en,dollhouse
theory,0.0024745650781936,en,dollhouse
faith,0.0024745650781936,en,dollhouse
birthday,0.0024745650781936,en,dollhouse
likely,0.0024745650781936,en,dollhouse
knife,0.0024745650781936,en,dollhouse
suppressive,0.002473323803351,en,dollhouse
freakshow,0.002473323803351,en,dollhouse
laurence,0.002473323803351,en,dollhouse
brainchild,0.002473323803351,en,dollhouse
prsente,0.002473323803351,en,dollhouse
comfy,0.0024673247947149,en,dollhouse
firearm,0.0024673247947149,en,dollhouse
doable,0.0024560736284634,en,dollhouse
ascend,0.0024560736284634,en,dollhouse
rope,0.002455902301497,en,dollhouse
blast,0.002455902301497,en,dollhouse
earn,0.0024547453050636,en,dollhouse
loss,0.0024547453050636,en,dollhouse
condition,0.0024547453050636,en,dollhouse
bite,0.0024547453050636,en,dollhouse
shape,0.0024547453050636,en,dollhouse
singing,0.0024492634203961,en,dollhouse
helpless,0.0024492634203961,en,dollhouse
tweak,0.0024415841236255,en,dollhouse
brown,0.0024356779876394,en,dollhouse
tone,0.0024356779876394,en,dollhouse
armed,0.0024356779876394,en,dollhouse
prefer,0.0024351001577546,en,dollhouse
lately,0.0024351001577546,en,dollhouse
danger,0.0024351001577546,en,dollhouse
credit,0.0024351001577546,en,dollhouse
thinking,0.0024351001577546,en,dollhouse
angry,0.0024351001577546,en,dollhouse
grid,0.0024275943806345,en,dollhouse
taser,0.0024200093517501,en,dollhouse
lawrence,0.0024200093517501,en,dollhouse
facility,0.0024156654505923,en,dollhouse
equipment,0.0024156654505923,en,dollhouse
mommy,0.0024156654505923,en,dollhouse
suddenly,0.0024156265859754,en,dollhouse
piss,0.0024156265859754,en,dollhouse
afford,0.0024156265859754,en,dollhouse
barely,0.0024156265859754,en,dollhouse
closely,0.0024062162092609,en,dollhouse
terribly,0.0024062162092609,en,dollhouse
motor,0.0024062162092609,en,dollhouse
fresh,0.002396321618665,en,dollhouse
huge,0.002396321618665,en,dollhouse
nervous,0.002396321618665,en,dollhouse
opening,0.00239586030108,en,dollhouse
urban,0.0023916122331605,en,dollhouse
environmental,0.0023916122331605,en,dollhouse
matt,0.0023916122331605,en,dollhouse
whatevs,0.0023882563021586,en,dollhouse
bedchamber,0.0023882563021586,en,dollhouse
rock,0.0023771823612722,en,dollhouse
cook,0.0023771823612722,en,dollhouse
pressure,0.0023771823612722,en,dollhouse
appear,0.0023771823612722,en,dollhouse
boom,0.0023762582848862,en,dollhouse
pathetic,0.0023762582848862,en,dollhouse
lover,0.0023762582848862,en,dollhouse
