mot,poids_tfidf,langue,serie
coupable,0.0018304077537732,fr,howimetyourmother
queue,0.0018287408473967,fr,howimetyourmother
spectacle,0.0018287408473967,fr,howimetyourmother
tempte,0.0018284458111432,fr,howimetyourmother
bonbon,0.0018284458111432,fr,howimetyourmother
surnom,0.0018284458111432,fr,howimetyourmother
homard,0.001826287204266,fr,howimetyourmother
guerre,0.0018236361127244,fr,howimetyourmother
coupe,0.0018236361127244,fr,howimetyourmother
hombre,0.0018229848926549,fr,howimetyourmother
vomi,0.0018229681932215,fr,howimetyourmother
saucisse,0.0018229681932215,fr,howimetyourmother
salade,0.0018180072919542,fr,howimetyourmother
bagarre,0.0018180072919542,fr,howimetyourmother
jeudi,0.0018180072919542,fr,howimetyourmother
fentre,0.0018156514749202,fr,howimetyourmother
crise,0.0018156514749202,fr,howimetyourmother
port,0.0018156514749202,fr,howimetyourmother
joie,0.001813858472309,fr,howimetyourmother
barre,0.001813858472309,fr,howimetyourmother
tran,0.001813858472309,fr,howimetyourmother
investissement,0.001813857147185,fr,howimetyourmother
prochaine,0.001812872429918,fr,howimetyourmother
concevoir,0.0018073352207159,fr,howimetyourmother
crotte,0.0018073352207159,fr,howimetyourmother
platine,0.0018060661773154,fr,howimetyourmother
cahier,0.0018060661773154,fr,howimetyourmother
antenne,0.0018057410356004,fr,howimetyourmother
magie,0.001802975051545,fr,howimetyourmother
redevenir,0.001802975051545,fr,howimetyourmother
rir,0.001802975051545,fr,howimetyourmother
dame,0.0018010240735106,fr,howimetyourmother
patron,0.0018010240735106,fr,howimetyourmother
date,0.0018010240735106,fr,howimetyourmother
emprunter,0.0017991171645106,fr,howimetyourmother
crire,0.0017991171645106,fr,howimetyourmother
retourne,0.0017944573023067,fr,howimetyourmother
montr,0.0017944573023067,fr,howimetyourmother
backstreet,0.0017900740527184,fr,howimetyourmother
camper,0.0017887851831039,fr,howimetyourmother
vampire,0.0017887851831039,fr,howimetyourmother
championnat,0.0017887851831039,fr,howimetyourmother
sduisant,0.0017887512602022,fr,howimetyourmother
prtentieux,0.0017887512602022,fr,howimetyourmother
bigfoot,0.0017867221275489,fr,howimetyourmother
rentr,0.0017865233178583,fr,howimetyourmother
gard,0.0017865233178583,fr,howimetyourmother
flic,0.0017865233178583,fr,howimetyourmother
intitul,0.0017858992163271,fr,howimetyourmother
camelote,0.0017858992163271,fr,howimetyourmother
lesbienne,0.0017858992163271,fr,howimetyourmother
columbia,0.0017848647054547,fr,howimetyourmother
elvi,0.0017848647054547,fr,howimetyourmother
ador,0.0017845142747914,fr,howimetyourmother
briser,0.0017845142747914,fr,howimetyourmother
espace,0.0017845142747914,fr,howimetyourmother
baby,0.0017822679027491,fr,howimetyourmother
mark,0.0017819537933741,fr,howimetyourmother
billy,0.0017819537933741,fr,howimetyourmother
correct,0.0017733747071535,fr,howimetyourmother
bienvenu,0.0017721470337467,fr,howimetyourmother
police,0.0017721470337467,fr,howimetyourmother
emmnage,0.0017720922226564,fr,howimetyourmother
arracher,0.0017700472278751,fr,howimetyourmother
premier,0.0017700472278751,fr,howimetyourmother
parat,0.0017700472278751,fr,howimetyourmother
ordinateur,0.0017700472278751,fr,howimetyourmother
muse,0.0017672284778529,fr,howimetyourmother
clich,0.0017663155985575,fr,howimetyourmother
cafetire,0.001760711266294,fr,howimetyourmother
malheureux,0.0017588003094661,fr,howimetyourmother
terme,0.0017578931024726,fr,howimetyourmother
apprcie,0.0017578931024726,fr,howimetyourmother
plante,0.0017557135196934,fr,howimetyourmother
juin,0.0017556541265447,fr,howimetyourmother
sduire,0.0017526321097274,fr,howimetyourmother
four,0.0017523589935982,fr,howimetyourmother
whisky,0.0017508791925359,fr,howimetyourmother
drap,0.0017508791925359,fr,howimetyourmother
boulette,0.0017440071678132,fr,howimetyourmother
porche,0.0017440071678132,fr,howimetyourmother
anecdote,0.0017440071678132,fr,howimetyourmother
fermer,0.0017437594589721,fr,howimetyourmother
surprendre,0.0017437594589721,fr,howimetyourmother
situation,0.0017437594589721,fr,howimetyourmother
logique,0.0017415107147842,fr,howimetyourmother
boeuf,0.0017394632292359,fr,howimetyourmother
hmm,0.0017394632292359,fr,howimetyourmother
michael,0.0017376556523088,fr,howimetyourmother
ennuie,0.0017376556523088,fr,howimetyourmother
dunk,0.0017337122851393,fr,howimetyourmother
affleck,0.0017337122851393,fr,howimetyourmother
alberta,0.0017337122851393,fr,howimetyourmother
toper,0.0017337122851393,fr,howimetyourmother
moquer,0.0017300880355278,fr,howimetyourmother
cur,0.0017300880355278,fr,howimetyourmother
ventre,0.0017300880355278,fr,howimetyourmother
invitation,0.0017300880355278,fr,howimetyourmother
compagnie,0.0017297440900253,fr,howimetyourmother
exprience,0.0017297440900253,fr,howimetyourmother
occup,0.0017297440900253,fr,howimetyourmother
couvrir,0.0017297440900253,fr,howimetyourmother
gorge,0.0017274364438086,fr,howimetyourmother
monstre,0.0017274364438086,fr,howimetyourmother
soutien,0.0017274364438086,fr,howimetyourmother
county,0.001724302413791,fr,howimetyourmother
graphique,0.001724302413791,fr,howimetyourmother
banane,0.001723512205913,fr,howimetyourmother
nulle,0.0017231147822037,fr,howimetyourmother
motion,0.0017159444152905,fr,howimetyourmother
gratuit,0.0017159444152905,fr,howimetyourmother
prparer,0.0017158450325348,fr,howimetyourmother
essayai,0.0017134884011784,fr,howimetyourmother
divorce,0.0017087328318928,fr,howimetyourmother
noter,0.0017087328318928,fr,howimetyourmother
enseigne,0.0017057302544424,fr,howimetyourmother
jumeau,0.0017057302544424,fr,howimetyourmother
gala,0.0017050506829921,fr,howimetyourmother
frrot,0.0017050506829921,fr,howimetyourmother
peau,0.0017020603718761,fr,howimetyourmother
grill,0.0017019387837919,fr,howimetyourmother
poque,0.0016996643427894,fr,howimetyourmother
swisher,0.0016945667826153,fr,howimetyourmother
harpiste,0.0016945667826153,fr,howimetyourmother
matterhorn,0.0016945667826153,fr,howimetyourmother
mickeyte,0.0016945667826153,fr,howimetyourmother
thekind,0.0016945667826153,fr,howimetyourmother
burnham,0.0016945667826153,fr,howimetyourmother
kretek,0.0016945667826153,fr,howimetyourmother
wilk,0.0016945667826153,fr,howimetyourmother
kristof,0.0016945667826153,fr,howimetyourmother
aurelia,0.0016945667826153,fr,howimetyourmother
ongle,0.0016945063651711,fr,howimetyourmother
enchante,0.0016945063651711,fr,howimetyourmother
distributeur,0.0016945063651711,fr,howimetyourmother
section,0.0016945063651711,fr,howimetyourmother
patate,0.0016923020675822,fr,howimetyourmother
larguer,0.0016923020675822,fr,howimetyourmother
chqu,0.0016910514829415,fr,howimetyourmother
comdie,0.0016910514829415,fr,howimetyourmother
contact,0.0016883882403145,fr,howimetyourmother
cre,0.00168806847452,fr,howimetyourmother
nerv,0.00168806847452,fr,howimetyourmother
placard,0.00168806847452,fr,howimetyourmother
dirai,0.00168806847452,fr,howimetyourmother
cri,0.00168806847452,fr,howimetyourmother
party,0.00168806847452,fr,howimetyourmother
ranger,0.00168806847452,fr,howimetyourmother
perruque,0.0016862316121913,fr,howimetyourmother
plaire,0.0016859620838544,fr,howimetyourmother
inconnu,0.0016859620838544,fr,howimetyourmother
sache,0.0016859620838544,fr,howimetyourmother
intelligent,0.0016859620838544,fr,howimetyourmother
assied,0.0016859620838544,fr,howimetyourmother
profond,0.0016859620838544,fr,howimetyourmother
jeff,0.0016842427445364,fr,howimetyourmother
viril,0.0016842427445364,fr,howimetyourmother
treillis,0.0016832949660201,fr,howimetyourmother
matresse,0.0016765506403274,fr,howimetyourmother
agression,0.0016765506403274,fr,howimetyourmother
paniquer,0.0016765506403274,fr,howimetyourmother
pte,0.0016765506403274,fr,howimetyourmother
menti,0.0016723794968313,fr,howimetyourmother
folie,0.0016723794968313,fr,howimetyourmother
retrouv,0.0016723794968313,fr,howimetyourmother
parfaitement,0.0016723794968313,fr,howimetyourmother
dgotant,0.0016678826214589,fr,howimetyourmother
guide,0.0016665066842913,fr,howimetyourmother
pub,0.0016665066842913,fr,howimetyourmother
tap,0.0016665066842913,fr,howimetyourmother
taux,0.0016665066842913,fr,howimetyourmother
serviette,0.0016665066842913,fr,howimetyourmother
boy,0.0016622234646756,fr,howimetyourmother
vente,0.0016607235364713,fr,howimetyourmother
prem,0.0016603270788239,fr,howimetyourmother
intressant,0.0016589145094398,fr,howimetyourmother
frapper,0.0016589145094398,fr,howimetyourmother
accrocher,0.0016527271305829,fr,howimetyourmother
queen,0.0016498165964158,fr,howimetyourmother
oiseau,0.0016472439459613,fr,howimetyourmother
local,0.0016472439459613,fr,howimetyourmother
whoer,0.001646537345167,fr,howimetyourmother
mayonnaise,0.001646537345167,fr,howimetyourmother
hockey,0.001646537345167,fr,howimetyourmother
vagin,0.001646537345167,fr,howimetyourmother
speech,0.001646537345167,fr,howimetyourmother
perdu,0.0016455651027648,fr,howimetyourmother
quitte,0.0016455651027648,fr,howimetyourmother
tudiant,0.0016390903727462,fr,howimetyourmother
ascenseur,0.0016390903727462,fr,howimetyourmother
pad,0.0016376869531844,fr,howimetyourmother
regis,0.0016376869531844,fr,howimetyourmother
alexa,0.0016376869531844,fr,howimetyourmother
clancy,0.0016376869531844,fr,howimetyourmother
koala,0.0016376869531844,fr,howimetyourmother
embrass,0.0016340738160726,fr,howimetyourmother
couvert,0.0016338897488078,fr,howimetyourmother
saisir,0.0016338897488078,fr,howimetyourmother
srie,0.0016338897488078,fr,howimetyourmother
schtroumpf,0.0016325010182374,fr,howimetyourmother
noix,0.0016324714324665,fr,howimetyourmother
abandonn,0.0016323293094388,fr,howimetyourmother
sduir,0.0016321861892748,fr,howimetyourmother
costard,0.0016321861892748,fr,howimetyourmother
canin,0.0016257305862798,fr,howimetyourmother
von,0.0016257305862798,fr,howimetyourmother
moche,0.0016255934815574,fr,howimetyourmother
bombe,0.0016206586335631,fr,howimetyourmother
physique,0.0016206586335631,fr,howimetyourmother
toc,0.0016204161717524,fr,howimetyourmother
bas,0.0016202435479537,fr,howimetyourmother
plupart,0.0016192052119027,fr,howimetyourmother
signifier,0.0016192052119027,fr,howimetyourmother
dure,0.0016192052119027,fr,howimetyourmother
bye,0.0016149193217131,fr,howimetyourmother
raccroche,0.0016149193217131,fr,howimetyourmother
inscrire,0.0016122336170105,fr,howimetyourmother
abrutir,0.0016065713435027,fr,howimetyourmother
george,0.0016065713435027,fr,howimetyourmother
pression,0.0016061909407377,fr,howimetyourmother
tendre,0.0016061909407377,fr,howimetyourmother
confiture,0.0016055100119257,fr,howimetyourmother
open,0.0016055100119257,fr,howimetyourmother
cinquime,0.0016051031427559,fr,howimetyourmother
champignon,0.0016051031427559,fr,howimetyourmother
dette,0.001599008024731,fr,howimetyourmother
enfoir,0.001599008024731,fr,howimetyourmother
dlicat,0.001599008024731,fr,howimetyourmother
teaseus,0.0015980013037327,fr,howimetyourmother
everybody,0.0015960500996316,fr,howimetyourmother
marsh,0.0015960500996316,fr,howimetyourmother
confdr,0.0015960500996316,fr,howimetyourmother
moustachu,0.0015960500996316,fr,howimetyourmother
pensai,0.0015945567173617,fr,howimetyourmother
ramen,0.0015945567173617,fr,howimetyourmother
avenir,0.0015945567173617,fr,howimetyourmother
total,0.0015945567173617,fr,howimetyourmother
rle,0.0015945567173617,fr,howimetyourmother
camra,0.0015945567173617,fr,howimetyourmother
naturel,0.0015945567173617,fr,howimetyourmother
lais,0.0015945567173617,fr,howimetyourmother
entend,0.001593284673068,fr,howimetyourmother
bravo,0.0015930536305438,fr,howimetyourmother
baff,0.0015913201434846,fr,howimetyourmother
lafleur,0.0015913201434846,fr,howimetyourmother
neruda,0.0015913201434846,fr,howimetyourmother
regga,0.0015913201434846,fr,howimetyourmother
dsabuse,0.0015913201434846,fr,howimetyourmother
mahalo,0.0015913201434846,fr,howimetyourmother
granola,0.0015913201434846,fr,howimetyourmother
lorenzo,0.0015913201434846,fr,howimetyourmother
guitare,0.0015900312738701,fr,howimetyourmother
bataille,0.0015859140325672,fr,howimetyourmother
charmer,0.0015859140325672,fr,howimetyourmother
pont,0.0015859140325672,fr,howimetyourmother
balancer,0.0015859140325672,fr,howimetyourmother
oeuf,0.0015859140325672,fr,howimetyourmother
crpe,0.0015858434962026,fr,howimetyourmother
tude,0.0015816816010877,fr,howimetyourmother
faut,0.0015816816010877,fr,howimetyourmother
lcher,0.0015816816010877,fr,howimetyourmother
srieu,0.0015816816010877,fr,howimetyourmother
hasard,0.0015816816010877,fr,howimetyourmother
nichon,0.0015814183181264,fr,howimetyourmother
dtestai,0.0015814183181264,fr,howimetyourmother
armstrong,0.0015804549512965,fr,howimetyourmother
monty,0.0015804549512965,fr,howimetyourmother
fichu,0.0015796869566444,fr,howimetyourmother
souris,0.0015796869566444,fr,howimetyourmother
ternit,0.0015796869566444,fr,howimetyourmother
rception,0.0015796869566444,fr,howimetyourmother
clbrer,0.0015757912732823,fr,howimetyourmother
orteil,0.0015757912732823,fr,howimetyourmother
frquente,0.0015751930868057,fr,howimetyourmother
mile,0.0015751930868057,fr,howimetyourmother
juillet,0.0015751930868057,fr,howimetyourmother
charmant,0.0015729490473496,fr,howimetyourmother
bouteille,0.0015729490473496,fr,howimetyourmother
aill,0.0015729490473496,fr,howimetyourmother
construire,0.0015689209318056,fr,howimetyourmother
vole,0.0015689209318056,fr,howimetyourmother
tenter,0.0015689209318056,fr,howimetyourmother
fasse,0.0015689209318056,fr,howimetyourmother
esprer,0.001567789080292,fr,howimetyourmother
fleuriste,0.0015667014839161,fr,howimetyourmother
rection,0.0015667014839161,fr,howimetyourmother
harvey,0.0015667014839161,fr,howimetyourmother
philadelphie,0.0015667014839161,fr,howimetyourmother
rate,0.0015664679838215,fr,howimetyourmother
fixe,0.0015664679838215,fr,howimetyourmother
mche,0.001562075490584,fr,howimetyourmother
tlphon,0.001562075490584,fr,howimetyourmother
vier,0.0015605814458175,fr,howimetyourmother
mer,0.0015601105518092,fr,howimetyourmother
agrabl,0.0015601105518092,fr,howimetyourmother
franchir,0.0015601105518092,fr,howimetyourmother
swayze,0.00155774790729,fr,howimetyourmother
shea,0.00155774790729,fr,howimetyourmother
mtaphoriqu,0.00155774790729,fr,howimetyourmother
valrie,0.00155774790729,fr,howimetyourmother
gremlin,0.00155774790729,fr,howimetyourmother
urinoir,0.00155774790729,fr,howimetyourmother
maladie,0.0015562726927887,fr,howimetyourmother
dgage,0.0015562726927887,fr,howimetyourmother
tonne,0.0015562726927887,fr,howimetyourmother
cocon,0.0015560371759093,fr,howimetyourmother
ctelette,0.0015560371759093,fr,howimetyourmother
how,0.0015560371759093,fr,howimetyourmother
ourson,0.0015560371759093,fr,howimetyourmother
brien,0.0015560371759093,fr,howimetyourmother
sacr,0.0015551963286658,fr,howimetyourmother
michell,0.0015492061388152,fr,howimetyourmother
dgueu,0.0015492061388152,fr,howimetyourmother
rceptionniste,0.0015480567234132,fr,howimetyourmother
largue,0.0015461895370986,fr,howimetyourmother
jou,0.001543734920152,fr,howimetyourmother
vent,0.001543734920152,fr,howimetyourmother
dsastre,0.0015404603319737,fr,howimetyourmother
maudire,0.0015351572289982,fr,howimetyourmother
gentleman,0.0015351572289982,fr,howimetyourmother
tche,0.001534803322723,fr,howimetyourmother
logistique,0.0015325772108694,fr,howimetyourmother
stacy,0.0015325772108694,fr,howimetyourmother
maquillage,0.0015320108497005,fr,howimetyourmother
claque,0.0015320108497005,fr,howimetyourmother
pleure,0.0015320108497005,fr,howimetyourmother
tomb,0.0015313057010214,fr,howimetyourmother
mmoire,0.0015313057010214,fr,howimetyourmother
attraper,0.0015313057010214,fr,howimetyourmother
ralit,0.0015313057010214,fr,howimetyourmother
moindre,0.0015313057010214,fr,howimetyourmother
soler,0.0015298840332469,fr,howimetyourmother
bobo,0.0015298840332469,fr,howimetyourmother
side,0.0015298840332469,fr,howimetyourmother
gch,0.0015276655055365,fr,howimetyourmother
impatient,0.0015276655055365,fr,howimetyourmother
mode,0.001522329908432,fr,howimetyourmother
pauline,0.0015222856161459,fr,howimetyourmother
espagnol,0.0015219463346473,fr,howimetyourmother
dpense,0.0015219463346473,fr,howimetyourmother
totalement,0.0015189831717829,fr,howimetyourmother
diffrer,0.0015189831717829,fr,howimetyourmother
gnral,0.0015189831717829,fr,howimetyourmother
retourn,0.0015189831717829,fr,howimetyourmother
lien,0.0015189831717829,fr,howimetyourmother
droite,0.0015189831717829,fr,howimetyourmother
arrive,0.0015189831717829,fr,howimetyourmother
bacon,0.0015180391578465,fr,howimetyourmother
tambour,0.0015121600976565,fr,howimetyourmother
philbin,0.0015112358284609,fr,howimetyourmother
loverboy,0.0015112358284609,fr,howimetyourmother
adapation,0.0015112358284609,fr,howimetyourmother
steeve,0.0015112358284609,fr,howimetyourmother
ferique,0.0015112358284609,fr,howimetyourmother
inabordable,0.0015112358284609,fr,howimetyourmother
veston,0.0015112358284609,fr,howimetyourmother
spokane,0.0015112358284609,fr,howimetyourmother
agres,0.0015100027418227,fr,howimetyourmother
prsentation,0.0015088955762946,fr,howimetyourmother
lampe,0.0015088955762946,fr,howimetyourmother
allergique,0.0015088955762946,fr,howimetyourmother
assiette,0.0015088955762946,fr,howimetyourmother
doucement,0.0015067655164051,fr,howimetyourmother
diffrente,0.0015067655164051,fr,howimetyourmother
fouet,0.0015030983431747,fr,howimetyourmother
rabaisser,0.0015030983431747,fr,howimetyourmother
