mot,poids_tfidf,langue,serie
mise,0.0025017008559625,fr,womensmurderclub
cheval,0.0025017008559625,fr,womensmurderclub
dbarrasser,0.0025017008559625,fr,womensmurderclub
signal,0.0025017008559625,fr,womensmurderclub
parlon,0.0025017008559625,fr,womensmurderclub
rare,0.0025017008559625,fr,womensmurderclub
open,0.0024985287477186,fr,womensmurderclub
escroquerie,0.0024985287477186,fr,womensmurderclub
fred,0.0024985287477186,fr,womensmurderclub
blouson,0.0024985287477186,fr,womensmurderclub
temprament,0.0024985287477186,fr,womensmurderclub
couver,0.0024985287477186,fr,womensmurderclub
conjoint,0.0024985287477186,fr,womensmurderclub
dfonce,0.0024958028739168,fr,womensmurderclub
construction,0.0024958028739168,fr,womensmurderclub
clibatair,0.0024958028739168,fr,womensmurderclub
cass,0.0024814829983014,fr,womensmurderclub
monstre,0.0024814829983014,fr,womensmurderclub
piqu,0.0024814829983014,fr,womensmurderclub
cauchemar,0.0024814829983014,fr,womensmurderclub
rflchi,0.0024814829983014,fr,womensmurderclub
impliqu,0.0024814829983014,fr,womensmurderclub
haze,0.0024764461733572,fr,womensmurderclub
rencontriez,0.0024764461733572,fr,womensmurderclub
plafonn,0.0024764461733572,fr,womensmurderclub
dgonfls,0.0024764461733572,fr,womensmurderclub
dbusqu,0.0024764461733572,fr,womensmurderclub
aggressiv,0.0024764461733572,fr,womensmurderclub
hagard,0.0024764461733572,fr,womensmurderclub
emmenage,0.0024764461733572,fr,womensmurderclub
dpite,0.0024764461733572,fr,womensmurderclub
chlorhydrate,0.0024764461733572,fr,womensmurderclub
pepsilite,0.0024764461733572,fr,womensmurderclub
positionne,0.0024764461733572,fr,womensmurderclub
dime,0.0024764461733572,fr,womensmurderclub
savour,0.0024764461733572,fr,womensmurderclub
proccupez,0.0024764461733572,fr,womensmurderclub
dcente,0.0024764461733572,fr,womensmurderclub
rbarbatif,0.0024764461733572,fr,womensmurderclub
analgsiqu,0.0024764461733572,fr,womensmurderclub
mateo,0.0024764461733572,fr,womensmurderclub
grondant,0.0024764461733572,fr,womensmurderclub
silas,0.0024764461733572,fr,womensmurderclub
enveloppement,0.0024764461733572,fr,womensmurderclub
shimmy,0.0024764461733572,fr,womensmurderclub
surseoir,0.0024764461733572,fr,womensmurderclub
paysagisme,0.0024764461733572,fr,womensmurderclub
piquerai,0.0024764461733572,fr,womensmurderclub
constitue,0.0024764461733572,fr,womensmurderclub
calcifi,0.0024764461733572,fr,womensmurderclub
bubl,0.0024764461733572,fr,womensmurderclub
millionaire,0.0024764461733572,fr,womensmurderclub
emptrer,0.0024764461733572,fr,womensmurderclub
anguleux,0.0024764461733572,fr,womensmurderclub
enneig,0.0024764461733572,fr,womensmurderclub
tribulation,0.0024764461733572,fr,womensmurderclub
tener,0.0024764461733572,fr,womensmurderclub
allgorique,0.0024764461733572,fr,womensmurderclub
calle,0.0024764461733572,fr,womensmurderclub
mainteer,0.0024764461733572,fr,womensmurderclub
rcus,0.0024764461733572,fr,womensmurderclub
bakery,0.0024764461733572,fr,womensmurderclub
frocement,0.0024764461733572,fr,womensmurderclub
verdtre,0.0024764461733572,fr,womensmurderclub
trottoir,0.0024739000323778,fr,womensmurderclub
dfendu,0.0024739000323778,fr,womensmurderclub
confession,0.0024739000323778,fr,womensmurderclub
basculer,0.0024679232986486,fr,womensmurderclub
relationnel,0.0024679232986486,fr,womensmurderclub
adoptif,0.0024679232986486,fr,womensmurderclub
rain,0.0024679232986486,fr,womensmurderclub
journalist,0.0024679232986486,fr,womensmurderclub
dmasquer,0.0024679232986486,fr,womensmurderclub
melisser,0.0024679232986486,fr,womensmurderclub
fesse,0.0024614464691599,fr,womensmurderclub
fleur,0.0024614464691599,fr,womensmurderclub
srieu,0.0024614464691599,fr,womensmurderclub
refus,0.0024614464691599,fr,womensmurderclub
soigner,0.0024614464691599,fr,womensmurderclub
instinct,0.0024614464691599,fr,womensmurderclub
couloir,0.0024614464691599,fr,womensmurderclub
puisqu,0.0024522798160429,fr,womensmurderclub
boite,0.0024522798160429,fr,womensmurderclub
sch,0.0024522798160429,fr,womensmurderclub
prince,0.0024522798160429,fr,womensmurderclub
dveloppement,0.0024522798160429,fr,womensmurderclub
crie,0.0024522798160429,fr,womensmurderclub
norm,0.0024415880448556,fr,womensmurderclub
sombre,0.0024415880448556,fr,womensmurderclub
annuler,0.0024415880448556,fr,womensmurderclub
regretterez,0.0024381340929558,fr,womensmurderclub
souponn,0.0024381340929558,fr,womensmurderclub
revenez,0.0024381340929558,fr,womensmurderclub
foster,0.0024381340929558,fr,womensmurderclub
rection,0.0024381340929558,fr,womensmurderclub
coyote,0.0024381340929558,fr,womensmurderclub
jeunesse,0.0024309350239738,fr,womensmurderclub
extrer,0.0024309350239738,fr,womensmurderclub
introduire,0.0024309350239738,fr,womensmurderclub
intelliger,0.0024219045869158,fr,womensmurderclub
bris,0.0024219045869158,fr,womensmurderclub
proche,0.0024219045869158,fr,womensmurderclub
inconnu,0.0024219045869158,fr,womensmurderclub
menace,0.0024219045869158,fr,womensmurderclub
trompe,0.0024219045869158,fr,womensmurderclub
diversion,0.0024098587269808,fr,womensmurderclub
formulaire,0.0024098587269808,fr,womensmurderclub
restaurer,0.0024098587269808,fr,womensmurderclub
typique,0.0024098587269808,fr,womensmurderclub
scanner,0.0024098587269808,fr,womensmurderclub
merdeux,0.0024091187210398,fr,womensmurderclub
toubib,0.0024091187210398,fr,womensmurderclub
spencer,0.0024091187210398,fr,womensmurderclub
space,0.0024091187210398,fr,womensmurderclub
myrtille,0.0024091187210398,fr,womensmurderclub
profiter,0.0024023930391008,fr,womensmurderclub
avion,0.0024023930391008,fr,womensmurderclub
allier,0.0024023930391008,fr,womensmurderclub
taille,0.0024023930391008,fr,womensmurderclub
dfense,0.0024023930391008,fr,womensmurderclub
assommer,0.002389044254118,fr,womensmurderclub
fauteuil,0.002389044254118,fr,womensmurderclub
protocole,0.002389044254118,fr,womensmurderclub
survivre,0.0023830504245554,fr,womensmurderclub
commence,0.0023830504245554,fr,womensmurderclub
flicitation,0.0023830504245554,fr,womensmurderclub
mmoire,0.0023830504245554,fr,womensmurderclub
entr,0.0023830504245554,fr,womensmurderclub
cherch,0.0023830504245554,fr,womensmurderclub
malheureusement,0.0023830504245554,fr,womensmurderclub
repartir,0.0023830504245554,fr,womensmurderclub
joindre,0.0023830504245554,fr,womensmurderclub
cou,0.0023830504245554,fr,womensmurderclub
intressant,0.0023830504245554,fr,womensmurderclub
gard,0.0023830504245554,fr,womensmurderclub
officieusement,0.0023808379949984,fr,womensmurderclub
rachel,0.0023808379949984,fr,womensmurderclub
asthme,0.0023808379949984,fr,womensmurderclub
coudre,0.0023808379949984,fr,womensmurderclub
mdia,0.0023684851800086,fr,womensmurderclub
intuition,0.0023684851800086,fr,womensmurderclub
metton,0.0023684851800086,fr,womensmurderclub
italien,0.0023684851800086,fr,womensmurderclub
retourn,0.0023638738430839,fr,womensmurderclub
quitte,0.0023638738430839,fr,womensmurderclub
lien,0.0023638738430839,fr,womensmurderclub
sauv,0.0023638738430839,fr,womensmurderclub
soeur,0.0023638738430839,fr,womensmurderclub
arrive,0.0023638738430839,fr,womensmurderclub
prfr,0.0023638738430839,fr,womensmurderclub
incroyable,0.0023638738430839,fr,womensmurderclub
engager,0.0023638738430839,fr,womensmurderclub
brin,0.0023532556303503,fr,womensmurderclub
prostitu,0.0023532556303503,fr,womensmurderclub
dfendue,0.0023532556303503,fr,womensmurderclub
remarier,0.0023532556303503,fr,womensmurderclub
wagon,0.0023532556303503,fr,womensmurderclub
respiratoire,0.0023532556303503,fr,womensmurderclub
irruption,0.0023532556303503,fr,womensmurderclub
scottish,0.0023518172630161,fr,womensmurderclub
savoureuse,0.0023518172630161,fr,womensmurderclub
radie,0.0023518172630161,fr,womensmurderclub
lafite,0.0023518172630161,fr,womensmurderclub
standford,0.0023518172630161,fr,womensmurderclub
transcendance,0.0023518172630161,fr,womensmurderclub
chouchouter,0.0023518172630161,fr,womensmurderclub
trouveraient,0.0023518172630161,fr,womensmurderclub
offensante,0.0023518172630161,fr,womensmurderclub
aiguiller,0.0023518172630161,fr,womensmurderclub
repond,0.0023518172630161,fr,womensmurderclub
mundo,0.0023518172630161,fr,womensmurderclub
harassant,0.0023518172630161,fr,womensmurderclub
clive,0.0023518172630161,fr,womensmurderclub
require,0.0023518172630161,fr,womensmurderclub
esta,0.0023518172630161,fr,womensmurderclub
notair,0.0023518172630161,fr,womensmurderclub
roja,0.0023518172630161,fr,womensmurderclub
problema,0.0023518172630161,fr,womensmurderclub
builder,0.0023518172630161,fr,womensmurderclub
assom,0.0023518172630161,fr,womensmurderclub
corrine,0.0023518172630161,fr,womensmurderclub
rvoque,0.0023518172630161,fr,womensmurderclub
dbiner,0.0023518172630161,fr,womensmurderclub
dmnags,0.0023518172630161,fr,womensmurderclub
macadamia,0.0023518172630161,fr,womensmurderclub
lessiver,0.0023518172630161,fr,womensmurderclub
knife,0.0023518172630161,fr,womensmurderclub
gnreusemer,0.0023518172630161,fr,womensmurderclub
reviv,0.0023518172630161,fr,womensmurderclub
alleluier,0.0023518172630161,fr,womensmurderclub
darin,0.0023518172630161,fr,womensmurderclub
attnuant,0.0023518172630161,fr,womensmurderclub
hyginiste,0.0023518172630161,fr,womensmurderclub
gitmo,0.0023518172630161,fr,womensmurderclub
comer,0.0023518172630161,fr,womensmurderclub
rinstall,0.0023518172630161,fr,womensmurderclub
salaris,0.0023518172630161,fr,womensmurderclub
rclamaier,0.0023518172630161,fr,womensmurderclub
diaphortiqu,0.0023518172630161,fr,womensmurderclub
secouer,0.0023481753129374,fr,womensmurderclub
agression,0.0023481753129374,fr,womensmurderclub
matresse,0.0023481753129374,fr,womensmurderclub
identique,0.0023481753129374,fr,womensmurderclub
domestique,0.0023481753129374,fr,womensmurderclub
dterminer,0.0023481753129374,fr,womensmurderclub
repas,0.0023448604685397,fr,womensmurderclub
teindre,0.0023448604685397,fr,womensmurderclub
voler,0.0023448604685397,fr,womensmurderclub
respecter,0.0023448604685397,fr,womensmurderclub
prpare,0.0023448604685397,fr,womensmurderclub
doigt,0.0023448604685397,fr,womensmurderclub
portefeuille,0.0023281086836568,fr,womensmurderclub
marine,0.0023281086836568,fr,womensmurderclub
tache,0.0023281086836568,fr,womensmurderclub
froce,0.0023263379661158,fr,womensmurderclub
semelle,0.0023263379661158,fr,womensmurderclub
diabte,0.0023263379661158,fr,womensmurderclub
mariag,0.0023263379661158,fr,womensmurderclub
inutile,0.0023260075463261,fr,womensmurderclub
convaincre,0.0023260075463261,fr,womensmurderclub
calme,0.0023260075463261,fr,womensmurderclub
souhaiter,0.0023260075463261,fr,womensmurderclub
midi,0.0023260075463261,fr,womensmurderclub
prtre,0.0023082795348555,fr,womensmurderclub
ivre,0.0023082795348555,fr,womensmurderclub
registre,0.0023082795348555,fr,womensmurderclub
dommage,0.0023073123910011,fr,womensmurderclub
promet,0.0023073123910011,fr,womensmurderclub
tranquille,0.0023073123910011,fr,womensmurderclub
pression,0.0023073123910011,fr,womensmurderclub
excus,0.0023073123910011,fr,womensmurderclub
prsenter,0.0023073123910011,fr,womensmurderclub
ailleurs,0.0023073123910011,fr,womensmurderclub
couper,0.0023073123910011,fr,womensmurderclub
bouche,0.0023073123910011,fr,womensmurderclub
mprise,0.0023000537178393,fr,womensmurderclub
barge,0.0023000537178393,fr,womensmurderclub
investigation,0.0023000537178393,fr,womensmurderclub
fond,0.0022887723839816,fr,womensmurderclub
amener,0.0022887723839816,fr,womensmurderclub
conseil,0.0022887723839816,fr,womensmurderclub
disai,0.0022887723839816,fr,womensmurderclub
spcial,0.0022887723839816,fr,womensmurderclub
apparemment,0.0022887723839816,fr,womensmurderclub
ser,0.0022887723839816,fr,womensmurderclub
grave,0.0022887723839816,fr,womensmurderclub
mentir,0.0022887723839816,fr,womensmurderclub
entend,0.0022887723839816,fr,womensmurderclub
rat,0.0022887723839816,fr,womensmurderclub
voyon,0.0022887723839816,fr,womensmurderclub
vivant,0.0022887723839816,fr,womensmurderclub
processus,0.0022886823112421,fr,womensmurderclub
sincre,0.0022886823112421,fr,womensmurderclub
talon,0.0022886823112421,fr,womensmurderclub
marin,0.0022886823112421,fr,womensmurderclub
embarqu,0.0022886823112421,fr,womensmurderclub
trangle,0.002274373759008,fr,womensmurderclub
partenariat,0.002274373759008,fr,womensmurderclub
tech,0.002274373759008,fr,womensmurderclub
stupfiant,0.002274373759008,fr,womensmurderclub
rdemption,0.002274373759008,fr,womensmurderclub
discuter,0.0022703849713424,fr,womensmurderclub
savai,0.0022703849713424,fr,womensmurderclub
emmene,0.0022693116502034,fr,womensmurderclub
arrangement,0.0022693116502034,fr,womensmurderclub
devinez,0.0022693116502034,fr,womensmurderclub
pose,0.0022521476617049,fr,womensmurderclub
intrt,0.0022521476617049,fr,womensmurderclub
monter,0.0022521476617049,fr,womensmurderclub
pareil,0.0022521476617049,fr,womensmurderclub
raconter,0.0022521476617049,fr,womensmurderclub
visage,0.0022521476617049,fr,womensmurderclub
cacher,0.0022521476617049,fr,womensmurderclub
exemple,0.0022521476617049,fr,womensmurderclub
exposer,0.0022501623729952,fr,womensmurderclub
solitaire,0.0022501623729952,fr,womensmurderclub
prsume,0.0022501623729952,fr,womensmurderclub
immdiatemer,0.0022501623729952,fr,womensmurderclub
acrylique,0.0022499880287805,fr,womensmurderclub
achetaient,0.0022499880287805,fr,womensmurderclub
soy,0.0022499880287805,fr,womensmurderclub
placopltre,0.0022499880287805,fr,womensmurderclub
halt,0.0022499880287805,fr,womensmurderclub
rizzo,0.0022499880287805,fr,womensmurderclub
manipulable,0.0022499880287805,fr,womensmurderclub
crole,0.0022499880287805,fr,womensmurderclub
vrite,0.0022499880287805,fr,womensmurderclub
flirtai,0.0022499880287805,fr,womensmurderclub
neandertal,0.0022499880287805,fr,womensmurderclub
pfiou,0.0022499880287805,fr,womensmurderclub
mayflower,0.0022499880287805,fr,womensmurderclub
fourmillement,0.0022499880287805,fr,womensmurderclub
eidtiqu,0.0022499880287805,fr,womensmurderclub
htelier,0.0022499880287805,fr,womensmurderclub
tiene,0.0022499880287805,fr,womensmurderclub
woaw,0.0022499880287805,fr,womensmurderclub
menaaier,0.0022499880287805,fr,womensmurderclub
alexis,0.0022499880287805,fr,womensmurderclub
mauric,0.0022499880287805,fr,womensmurderclub
seoriter,0.0022499880287805,fr,womensmurderclub
gnraliser,0.0022499880287805,fr,womensmurderclub
ahmed,0.0022499880287805,fr,womensmurderclub
congratuler,0.0022499880287805,fr,womensmurderclub
zinzin,0.0022499880287805,fr,womensmurderclub
volutionniste,0.0022499880287805,fr,womensmurderclub
incolore,0.0022499880287805,fr,womensmurderclub
pero,0.0022499880287805,fr,womensmurderclub
simili,0.0022499880287805,fr,womensmurderclub
converge,0.0022499880287805,fr,womensmurderclub
plucheur,0.0022499880287805,fr,womensmurderclub
jardinire,0.0022499880287805,fr,womensmurderclub
sauvette,0.0022499880287805,fr,womensmurderclub
gato,0.0022499880287805,fr,womensmurderclub
barnum,0.0022499880287805,fr,womensmurderclub
tutoyer,0.0022499880287805,fr,womensmurderclub
overdos,0.0022499880287805,fr,womensmurderclub
mccain,0.0022499880287805,fr,womensmurderclub
notoiremer,0.0022499880287805,fr,womensmurderclub
explicatif,0.0022499880287805,fr,womensmurderclub
vega,0.0022492709270364,fr,womensmurderclub
shoot,0.0022492709270364,fr,womensmurderclub
comptabilit,0.0022492709270364,fr,womensmurderclub
somnifre,0.0022492709270364,fr,womensmurderclub
lewis,0.0022492709270364,fr,womensmurderclub
forer,0.0022492709270364,fr,womensmurderclub
change,0.002234058024211,fr,womensmurderclub
deuil,0.0022312294764314,fr,womensmurderclub
pleur,0.0022312294764314,fr,womensmurderclub
botter,0.0022312294764314,fr,womensmurderclub
conomie,0.0022312294764314,fr,womensmurderclub
cassette,0.0022312294764314,fr,womensmurderclub
indic,0.0022247198505772,fr,womensmurderclub
invoquer,0.0022247198505772,fr,womensmurderclub
ventuellement,0.0022247198505772,fr,womensmurderclub
intentionnel,0.0022247198505772,fr,womensmurderclub
entrane,0.0022125081250377,fr,womensmurderclub
suicid,0.0022125081250377,fr,womensmurderclub
vieillir,0.0022125081250377,fr,womensmurderclub
natal,0.0022006967954051,fr,womensmurderclub
report,0.0022006967954051,fr,womensmurderclub
ambassadeur,0.0022006967954051,fr,womensmurderclub
tiquette,0.0022006967954051,fr,womensmurderclub
surement,0.0022006967954051,fr,womensmurderclub
pourvu,0.0022006967954051,fr,womensmurderclub
fraternit,0.0022006967954051,fr,womensmurderclub
dpose,0.0021939936436386,fr,womensmurderclub
disparition,0.0021939936436386,fr,womensmurderclub
investir,0.0021939936436386,fr,womensmurderclub
conomis,0.0021771795265274,fr,womensmurderclub
querelle,0.0021771795265274,fr,womensmurderclub
ivresse,0.0021771795265274,fr,womensmurderclub
ouaip,0.0021771795265274,fr,womensmurderclub
maternelle,0.0021771795265274,fr,womensmurderclub
pharmaceutique,0.0021771795265274,fr,womensmurderclub
craquer,0.0021756815103489,fr,womensmurderclub
saviez,0.0021756815103489,fr,womensmurderclub
boul,0.0021756815103489,fr,womensmurderclub
hoboken,0.0021638926379791,fr,womensmurderclub
libellule,0.0021638926379791,fr,womensmurderclub
herboriste,0.0021638926379791,fr,womensmurderclub
mwah,0.0021638926379791,fr,womensmurderclub
auditionn,0.0021638926379791,fr,womensmurderclub
huler,0.0021638926379791,fr,womensmurderclub
enfouie,0.0021638926379791,fr,womensmurderclub
biaiser,0.0021638926379791,fr,womensmurderclub
suspectai,0.0021638926379791,fr,womensmurderclub
profitera,0.0021638926379791,fr,womensmurderclub
babcock,0.0021638926379791,fr,womensmurderclub
cataplasme,0.0021638926379791,fr,womensmurderclub
esperon,0.0021638926379791,fr,womensmurderclub
babamania,0.0021638926379791,fr,womensmurderclub
eject,0.0021638926379791,fr,womensmurderclub
lamin,0.0021638926379791,fr,womensmurderclub
pride,0.0021638926379791,fr,womensmurderclub
coiner,0.0021638926379791,fr,womensmurderclub
ngociatrice,0.0021638926379791,fr,womensmurderclub
