mot,poids_tfidf,langue,serie
calme,0.0037506219879661,fr,theriches
signifier,0.0037506219879661,fr,theriches
amphet,0.0037371217351548,fr,theriches
caitlin,0.0037371217351548,fr,theriches
inquiet,0.0037346703839866,fr,theriches
sexuel,0.0037346703839866,fr,theriches
sauvage,0.0037310466730722,fr,theriches
abandonner,0.003720476573889,fr,theriches
pauvre,0.003720476573889,fr,theriches
parent,0.003720476573889,fr,theriches
promet,0.003720476573889,fr,theriches
arnaque,0.0037071015361931,fr,theriches
bnisse,0.0037071015361931,fr,theriches
mexique,0.0037071015361931,fr,theriches
chre,0.0037043185530711,fr,theriches
stewart,0.0037024006941093,fr,theriches
descendre,0.0036905813321069,fr,theriches
dcid,0.0036905813321069,fr,theriches
remercier,0.0036905813321069,fr,theriches
conseil,0.0036905813321069,fr,theriches
ligne,0.0036905813321069,fr,theriches
exister,0.0036905813321069,fr,theriches
inquiter,0.0036905813321069,fr,theriches
apparemment,0.0036905813321069,fr,theriches
respect,0.0036905813321069,fr,theriches
cout,0.0036742517200808,fr,theriches
jenny,0.003664991962573,fr,theriches
rencontr,0.003660932144487,fr,theriches
remettre,0.003660932144487,fr,theriches
nul,0.003660932144487,fr,theriches
espre,0.003660932144487,fr,theriches
devrai,0.003660932144487,fr,theriches
lit,0.003660932144487,fr,theriches
tourne,0.003660932144487,fr,theriches
correspond,0.0036596248263938,fr,theriches
chamber,0.0036596248263938,fr,theriches
match,0.003644464582613,fr,theriches
achte,0.003644464582613,fr,theriches
investissement,0.003641300964213,fr,theriches
permettre,0.003631524993751,fr,theriches
expliquer,0.003631524993751,fr,theriches
premire,0.003631524993751,fr,theriches
entrepreneur,0.0036282696686585,fr,theriches
mountain,0.0036262652035674,fr,theriches
lynn,0.0036262652035674,fr,theriches
htel,0.0036149519848793,fr,theriches
style,0.0036149519848793,fr,theriches
fbi,0.0036090646326813,fr,theriches
ouvrier,0.0036090646326813,fr,theriches
dernier,0.0036023559602085,fr,theriches
montrer,0.0036023559602085,fr,theriches
retourne,0.0036023559602085,fr,theriches
investisseur,0.0035922090738299,fr,theriches
nothing,0.0035868276704819,fr,theriches
rosemary,0.0035868276704819,fr,theriches
bonsoir,0.0035857089123498,fr,theriches
menacer,0.0035857089123498,fr,theriches
mercede,0.0035811623028807,fr,theriches
porc,0.0035779029611534,fr,theriches
cass,0.0035567304866396,fr,theriches
cowgirl,0.0035495111630145,fr,theriches
rouills,0.0035495111630145,fr,theriches
squanto,0.0035495111630145,fr,theriches
variance,0.0035495111630145,fr,theriches
mochaccino,0.0035495111630145,fr,theriches
dahl,0.0035495111630145,fr,theriches
dmarchage,0.0035495111630145,fr,theriches
brannigan,0.0035495111630145,fr,theriches
dcroch,0.0035458617576989,fr,theriches
habiter,0.003528011960624,fr,theriches
humble,0.0035219805043445,fr,theriches
dgot,0.0035219805043445,fr,theriches
cble,0.0035189148368483,fr,theriches
feng,0.0035181926862244,fr,theriches
gratter,0.0035148733194871,fr,theriches
ravir,0.003499548713772,fr,theriches
remarqu,0.003499548713772,fr,theriches
honnt,0.003499548713772,fr,theriches
discrimination,0.0034945981354163,fr,theriches
shirt,0.003489880044238,fr,theriches
terrain,0.0034713362476842,fr,theriches
dgage,0.0034713362476842,fr,theriches
beal,0.0034611430496205,fr,theriches
camping,0.0034541330283782,fr,theriches
arnaqu,0.00345301015841,fr,theriches
socit,0.0034433701818265,fr,theriches
systme,0.0034433701818265,fr,theriches
achet,0.0034433701818265,fr,theriches
animal,0.0034433701818265,fr,theriches
espoir,0.0034433701818265,fr,theriches
pouser,0.0034326978061788,fr,theriches
temple,0.0034210527898216,fr,theriches
amoureux,0.0034156462494473,fr,theriches
moindre,0.0034156462494473,fr,theriches
dpend,0.0034156462494473,fr,theriches
ralit,0.0034156462494473,fr,theriches
pierre,0.003404538449418,fr,theriches
tudier,0.003404538449418,fr,theriches
musulman,0.0033916773257076,fr,theriches
traverser,0.0033881602936717,fr,theriches
crne,0.0033766592899085,fr,theriches
gaff,0.0033766592899085,fr,theriches
denali,0.0033708794958903,fr,theriches
delco,0.0033708794958903,fr,theriches
hester,0.0033708794958903,fr,theriches
mockingbird,0.0033708794958903,fr,theriches
bourg,0.0033708794958903,fr,theriches
roquefort,0.0033708794958903,fr,theriches
drle,0.00336090826376,fr,theriches
enfer,0.00336090826376,fr,theriches
cuisine,0.00336090826376,fr,theriches
souhaiter,0.0033338862115255,fr,theriches
shui,0.0033330908128091,fr,theriches
maurice,0.0033330908128091,fr,theriches
feeling,0.0033330908128091,fr,theriches
tata,0.0033330908128091,fr,theriches
rapporter,0.0033217196391935,fr,theriches
ailleurs,0.0033070902879014,fr,theriches
diriger,0.0033070902879014,fr,theriches
dcouvert,0.0033070902879014,fr,theriches
cheveux,0.0033070902879014,fr,theriches
voleur,0.0032946485840247,fr,theriches
dfunt,0.0032939428477899,fr,theriches
pourtant,0.0032805167396506,fr,theriches
partager,0.0032805167396506,fr,theriches
fac,0.0032678365859883,fr,theriches
envoy,0.0032541619062107,fr,theriches
fianc,0.00325262350598,fr,theriches
moque,0.0032412787339372,fr,theriches
proprit,0.0032412787339372,fr,theriches
visage,0.0032280222166675,fr,theriches
connai,0.0032280222166675,fr,theriches
raconter,0.0032280222166675,fr,theriches
calder,0.0032249267966033,fr,theriches
biloxi,0.0032249267966033,fr,theriches
muriel,0.0032249267966033,fr,theriches
farmington,0.0032249267966033,fr,theriches
suppurer,0.0032249267966033,fr,theriches
rhabilite,0.0032249267966033,fr,theriches
groupement,0.0032249267966033,fr,theriches
signon,0.0032249267966033,fr,theriches
fitzgerald,0.0032238532369991,fr,theriches
mriter,0.0032149702550707,fr,theriches
escroc,0.00320364292059,fr,theriches
montr,0.003202094186852,fr,theriches
frre,0.003202094186852,fr,theriches
change,0.003202094186852,fr,theriches
libert,0.0031889065097864,fr,theriches
boucle,0.0031889065097864,fr,theriches
baraque,0.0031887097039135,fr,theriches
ricaner,0.0031727482767772,fr,theriches
seriessub,0.0031727482767772,fr,theriches
casier,0.0031712065348205,fr,theriches
sexe,0.0031630829867694,fr,theriches
vegas,0.0031456299060194,fr,theriches
confrence,0.0031446695726565,fr,theriches
investir,0.0031446695726565,fr,theriches
copain,0.0031374952983061,fr,theriches
cadillac,0.0031237298250213,fr,theriches
frnsie,0.0031237298250213,fr,theriches
dcent,0.003120569756951,fr,theriches
texa,0.0031172420702379,fr,theriches
rflchi,0.0031121391758096,fr,theriches
doux,0.0031121391758096,fr,theriches
ralis,0.0031121391758096,fr,theriches
assurance,0.0031121391758096,fr,theriches
rfr,0.0031015255476598,fr,theriches
kline,0.0031015255476598,fr,theriches
enough,0.0031015255476598,fr,theriches
moody,0.0031015255476598,fr,theriches
keefe,0.0031015255476598,fr,theriches
addicted,0.0031015255476598,fr,theriches
italian,0.0031015255476598,fr,theriches
zonage,0.0031015255476598,fr,theriches
malley,0.0031015255476598,fr,theriches
pensacola,0.0031015255476598,fr,theriches
wilkinson,0.0031015255476598,fr,theriches
trail,0.0031015255476598,fr,theriches
sososerie,0.0031015255476598,fr,theriches
foutr,0.0030892512801609,fr,theriches
bye,0.0030875573071065,fr,theriches
adore,0.003087010465546,fr,theriches
existentiel,0.0030766341684242,fr,theriches
view,0.0030766341684242,fr,theriches
shannon,0.0030766341684242,fr,theriches
eden,0.0030766341684242,fr,theriches
communaut,0.0030667739667029,fr,theriches
bosse,0.0030621051245505,fr,theriches
norm,0.0030621051245505,fr,theriches
poche,0.0030374192167237,fr,theriches
srieusemer,0.0030374192167237,fr,theriches
cool,0.0030374192167237,fr,theriches
saloperie,0.0030344174701775,fr,theriches
mart,0.0030313161366077,fr,theriches
yard,0.0030313161366077,fr,theriches
arnaqueur,0.0030313161366077,fr,theriches
gymnase,0.0030235068824017,fr,theriches
carol,0.0030235068824017,fr,theriches
minuit,0.0030162127172986,fr,theriches
honneur,0.0030129489090981,fr,theriches
identit,0.0030129489090981,fr,theriches
virer,0.0030129489090981,fr,theriches
bienvenue,0.0030129489090981,fr,theriches
menti,0.0030129489090981,fr,theriches
conciliant,0.0029946305236385,fr,theriches
arbitrage,0.0029946305236385,fr,theriches
incesser,0.0029946305236385,fr,theriches
nashvill,0.0029946305236385,fr,theriches
arnaquer,0.0029924176124803,fr,theriches
excuser,0.0029886904682664,fr,theriches
invit,0.0029886904682664,fr,theriches
solution,0.0029886904682664,fr,theriches
gagn,0.0029886904682664,fr,theriches
men,0.0029886904682664,fr,theriches
polaire,0.0029876464033618,fr,theriches
construction,0.0029810460708304,fr,theriches
chiffre,0.0029666940425319,fr,theriches
poil,0.0029666940425319,fr,theriches
charge,0.0029646402569627,fr,theriches
sauter,0.0029646402569627,fr,theriches
recevoir,0.0029646402569627,fr,theriches
contagieux,0.0029619205552875,fr,theriches
dconner,0.0029548847980824,fr,theriches
gail,0.0029455092616706,fr,theriches
bobard,0.0029455092616706,fr,theriches
remball,0.0029455092616706,fr,theriches
terme,0.00294079473079,fr,theriches
mauver,0.00294079473079,fr,theriches
mrite,0.00294079473079,fr,theriches
horrible,0.00294079473079,fr,theriches
crit,0.00294079473079,fr,theriches
sel,0.0029290610995726,fr,theriches
cicatrice,0.0029290610995726,fr,theriches
anglais,0.0029181758137868,fr,theriches
pantalon,0.0029181758137868,fr,theriches
sicle,0.0029181758137868,fr,theriches
social,0.0029181758137868,fr,theriches
milieu,0.0029171504350848,fr,theriches
souffrir,0.0029171504350848,fr,theriches
intresse,0.0029171504350848,fr,theriches
connasse,0.0029048007760909,fr,theriches
trouduc,0.0029048007760909,fr,theriches
saoul,0.0029026157349268,fr,theriches
swinguer,0.0029003424301922,fr,theriches
oeuf,0.0028942793913502,fr,theriches
alarme,0.0028942793913502,fr,theriches
prsenter,0.0028937040019137,fr,theriches
seconde,0.0028937040019137,fr,theriches
blanc,0.0028937040019137,fr,theriches
blagu,0.0028937040019137,fr,theriches
docteur,0.0028937040019137,fr,theriches
cadeau,0.0028937040019137,fr,theriches
enfreindre,0.0028783923459661,fr,theriches
fluide,0.0028737672590639,fr,theriches
lyce,0.0028706184054747,fr,theriches
mnage,0.0028706184054747,fr,theriches
difficile,0.0028704521471943,fr,theriches
fond,0.0028704521471943,fr,theriches
rencontre,0.0028704521471943,fr,theriches
ressentir,0.0028704521471943,fr,theriches
prparer,0.0028704521471943,fr,theriches
parfaire,0.0028473916679343,fr,theriches
personnel,0.0028473916679343,fr,theriches
court,0.0028473916679343,fr,theriches
compter,0.0028473916679343,fr,theriches
trouve,0.0028473916679343,fr,theriches
terrible,0.0028473916679343,fr,theriches
bout,0.0028473916679343,fr,theriches
sujet,0.0028473916679343,fr,theriches
ange,0.0028471882621658,fr,theriches
document,0.0028471882621658,fr,theriches
officier,0.0028471882621658,fr,theriches
mutuel,0.002845429402594,fr,theriches
logement,0.002845429402594,fr,theriches
caution,0.002828974801445,fr,theriches
bouquin,0.002828974801445,fr,theriches
chip,0.0028273038673299,fr,theriches
sortie,0.0028245194395841,fr,theriches
risque,0.0028245194395841,fr,theriches
derrire,0.0028245194395841,fr,theriches
pareil,0.0028245194395841,fr,theriches
reine,0.0028239845005926,fr,theriches
annuaire,0.0028175844034756,fr,theriches
goo,0.0028159988565143,fr,theriches
treillis,0.0028159988565143,fr,theriches
premium,0.0028159988565143,fr,theriches
sosweet,0.0028159988565143,fr,theriches
ours,0.0028047162151341,fr,theriches
ressembler,0.0028018324134955,fr,theriches
avis,0.0028018324134955,fr,theriches
rechercher,0.0028010027879899,fr,theriches
amrique,0.0028010027879899,fr,theriches
attard,0.0027903537113287,fr,theriches
surmont,0.0027903537113287,fr,theriches
dealer,0.0027807481578021,fr,theriches
vente,0.0027782389148033,fr,theriches
danse,0.0027556887900606,fr,theriches
adieu,0.0027556887900606,fr,theriches
opration,0.0027556887900606,fr,theriches
hpatite,0.0027545067114179,fr,theriches
installs,0.0027545067114179,fr,theriches
bubonique,0.0027397008133395,fr,theriches
flo,0.0027397008133395,fr,theriches
lamborghini,0.0027397008133395,fr,theriches
jayson,0.0027397008133395,fr,theriches
bmol,0.0027397008133395,fr,theriches
gatsby,0.0027397008133395,fr,theriches
adios,0.0027397008133395,fr,theriches
mcmahon,0.0027397008133395,fr,theriches
mba,0.0027397008133395,fr,theriches
blue,0.0027368422318572,fr,theriches
bagnole,0.0027368422318572,fr,theriches
vtran,0.0027368422318572,fr,theriches
irlandais,0.0027368422318572,fr,theriches
tigre,0.0027368422318572,fr,theriches
effraction,0.0027336563646952,fr,theriches
dbile,0.0027336563646952,fr,theriches
chanson,0.0027333484369598,fr,theriches
gueul,0.0027333484369598,fr,theriches
caisse,0.0027333484369598,fr,theriches
ordinateur,0.0027333484369598,fr,theriches
villa,0.0027196989026756,fr,theriches
good,0.0027196989026756,fr,theriches
isaac,0.0027196989026756,fr,theriches
frais,0.0027112139886595,fr,theriches
professeur,0.0027112139886595,fr,theriches
bnfice,0.0027105195883167,fr,theriches
fiston,0.0027105195883167,fr,theriches
dbarrasser,0.0026892816842624,fr,theriches
alcool,0.0026892816842624,fr,theriches
coffre,0.0026892816842624,fr,theriches
secteur,0.0026876472380291,fr,theriches
persuads,0.0026700461572274,fr,theriches
appendicectomie,0.0026700461572274,fr,theriches
brousse,0.0026700461572274,fr,theriches
socio,0.0026700461572274,fr,theriches
blasphmer,0.0026700461572274,fr,theriches
possderer,0.0026700461572274,fr,theriches
jacksonvill,0.0026700461572274,fr,theriches
fatigue,0.0026675478649797,fr,theriches
enlve,0.0026675478649797,fr,theriches
sincremer,0.0026650333379087,fr,theriches
confisquer,0.0026529714411704,fr,theriches
encul,0.0026529714411704,fr,theriches
hypothque,0.0026529714411704,fr,theriches
courtier,0.0026529714411704,fr,theriches
fleur,0.002646008970468,fr,theriches
nerveux,0.002646008970468,fr,theriches
avi,0.002646008970468,fr,theriches
rception,0.0026426721123505,fr,theriches
entrane,0.0026426721123505,fr,theriches
vierge,0.0026426721123505,fr,theriches
chvre,0.0026351542782319,fr,theriches
gen,0.0026209486015622,fr,theriches
galveston,0.0026059700849921,fr,theriches
tlconfrence,0.0026059700849921,fr,theriches
chantez,0.0026059700849921,fr,theriches
nationale,0.0026059700849921,fr,theriches
shea,0.0026059700849921,fr,theriches
squestr,0.0026059700849921,fr,theriches
pourra,0.0026035021857632,fr,theriches
fentre,0.0026035021857632,fr,theriches
bol,0.002598685531452,fr,theriches
scorpion,0.0025897576188075,fr,theriches
bandit,0.0025897576188075,fr,theriches
jsu,0.0025866339865072,fr,theriches
comptable,0.0025866339865072,fr,theriches
cach,0.0025825276363698,fr,theriches
programme,0.0025825276363698,fr,theriches
visiblement,0.0025770495491946,fr,theriches
superviser,0.002562914336472,fr,theriches
dison,0.0025617346870855,fr,theriches
diffrence,0.0025617346870855,fr,theriches
crer,0.0025617346870855,fr,theriches
soire,0.0025617346870855,fr,theriches
revien,0.0025617346870855,fr,theriches
cou,0.0025617346870855,fr,theriches
valeur,0.0025617346870855,fr,theriches
escalade,0.0025593563666436,fr,theriches
import,0.0025593563666436,fr,theriches
bite,0.0025593563666436,fr,theriches
fall,0.0025593563666436,fr,theriches
vif,0.0025556449722524,fr,theriches
akazab,0.0025466449082838,fr,theriches
prparatoir,0.0025466449082838,fr,theriches
revtement,0.0025466449082838,fr,theriches
levrette,0.0025466449082838,fr,theriches
prsence,0.0025411202202538,fr,theriches
offre,0.0025411202202538,fr,theriches
info,0.0025411202202538,fr,theriches
remplir,0.0025411202202538,fr,theriches
rouge,0.0025411202202538,fr,theriches
royal,0.0025395409710913,fr,theriches
dinde,0.0025395409710913,fr,theriches
salade,0.00253446690302,fr,theriches
mchant,0.00252068119782,fr,theriches
respecter,0.00252068119782,fr,theriches
relation,0.00252068119782,fr,theriches
overdose,0.0025165039248155,fr,theriches
mamie,0.0025165039248155,fr,theriches
facture,0.0025135105977488,fr,theriches
bague,0.0025135105977488,fr,theriches
illuminer,0.0025007698537452,fr,theriches
meurtre,0.0025004146586441,fr,theriches
drange,0.0025004146586441,fr,theriches
liste,0.0025004146586441,fr,theriches
cher,0.0025004146586441,fr,theriches
priv,0.0025004146586441,fr,theriches
regarde,0.0025004146586441,fr,theriches
rcuprer,0.0025004146586441,fr,theriches
ordre,0.0025004146586441,fr,theriches
imagine,0.0025004146586441,fr,theriches
poindre,0.00249277146017,fr,theriches
assistant,0.00249277146017,fr,theriches
georgia,0.0024914144901032,fr,theriches
moo,0.0024914144901032,fr,theriches
mcgee,0.0024914144901032,fr,theriches
corce,0.0024914144901032,fr,theriches
mocassin,0.0024914144901032,fr,theriches
appelle,0.002480317715926,fr,theriches
noir,0.002480317715926,fr,theriches
tranquille,0.002480317715926,fr,theriches
faim,0.002480317715926,fr,theriches
dernir,0.002480317715926,fr,theriches
dvoue,0.0024725147778811,fr,theriches
drogu,0.0024722450354432,fr,theriches
grippe,0.0024714010241287,fr,theriches
souci,0.0024603875547379,fr,theriches
retenir,0.0024603875547379,fr,theriches
prvu,0.0024603875547379,fr,theriches
battre,0.0024603875547379,fr,theriches
pen,0.0024603875547379,fr,theriches
prie,0.0024603875547379,fr,theriches
serrer,0.0024519270044134,fr,theriches
dsaccord,0.0024493172658201,fr,theriches
viole,0.0024493172658201,fr,theriches
partenariat,0.0024449093018814,fr,theriches
graham,0.0024449093018814,fr,theriches
chrtien,0.0024449093018814,fr,theriches
courir,0.002440621429658,fr,theriches
enlever,0.002440621429658,fr,theriches
