mot,poids_tfidf,langue,serie
smat,0.0011007382110702,en,flashpoint
thmechanical,0.0011007382110702,en,flashpoint
countering,0.0011007382110702,en,flashpoint
acke,0.0011007382110702,en,flashpoint
dng,0.0011007382110702,en,flashpoint
panoia,0.0011007382110702,en,flashpoint
corove,0.0011007382110702,en,flashpoint
catchg,0.0011007382110702,en,flashpoint
purpo,0.0011007382110702,en,flashpoint
ringe,0.0011007382110702,en,flashpoint
setit,0.0011007382110702,en,flashpoint
exce,0.0011007382110702,en,flashpoint
wallacejarfar,0.0011007382110702,en,flashpoint
thurt,0.0011007382110702,en,flashpoint
autocraticecision,0.0011007382110702,en,flashpoint
frnd,0.0011007382110702,en,flashpoint
areciate,0.0011007382110702,en,flashpoint
wsuppose,0.0011007382110702,en,flashpoint
caer,0.0011007382110702,en,flashpoint
paart,0.0011007382110702,en,flashpoint
helico,0.0011007382110702,en,flashpoint
kondrashev,0.0011007382110702,en,flashpoint
amiris,0.0011007382110702,en,flashpoint
destic,0.0011007382110702,en,flashpoint
lchroom,0.0011007382110702,en,flashpoint
princil,0.0011007382110702,en,flashpoint
toendy,0.0011007382110702,en,flashpoint
fther,0.0011007382110702,en,flashpoint
handingith,0.0011007382110702,en,flashpoint
investation,0.0011007382110702,en,flashpoint
thaccident,0.0011007382110702,en,flashpoint
drinkinagain,0.0011007382110702,en,flashpoint
andwas,0.0011007382110702,en,flashpoint
jacoot,0.0011007382110702,en,flashpoint
tnure,0.0011007382110702,en,flashpoint
thisc,0.0011007382110702,en,flashpoint
benare,0.0011007382110702,en,flashpoint
neightbour,0.0011007382110702,en,flashpoint
yohear,0.0011007382110702,en,flashpoint
foodsat,0.0011007382110702,en,flashpoint
entrs,0.0011007382110702,en,flashpoint
loseer,0.0011007382110702,en,flashpoint
itasy,0.0011007382110702,en,flashpoint
tryig,0.0011007382110702,en,flashpoint
rgeant,0.0011007382110702,en,flashpoint
wiiesubject,0.0011007382110702,en,flashpoint
htage,0.0011007382110702,en,flashpoint
viim,0.0011007382110702,en,flashpoint
getus,0.0011007382110702,en,flashpoint
pdm,0.0011007382110702,en,flashpoint
irinushka,0.0011007382110702,en,flashpoint
everbydody,0.0011007382110702,en,flashpoint
talkog,0.0011007382110702,en,flashpoint
shright,0.0011007382110702,en,flashpoint
credito,0.0011007382110702,en,flashpoint
reweighing,0.0011007382110702,en,flashpoint
chilkoot,0.0011007382110702,en,flashpoint
frighteneyelp,0.0011007382110702,en,flashpoint
disbelieving,0.0011007382110702,en,flashpoint
goonighght,0.0011007382110702,en,flashpoint
samo,0.0011007382110702,en,flashpoint
beenfighte,0.0011007382110702,en,flashpoint
osgrove,0.0011007382110702,en,flashpoint
policehought,0.0011007382110702,en,flashpoint
aunshot,0.0011007382110702,en,flashpoint
applaus,0.0011007382110702,en,flashpoint
suggle,0.0011007382110702,en,flashpoint
wht,0.0011007382110702,en,flashpoint
glynni,0.0011007382110702,en,flashpoint
reonse,0.0011007382110702,en,flashpoint
keepingoe,0.0011007382110702,en,flashpoint
thbuilde,0.0011007382110702,en,flashpoint
everyonenside,0.0011007382110702,en,flashpoint
byabricate,0.0011007382110702,en,flashpoint
sendi,0.0011007382110702,en,flashpoint
lakeshore,0.0011007382110702,en,flashpoint
soullit,0.0011007382110702,en,flashpoint
livhis,0.0011007382110702,en,flashpoint
prott,0.0011007382110702,en,flashpoint
dyg,0.0011007382110702,en,flashpoint
statio,0.0011007382110702,en,flashpoint
spoofer,0.0011007382110702,en,flashpoint
thboat,0.0011007382110702,en,flashpoint
abinut,0.0011007382110702,en,flashpoint
sweetspot,0.0011007382110702,en,flashpoint
willet,0.0011007382110702,en,flashpoint
cahandle,0.0011007382110702,en,flashpoint
ththree,0.0011007382110702,en,flashpoint
hidd,0.0011007382110702,en,flashpoint
pulwire,0.0011007382110702,en,flashpoint
expiry,0.0011007382110702,en,flashpoint
theerial,0.0011007382110702,en,flashpoint
reckie,0.0011007382110702,en,flashpoint
wrun,0.0011007382110702,en,flashpoint
baery,0.0011007382110702,en,flashpoint
cstable,0.0011007382110702,en,flashpoint
nervs,0.0011007382110702,en,flashpoint
takout,0.0011007382110702,en,flashpoint
cominhome,0.0011007382110702,en,flashpoint
arraed,0.0011007382110702,en,flashpoint
werehere,0.0011007382110702,en,flashpoint
iuess,0.0011007382110702,en,flashpoint
hidingy,0.0011007382110702,en,flashpoint
paramed,0.0011007382110702,en,flashpoint
donal,0.0011007382110702,en,flashpoint
coulever,0.0011007382110702,en,flashpoint
ominski,0.0011007382110702,en,flashpoint
okayit,0.0011007382110702,en,flashpoint
dettiv,0.0011007382110702,en,flashpoint
eailier,0.0011007382110702,en,flashpoint
aarmer,0.0011007382110702,en,flashpoint
disvere,0.0011007382110702,en,flashpoint
continueur,0.0011007382110702,en,flashpoint
whathis,0.0011007382110702,en,flashpoint
deteine,0.0011007382110702,en,flashpoint
ftep,0.0011007382110702,en,flashpoint
hding,0.0011007382110702,en,flashpoint
definity,0.0011007382110702,en,flashpoint
okaygeorge,0.0011007382110702,en,flashpoint
aessory,0.0011007382110702,en,flashpoint
safedale,0.0011007382110702,en,flashpoint
hangn,0.0011007382110702,en,flashpoint
evethe,0.0011007382110702,en,flashpoint
myurn,0.0011007382110702,en,flashpoint
whiey,0.0011007382110702,en,flashpoint
tcharge,0.0011007382110702,en,flashpoint
callt,0.0011007382110702,en,flashpoint
werappel,0.0011007382110702,en,flashpoint
uare,0.0011007382110702,en,flashpoint
hesay,0.0011007382110702,en,flashpoint
prome,0.0011007382110702,en,flashpoint
ildren,0.0011007382110702,en,flashpoint
rlize,0.0011007382110702,en,flashpoint
askou,0.0011007382110702,en,flashpoint
tande,0.0011007382110702,en,flashpoint
amiri,0.0011007382110702,en,flashpoint
wasenie,0.0011007382110702,en,flashpoint
attude,0.0011007382110702,en,flashpoint
guas,0.0011007382110702,en,flashpoint
tulley,0.0011007382110702,en,flashpoint
kidswear,0.0011007382110702,en,flashpoint
incriminated,0.0011007382110702,en,flashpoint
frasano,0.0011007382110702,en,flashpoint
thirfloor,0.0011007382110702,en,flashpoint
mcandrew,0.0011007382110702,en,flashpoint
appealle,0.0011007382110702,en,flashpoint
volile,0.0011007382110702,en,flashpoint
cheznick,0.0011007382110702,en,flashpoint
ualone,0.0011007382110702,en,flashpoint
soeautiful,0.0011007382110702,en,flashpoint
kindfunny,0.0011007382110702,en,flashpoint
guysoe,0.0011007382110702,en,flashpoint
brplane,0.0011007382110702,en,flashpoint
littleit,0.0011007382110702,en,flashpoint
iland,0.0011007382110702,en,flashpoint
calthe,0.0011007382110702,en,flashpoint
stopyou,0.0011007382110702,en,flashpoint
fture,0.0011007382110702,en,flashpoint
whwe,0.0011007382110702,en,flashpoint
aetter,0.0011007382110702,en,flashpoint
buncof,0.0011007382110702,en,flashpoint
wox,0.0011007382110702,en,flashpoint
kinski,0.0011007382110702,en,flashpoint
stin,0.0011007382110702,en,flashpoint
phyiso,0.0011007382110702,en,flashpoint
utiful,0.0011007382110702,en,flashpoint
fraterny,0.0011007382110702,en,flashpoint
thereare,0.0011007382110702,en,flashpoint
investigtion,0.0011007382110702,en,flashpoint
olistene,0.0011007382110702,en,flashpoint
onard,0.0011007382110702,en,flashpoint
propelling,0.0011007382110702,en,flashpoint
everavailable,0.0011007382110702,en,flashpoint
toourprise,0.0011007382110702,en,flashpoint
thajust,0.0011007382110702,en,flashpoint
uncod,0.0011007382110702,en,flashpoint
correspondencgoe,0.0011007382110702,en,flashpoint
arring,0.0011007382110702,en,flashpoint
youmom,0.0011007382110702,en,flashpoint
justthinke,0.0011007382110702,en,flashpoint
rossfire,0.0011007382110702,en,flashpoint
tessy,0.0011007382110702,en,flashpoint
randteller,0.0011007382110702,en,flashpoint
notng,0.0011007382110702,en,flashpoint
hhe,0.0011007382110702,en,flashpoint
alion,0.0011007382110702,en,flashpoint
asng,0.0011007382110702,en,flashpoint
aliso,0.0011007382110702,en,flashpoint
nraska,0.0011007382110702,en,flashpoint
makehis,0.0011007382110702,en,flashpoint
checng,0.0011007382110702,en,flashpoint
livideo,0.0011007382110702,en,flashpoint
preparing,0.0011007382110702,en,flashpoint
secdary,0.0011007382110702,en,flashpoint
invesigated,0.0011007382110702,en,flashpoint
aoe,0.0011007382110702,en,flashpoint
adee,0.0011007382110702,en,flashpoint
toherite,0.0011007382110702,en,flashpoint
fraser,0.0011007382110702,en,flashpoint
gpse,0.0011007382110702,en,flashpoint
bridlepath,0.0011007382110702,en,flashpoint
deescalate,0.0011007382110702,en,flashpoint
eup,0.0011007382110702,en,flashpoint
whohuoe,0.0011007382110702,en,flashpoint
containe,0.0011007382110702,en,flashpoint
ind,0.0011007382110702,en,flashpoint
shwa,0.0011007382110702,en,flashpoint
addre,0.0011007382110702,en,flashpoint
getnder,0.0011007382110702,en,flashpoint
warnt,0.0011007382110702,en,flashpoint
smel,0.0011007382110702,en,flashpoint
dowthere,0.0011007382110702,en,flashpoint
woulwe,0.0011007382110702,en,flashpoint
lawford,0.0011007382110702,en,flashpoint
ossington,0.0011007382110702,en,flashpoint
imeant,0.0011007382110702,en,flashpoint
wanndo,0.0011007382110702,en,flashpoint
ttake,0.0011007382110702,en,flashpoint
thoskid,0.0011007382110702,en,flashpoint
ung,0.0011007382110702,en,flashpoint
mezzatesta,0.0011007382110702,en,flashpoint
ouback,0.0011007382110702,en,flashpoint
strehe,0.0011007382110702,en,flashpoint
okaywell,0.0011007382110702,en,flashpoint
acp,0.0011007382110702,en,flashpoint
jasowallace,0.0011007382110702,en,flashpoint
uform,0.0011007382110702,en,flashpoint
wherehey,0.0011007382110702,en,flashpoint
aay,0.0011007382110702,en,flashpoint
aeyesnd,0.0011007382110702,en,flashpoint
droppedhem,0.0011007382110702,en,flashpoint
stody,0.0011007382110702,en,flashpoint
surveilnce,0.0011007382110702,en,flashpoint
mommyi,0.0011007382110702,en,flashpoint
thetag,0.0011007382110702,en,flashpoint
ownss,0.0011007382110702,en,flashpoint
informato,0.0011007382110702,en,flashpoint
busd,0.0011007382110702,en,flashpoint
nononductive,0.0011007382110702,en,flashpoint
igger,0.0011007382110702,en,flashpoint
rubberize,0.0011007382110702,en,flashpoint
kovac,0.0011007382110702,en,flashpoint
hok,0.0011007382110702,en,flashpoint
undstand,0.0011007382110702,en,flashpoint
juspicke,0.0011007382110702,en,flashpoint
parentaconsent,0.0011007382110702,en,flashpoint
gooto,0.0011007382110702,en,flashpoint
conceealed,0.0011007382110702,en,flashpoint
mcarthur,0.0011007382110702,en,flashpoint
godwin,0.0011007382110702,en,flashpoint
strummin,0.0011007382110702,en,flashpoint
guesng,0.0011007382110702,en,flashpoint
gridge,0.0011007382110702,en,flashpoint
strsful,0.0011007382110702,en,flashpoint
workplae,0.0011007382110702,en,flashpoint
disnce,0.0011007382110702,en,flashpoint
cheschool,0.0011007382110702,en,flashpoint
justeft,0.0011007382110702,en,flashpoint
stayedceal,0.0011007382110702,en,flashpoint
human,0.0010978009121734,en,flashpoint
fear,0.0010978009121734,en,flashpoint
junkie,0.0010939585481144,en,flashpoint
kidnapping,0.0010939585481144,en,flashpoint
formula,0.0010939585481144,en,flashpoint
fiber,0.0010939585481144,en,flashpoint
sob,0.0010939585481144,en,flashpoint
motion,0.0010927172999426,en,flashpoint
cold,0.0010890517627056,en,flashpoint
burn,0.0010890517627056,en,flashpoint
notice,0.0010890517627056,en,flashpoint
entire,0.0010890517627056,en,flashpoint
invader,0.001085687885714,en,flashpoint
voluntary,0.001085687885714,en,flashpoint
spasm,0.001085687885714,en,flashpoint
responsive,0.001085687885714,en,flashpoint
twenty,0.001085687885714,en,flashpoint
altercation,0.001085687885714,en,flashpoint
shank,0.001085687885714,en,flashpoint
drinking,0.0010837390829706,en,flashpoint
cab,0.0010837390829706,en,flashpoint
express,0.0010837390829706,en,flashpoint
alternate,0.001083669385972,en,flashpoint
blaze,0.001083669385972,en,flashpoint
enforcement,0.001083669385972,en,flashpoint
yellow,0.0010748539061903,en,flashpoint
rude,0.0010748539061903,en,flashpoint
plastic,0.0010748539061903,en,flashpoint
silver,0.0010748539061903,en,flashpoint
deep,0.0010717648579723,en,flashpoint
contradict,0.0010700968605181,en,flashpoint
mining,0.0010700968605181,en,flashpoint
tre,0.0010700968605181,en,flashpoint
threatening,0.0010700968605181,en,flashpoint
usher,0.0010700968605181,en,flashpoint
recap,0.0010700968605181,en,flashpoint
homework,0.0010660598610343,en,flashpoint
advantage,0.0010660598610343,en,flashpoint
butt,0.0010660598610343,en,flashpoint
brief,0.0010660598610343,en,flashpoint
protest,0.0010635721592621,en,flashpoint
wagon,0.0010635721592621,en,flashpoint
belt,0.0010573550970661,en,flashpoint
basic,0.0010573550970661,en,flashpoint
wallace,0.0010550530031607,en,flashpoint
brainer,0.0010550530031607,en,flashpoint
manhunt,0.0010550530031607,en,flashpoint
charcoal,0.0010550530031607,en,flashpoint
cockpit,0.0010550530031607,en,flashpoint
geography,0.0010550530031607,en,flashpoint
detection,0.0010550530031607,en,flashpoint
drugstore,0.0010550530031607,en,flashpoint
bandit,0.0010550530031607,en,flashpoint
shhh,0.0010550530031607,en,flashpoint
pawn,0.0010537542752022,en,flashpoint
cliff,0.0010537542752022,en,flashpoint
objective,0.0010537542752022,en,flashpoint
century,0.0010487378196432,en,flashpoint
illegal,0.0010487378196432,en,flashpoint
chief,0.0010487378196432,en,flashpoint
jean,0.0010440840341035,en,flashpoint
millennium,0.001040519206474,en,flashpoint
andre,0.001040519206474,en,flashpoint
hen,0.001040519206474,en,flashpoint
habit,0.0010402062876963,en,flashpoint
directly,0.0010402062876963,en,flashpoint
mirror,0.0010402062876963,en,flashpoint
reset,0.0010345570611161,en,flashpoint
barbecue,0.0010345570611161,en,flashpoint
password,0.0010345570611161,en,flashpoint
airplane,0.0010345570611161,en,flashpoint
yell,0.001031758811618,en,flashpoint
sexy,0.001031758811618,en,flashpoint
jerk,0.001031758811618,en,flashpoint
bump,0.001031758811618,en,flashpoint
limit,0.001031758811618,en,flashpoint
progress,0.001031758811618,en,flashpoint
practically,0.001031758811618,en,flashpoint
recreational,0.0010264620145537,en,flashpoint
stammer,0.0010264620145537,en,flashpoint
crossfire,0.0010264620145537,en,flashpoint
dislocate,0.0010264620145537,en,flashpoint
demolition,0.0010264620145537,en,flashpoint
obstruction,0.0010264620145537,en,flashpoint
depression,0.0010251691730031,en,flashpoint
digital,0.0010251691730031,en,flashpoint
suitcase,0.0010251691730031,en,flashpoint
remotely,0.0010251691730031,en,flashpoint
intervention,0.0010251691730031,en,flashpoint
package,0.0010233937512542,en,flashpoint
lip,0.0010233937512542,en,flashpoint
mister,0.0010159163671121,en,flashpoint
geek,0.0010159163671121,en,flashpoint
pepper,0.0010159163671121,en,flashpoint
affair,0.0010151095139934,en,flashpoint
distract,0.0010151095139934,en,flashpoint
afte,0.0010138255602694,en,flashpoint
refilled,0.0010138255602694,en,flashpoint
stt,0.0010138255602694,en,flashpoint
thecar,0.0010138255602694,en,flashpoint
gime,0.0010138255602694,en,flashpoint
suppo,0.0010138255602694,en,flashpoint
suose,0.0010138255602694,en,flashpoint
forourselve,0.0010138255602694,en,flashpoint
desional,0.0010138255602694,en,flashpoint
repot,0.0010138255602694,en,flashpoint
intown,0.0010138255602694,en,flashpoint
inow,0.0010138255602694,en,flashpoint
gla,0.0010138255602694,en,flashpoint
physiologist,0.0010138255602694,en,flashpoint
gpr,0.0010138255602694,en,flashpoint
probab,0.0010138255602694,en,flashpoint
pfect,0.0010138255602694,en,flashpoint
numbe,0.0010138255602694,en,flashpoint
theorne,0.0010138255602694,en,flashpoint
uswith,0.0010138255602694,en,flashpoint
nth,0.0010138255602694,en,flashpoint
monna,0.0010138255602694,en,flashpoint
pye,0.0010138255602694,en,flashpoint
canet,0.0010138255602694,en,flashpoint
youit,0.0010138255602694,en,flashpoint
drs,0.0010138255602694,en,flashpoint
cple,0.0010138255602694,en,flashpoint
brotr,0.0010138255602694,en,flashpoint
tosee,0.0010138255602694,en,flashpoint
aughter,0.0010138255602694,en,flashpoint
contained,0.0010138255602694,en,flashpoint
youan,0.0010138255602694,en,flashpoint
wll,0.0010138255602694,en,flashpoint
accint,0.0010138255602694,en,flashpoint
kfe,0.0010138255602694,en,flashpoint
hoodrat,0.0010138255602694,en,flashpoint
donnie,0.0010138255602694,en,flashpoint
dykstra,0.0010138255602694,en,flashpoint
haveyou,0.0010138255602694,en,flashpoint
strafe,0.0010138255602694,en,flashpoint
reyou,0.0010138255602694,en,flashpoint
fla,0.0010138255602694,en,flashpoint
fortieth,0.0010138255602694,en,flashpoint
spikie,0.0010138255602694,en,flashpoint
whayou,0.0010138255602694,en,flashpoint
dertment,0.0010138255602694,en,flashpoint
ftp,0.0010138255602694,en,flashpoint
birthda,0.0010138255602694,en,flashpoint
puente,0.0010138255602694,en,flashpoint
couter,0.0010138255602694,en,flashpoint
ponge,0.0010138255602694,en,flashpoint
broadview,0.0010138255602694,en,flashpoint
chce,0.0010138255602694,en,flashpoint
bause,0.0010138255602694,en,flashpoint
htal,0.0010138255602694,en,flashpoint
secretiveness,0.0010138255602694,en,flashpoint
hoare,0.0010138255602694,en,flashpoint
gase,0.0010138255602694,en,flashpoint
moh,0.0010138255602694,en,flashpoint
hopi,0.0010138255602694,en,flashpoint
oter,0.0010138255602694,en,flashpoint
unrstand,0.0010138255602694,en,flashpoint
ift,0.0010138255602694,en,flashpoint
mugshot,0.0010138255602694,en,flashpoint
brickwork,0.0010138255602694,en,flashpoint
oki,0.0010138255602694,en,flashpoint
assaultive,0.0010138255602694,en,flashpoint
heren,0.0010138255602694,en,flashpoint
lef,0.0010138255602694,en,flashpoint
keffler,0.0010138255602694,en,flashpoint
denier,0.0010138255602694,en,flashpoint
iaid,0.0010138255602694,en,flashpoint
vicitim,0.0010138255602694,en,flashpoint
alwa,0.0010138255602694,en,flashpoint
abouto,0.0010138255602694,en,flashpoint
ufc,0.0010138255602694,en,flashpoint
ayay,0.0010138255602694,en,flashpoint
keach,0.0010138255602694,en,flashpoint
taxable,0.0010138255602694,en,flashpoint
corrie,0.0010138255602694,en,flashpoint
nht,0.0010138255602694,en,flashpoint
