mot,poids_tfidf,langue,serie
english,0.0006875869772863,en,community
goodness,0.0006875869772863,en,community
choke,0.0006875869772863,en,community
performance,0.0006875869772863,en,community
cap,0.0006875869772863,en,community
discussion,0.0006875869772863,en,community
paperwork,0.0006875869772863,en,community
desire,0.0006875869772863,en,community
collection,0.0006875869772863,en,community
overnight,0.0006875869772863,en,community
surface,0.0006875869772863,en,community
function,0.000681949705418,en,community
successful,0.000681949705418,en,community
identity,0.000681949705418,en,community
engage,0.000681949705418,en,community
charity,0.000681949705418,en,community
anger,0.000681949705418,en,community
climb,0.000681949705418,en,community
swing,0.000681949705418,en,community
customer,0.000681949705418,en,community
useless,0.000681949705418,en,community
opening,0.000681949705418,en,community
glove,0.000681949705418,en,community
measure,0.000681949705418,en,community
equal,0.0006763702527417,en,community
understanding,0.0006763702527417,en,community
element,0.0006763702527417,en,community
slide,0.0006763702527417,en,community
deeply,0.0006763702527417,en,community
island,0.0006763702527417,en,community
disturb,0.0006763702527417,en,community
injury,0.0006763702527417,en,community
flush,0.0006763702527417,en,community
relief,0.0006763702527417,en,community
desert,0.0006763702527417,en,community
disaster,0.0006763702527417,en,community
punish,0.0006763702527417,en,community
prisoner,0.0006763702527417,en,community
pursue,0.0006763702527417,en,community
attitude,0.0006763702527417,en,community
couch,0.0006763702527417,en,community
toss,0.0006763702527417,en,community
recover,0.0006763702527417,en,community
west,0.000670847445233,en,community
famous,0.000670847445233,en,community
online,0.000670847445233,en,community
rub,0.000670847445233,en,community
halfway,0.000670847445233,en,community
fortune,0.000670847445233,en,community
belt,0.000670847445233,en,community
basic,0.000670847445233,en,community
officially,0.000670847445233,en,community
medicine,0.000670847445233,en,community
log,0.000670847445233,en,community
investigation,0.000670847445233,en,community
offense,0.0006653801442666,en,community
starve,0.0006653801442666,en,community
spring,0.0006653801442666,en,community
chief,0.0006653801442666,en,community
bowl,0.0006653801442666,en,community
century,0.0006653801442666,en,community
resist,0.0006653801442666,en,community
random,0.0006653801442666,en,community
silent,0.0006653801442666,en,community
valuable,0.0006653801442666,en,community
warning,0.0006653801442666,en,community
impression,0.0006653801442666,en,community
fantasy,0.0006653801442666,en,community
shine,0.0006653801442666,en,community
cure,0.0006653801442666,en,community
illegal,0.0006653801442666,en,community
cancer,0.0006653801442666,en,community
tend,0.0006653801442666,en,community
yard,0.0006653801442666,en,community
meantime,0.0006653801442666,en,community
map,0.0006599672452071,en,community
funeral,0.0006599672452071,en,community
closet,0.0006599672452071,en,community
basically,0.0006599672452071,en,community
background,0.0006599672452071,en,community
trash,0.0006599672452071,en,community
extremely,0.0006599672452071,en,community
flow,0.0006599672452071,en,community
downstairs,0.0006599672452071,en,community
reaction,0.0006599672452071,en,community
chat,0.0006599672452071,en,community
trace,0.0006599672452071,en,community
activity,0.0006546076760694,en,community
spill,0.0006546076760694,en,community
angel,0.0006546076760694,en,community
betray,0.0006546076760694,en,community
pattern,0.0006546076760694,en,community
oil,0.0006546076760694,en,community
exit,0.0006546076760694,en,community
limit,0.0006546076760694,en,community
practically,0.0006546076760694,en,community
sample,0.0006546076760694,en,community
consequence,0.0006546076760694,en,community
alcohol,0.0006546076760694,en,community
side,0.0006546076760694,en,community
cheap,0.0006546076760694,en,community
frankly,0.0006546076760694,en,community
bump,0.0006546076760694,en,community
squeeze,0.0006493003962446,en,community
nope,0.0006493003962446,en,community
package,0.0006493003962446,en,community
muscle,0.0006493003962446,en,community
worker,0.0006493003962446,en,community
opposite,0.0006493003962446,en,community
tag,0.0006493003962446,en,community
easily,0.0006440443952876,en,community
reality,0.0006440443952876,en,community
wing,0.0006440443952876,en,community
slowly,0.0006440443952876,en,community
confused,0.0006440443952876,en,community
solution,0.0006440443952876,en,community
distract,0.0006440443952876,en,community
affair,0.0006440443952876,en,community
rescue,0.0006440443952876,en,community
section,0.0006440443952876,en,community
struggle,0.0006440443952876,en,community
grave,0.0006440443952876,en,community
truck,0.0006388386917617,en,community
mystery,0.0006388386917617,en,community
science,0.0006388386917617,en,community
pour,0.0006388386917617,en,community
torture,0.0006388386917617,en,community
expert,0.0006388386917617,en,community
neighborhood,0.0006388386917617,en,community
appointment,0.0006388386917617,en,community
intention,0.0006388386917617,en,community
incident,0.0006336823321397,en,community
exchange,0.0006336823321397,en,community
stomach,0.0006336823321397,en,community
owner,0.0006336823321397,en,community
develop,0.0006336823321397,en,community
expose,0.0006336823321397,en,community
nurse,0.0006336823321397,en,community
interview,0.0006285743897548,en,community
site,0.0006285743897548,en,community
whoa,0.0006285743897548,en,community
wash,0.0006285743897548,en,community
gain,0.0006285743897548,en,community
compare,0.0006285743897548,en,community
highly,0.0006285743897548,en,community
sharp,0.0006285743897548,en,community
professional,0.0006235139638015,en,community
dollar,0.0006235139638015,en,community
crawl,0.0006235139638015,en,community
defend,0.0006235139638015,en,community
energy,0.0006235139638015,en,community
challenge,0.0006235139638015,en,community
poison,0.0006235139638015,en,community
jack,0.0006185001783821,en,community
toy,0.0006185001783821,en,community
healthy,0.0006185001783821,en,community
circumstance,0.0006185001783821,en,community
usual,0.0006185001783821,en,community
confuse,0.0006185001783821,en,community
main,0.0006185001783821,en,community
folk,0.0006185001783821,en,community
aside,0.0006135321815969,en,community
inch,0.0006135321815969,en,community
square,0.0006135321815969,en,community
threat,0.0006135321815969,en,community
south,0.0006135321815969,en,community
scratch,0.0006135321815969,en,community
back,0.0006135321815969,en,community
bomb,0.0006135321815969,en,community
gut,0.0006135321815969,en,community
loud,0.0006135321815969,en,community
delivery,0.0006135321815969,en,community
collect,0.0006135321815969,en,community
surround,0.0006135321815969,en,community
pray,0.0006135321815969,en,community
tail,0.0006135321815969,en,community
driver,0.000608609144675,en,community
gas,0.000608609144675,en,community
patient,0.000608609144675,en,community
victim,0.000608609144675,en,community
jail,0.000608609144675,en,community
demand,0.000608609144675,en,community
chest,0.000608609144675,en,community
bullet,0.000608609144675,en,community
sky,0.000608609144675,en,community
particular,0.000608609144675,en,community
dump,0.000608609144675,en,community
provide,0.0006037302611453,en,community
grand,0.0006037302611453,en,community
living,0.0006037302611453,en,community
remove,0.0006037302611453,en,community
weight,0.0006037302611453,en,community
wave,0.0006037302611453,en,community
skill,0.0006037302611453,en,community
crowd,0.0006037302611453,en,community
friendly,0.0006037302611453,en,community
powerful,0.0006037302611453,en,community
connection,0.0006037302611453,en,community
nearly,0.0006037302611453,en,community
likely,0.0006037302611453,en,community
theory,0.0006037302611453,en,community
split,0.0006037302611453,en,community
eventually,0.0005988947460428,en,community
prison,0.0005988947460428,en,community
bill,0.0005988947460428,en,community
access,0.0005988947460428,en,community
rush,0.0005988947460428,en,community
suspect,0.0005988947460428,en,community
market,0.0005988947460428,en,community
pair,0.0005988947460428,en,community
enemy,0.0005941018351513,en,community
lately,0.0005941018351513,en,community
officer,0.0005941018351513,en,community
process,0.0005941018351513,en,community
edge,0.0005941018351513,en,community
aware,0.000589350784278,en,community
bury,0.000589350784278,en,community
evidence,0.000589350784278,en,community
honestly,0.000589350784278,en,community
hire,0.000589350784278,en,community
trap,0.000589350784278,en,community
quickly,0.000589350784278,en,community
direction,0.000589350784278,en,community
fan,0.000589350784278,en,community
afford,0.000589350784278,en,community
proof,0.000589350784278,en,community
file,0.0005846408685605,en,community
plenty,0.0005846408685605,en,community
beginning,0.0005799713818028,en,community
wind,0.0005799713818028,en,community
difficult,0.0005799713818028,en,community
arrest,0.0005799713818028,en,community
bleed,0.0005799713818028,en,community
personally,0.0005799713818028,en,community
avoid,0.0005753416358396,en,community
breathe,0.0005753416358396,en,community
station,0.0005753416358396,en,community
cash,0.0005753416358396,en,community
upstairs,0.0005707509599283,en,community
com,0.0005707509599283,en,community
responsible,0.0005707509599283,en,community
exist,0.0005661987001653,en,community
hungry,0.0005661987001653,en,community
building,0.0005661987001653,en,community
strange,0.0005616842189271,en,community
completely,0.0005616842189271,en,community
address,0.0005616842189271,en,community
concern,0.0005616842189271,en,community
ground,0.0005572068943343,en,community
weapon,0.0005572068943343,en,community
accord,0.0005572068943343,en,community
carry,0.0005572068943343,en,community
inside,0.0005572068943343,en,community
push,0.0005527661197376,en,community
quiet,0.0005483613032245,en,community
