mot,poids_tfidf,langue,serie
gratte,0.0015467764026784,fr,leverage
indic,0.0015467764026784,fr,leverage
financement,0.0015467764026784,fr,leverage
activs,0.0015465734255712,fr,leverage
menthol,0.0015465734255712,fr,leverage
recherchs,0.0015465734255712,fr,leverage
poppin,0.0015465734255712,fr,leverage
luc,0.0015465734255712,fr,leverage
ptrolier,0.0015465734255712,fr,leverage
hummer,0.0015465734255712,fr,leverage
kevlar,0.0015465734255712,fr,leverage
animalier,0.0015465734255712,fr,leverage
chopez,0.0015465734255712,fr,leverage
fournit,0.0015465734255712,fr,leverage
endett,0.0015465734255712,fr,leverage
rnove,0.0015465734255712,fr,leverage
nikki,0.0015465734255712,fr,leverage
grenade,0.0015424459908653,fr,leverage
dcor,0.0015424459908653,fr,leverage
doubler,0.0015424459908653,fr,leverage
montant,0.0015424459908653,fr,leverage
planche,0.0015424459908653,fr,leverage
dclare,0.0015424459908653,fr,leverage
grill,0.0015345683248536,fr,leverage
interrompre,0.0015345683248536,fr,leverage
rgl,0.0015345683248536,fr,leverage
clbre,0.0015345683248536,fr,leverage
voyager,0.0015345683248536,fr,leverage
roul,0.0015345683248536,fr,leverage
vritabl,0.0015345683248536,fr,leverage
officier,0.0015345683248536,fr,leverage
report,0.0015300739424334,fr,leverage
peler,0.0015300739424334,fr,leverage
grandiose,0.0015300739424334,fr,leverage
investi,0.0015300739424334,fr,leverage
strip,0.0015289096853848,fr,leverage
confession,0.0015289096853848,fr,leverage
handicap,0.0015289096853848,fr,leverage
strict,0.0015289096853848,fr,leverage
nerver,0.0015220620364564,fr,leverage
viande,0.0015220620364564,fr,leverage
possibilit,0.0015220620364564,fr,leverage
vision,0.0015220620364564,fr,leverage
familial,0.0015220620364564,fr,leverage
gagnant,0.0015220620364564,fr,leverage
camraman,0.0015169792960314,fr,leverage
xana,0.0015169792960314,fr,leverage
miner,0.0015169792960314,fr,leverage
jos,0.0015169792960314,fr,leverage
krosne,0.0015169792960314,fr,leverage
trent,0.0015169792960314,fr,leverage
abordable,0.0015169792960314,fr,leverage
usurpation,0.0015169792960314,fr,leverage
costello,0.0015169792960314,fr,leverage
gretel,0.0015169792960314,fr,leverage
tez,0.0015169792960314,fr,leverage
hack,0.0015169792960314,fr,leverage
vangile,0.0015169792960314,fr,leverage
minuterie,0.0015169792960314,fr,leverage
bluffez,0.0015169792960314,fr,leverage
citron,0.0015155480467891,fr,leverage
remise,0.0015155480467891,fr,leverage
comt,0.0015155480467891,fr,leverage
bat,0.0015155480467891,fr,leverage
incomptent,0.0015137231391868,fr,leverage
brusque,0.0015137231391868,fr,leverage
terrorisme,0.0015137231391868,fr,leverage
dnonce,0.0015137231391868,fr,leverage
brouiller,0.0015137231391868,fr,leverage
rappell,0.0015096754272955,fr,leverage
suggre,0.0015096754272955,fr,leverage
malin,0.0015096754272955,fr,leverage
tromp,0.0015096754272955,fr,leverage
inquiet,0.0015096754272955,fr,leverage
mini,0.0015023566247834,fr,leverage
visuel,0.0015023566247834,fr,leverage
louche,0.0015023566247834,fr,leverage
dbarquer,0.0015023566247834,fr,leverage
rgner,0.0014977094900449,fr,leverage
logo,0.0014977094900449,fr,leverage
square,0.0014977094900449,fr,leverage
injonction,0.0014977094900449,fr,leverage
juridiction,0.0014977094900449,fr,leverage
ennuyer,0.0014974062285188,fr,leverage
saut,0.0014974062285188,fr,leverage
accuser,0.0014974062285188,fr,leverage
moque,0.0014974062285188,fr,leverage
pig,0.0014974062285188,fr,leverage
lanc,0.0014974062285188,fr,leverage
rsoudre,0.0014974062285188,fr,leverage
survcu,0.0014974062285188,fr,leverage
choue,0.001489331137018,fr,leverage
choqu,0.001489331137018,fr,leverage
amnerer,0.001489331137018,fr,leverage
croiss,0.001489331137018,fr,leverage
trinquon,0.0014889856509556,fr,leverage
pollen,0.0014889856509556,fr,leverage
security,0.0014889856509556,fr,leverage
animation,0.0014889856509556,fr,leverage
bouscule,0.0014889856509556,fr,leverage
tralala,0.0014889856509556,fr,leverage
renflouer,0.0014889856509556,fr,leverage
bronche,0.0014889856509556,fr,leverage
morton,0.0014889856509556,fr,leverage
postrit,0.0014889856509556,fr,leverage
paen,0.0014889856509556,fr,leverage
file,0.0014852522351874,fr,leverage
arbre,0.0014852522351874,fr,leverage
charger,0.0014852522351874,fr,leverage
protg,0.0014852522351874,fr,leverage
sign,0.0014852522351874,fr,leverage
annie,0.0014820193712004,fr,leverage
ivrogne,0.0014820193712004,fr,leverage
satellite,0.0014820193712004,fr,leverage
blmer,0.0014764674607418,fr,leverage
ducation,0.0014764674607418,fr,leverage
disparat,0.0014764674607418,fr,leverage
isol,0.0014764674607418,fr,leverage
dtruite,0.0014764674607418,fr,leverage
chou,0.0014732113038973,fr,leverage
leon,0.0014732113038973,fr,leverage
parc,0.0014732113038973,fr,leverage
allum,0.0014732113038973,fr,leverage
tokyo,0.0014666399682903,fr,leverage
reportage,0.0014666399682903,fr,leverage
expdition,0.0014666399682903,fr,leverage
cargaison,0.0014666399682903,fr,leverage
promo,0.0014637616249696,fr,leverage
gche,0.0014637616249696,fr,leverage
mdia,0.0014637616249696,fr,leverage
questionn,0.001462428224032,fr,leverage
loucher,0.001462428224032,fr,leverage
laque,0.001462428224032,fr,leverage
strangulation,0.001462428224032,fr,leverage
pratt,0.001462428224032,fr,leverage
clos,0.001462428224032,fr,leverage
smoothie,0.001462428224032,fr,leverage
brody,0.001462428224032,fr,leverage
transpondeur,0.001462428224032,fr,leverage
dictateur,0.001462428224032,fr,leverage
harnais,0.001462428224032,fr,leverage
vacuez,0.001462428224032,fr,leverage
flatterie,0.001462428224032,fr,leverage
succder,0.001462428224032,fr,leverage
rtention,0.001462428224032,fr,leverage
rater,0.001461281350511,fr,leverage
rapprocher,0.001461281350511,fr,leverage
vitesse,0.001461281350511,fr,leverage
annoncer,0.001461281350511,fr,leverage
commener,0.001461281350511,fr,leverage
dtruit,0.001461281350511,fr,leverage
apprend,0.001461281350511,fr,leverage
grandi,0.001461281350511,fr,leverage
gne,0.001461281350511,fr,leverage
trafiqu,0.001451559213516,fr,leverage
sniper,0.001451559213516,fr,leverage
vacuation,0.001451559213516,fr,leverage
dtecter,0.001451559213516,fr,leverage
analyser,0.0014512098031224,fr,leverage
thrapie,0.0014512098031224,fr,leverage
parlon,0.0014494603479921,fr,leverage
pur,0.0014494603479921,fr,leverage
colle,0.0014494603479921,fr,leverage
genou,0.0014494603479921,fr,leverage
justement,0.0014494603479921,fr,leverage
attrap,0.0014494603479921,fr,leverage
marier,0.0014494603479921,fr,leverage
repre,0.0014388083061102,fr,leverage
bonbon,0.0014388083061102,fr,leverage
scotch,0.0014388083061102,fr,leverage
rejoin,0.0014388083061102,fr,leverage
mener,0.0014377463243384,fr,leverage
pointe,0.0014377463243384,fr,leverage
rassembler,0.0014377463243384,fr,leverage
monstre,0.0014377463243384,fr,leverage
piqu,0.0014377463243384,fr,leverage
rpte,0.0014377463243384,fr,leverage
diable,0.0014377463243384,fr,leverage
transmettre,0.0014377463243384,fr,leverage
rflchi,0.0014377463243384,fr,leverage
bmw,0.0014371668085781,fr,leverage
privilgis,0.0014371668085781,fr,leverage
pakistan,0.0014371668085781,fr,leverage
chevrolet,0.0014371668085781,fr,leverage
essor,0.0014371668085781,fr,leverage
filiale,0.0014371668085781,fr,leverage
buzz,0.0014371668085781,fr,leverage
paroissien,0.0014371668085781,fr,leverage
mthane,0.0014371668085781,fr,leverage
identifiant,0.0014371668085781,fr,leverage
briseur,0.0014371668085781,fr,leverage
greg,0.0014367657287535,fr,leverage
chewing,0.0014367657287535,fr,leverage
tac,0.0014367657287535,fr,leverage
tit,0.0014367657287535,fr,leverage
raccourci,0.0014367657287535,fr,leverage
douane,0.0014367657287535,fr,leverage
sceller,0.0014367657287535,fr,leverage
lgant,0.0014367657287535,fr,leverage
totalit,0.0014367657287535,fr,leverage
grosse,0.0014265535758226,fr,leverage
rduire,0.0014265535758226,fr,leverage
brutal,0.0014265535758226,fr,leverage
singe,0.0014265535758226,fr,leverage
gentiment,0.0014265535758226,fr,leverage
chat,0.0014261373606077,fr,leverage
enceint,0.0014261373606077,fr,leverage
particulier,0.0014261373606077,fr,leverage
copine,0.0014261373606077,fr,leverage
marrant,0.0014261373606077,fr,leverage
core,0.0014222487739806,fr,leverage
omelette,0.0014222487739806,fr,leverage
maintenance,0.0014222487739806,fr,leverage
consacr,0.0014222487739806,fr,leverage
mineure,0.0014222487739806,fr,leverage
confirmer,0.0014146315890307,fr,leverage
option,0.0014146315890307,fr,leverage
librer,0.0014146315890307,fr,leverage
transporter,0.001414442179001,fr,leverage
avertissement,0.001414442179001,fr,leverage
pilule,0.001414442179001,fr,leverage
quart,0.001414442179001,fr,leverage
effraction,0.001414442179001,fr,leverage
coule,0.001414442179001,fr,leverage
salir,0.001414442179001,fr,leverage
gnreux,0.001414442179001,fr,leverage
tueront,0.0014130807768567,fr,leverage
tutelle,0.0014130807768567,fr,leverage
betterave,0.0014130807768567,fr,leverage
nicky,0.0014130807768567,fr,leverage
perse,0.0014130807768567,fr,leverage
receveur,0.0014130807768567,fr,leverage
magntique,0.0014130807768567,fr,leverage
schtroumpf,0.0014130807768567,fr,leverage
amande,0.0014130807768567,fr,leverage
triche,0.0014079982004375,fr,leverage
mcanique,0.0014079982004375,fr,leverage
wilson,0.0014079982004375,fr,leverage
purger,0.0014079982004375,fr,leverage
reli,0.0014079982004375,fr,leverage
raciste,0.0014079982004375,fr,leverage
admirateur,0.0014079982004375,fr,leverage
tonne,0.0014032271912079,fr,leverage
marque,0.0014032271912079,fr,leverage
moderne,0.0014024708014648,fr,leverage
boue,0.0014024708014648,fr,leverage
mitchell,0.0013940044080069,fr,leverage
occupation,0.0013940044080069,fr,leverage
intello,0.0013940044080069,fr,leverage
gouverneur,0.0013940044080069,fr,leverage
bulletin,0.0013940044080069,fr,leverage
taille,0.0013919223963846,fr,leverage
faible,0.0013919223963846,fr,leverage
bain,0.0013919223963846,fr,leverage
deviner,0.0013919223963846,fr,leverage
approcher,0.0013919223963846,fr,leverage
filer,0.0013919223963846,fr,leverage
tas,0.0013919223963846,fr,leverage
entier,0.0013919223963846,fr,leverage
jambe,0.0013919223963846,fr,leverage
pardonner,0.0013919223963846,fr,leverage
poumon,0.0013906362426675,fr,leverage
intervention,0.0013906362426675,fr,leverage
auto,0.0013906362426675,fr,leverage
rgime,0.0013906362426675,fr,leverage
foirer,0.0013906362426675,fr,leverage
engrai,0.0013900655962137,fr,leverage
argentine,0.0013900655962137,fr,leverage
iri,0.0013900655962137,fr,leverage
export,0.0013900655962137,fr,leverage
twitter,0.0013900655962137,fr,leverage
synchroniser,0.0013900655962137,fr,leverage
squash,0.0013900655962137,fr,leverage
opposant,0.0013900655962137,fr,leverage
gnrale,0.0013900655962137,fr,leverage
btie,0.0013900655962137,fr,leverage
dynastie,0.0013900655962137,fr,leverage
transe,0.0013900655962137,fr,leverage
accrditation,0.0013900655962137,fr,leverage
adverse,0.0013900655962137,fr,leverage
jeunot,0.0013900655962137,fr,leverage
unanime,0.0013900655962137,fr,leverage
revien,0.001380715479801,fr,leverage
diffrence,0.001380715479801,fr,leverage
perte,0.001380715479801,fr,leverage
neutraliser,0.001380258306367,fr,leverage
capt,0.001380258306367,fr,leverage
combine,0.001380258306367,fr,leverage
impeccable,0.001380258306367,fr,leverage
succs,0.001380258306367,fr,leverage
pourcentage,0.001380258306367,fr,leverage
concurrent,0.001380258306367,fr,leverage
fourr,0.001380258306367,fr,leverage
pincer,0.001380258306367,fr,leverage
dtruir,0.0013789354105603,fr,leverage
pch,0.0013789354105603,fr,leverage
toast,0.0013789354105603,fr,leverage
mineur,0.0013789354105603,fr,leverage
organisation,0.0013789354105603,fr,leverage
avanc,0.0013789354105603,fr,leverage
dpartement,0.0013789354105603,fr,leverage
dvelopper,0.0013789354105603,fr,leverage
pistolet,0.0013789354105603,fr,leverage
new,0.0013789354105603,fr,leverage
emmenez,0.0013789354105603,fr,leverage
soleil,0.0013696047611126,fr,leverage
dcider,0.0013696047611126,fr,leverage
diversifier,0.0013680300872194,fr,leverage
laden,0.0013680300872194,fr,leverage
escargot,0.0013680300872194,fr,leverage
djouer,0.0013680300872194,fr,leverage
wing,0.0013680300872194,fr,leverage
nourritur,0.0013680300872194,fr,leverage
crasher,0.0013680300872194,fr,leverage
cherchez,0.0013680300872194,fr,leverage
carver,0.0013680300872194,fr,leverage
alatoir,0.0013680300872194,fr,leverage
stratgie,0.001367365316743,fr,leverage
chant,0.001367365316743,fr,leverage
prononcer,0.001367365316743,fr,leverage
attraction,0.0013667512795228,fr,leverage
copier,0.0013667512795228,fr,leverage
enquteur,0.0013667512795228,fr,leverage
ruban,0.0013667512795228,fr,leverage
constant,0.0013667512795228,fr,leverage
faiblesse,0.0013559230718824,fr,leverage
hurler,0.0013559230718824,fr,leverage
marquer,0.0013559230718824,fr,leverage
manipuler,0.0013559230718824,fr,leverage
bibliothque,0.0013559230718824,fr,leverage
discipline,0.0013534751533694,fr,leverage
fonctionnement,0.0013534751533694,fr,leverage
compteur,0.0013534751533694,fr,leverage
dshabiller,0.0013534751533694,fr,leverage
employe,0.0013534751533694,fr,leverage
verrez,0.0013534751533694,fr,leverage
light,0.0013534751533694,fr,leverage
colre,0.0013476654091134,fr,leverage
espce,0.0013476654091134,fr,leverage
accompagner,0.0013476654091134,fr,leverage
relai,0.0013468942418951,fr,leverage
impay,0.0013468942418951,fr,leverage
colire,0.0013468942418951,fr,leverage
magntiquer,0.0013468942418951,fr,leverage
sollicit,0.0013468942418951,fr,leverage
rtine,0.0013468942418951,fr,leverage
attribut,0.0013468942418951,fr,leverage
abracadabra,0.0013468942418951,fr,leverage
softball,0.0013468942418951,fr,leverage
felicia,0.0013468942418951,fr,leverage
emballer,0.0013446058813815,fr,leverage
compar,0.0013446058813815,fr,leverage
indique,0.0013446058813815,fr,leverage
contrl,0.0013446058813815,fr,leverage
injuste,0.0013446058813815,fr,leverage
ramper,0.0013404221659815,fr,leverage
croissance,0.0013404221659815,fr,leverage
bip,0.0013404221659815,fr,leverage
faim,0.0013368336238988,fr,leverage
djeuner,0.0013368336238988,fr,leverage
tendre,0.0013368336238988,fr,leverage
rue,0.0013368336238988,fr,leverage
poursuivre,0.0013368336238988,fr,leverage
dernir,0.0013368336238988,fr,leverage
clin,0.0013334110412823,fr,leverage
canap,0.0013334110412823,fr,leverage
vote,0.0013334110412823,fr,leverage
cong,0.0013334110412823,fr,leverage
familier,0.0013334110412823,fr,leverage
racle,0.0013275849403584,fr,leverage
pare,0.0013275849403584,fr,leverage
dtourne,0.0013275849403584,fr,leverage
menya,0.0013273030947267,fr,leverage
pimsleur,0.0013273030947267,fr,leverage
volokh,0.0013273030947267,fr,leverage
columbit,0.0013273030947267,fr,leverage
maysville,0.0013273030947267,fr,leverage
hetzel,0.0013273030947267,fr,leverage
skagway,0.0013273030947267,fr,leverage
dbarquera,0.0013273030947267,fr,leverage
tase,0.0013273030947267,fr,leverage
genevois,0.0013273030947267,fr,leverage
christinger,0.0013273030947267,fr,leverage
stradivari,0.0013273030947267,fr,leverage
thermorgul,0.0013273030947267,fr,leverage
mapl,0.0013273030947267,fr,leverage
megabyt,0.0013273030947267,fr,leverage
astin,0.0013273030947267,fr,leverage
diffrs,0.0013273030947267,fr,leverage
dpoussirage,0.0013273030947267,fr,leverage
tantalite,0.0013273030947267,fr,leverage
slashe,0.0013273030947267,fr,leverage
midamerican,0.0013273030947267,fr,leverage
trianer,0.0013273030947267,fr,leverage
steadicams,0.0013273030947267,fr,leverage
acccusation,0.0013273030947267,fr,leverage
blanchi,0.0013273030947267,fr,leverage
maltese,0.0013273030947267,fr,leverage
roskin,0.0013273030947267,fr,leverage
simakov,0.0013273030947267,fr,leverage
susceptibilit,0.0013273030947267,fr,leverage
ponga,0.0013273030947267,fr,leverage
attendront,0.0013273030947267,fr,leverage
slimmer,0.0013273030947267,fr,leverage
parsmer,0.0013273030947267,fr,leverage
cirrus,0.0013273030947267,fr,leverage
jolicoeur,0.0013273030947267,fr,leverage
paker,0.0013273030947267,fr,leverage
relion,0.0013273030947267,fr,leverage
fragili,0.0013273030947267,fr,leverage
hypervolubilit,0.0013273030947267,fr,leverage
tikva,0.0013273030947267,fr,leverage
dupond,0.0013273030947267,fr,leverage
luker,0.0013273030947267,fr,leverage
bor,0.0013273030947267,fr,leverage
takashiter,0.0013273030947267,fr,leverage
cabeller,0.0013273030947267,fr,leverage
prestig,0.0013273030947267,fr,leverage
sunbright,0.0013273030947267,fr,leverage
voleuramer,0.0013273030947267,fr,leverage
cheikh,0.0013273030947267,fr,leverage
priclit,0.0013273030947267,fr,leverage
trienta,0.0013273030947267,fr,leverage
calculent,0.0013273030947267,fr,leverage
regreser,0.0013273030947267,fr,leverage
khama,0.0013273030947267,fr,leverage
actualité,0.0013273030947267,fr,leverage
reer,0.0013273030947267,fr,leverage
squeer,0.0013273030947267,fr,leverage
makashita,0.0013273030947267,fr,leverage
vatichose,0.0013273030947267,fr,leverage
ribonucliqu,0.0013273030947267,fr,leverage
tachkent,0.0013273030947267,fr,leverage
cryptog,0.0013273030947267,fr,leverage
wanzer,0.0013273030947267,fr,leverage
skimmer,0.0013273030947267,fr,leverage
dervilt,0.0013273030947267,fr,leverage
simeon,0.0013273030947267,fr,leverage
potasse,0.0013273030947267,fr,leverage
guinde,0.0013273030947267,fr,leverage
orangescu,0.0013273030947267,fr,leverage
transukrainien,0.0013273030947267,fr,leverage
ruden,0.0013273030947267,fr,leverage
nightly,0.0013273030947267,fr,leverage
fineman,0.0013273030947267,fr,leverage
hawaienne,0.0013273030947267,fr,leverage
hogg,0.0013273030947267,fr,leverage
rallongez,0.0013273030947267,fr,leverage
raconteront,0.0013273030947267,fr,leverage
proclamon,0.0013273030947267,fr,leverage
larmoyeuse,0.0013273030947267,fr,leverage
fetkey,0.0013273030947267,fr,leverage
rockman,0.0013273030947267,fr,leverage
millworth,0.0013273030947267,fr,leverage
ribonuclique,0.0013273030947267,fr,leverage
possdez,0.0013273030947267,fr,leverage
contresigner,0.0013273030947267,fr,leverage
nickell,0.0013273030947267,fr,leverage
hliski,0.0013273030947267,fr,leverage
ausgatner,0.0013273030947267,fr,leverage
picabo,0.0013273030947267,fr,leverage
