mot,poids_tfidf,langue,serie
skill,0.0036277532647787,en,burnnotice
samantha,0.0036241021762263,en,burnnotice
pressure,0.0036190266166212,en,burnnotice
witness,0.0035901369603476,en,burnnotice
hunter,0.0035773184574085,en,burnnotice
disappear,0.0035770161131567,en,burnnotice
finally,0.0035770161131567,en,burnnotice
kidnapper,0.0035764753638677,en,burnnotice
danger,0.0035698970397683,en,burnnotice
interrogation,0.0035680518831509,en,burnnotice
pagar,0.0035677863032531,en,burnnotice
entra,0.0035677863032531,en,burnnotice
gustavo,0.0035677863032531,en,burnnotice
investigation,0.0035659319824069,en,burnnotice
fly,0.0035614911015477,en,burnnotice
dress,0.0035614911015477,en,burnnotice
funny,0.003548512015166,en,burnnotice
compromise,0.0035368701986705,en,burnnotice
project,0.0035164134383531,en,burnnotice
ring,0.003504914556499,en,burnnotice
concern,0.003504914556499,en,burnnotice
equipment,0.0034960028043389,en,burnnotice
spook,0.003480178751537,en,burnnotice
state,0.0034769760109413,en,burnnotice
seat,0.0034769760109413,en,burnnotice
cell,0.0034769760109413,en,burnnotice
disable,0.0034686836732987,en,burnnotice
american,0.0034584290828949,en,burnnotice
bathroom,0.0034306192465217,en,burnnotice
position,0.0034295840237126,en,burnnotice
trick,0.0034295840237126,en,burnnotice
unit,0.0034234586768803,en,burnnotice
quiet,0.0034217794431958,en,burnnotice
sense,0.0034217794431958,en,burnnotice
coconut,0.0034169397349792,en,burnnotice
luc,0.0034167450621694,en,burnnotice
hardware,0.0034072778676685,en,burnnotice
sick,0.0034022299613437,en,burnnotice
pain,0.0034022299613437,en,burnnotice
thinki,0.003388970194824,en,burnnotice
negotiator,0.0033866611767853,en,burnnotice
neighbor,0.0033830932335109,en,burnnotice
license,0.0033830932335109,en,burnnotice
gift,0.0033779298664901,en,burnnotice
supply,0.003375756900819,en,burnnotice
source,0.003375756900819,en,burnnotice
write,0.0033751029062583,en,burnnotice
support,0.0033751029062583,en,burnnotice
armed,0.0033647396778482,en,burnnotice
effective,0.0033647396778482,en,burnnotice
mile,0.0033509505709456,en,burnnotice
escape,0.0033509505709456,en,burnnotice
alvaro,0.0033507772237305,en,burnnotice
carmelo,0.0033507772237305,en,burnnotice
sister,0.0033481991216472,en,burnnotice
datum,0.0033302557683003,en,burnnotice
upset,0.0033242008892108,en,burnnotice
guest,0.0033218742924045,en,burnnotice
mix,0.0033218742924045,en,burnnotice
return,0.0033215149622169,en,burnnotice
freelance,0.0033112343531902,en,burnnotice
relax,0.0032976769458775,en,burnnotice
destroy,0.0032976769458775,en,burnnotice
hate,0.0032950468712256,en,burnnotice
combat,0.0032868354875627,en,burnnotice
setup,0.0032868354875627,en,burnnotice
glass,0.0032713749628304,en,burnnotice
fill,0.0032713749628304,en,burnnotice
crash,0.0032689370418382,en,burnnotice
shop,0.0032689370418382,en,burnnotice
consulate,0.0032631178650861,en,burnnotice
milo,0.0032631178650861,en,burnnotice
tax,0.0032544221170208,en,burnnotice
parking,0.0032481444990912,en,burnnotice
rid,0.0032428126718305,en,burnnotice
shoe,0.0032428126718305,en,burnnotice
tend,0.0032293162683513,en,burnnotice
renard,0.0032280361852719,en,burnnotice
flintridge,0.0032280361852719,en,burnnotice
trevor,0.0032247718131094,en,burnnotice
army,0.0032219272374293,en,burnnotice
scared,0.003219422232353,en,burnnotice
create,0.003219422232353,en,burnnotice
court,0.0032169125481077,en,burnnotice
sweetheart,0.0032169125481077,en,burnnotice
tip,0.0032169125481077,en,burnnotice
birthday,0.0032091663496119,en,burnnotice
upgrade,0.0032068497578056,en,burnnotice
robbery,0.0032007586197865,en,burnnotice
financial,0.003200130412718,en,burnnotice
share,0.003193764386747,en,burnnotice
clothe,0.0031912328536423,en,burnnotice
stash,0.0031896509626665,en,burnnotice
cubicle,0.0031838994465254,en,burnnotice
glitchy,0.0031824519045355,en,burnnotice
mewhen,0.0031824519045355,en,burnnotice
professional,0.0031702266593203,en,burnnotice
moment,0.0031683142992554,en,burnnotice
voice,0.0031657698680424,en,burnnotice
goodbye,0.0031521276068807,en,burnnotice
deep,0.0031430686323441,en,burnnotice
murder,0.0031405199643172,en,burnnotice
ryder,0.0031383047824888,en,burnnotice
realize,0.0031327313317616,en,burnnotice
transfer,0.0031257666180211,en,burnnotice
traitor,0.0031212383727916,en,burnnotice
attorney,0.0031209386689059,en,burnnotice
raise,0.0031154796057769,en,burnnotice
pleasure,0.0031154796057769,en,burnnotice
foreign,0.0031092989923828,en,burnnotice
medicine,0.0031008104194843,en,burnnotice
model,0.0031005015673143,en,burnnotice
curious,0.0030944438257507,en,burnnotice
strong,0.0030906453430589,en,burnnotice
bomber,0.0030839147279831,en,burnnotice
relationship,0.0030828745252699,en,burnnotice
travel,0.0030828745252699,en,burnnotice
defense,0.0030754759993644,en,burnnotice
gang,0.0030695661048425,en,burnnotice
encrypt,0.0030665479952684,en,burnnotice
vault,0.003066123584741,en,burnnotice
scare,0.0030582648180739,en,burnnotice
causeway,0.0030449201046573,en,burnnotice
vacation,0.0030442882799579,en,burnnotice
deserve,0.0030338627902073,en,burnnotice
listening,0.0030296671376796,en,burnnotice
route,0.0030257464898376,en,burnnotice
officer,0.0030206821105732,en,burnnotice
load,0.0030206821105732,en,burnnotice
regular,0.0030206821105732,en,burnnotice
ice,0.0030206821105732,en,burnnotice
battery,0.0030192751492018,en,burnnotice
importer,0.003018971388047,en,burnnotice
gable,0.003018971388047,en,burnnotice
food,0.0030173458870503,en,burnnotice
technique,0.0030124481314072,en,burnnotice
sophia,0.0030124179509546,en,burnnotice
commando,0.0030102130483547,en,burnnotice
teach,0.003009664965804,en,burnnotice
career,0.0030017918407065,en,burnnotice
pierre,0.0029987815611987,en,burnnotice
wantto,0.0029987815611987,en,burnnotice
trap,0.002996525621685,en,burnnotice
trail,0.0029945212265367,en,burnnotice
cuban,0.0029937443336091,en,burnnotice
international,0.0029861833732739,en,burnnotice
doctor,0.0029856679555362,en,burnnotice
bother,0.0029856679555362,en,burnnotice
santora,0.0029731552527109,en,burnnotice
wayne,0.0029702977132386,en,burnnotice
harvey,0.0029702977132386,en,burnnotice
kidnap,0.0029700211947323,en,burnnotice
one,0.0029618684537648,en,burnnotice
visit,0.0029618684537648,en,burnnotice
feeling,0.0029618684537648,en,burnnotice
repair,0.0029615579493503,en,burnnotice
con,0.0029602273496002,en,burnnotice
motel,0.0029602273496002,en,burnnotice
conference,0.0029566787389635,en,burnnotice
smuggler,0.0029549290493179,en,burnnotice
radio,0.0029537872882166,en,burnnotice
heat,0.0029537872882166,en,burnnotice
appointment,0.0029528586355374,en,burnnotice
soviet,0.0029525912822236,en,burnnotice
class,0.0029488365024321,en,burnnotice
design,0.00294576989851,en,burnnotice
road,0.0029382632358073,en,burnnotice
metal,0.0029322135340317,en,burnnotice
mercede,0.0029316107391903,en,burnnotice
safecracker,0.0029286386247166,en,burnnotice
puede,0.0029286386247166,en,burnnotice
pretend,0.0029252967825055,en,burnnotice
bed,0.0029148491553149,en,burnnotice
cigarette,0.0029118513678607,en,burnnotice
suspicious,0.0029080099940613,en,burnnotice
shoelace,0.0029005492134098,en,burnnotice
wine,0.0028820242357457,en,burnnotice
land,0.0028788099672908,en,burnnotice
doubt,0.0028788099672908,en,burnnotice
oil,0.0028744591653457,en,burnnotice
ivan,0.0028719539010922,en,burnnotice
tool,0.0028588493721014,en,burnnotice
modeling,0.0028576348472169,en,burnnotice
apart,0.0028558563052954,en,burnnotice
impossible,0.0028558563052954,en,burnnotice
resource,0.0028393940333721,en,burnnotice
fresh,0.0028374610878517,en,burnnotice
pop,0.0028374610878517,en,burnnotice
inch,0.0028358861540029,en,burnnotice
perimeter,0.002831689154057,en,burnnotice
lab,0.002828074559162,en,burnnotice
tunisian,0.0028279110251347,en,burnnotice
cullen,0.0028279110251347,en,burnnotice
beep,0.0028241987821646,en,burnnotice
white,0.0028147984795943,en,burnnotice
mystery,0.0028052157037606,en,burnnotice
liquor,0.0027995469124443,en,burnnotice
painting,0.0027995469124443,en,burnnotice
tech,0.002792418809021,en,burnnotice
powerful,0.0027905794344451,en,burnnotice
mission,0.0027825735232344,en,burnnotice
require,0.0027825735232344,en,burnnotice
guarantee,0.0027825735232344,en,burnnotice
businessman,0.0027806676560469,en,burnnotice
dock,0.0027752131402502,en,burnnotice
gathering,0.002774946938639,en,burnnotice
note,0.0027700486345371,en,burnnotice
future,0.0027700486345371,en,burnnotice
wallet,0.0027693127821411,en,burnnotice
suspect,0.0027682285770038,en,burnnotice
score,0.0027601439484813,en,burnnotice
errand,0.0027557010185164,en,burnnotice
federal,0.0027511893608536,en,burnnotice
term,0.0027479549687776,en,burnnotice
prefer,0.0027460746459756,en,burnnotice
innocent,0.0027460746459756,en,burnnotice
chat,0.0027454676804666,en,burnnotice
van,0.0027405659932806,en,burnnotice
brooch,0.0027390629855842,en,burnnotice
cpa,0.0027390629855842,en,burnnotice
cortez,0.0027390629855842,en,burnnotice
shep,0.0027390629855842,en,burnnotice
investor,0.0027357052493519,en,burnnotice
evidence,0.0027241142015318,en,burnnotice
threaten,0.0027241142015318,en,burnnotice
apparently,0.0027043146751766,en,burnnotice
psycho,0.0027040408756158,en,burnnotice
chemical,0.0026948466633415,en,burnnotice
collect,0.0026940918463027,en,burnnotice
grove,0.0026897555145804,en,burnnotice
gerard,0.0026892189642954,en,burnnotice
pakistani,0.0026892189642954,en,burnnotice
agree,0.0026827620848675,en,burnnotice
emergency,0.0026807604567564,en,burnnotice
necessary,0.0026807604567564,en,burnnotice
warrant,0.0026723708549385,en,burnnotice
cadillac,0.0026655836099544,en,burnnotice
spark,0.0026592320311203,en,burnnotice
fighting,0.0026580424688887,en,burnnotice
dade,0.0026520432537796,en,burnnotice
copy,0.0026510504627229,en,burnnotice
season,0.0026510504627229,en,burnnotice
loan,0.0026501434030917,en,burnnotice
ball,0.002638141556702,en,burnnotice
remind,0.002638141556702,en,burnnotice
rent,0.0026361222851695,en,burnnotice
buick,0.0026358657070853,en,burnnotice
mercenary,0.0026284151807532,en,burnnotice
merchandise,0.0026227486001696,en,burnnotice
subtle,0.0026131393670737,en,burnnotice
shotgun,0.0026129104516147,en,burnnotice
fence,0.0026064120302504,en,burnnotice
filter,0.0026055654282171,en,burnnotice
balcony,0.0025958943544843,en,burnnotice
angle,0.0025929416982185,en,burnnotice
champagne,0.0025910824936523,en,burnnotice
jackass,0.002591055068721,en,burnnotice
cutout,0.0025876897611831,en,burnnotice
aqu,0.0025876897611831,en,burnnotice
semiautomatic,0.0025876897611831,en,burnnotice
ilan,0.0025824289482175,en,burnnotice
nefzi,0.0025824289482175,en,burnnotice
dragunov,0.0025824289482175,en,burnnotice
overtown,0.0025824289482175,en,burnnotice
sicario,0.0025824289482175,en,burnnotice
procyon,0.0025824289482175,en,burnnotice
wagoner,0.0025824289482175,en,burnnotice
justino,0.0025824289482175,en,burnnotice
littlebit,0.0025824289482175,en,burnnotice
akhom,0.0025824289482175,en,burnnotice
guysthat,0.0025824289482175,en,burnnotice
dealwent,0.0025824289482175,en,burnnotice
choose,0.0025755377858824,en,burnnotice
sneak,0.0025729644348912,en,burnnotice
seal,0.0025729644348912,en,burnnotice
dirty,0.0025672266985324,en,burnnotice
scene,0.0025672266985324,en,burnnotice
kidnapping,0.0025665232608341,en,burnnotice
hair,0.0025550115093976,en,burnnotice
loud,0.0025522975386026,en,burnnotice
worker,0.0025510327737011,en,burnnotice
risky,0.0025456365903557,en,burnnotice
overseas,0.0025437013604191,en,burnnotice
investigate,0.0025425474940646,en,burnnotice
carlito,0.0025374334205478,en,burnnotice
consider,0.0025346514394043,en,burnnotice
antiviral,0.0025220539060615,en,burnnotice
attach,0.0025217020855046,en,burnnotice
possible,0.0025144549058753,en,burnnotice
sprinkle,0.0025140429637504,en,burnnotice
fish,0.0025115214910006,en,burnnotice
wrap,0.0025115214910006,en,burnnotice
shame,0.0025115214910006,en,burnnotice
liar,0.0025115214910006,en,burnnotice
plate,0.0025115214910006,en,burnnotice
debbie,0.0025105416367001,en,burnnotice
bond,0.0025099298402068,en,burnnotice
fit,0.0025062344788669,en,burnnotice
upstairs,0.0025062344788669,en,burnnotice
finger,0.0025062344788669,en,burnnotice
action,0.0025062344788669,en,burnnotice
island,0.0025010704797746,en,burnnotice
killer,0.0024914057193034,en,burnnotice
safety,0.0024914057193034,en,burnnotice
attract,0.0024806483355874,en,burnnotice
basic,0.0024806483355874,en,burnnotice
shady,0.0024788185671924,en,burnnotice
warfare,0.0024788185671924,en,burnnotice
disposable,0.0024788185671924,en,burnnotice
reynold,0.0024752474201989,en,burnnotice
outdoor,0.0024752474201989,en,burnnotice
daddy,0.0024714671813781,en,burnnotice
damage,0.0024714671813781,en,burnnotice
rig,0.0024692868860403,en,burnnotice
tear,0.0024664213545733,en,burnnotice
sureyou,0.0024616747723648,en,burnnotice
pin,0.0024604314425534,en,burnnotice
spring,0.0024604314425534,en,burnnotice
recruit,0.0024597601229977,en,burnnotice
dollar,0.0024497206003839,en,burnnotice
carry,0.0024467608965883,en,burnnotice
single,0.0024467608965883,en,burnnotice
retiree,0.0024405321872638,en,burnnotice
bodega,0.0024405321872638,en,burnnotice
background,0.0024404157159703,en,burnnotice
explosion,0.0024389300759355,en,burnnotice
getaway,0.0024212364220116,en,burnnotice
kiss,0.0024126844110808,en,burnnotice
cook,0.0024126844110808,en,burnnotice
introduce,0.0024126844110808,en,burnnotice
ship,0.0024126844110808,en,burnnotice
comfortable,0.0024105032309024,en,burnnotice
rain,0.0024105032309024,en,burnnotice
demolition,0.0024081704386838,en,burnnotice
blood,0.0024079188674341,en,burnnotice
prove,0.0024079188674341,en,burnnotice
pose,0.0023979952441205,en,burnnotice
smoke,0.0023934246402317,en,burnnotice
honest,0.0023934246402317,en,burnnotice
straight,0.0023887321605815,en,burnnotice
clever,0.0023836382756856,en,burnnotice
rescue,0.0023815364708732,en,burnnotice
anwar,0.0023785242021687,en,burnnotice
halal,0.0023785242021687,en,burnnotice
clausen,0.0023785242021687,en,burnnotice
subedit,0.0023785242021687,en,burnnotice
ffft,0.0023785242021687,en,burnnotice
baranski,0.0023785242021687,en,burnnotice
tradecraft,0.0023785242021687,en,burnnotice
memory,0.0023743274010318,en,burnnotice
expert,0.0023622869084299,en,burnnotice
respect,0.0023553899732379,en,burnnotice
hospital,0.0023553899732379,en,burnnotice
specialty,0.0023526463224313,en,burnnotice
handler,0.0023452885913523,en,burnnotice
bribe,0.0023435020922004,en,burnnotice
electronic,0.0023409287795937,en,burnnotice
fridge,0.0023383244980712,en,burnnotice
page,0.0023341634490793,en,burnnotice
bastard,0.0023341634490793,en,burnnotice
counterfeit,0.0023323856587101,en,burnnotice
convincing,0.0023305186471944,en,burnnotice
stone,0.0023243317460895,en,burnnotice
cabinet,0.0023201191676913,en,burnnotice
got,0.0023188754777052,en,burnnotice
dig,0.0023179840072942,en,burnnotice
depend,0.0023154970713021,en,burnnotice
embassy,0.0023152630194936,en,burnnotice
dream,0.0022995103584578,en,burnnotice
begin,0.0022995103584578,en,burnnotice
entire,0.0022995103584578,en,burnnotice
desk,0.0022969923092132,en,burnnotice
sight,0.0022969923092132,en,burnnotice
jewel,0.0022893867413277,en,burnnotice
basically,0.0022878897337222,en,burnnotice
chuck,0.0022872979359602,en,burnnotice
chain,0.0022870794976811,en,burnnotice
folk,0.0022870794976811,en,burnnotice
jammer,0.0022825524879868,en,burnnotice
interesting,0.0022811862954639,en,burnnotice
wake,0.0022811862954639,en,burnnotice
warn,0.002278646388243,en,burnnotice
difficult,0.002278646388243,en,burnnotice
progress,0.0022693098673782,en,burnnotice
ray,0.0022693098673782,en,burnnotice
separate,0.0022687089232023,en,burnnotice
consultant,0.0022667333815488,en,burnnotice
beam,0.0022661837823504,en,burnnotice
espionage,0.0022619433360638,en,burnnotice
review,0.0022617855509366,en,burnnotice
mark,0.0022604566046633,en,burnnotice
station,0.0022604566046633,en,burnnotice
atf,0.002259313463216,en,burnnotice
roof,0.002250504600546,en,burnnotice
speed,0.002250504600546,en,burnnotice
fashion,0.002245604827832,en,burnnotice
remote,0.002245604827832,en,burnnotice
badge,0.0022431597852321,en,burnnotice
wound,0.0022424203231967,en,burnnotice
makarov,0.002233851482487,en,burnnotice
knowwe,0.002233851482487,en,burnnotice
whyhe,0.002233851482487,en,burnnotice
example,0.0022324635475561,en,burnnotice
department,0.0022324635475561,en,burnnotice
view,0.0022324635475561,en,burnnotice
taser,0.0022287296125678,en,burnnotice
hiding,0.0022267098695405,en,burnnotice
fella,0.0022267098695405,en,burnnotice
gallery,0.0022248986210448,en,burnnotice
facility,0.0022247290573065,en,burnnotice
collection,0.0022247290573065,en,burnnotice
dark,0.0022245349747247,en,burnnotice
forever,0.0022245349747247,en,burnnotice
firebomb,0.0022163214216165,en,burnnotice
maddy,0.0022163214216165,en,burnnotice
counterfeiter,0.0022163214216165,en,burnnotice
beret,0.0022161967869884,en,burnnotice
caddy,0.0022161967869884,en,burnnotice
signal,0.0022146439766531,en,burnnotice
bite,0.002214582861603,en,burnnotice
rush,0.002214582861603,en,burnnotice
idiot,0.0022067980540919,en,burnnotice
age,0.0022067980540919,en,burnnotice
accident,0.0022067980540919,en,burnnotice
worried,0.0022067980540919,en,burnnotice
mask,0.0022064893248165,en,burnnotice
loose,0.0021968597167805,en,burnnotice
communication,0.002189562913965,en,burnnotice
outfit,0.002189562913965,en,burnnotice
pill,0.0021884366698027,en,burnnotice
rebuild,0.0021848103011797,en,burnnotice
quickly,0.0021792913612255,en,burnnotice
large,0.0021792913612255,en,burnnotice
pant,0.0021790610119589,en,burnnotice
link,0.0021790610119589,en,burnnotice
expensive,0.0021790610119589,en,burnnotice
audit,0.0021772686062611,en,burnnotice
