mot,poids_tfidf,langue,serie
deposition,0.0008599430191793,en,heroes
defendant,0.0008599430191793,en,heroes
swab,0.0008599430191793,en,heroes
condemn,0.0008590569789815,en,heroes
uncover,0.0008590569789815,en,heroes
grandpa,0.0008589896432749,en,heroes
union,0.0008589896432749,en,heroes
original,0.0008573927022678,en,heroes
sea,0.0008541053467055,en,heroes
toss,0.0008541053467055,en,heroes
anytime,0.0008541053467055,en,heroes
boom,0.0008541053467055,en,heroes
aid,0.0008541053467055,en,heroes
national,0.0008541053467055,en,heroes
island,0.0008541053467055,en,heroes
deeply,0.0008541053467055,en,heroes
bind,0.0008541053467055,en,heroes
symbol,0.0008515831751732,en,heroes
crave,0.0008508101959169,en,heroes
honorable,0.0008508101959169,en,heroes
tuna,0.0008508101959169,en,heroes
adapt,0.0008508101959169,en,heroes
cricket,0.0008497466632148,en,heroes
disco,0.0008497466632148,en,heroes
madman,0.0008497466632148,en,heroes
ipod,0.0008497466632148,en,heroes
variation,0.0008497466632148,en,heroes
dial,0.0008471312679331,en,heroes
handsome,0.0008471312679331,en,heroes
sober,0.0008442687152677,en,heroes
kitchen,0.000843738875211,en,heroes
spine,0.0008426997295755,en,heroes
pause,0.0008426997295755,en,heroes
palace,0.0008426997295755,en,heroes
betrayal,0.0008426997295755,en,heroes
website,0.0008426997295755,en,heroes
roller,0.0008426997295755,en,heroes
behavior,0.0008402272815905,en,heroes
license,0.0008402272815905,en,heroes
compromise,0.0008402272815905,en,heroes
menace,0.0008398084707805,en,heroes
validate,0.0008398084707805,en,heroes
preservation,0.0008398084707805,en,heroes
pun,0.0008398084707805,en,heroes
unexpected,0.0008370440056025,en,heroes
restore,0.0008370440056025,en,heroes
receive,0.0008369999903388,en,heroes
introduce,0.0008369999903388,en,heroes
insanity,0.0008347211465952,en,heroes
albuquerque,0.0008339211185842,en,heroes
chat,0.0008333919927688,en,heroes
pure,0.0008333919927688,en,heroes
argument,0.0008333919927688,en,heroes
directly,0.0008333919927688,en,heroes
reaction,0.0008333919927688,en,heroes
funeral,0.0008333919927688,en,heroes
enforce,0.0008301156910667,en,heroes
construction,0.0008299068703333,en,heroes
stitch,0.0008299068703333,en,heroes
politic,0.0008299068703333,en,heroes
derailment,0.0008280337663878,en,heroes
nanosecond,0.0008280337663878,en,heroes
smither,0.0008280337663878,en,heroes
rafferty,0.0008280337663878,en,heroes
vivisection,0.0008280337663878,en,heroes
teleporter,0.0008280337663878,en,heroes
pinwheel,0.0008280337663878,en,heroes
putting,0.0008280337663878,en,heroes
fonda,0.0008280337663878,en,heroes
repentant,0.0008280337663878,en,heroes
aah,0.0008280337663878,en,heroes
geniuse,0.0008280337663878,en,heroes
zimmerman,0.0008280337663878,en,heroes
psp,0.0008280337663878,en,heroes
professorship,0.0008280337663878,en,heroes
dyslexia,0.0008280337663878,en,heroes
schlub,0.0008280337663878,en,heroes
paramedic,0.0008268702264339,en,heroes
compassion,0.0008268702264339,en,heroes
boring,0.0008266240477889,en,heroes
ray,0.0008266240477889,en,heroes
occur,0.0008266240477889,en,heroes
flash,0.0008266240477889,en,heroes
deadly,0.0008228552117936,en,heroes
blessing,0.0008228552117936,en,heroes
survival,0.0008228552117936,en,heroes
poker,0.0008228552117936,en,heroes
behalf,0.0008228552117936,en,heroes
immortal,0.0008206564951941,en,heroes
lip,0.0008199221325932,en,heroes
restaurant,0.0008199221325932,en,heroes
nuts,0.0008199221325932,en,heroes
assortment,0.0008195571368944,en,heroes
arnold,0.0008195571368944,en,heroes
interrogation,0.0008191429479621,en,heroes
denial,0.0008191429479621,en,heroes
paranoia,0.0008191429479621,en,heroes
wreck,0.000815887006794,en,heroes
pulse,0.000815887006794,en,heroes
radar,0.000815887006794,en,heroes
anniversary,0.000815887006794,en,heroes
forgot,0.000815887006794,en,heroes
prayer,0.000815887006794,en,heroes
clue,0.0008132849712138,en,heroes
distract,0.0008132849712138,en,heroes
thunder,0.0008115354770948,en,heroes
dummy,0.0008115354770948,en,heroes
passport,0.0008115354770948,en,heroes
slay,0.0008114198894231,en,heroes
incriminate,0.0008114198894231,en,heroes
saw,0.0008114198894231,en,heroes
truck,0.0008067113243144,en,heroes
sweetie,0.0008067113243144,en,heroes
bonnie,0.0008058614942549,en,heroes
invisibility,0.0008058614942549,en,heroes
loosen,0.0008040441553681,en,heroes
sheriff,0.0008040441553681,en,heroes
karen,0.0008023956383415,en,heroes
bomber,0.0008023956383415,en,heroes
stadium,0.0008023956383415,en,heroes
dose,0.0008021932163353,en,heroes
saint,0.0008021932163353,en,heroes
lake,0.0008021932163353,en,heroes
sweat,0.0008001999878018,en,heroes
freedom,0.0008001999878018,en,heroes
straighten,0.0007966654893741,en,heroes
gimme,0.0007966654893741,en,heroes
dramatic,0.0007954639265146,en,heroes
whoa,0.0007937497915018,en,heroes
magic,0.0007937497915018,en,heroes
pajama,0.0007935741966849,en,heroes
thesis,0.0007935741966849,en,heroes
manipulation,0.0007935741966849,en,heroes
attachment,0.0007935741966849,en,heroes
invasive,0.000792774751988,en,heroes
mwah,0.000792774751988,en,heroes
attentive,0.000792774751988,en,heroes
wheeler,0.000792774751988,en,heroes
pedicure,0.000792774751988,en,heroes
enzyme,0.000792774751988,en,heroes
hollandaise,0.0007922497301581,en,heroes
reputed,0.0007922497301581,en,heroes
intrinsic,0.0007922497301581,en,heroes
facilitator,0.0007922497301581,en,heroes
proximate,0.0007922497301581,en,heroes
networked,0.0007922497301581,en,heroes
carnac,0.0007922497301581,en,heroes
darwinism,0.0007922497301581,en,heroes
rebuff,0.0007922497301581,en,heroes
chai,0.0007922497301581,en,heroes
gange,0.0007922497301581,en,heroes
uncompromise,0.0007922497301581,en,heroes
coolidge,0.0007922497301581,en,heroes
brentwood,0.0007922497301581,en,heroes
choi,0.0007922497301581,en,heroes
shifting,0.0007922497301581,en,heroes
sulu,0.0007922497301581,en,heroes
mapquest,0.0007922497301581,en,heroes
mvp,0.0007922497301581,en,heroes
nucleotide,0.0007922497301581,en,heroes
retrieve,0.0007893961409794,en,heroes
worthless,0.0007893961409794,en,heroes
harsh,0.0007888106754943,en,heroes
currently,0.0007888106754943,en,heroes
vulnerable,0.0007888106754943,en,heroes
incredibly,0.0007888106754943,en,heroes
newspaper,0.0007888106754943,en,heroes
print,0.0007873595978974,en,heroes
overwhelmed,0.0007849466486522,en,heroes
startle,0.0007849466486522,en,heroes
warming,0.0007849466486522,en,heroes
hut,0.0007849466486522,en,heroes
anticipate,0.0007822329182565,en,heroes
inherit,0.0007822329182565,en,heroes
personnel,0.0007822329182565,en,heroes
lieutenant,0.0007822329182565,en,heroes
depression,0.0007822329182565,en,heroes
pool,0.0007810283009242,en,heroes
teacher,0.0007810283009242,en,heroes
value,0.0007810283009242,en,heroes
approximate,0.0007802450642396,en,heroes
covet,0.0007802450642396,en,heroes
bff,0.0007802450642396,en,heroes
punching,0.0007802450642396,en,heroes
futile,0.0007802450642396,en,heroes
manhattan,0.0007802450642396,en,heroes
deniability,0.0007802450642396,en,heroes
stripe,0.0007765046537469,en,heroes
policeman,0.0007765046537469,en,heroes
zap,0.0007765046537469,en,heroes
realm,0.0007765046537469,en,heroes
shout,0.0007757255492071,en,heroes
moral,0.0007757255492071,en,heroes
entry,0.0007757255492071,en,heroes
pity,0.0007757255492071,en,heroes
burst,0.0007757255492071,en,heroes
unfortunate,0.0007757255492071,en,heroes
banana,0.000775172767069,en,heroes
illness,0.000775172767069,en,heroes
psych,0.000775172767069,en,heroes
guidance,0.000775172767069,en,heroes
treasure,0.000775172767069,en,heroes
mister,0.000775172767069,en,heroes
aside,0.0007747548248222,en,heroes
rat,0.0007747548248222,en,heroes
awake,0.0007747548248222,en,heroes
represent,0.0007747548248222,en,heroes
cough,0.0007692904419808,en,heroes
attorney,0.0007692904419808,en,heroes
stable,0.0007692904419808,en,heroes
announce,0.0007692904419808,en,heroes
sky,0.000768538123038,en,heroes
supply,0.000768538123038,en,heroes
mutate,0.0007682269373935,en,heroes
solace,0.0007682269373935,en,heroes
deceit,0.0007682269373935,en,heroes
exhibit,0.0007682127632523,en,heroes
collar,0.0007682127632523,en,heroes
errand,0.0007682127632523,en,heroes
mass,0.0007629249048438,en,heroes
similar,0.0007629249048438,en,heroes
apple,0.0007629249048438,en,heroes
salt,0.0007629249048438,en,heroes
retire,0.0007629249048438,en,heroes
hop,0.0007629249048438,en,heroes
example,0.0007623771771776,en,heroes
department,0.0007623771771776,en,heroes
subject,0.0007623771771776,en,heroes
plate,0.0007623771771776,en,heroes
cretaceous,0.0007619947586189,en,heroes
misfile,0.0007619947586189,en,heroes
darwinian,0.0007619947586189,en,heroes
fiscally,0.0007619947586189,en,heroes
mccain,0.0007619947586189,en,heroes
pandemic,0.0007619947586189,en,heroes
espouse,0.0007619947586189,en,heroes
ticking,0.0007619947586189,en,heroes
roughneck,0.0007619947586189,en,heroes
shhhh,0.0007619947586189,en,heroes
kansa,0.0007619947586189,en,heroes
dipstick,0.0007619947586189,en,heroes
holl,0.0007619947586189,en,heroes
holla,0.0007619947586189,en,heroes
mosaic,0.0007619947586189,en,heroes
gro,0.0007619947586189,en,heroes
jumbled,0.0007619947586189,en,heroes
leash,0.0007601465521158,en,heroes
badass,0.0007601465521158,en,heroes
repeatedly,0.0007601465521158,en,heroes
eavesdrop,0.0007566802329463,en,heroes
wednesday,0.0007566802329463,en,heroes
suspicious,0.0007566274496228,en,heroes
device,0.0007566274496228,en,heroes
dust,0.0007566274496228,en,heroes
plant,0.0007562709960049,en,heroes
asleep,0.0007562709960049,en,heroes
crack,0.0007562709960049,en,heroes
part,0.0007562709960049,en,heroes
lesson,0.0007562709960049,en,heroes
luckily,0.0007545821078058,en,heroes
cabinet,0.0007545821078058,en,heroes
instrument,0.0007545821078058,en,heroes
parade,0.0007545821078058,en,heroes
romance,0.0007545821078058,en,heroes
abduction,0.000752216229193,en,heroes
massacre,0.000752216229193,en,heroes
static,0.000752216229193,en,heroes
ringing,0.000752216229193,en,heroes
motion,0.0007503966353901,en,heroes
armed,0.0007503966353901,en,heroes
giant,0.0007503966353901,en,heroes
sin,0.0007503966353901,en,heroes
clock,0.0007502186144844,en,heroes
switch,0.0007502186144844,en,heroes
flood,0.0007479061947287,en,heroes
reconsider,0.0007479061947287,en,heroes
definition,0.0007479061947287,en,heroes
ideal,0.0007479061947287,en,heroes
worthy,0.0007479061947287,en,heroes
derail,0.0007455693586679,en,heroes
lumber,0.0007455693586679,en,heroes
breeding,0.0007455693586679,en,heroes
proposition,0.0007444429527349,en,heroes
extent,0.0007444429527349,en,heroes
hover,0.0007444429527349,en,heroes
ocean,0.000744231066484,en,heroes
bike,0.000744231066484,en,heroes
float,0.000744231066484,en,heroes
approach,0.000744219092866,en,heroes
cup,0.000744219092866,en,heroes
aware,0.000744219092866,en,heroes
grunt,0.0007413198939324,en,heroes
rig,0.0007413198939324,en,heroes
tom,0.0007413198939324,en,heroes
retreat,0.0007413198939324,en,heroes
deed,0.0007413198939324,en,heroes
customer,0.0007381293906332,en,heroes
toilet,0.0007381293906332,en,heroes
timing,0.0007381293906332,en,heroes
swing,0.0007381293906332,en,heroes
lookout,0.0007368206232634,en,heroes
congrat,0.0007368206232634,en,heroes
waltz,0.0007368206232634,en,heroes
boise,0.0007357867101824,en,heroes
overcoat,0.0007357867101824,en,heroes
carny,0.0007357867101824,en,heroes
whassup,0.0007357867101824,en,heroes
magnetism,0.0007357867101824,en,heroes
cultured,0.0007357867101824,en,heroes
commiserate,0.0007357867101824,en,heroes
clogged,0.0007357867101824,en,heroes
geisha,0.0007357867101824,en,heroes
refrigerated,0.0007357867101824,en,heroes
singularity,0.0007357867101824,en,heroes
deceptively,0.0007357867101824,en,heroes
tyrannosaurus,0.0007357867101824,en,heroes
gruff,0.0007357867101824,en,heroes
hunker,0.0007357867101824,en,heroes
presync,0.0007357867101824,en,heroes
theo,0.0007357867101824,en,heroes
throught,0.0007357867101824,en,heroes
bluster,0.0007357867101824,en,heroes
posthumous,0.0007357867101824,en,heroes
ramsey,0.0007357867101824,en,heroes
slushy,0.0007357867101824,en,heroes
copycat,0.0007348626069308,en,heroes
nana,0.0007348626069308,en,heroes
increasingly,0.0007348626069308,en,heroes
captivity,0.0007348626069308,en,heroes
everyday,0.0007348208314761,en,heroes
lion,0.0007348208314761,en,heroes
stubborn,0.0007348208314761,en,heroes
legitimate,0.0007348208314761,en,heroes
database,0.0007348208314761,en,heroes
theater,0.0007348208314761,en,heroes
gee,0.0007348208314761,en,heroes
consume,0.0007348208314761,en,heroes
personally,0.0007323749915464,en,heroes
opinion,0.0007323749915464,en,heroes
attitude,0.0007320902971762,en,heroes
injury,0.0007320902971762,en,heroes
couch,0.0007320902971762,en,heroes
frame,0.0007320902971762,en,heroes
cheese,0.0007320902971762,en,heroes
differently,0.0007320902971762,en,heroes
tick,0.0007320902971762,en,heroes
wise,0.0007320902971762,en,heroes
indulge,0.0007293434898851,en,heroes
afternoon,0.0007265286510769,en,heroes
type,0.0007265286510769,en,heroes
determine,0.0007261125153712,en,heroes
halfway,0.0007261125153712,en,heroes
advance,0.0007261125153712,en,heroes
expendable,0.0007245316092017,en,heroes
bandit,0.0007245316092017,en,heroes
theft,0.0007220753865205,en,heroes
hunting,0.0007220753865205,en,heroes
accent,0.0007220753865205,en,heroes
instance,0.0007220753865205,en,heroes
crystal,0.0007220753865205,en,heroes
civilian,0.0007220753865205,en,heroes
homeless,0.0007220753865205,en,heroes
editor,0.0007220061242254,en,heroes
baggage,0.0007220061242254,en,heroes
misunderstood,0.0007220061242254,en,heroes
reflex,0.0007220061242254,en,heroes
temptation,0.0007220061242254,en,heroes
leg,0.0007207316474019,en,heroes
offense,0.0007201948127919,en,heroes
random,0.0007201948127919,en,heroes
mysterious,0.0007158247027291,en,heroes
announcement,0.0007158247027291,en,heroes
march,0.0007158247027291,en,heroes
manage,0.0007149831547865,en,heroes
conceive,0.0007148033967539,en,heroes
selection,0.0007148033967539,en,heroes
overdose,0.0007148033967539,en,heroes
dorm,0.0007148033967539,en,heroes
flashy,0.0007145508830489,en,heroes
transfusion,0.0007145508830489,en,heroes
milkshake,0.0007145508830489,en,heroes
fluke,0.0007145508830489,en,heroes
scrutiny,0.0007145508830489,en,heroes
adult,0.0007143359938018,en,heroes
recent,0.0007143359938018,en,heroes
basically,0.0007143359938018,en,heroes
immunization,0.0007126695731346,en,heroes
parm,0.0007126695731346,en,heroes
nantucket,0.0007126695731346,en,heroes
emanate,0.0007126695731346,en,heroes
cary,0.0007126695731346,en,heroes
baroque,0.0007126695731346,en,heroes
pundit,0.0007126695731346,en,heroes
bequeath,0.0007126695731346,en,heroes
spangle,0.0007126695731346,en,heroes
federally,0.0007126695731346,en,heroes
underfoot,0.0007126695731346,en,heroes
carnie,0.0007126695731346,en,heroes
jacqueline,0.0007126695731346,en,heroes
corinthian,0.0007126695731346,en,heroes
sentinel,0.0007126695731346,en,heroes
housebroken,0.0007126695731346,en,heroes
chamber,0.0007096526459776,en,heroes
electricity,0.0007096526459776,en,heroes
progress,0.0007085348981048,en,heroes
hundred,0.0007085348981048,en,heroes
pig,0.0007085348981048,en,heroes
jerk,0.0007085348981048,en,heroes
assassin,0.0007077304552427,en,heroes
horizon,0.0007077304552427,en,heroes
paddle,0.0007077304552427,en,heroes
productive,0.0007077304552427,en,heroes
consultant,0.0007077304552427,en,heroes
gifted,0.0007077304552427,en,heroes
medically,0.0007048974534559,en,heroes
emperor,0.0007048974534559,en,heroes
warp,0.0007048974534559,en,heroes
rehabilitation,0.0007048974534559,en,heroes
chime,0.0007048974534559,en,heroes
sap,0.0007048974534559,en,heroes
craziness,0.0007048974534559,en,heroes
slob,0.0007048974534559,en,heroes
shooting,0.0007035572627231,en,heroes
vital,0.0007035572627231,en,heroes
recovery,0.0007035572627231,en,heroes
psycho,0.0007035572627231,en,heroes
education,0.0007035572627231,en,heroes
writing,0.0007035572627231,en,heroes
player,0.0007027903993656,en,heroes
tour,0.0007027903993656,en,heroes
proper,0.0007027903993656,en,heroes
coat,0.0007027903993656,en,heroes
sentence,0.0007027903993656,en,heroes
lamb,0.0007007827051323,en,heroes
grandson,0.0007007827051323,en,heroes
suicidal,0.0007007827051323,en,heroes
gesture,0.0006975366713354,en,heroes
dot,0.0006975366713354,en,heroes
wet,0.0006971014038975,en,heroes
style,0.0006971014038975,en,heroes
privacy,0.0006971014038975,en,heroes
banging,0.000695550534276,en,heroes
heh,0.000695550534276,en,heroes
karate,0.000695550534276,en,heroes
britney,0.000695550534276,en,heroes
popsicle,0.000695550534276,en,heroes
tactic,0.0006939557916039,en,heroes
enlighten,0.0006939557916039,en,heroes
bush,0.0006939557916039,en,heroes
prank,0.0006939557916039,en,heroes
echo,0.0006939557916039,en,heroes
poetry,0.0006939557916039,en,heroes
electorate,0.0006919905893886,en,heroes
puppeteer,0.0006919905893886,en,heroes
headfirst,0.0006919905893886,en,heroes
empathic,0.0006919905893886,en,heroes
colonize,0.0006919905893886,en,heroes
dhs,0.0006919905893886,en,heroes
dote,0.0006919905893886,en,heroes
vilify,0.0006919905893886,en,heroes
faithfully,0.0006919905893886,en,heroes
telekinetic,0.0006919905893886,en,heroes
jpeg,0.0006919905893886,en,heroes
dupont,0.0006919905893886,en,heroes
kennel,0.0006919905893886,en,heroes
wilcox,0.0006919905893886,en,heroes
slain,0.0006919905893886,en,heroes
invest,0.0006915890586111,en,heroes
blackmail,0.0006915890586111,en,heroes
chew,0.0006915890586111,en,heroes
stash,0.0006915890586111,en,heroes
alike,0.0006915890586111,en,heroes
pleased,0.0006915890586111,en,heroes
gross,0.0006915890586111,en,heroes
transport,0.0006915890586111,en,heroes
cancel,0.0006914668494123,en,heroes
camp,0.0006914668494123,en,heroes
intention,0.0006914668494123,en,heroes
evacuate,0.0006872455831852,en,heroes
dwell,0.0006872455831852,en,heroes
