mot,poids_tfidf,langue,serie
pressure,0.0043046998692082,en,betteroffted
hole,0.0043046998692082,en,betteroffted
naughty,0.0042929797515521,en,betteroffted
formula,0.0042929797515521,en,betteroffted
willing,0.0042703366791141,en,betteroffted
scare,0.0042703366791141,en,betteroffted
bitch,0.0042703366791141,en,betteroffted
management,0.0042682198774371,en,betteroffted
boff,0.0042585864838862,en,betteroffted
harasser,0.0042585864838862,en,betteroffted
oscillator,0.0042585864838862,en,betteroffted
blobby,0.0042585864838862,en,betteroffted
weimaraner,0.0042585864838862,en,betteroffted
potpie,0.0042585864838862,en,betteroffted
sweaty,0.0042526023855048,en,betteroffted
cheat,0.0042513362861104,en,betteroffted
future,0.0042362634772031,en,betteroffted
position,0.0042362634772031,en,betteroffted
diversity,0.0042149910880763,en,betteroffted
pellet,0.0042149910880763,en,betteroffted
glass,0.0042024754100307,en,betteroffted
pack,0.0042024754100307,en,betteroffted
release,0.0042024754100307,en,betteroffted
complete,0.0042024754100307,en,betteroffted
risk,0.0042024754100307,en,betteroffted
crush,0.0041827332731459,en,betteroffted
protein,0.0041737356062499,en,betteroffted
willy,0.0041731411376228,en,betteroffted
imagine,0.004168967744988,en,betteroffted
application,0.0041606971795713,en,betteroffted
laundry,0.0041606971795713,en,betteroffted
cancel,0.0041489249370949,en,betteroffted
tiny,0.0041489249370949,en,betteroffted
richie,0.0041445542520434,en,betteroffted
choose,0.0041357358663233,en,betteroffted
protect,0.0041357358663233,en,betteroffted
sister,0.0041357358663233,en,betteroffted
one,0.0041357358663233,en,betteroffted
dangerous,0.0041357358663233,en,betteroffted
bear,0.0041357358663233,en,betteroffted
carry,0.0041357358663233,en,betteroffted
dose,0.0041256882596148,en,betteroffted
jealous,0.0041154370640272,en,betteroffted
information,0.0041027752713261,en,betteroffted
piece,0.0041027752713261,en,betteroffted
surprise,0.0041027752713261,en,betteroffted
notice,0.0041027752713261,en,betteroffted
monkey,0.0040910794503609,en,betteroffted
replace,0.0040822636357246,en,betteroffted
thanksgiving,0.0040813605497101,en,betteroffted
powdery,0.0040745488042496,en,betteroffted
muller,0.0040745488042496,en,betteroffted
fraulein,0.0040745488042496,en,betteroffted
aborigine,0.0040745488042496,en,betteroffted
innovate,0.0040745488042496,en,betteroffted
dipwad,0.0040745488042496,en,betteroffted
schindler,0.0040745488042496,en,betteroffted
show,0.0040700815666662,en,betteroffted
build,0.0040700815666662,en,betteroffted
young,0.0040700815666662,en,betteroffted
relate,0.0040493988019244,en,betteroffted
wine,0.0040493988019244,en,betteroffted
professional,0.0040493988019244,en,betteroffted
special,0.0040376504648787,en,betteroffted
answer,0.0040376504648787,en,betteroffted
creepy,0.0040230262977022,en,betteroffted
gay,0.0040230262977022,en,betteroffted
resource,0.0040230262977022,en,betteroffted
excited,0.0040168368741265,en,betteroffted
weekend,0.0040168368741265,en,betteroffted
meow,0.0040128086795114,en,betteroffted
parachute,0.0039935717084907,en,betteroffted
decorate,0.0039867218011138,en,betteroffted
college,0.0039845723196848,en,betteroffted
pound,0.0039845723196848,en,betteroffted
paint,0.0039845723196848,en,betteroffted
master,0.0039845723196848,en,betteroffted
communicate,0.0039564689405043,en,betteroffted
outta,0.0039564689405043,en,betteroffted
king,0.003952599756165,en,betteroffted
coworker,0.0039510685547732,en,betteroffted
unanimous,0.0039509993250794,en,betteroffted
wrestler,0.0039509993250794,en,betteroffted
plate,0.0039209139459554,en,betteroffted
nature,0.0039209139459554,en,betteroffted
subbasement,0.0039189471632331,en,betteroffted
generating,0.0039189471632331,en,betteroffted
ficus,0.0039189471632331,en,betteroffted
tunic,0.0039189471632331,en,betteroffted
unforgiving,0.0039189471632331,en,betteroffted
gilroy,0.0039189471632331,en,betteroffted
pronounce,0.0039156317045634,en,betteroffted
allright,0.0038916145010683,en,betteroffted
genius,0.0038895097911178,en,betteroffted
hook,0.0038895097911178,en,betteroffted
adorable,0.0038808238211135,en,betteroffted
insensitive,0.0038686560821972,en,betteroffted
winner,0.0038592978918797,en,betteroffted
dry,0.0038583823284648,en,betteroffted
odd,0.0038583823284648,en,betteroffted
partner,0.0038583823284648,en,betteroffted
process,0.0038583823284648,en,betteroffted
lately,0.0038583823284648,en,betteroffted
hover,0.0038286780385431,en,betteroffted
flirt,0.0038126161138434,en,betteroffted
ruin,0.0037969382726749,en,betteroffted
history,0.0037969382726749,en,betteroffted
toilet,0.0037962073213783,en,betteroffted
accounting,0.0037894763168491,en,betteroffted
muncher,0.0037841588908565,en,betteroffted
magnetize,0.0037841588908565,en,betteroffted
milliliter,0.0037841588908565,en,betteroffted
bar,0.0037666123855572,en,betteroffted
price,0.0037666123855572,en,betteroffted
ship,0.0037666123855572,en,betteroffted
court,0.0037666123855572,en,betteroffted
juice,0.0037651481993772,en,betteroffted
advantage,0.0037651481993772,en,betteroffted
equal,0.0037651481993772,en,betteroffted
toe,0.0037651481993772,en,betteroffted
aid,0.0037651481993772,en,betteroffted
urine,0.0037510213402099,en,betteroffted
clothe,0.0037365445942249,en,betteroffted
skin,0.0037365445942249,en,betteroffted
search,0.0037365445942249,en,betteroffted
honest,0.0037365445942249,en,betteroffted
mark,0.0037365445942249,en,betteroffted
military,0.0037344044038562,en,betteroffted
vest,0.0037136414071583,en,betteroffted
pee,0.0037136414071583,en,betteroffted
admit,0.0037067305425527,en,betteroffted
ball,0.0037067305425527,en,betteroffted
lay,0.0037067305425527,en,betteroffted
dress,0.0037067305425527,en,betteroffted
finger,0.0037067305425527,en,betteroffted
com,0.0037067305425527,en,betteroffted
shark,0.0036814940738131,en,betteroffted
stain,0.0036814940738131,en,betteroffted
fill,0.0036771659837769,en,betteroffted
usually,0.0036771659837769,en,betteroffted
term,0.0036771659837769,en,betteroffted
squirrel,0.0036762414862999,en,betteroffted
syllable,0.0036749428056245,en,betteroffted
habit,0.0036738376279367,en,betteroffted
alert,0.0036738376279367,en,betteroffted
byron,0.0036652672086883,en,betteroffted
personnal,0.0036652672086883,en,betteroffted
squire,0.0036652672086883,en,betteroffted
douchey,0.0036652672086883,en,betteroffted
spray,0.0036497511201723,en,betteroffted
secret,0.0036478467768645,en,betteroffted
handle,0.0036478467768645,en,betteroffted
tie,0.0036478467768645,en,betteroffted
slow,0.0036478467768645,en,betteroffted
amazing,0.0036478467768645,en,betteroffted
spill,0.0036440025309517,en,betteroffted
cheap,0.0036440025309517,en,betteroffted
boring,0.0036440025309517,en,betteroffted
spicy,0.0036398652727403,en,betteroffted
goo,0.0036252951143627,en,betteroffted
applicant,0.0036252951143627,en,betteroffted
gentleman,0.0036187688830329,en,betteroffted
promise,0.0036187688830329,en,betteroffted
table,0.0036187688830329,en,betteroffted
ceiling,0.0036184024991429,en,betteroffted
promote,0.0036184024991429,en,betteroffted
protocol,0.0036184024991429,en,betteroffted
worker,0.0036144585127241,en,betteroffted
outstanding,0.0036041329198885,en,betteroffted
mentor,0.0036041329198885,en,betteroffted
kitten,0.0036041329198885,en,betteroffted
equally,0.0036041329198885,en,betteroffted
tired,0.0035899283624104,en,betteroffted
cover,0.0035899283624104,en,betteroffted
early,0.0035899283624104,en,betteroffted
band,0.0035851999484108,en,betteroffted
student,0.0035851999484108,en,betteroffted
actual,0.0035851999484108,en,betteroffted
bus,0.0035851999484108,en,betteroffted
theoretical,0.0035772238094218,en,betteroffted
glad,0.0035613213708329,en,betteroffted
athena,0.0035589149749319,en,betteroffted
capade,0.0035589149749319,en,betteroffted
jona,0.0035589149749319,en,betteroffted
dewey,0.0035589149749319,en,betteroffted
ich,0.0035589149749319,en,betteroffted
parking,0.0035562213746528,en,betteroffted
cake,0.0035562213746528,en,betteroffted
lonely,0.0035562213746528,en,betteroffted
sexually,0.0035345113574657,en,betteroffted
hush,0.0035345113574657,en,betteroffted
possible,0.0035329441567689,en,betteroffted
probably,0.0035329441567689,en,betteroffted
bit,0.0035329441567689,en,betteroffted
turd,0.0035306318587015,en,betteroffted
beaver,0.0035306318587015,en,betteroffted
character,0.0035275174834519,en,betteroffted
assign,0.0035266276020222,en,betteroffted
grandmother,0.0035266276020222,en,betteroffted
jar,0.0035266276020222,en,betteroffted
expensive,0.0034990831163354,en,betteroffted
precious,0.0034967629748847,en,betteroffted
development,0.0034967629748847,en,betteroffted
corpse,0.0034967629748847,en,betteroffted
salty,0.0034854309222492,en,betteroffted
miniature,0.0034854309222492,en,betteroffted
competitor,0.0034854309222492,en,betteroffted
smoothie,0.0034854309222492,en,betteroffted
chip,0.0034709132587923,en,betteroffted
environment,0.0034672476496428,en,betteroffted
hammer,0.0034672476496428,en,betteroffted
flavor,0.0034672109510703,en,betteroffted
stupidly,0.0034627076769832,en,betteroffted
windbreaker,0.0034627076769832,en,betteroffted
horrifying,0.0034627076769832,en,betteroffted
individuality,0.0034627076769832,en,betteroffted
hydrochloric,0.0034627076769832,en,betteroffted
celebrate,0.0034430030349655,en,betteroffted
containment,0.0034415403440997,en,betteroffted
cigarette,0.003438073549679,en,betteroffted
drawer,0.003438073549679,en,betteroffted
delete,0.0034343838012417,en,betteroffted
harass,0.0034343838012417,en,betteroffted
gym,0.0034092328753007,en,betteroffted
reject,0.0034092328753007,en,betteroffted
sack,0.0034092328753007,en,betteroffted
ill,0.0034092328753007,en,betteroffted
gossip,0.0034020819084039,en,betteroffted
calf,0.0033988862861695,en,betteroffted
cute,0.0033879426481414,en,betteroffted
married,0.0033879426481414,en,betteroffted
video,0.0033879426481414,en,betteroffted
pie,0.0033807180912232,en,betteroffted
candle,0.0033807180912232,en,betteroffted
illogical,0.0033748772952952,en,betteroffted
janitorial,0.0033748772952952,en,betteroffted
hindsight,0.0033748772952952,en,betteroffted
leach,0.0033748772952952,en,betteroffted
antler,0.0033748772952952,en,betteroffted
herr,0.0033748772952952,en,betteroffted
corporation,0.0033702887279871,en,betteroffted
hilarious,0.0033702887279871,en,betteroffted
stage,0.0033607833822475,en,betteroffted
perfectly,0.0033607833822475,en,betteroffted
publisher,0.0033574009808441,en,betteroffted
wuss,0.0033574009808441,en,betteroffted
yogurt,0.0033574009808441,en,betteroffted
unicorn,0.0033574009808441,en,betteroffted
mac,0.0033574009808441,en,betteroffted
bull,0.0033525219147518,en,betteroffted
candy,0.0033525219147518,en,betteroffted
dummy,0.0033389884849999,en,betteroffted
fountain,0.0033389884849999,en,betteroffted
enormous,0.0033389884849999,en,betteroffted
race,0.0033338655352438,en,betteroffted
girlfriend,0.0033338655352438,en,betteroffted
commit,0.0033338655352438,en,betteroffted
access,0.0033338655352438,en,betteroffted
moral,0.0033246373046171,en,betteroffted
burst,0.0033246373046171,en,betteroffted
thong,0.0033170220832583,en,betteroffted
fool,0.0033071848529698,en,betteroffted
borrow,0.0033071848529698,en,betteroffted
enemy,0.0033071848529698,en,betteroffted
blame,0.0033071848529698,en,betteroffted
jet,0.0032970574504202,en,betteroffted
concise,0.0032940811763332,en,betteroffted
freshwater,0.0032940811763332,en,betteroffted
doppler,0.0032940811763332,en,betteroffted
wrinkly,0.0032940811763332,en,betteroffted
follicle,0.0032940811763332,en,betteroffted
vasectomy,0.0032940811763332,en,betteroffted
study,0.0032807371927304,en,betteroffted
crash,0.0032807371927304,en,betteroffted
drunk,0.0032807371927304,en,betteroffted
shop,0.0032807371927304,en,betteroffted
occasionally,0.0032778072807608,en,betteroffted
helmet,0.0032778072807608,en,betteroffted
batman,0.0032776921077264,en,betteroffted
disabled,0.0032776921077264,en,betteroffted
congratulation,0.0032545185194356,en,betteroffted
file,0.0032545185194356,en,betteroffted
fat,0.0032545185194356,en,betteroffted
dance,0.0032545185194356,en,betteroffted
exotic,0.003247898211757,en,betteroffted
universe,0.0032427858632276,en,betteroffted
math,0.0032427858632276,en,betteroffted
mainframe,0.0032393579355349,en,betteroffted
group,0.0032285249019061,en,betteroffted
sweetheart,0.0032285249019061,en,betteroffted
weaponize,0.0032192756542788,en,betteroffted
relentlessly,0.0032192756542788,en,betteroffted
multinational,0.0032192756542788,en,betteroffted
phat,0.0032192756542788,en,betteroffted
sombrero,0.0032192756542788,en,betteroffted
diaper,0.0032184257871223,en,betteroffted
payback,0.0032184257871223,en,betteroffted
motion,0.0032160815765664,en,betteroffted
hug,0.0032160815765664,en,betteroffted
explode,0.0032160815765664,en,betteroffted
tight,0.0032027525093356,en,betteroffted
upset,0.0032027525093356,en,betteroffted
add,0.0032027525093356,en,betteroffted
smile,0.0032027525093356,en,betteroffted
greg,0.0032019703835206,en,betteroffted
gigantic,0.0032019703835206,en,betteroffted
deport,0.0032019703835206,en,betteroffted
paperwork,0.0031896569210808,en,betteroffted
spy,0.0031896569210808,en,betteroffted
salary,0.003189377440891,en,betteroffted
star,0.0031771976079023,en,betteroffted
trick,0.0031771976079023,en,betteroffted
self,0.0031771976079023,en,betteroffted
grab,0.0031771976079023,en,betteroffted
remind,0.0031771976079023,en,betteroffted
clearly,0.0031771976079023,en,betteroffted
mandate,0.0031654838246448,en,betteroffted
swan,0.0031654838246448,en,betteroffted
ton,0.0031635061011486,en,betteroffted
pain,0.003151856557523,en,betteroffted
obviously,0.003151856557523,en,betteroffted
ride,0.003151856557523,en,betteroffted
exist,0.003151856557523,en,betteroffted
gretel,0.0031496333793706,en,betteroffted
boom,0.003137623499481,en,betteroffted
german,0.0031325053636507,en,betteroffted
emotionally,0.0031325053636507,en,betteroffted
sauce,0.0031325053636507,en,betteroffted
lick,0.0031325053636507,en,betteroffted
astronaut,0.0031298558532171,en,betteroffted
support,0.003126725808741,en,betteroffted
quick,0.003126725808741,en,betteroffted
strange,0.003126725808741,en,betteroffted
handsome,0.0031120036698802,en,betteroffted
sensitive,0.0031120036698802,en,betteroffted
attract,0.0031120036698802,en,betteroffted
picnic,0.0031046590568908,en,betteroffted
ounce,0.0031046590568908,en,betteroffted
cowboy,0.0031046590568908,en,betteroffted
lock,0.0031018018997425,en,betteroffted
force,0.0031018018997425,en,betteroffted
draw,0.0031018018997425,en,betteroffted
inside,0.0031018018997425,en,betteroffted
spear,0.0030950469886119,en,betteroffted
meantime,0.0030866413303608,en,betteroffted
quality,0.0030866413303608,en,betteroffted
cyborg,0.0030844873819022,en,betteroffted
antacid,0.0030844873819022,en,betteroffted
gar,0.0030844873819022,en,betteroffted
approval,0.0030771916232168,en,betteroffted
ideal,0.0030771916232168,en,betteroffted
genetic,0.0030771916232168,en,betteroffted
choice,0.0030770814534946,en,betteroffted
pizza,0.0030615313566139,en,betteroffted
extremely,0.0030615313566139,en,betteroffted
female,0.0030615313566139,en,betteroffted
battlefield,0.0030610204122826,en,betteroffted
flop,0.0030610204122826,en,betteroffted
news,0.0030525611749996,en,betteroffted
wake,0.0030525611749996,en,betteroffted
busy,0.0030525611749996,en,betteroffted
blood,0.0030525611749996,en,betteroffted
swear,0.0030525611749996,en,betteroffted
accuse,0.0030366687757931,en,betteroffted
community,0.0030366687757931,en,betteroffted
bun,0.0030277417336836,en,betteroffted
insect,0.0030277417336836,en,betteroffted
nonstop,0.0030277417336836,en,betteroffted
contest,0.0030233530931024,en,betteroffted
gerbil,0.0030232921237871,en,betteroffted
cheetah,0.0030232921237871,en,betteroffted
monster,0.0030120487606034,en,betteroffted
theme,0.0029969628449937,en,betteroffted
hive,0.002995178781368,en,betteroffted
marketing,0.002995178781368,en,betteroffted
nerve,0.0029876666236756,en,betteroffted
naked,0.0029876666236756,en,betteroffted
effort,0.0029876666236756,en,betteroffted
wet,0.0029876666236756,en,betteroffted
stifle,0.002965595699734,en,betteroffted
purification,0.002965595699734,en,betteroffted
typo,0.002965595699734,en,betteroffted
