mot,poids_tfidf,langue,serie
archy,0.0015237628969027,en,breakingbad
lightish,0.0015237628969027,en,breakingbad
phraseology,0.0015237628969027,en,breakingbad
covalent,0.0015237628969027,en,breakingbad
miscall,0.0015237628969027,en,breakingbad
subaru,0.0015237628969027,en,breakingbad
disbarment,0.0015237628969027,en,breakingbad
vito,0.0015237628969027,en,breakingbad
bivalve,0.0015237628969027,en,breakingbad
muerto,0.0015237628969027,en,breakingbad
mercuric,0.0015237628969027,en,breakingbad
remotest,0.0015237628969027,en,breakingbad
wite,0.0015237628969027,en,breakingbad
pima,0.0015237628969027,en,breakingbad
inlaid,0.0015237628969027,en,breakingbad
shiting,0.0015237628969027,en,breakingbad
vectore,0.0015237628969027,en,breakingbad
taxable,0.0015237628969027,en,breakingbad
bullethead,0.0015237628969027,en,breakingbad
reactant,0.0015237628969027,en,breakingbad
messag,0.0015237628969027,en,breakingbad
lainie,0.0015237628969027,en,breakingbad
reducer,0.0015237628969027,en,breakingbad
adobe,0.0015237628969027,en,breakingbad
allergenic,0.0015237628969027,en,breakingbad
hydride,0.0015237628969027,en,breakingbad
disc,0.0015222983879032,en,breakingbad
carlo,0.0015222983879032,en,breakingbad
qualification,0.0015222983879032,en,breakingbad
faulty,0.0015222983879032,en,breakingbad
technically,0.0015133607384034,en,breakingbad
appointment,0.0015133607384034,en,breakingbad
mystery,0.0015133607384034,en,breakingbad
net,0.0015133607384034,en,breakingbad
sponsor,0.0015131957982818,en,breakingbad
discount,0.0015131957982818,en,breakingbad
limb,0.0015131957982818,en,breakingbad
wad,0.001502471042663,en,breakingbad
inferior,0.001502471042663,en,breakingbad
whiff,0.001502471042663,en,breakingbad
cholesterol,0.001502471042663,en,breakingbad
anyway,0.001502471042663,en,breakingbad
thai,0.001502471042663,en,breakingbad
lightweight,0.001502471042663,en,breakingbad
peddle,0.001502471042663,en,breakingbad
ness,0.001502471042663,en,breakingbad
occupational,0.001502471042663,en,breakingbad
affect,0.0015011457108766,en,breakingbad
stomach,0.0015011457108766,en,breakingbad
helpful,0.0015011457108766,en,breakingbad
snap,0.0015011457108766,en,breakingbad
lousy,0.0014996780000742,en,breakingbad
lick,0.0014996780000742,en,breakingbad
confusion,0.0014996780000742,en,breakingbad
thin,0.0014890453801373,en,breakingbad
target,0.0014890453801373,en,breakingbad
fully,0.0014890453801373,en,breakingbad
respond,0.0014890453801373,en,breakingbad
basket,0.0014863466602094,en,breakingbad
adorable,0.0014863466602094,en,breakingbad
patrol,0.0014863466602094,en,breakingbad
going,0.0014832356477426,en,breakingbad
plural,0.0014832356477426,en,breakingbad
tummy,0.0014832356477426,en,breakingbad
discomfort,0.0014832356477426,en,breakingbad
wheel,0.0014770576122453,en,breakingbad
apartment,0.0014770576122453,en,breakingbad
meat,0.0014770576122453,en,breakingbad
grant,0.0014770576122453,en,breakingbad
percent,0.0014731967047529,en,breakingbad
occupy,0.0014731967047529,en,breakingbad
receipt,0.0014731967047529,en,breakingbad
zip,0.0014731967047529,en,breakingbad
bird,0.0014651803322647,en,breakingbad
career,0.0014651803322647,en,breakingbad
celebrate,0.0014651803322647,en,breakingbad
plane,0.0014651803322647,en,breakingbad
ploy,0.0014645578797525,en,breakingbad
joan,0.0014645578797525,en,breakingbad
constitute,0.0014645578797525,en,breakingbad
biker,0.0014645578797525,en,breakingbad
recipe,0.0014602232641022,en,breakingbad
pinch,0.0014602232641022,en,breakingbad
flaw,0.0014602232641022,en,breakingbad
brick,0.0014602232641022,en,breakingbad
exact,0.0014534115221092,en,breakingbad
tail,0.0014534115221092,en,breakingbad
specific,0.0014534115221092,en,breakingbad
awful,0.0014534115221092,en,breakingbad
direct,0.0014534115221092,en,breakingbad
path,0.0014534115221092,en,breakingbad
south,0.0014534115221092,en,breakingbad
checkbook,0.0014464063166734,en,breakingbad
cellphone,0.0014464063166734,en,breakingbad
aka,0.0014464063166734,en,breakingbad
mustache,0.0014464063166734,en,breakingbad
loaf,0.0014464063166734,en,breakingbad
bumper,0.0014464063166734,en,breakingbad
technician,0.0014464063166734,en,breakingbad
classical,0.0014464063166734,en,breakingbad
fre,0.0014464063166734,en,breakingbad
effect,0.0014417492184834,en,breakingbad
source,0.0014417492184834,en,breakingbad
victim,0.0014417492184834,en,breakingbad
alarm,0.0014417492184834,en,breakingbad
suspend,0.0014347874062182,en,breakingbad
ink,0.0014347874062182,en,breakingbad
breast,0.0014347874062182,en,breakingbad
addict,0.0014347874062182,en,breakingbad
fee,0.0014347874062182,en,breakingbad
toxic,0.0014347874062182,en,breakingbad
fluid,0.0014347874062182,en,breakingbad
swastikas,0.0014310806688875,en,breakingbad
overdrawn,0.0014310806688875,en,breakingbad
lumpectomy,0.0014310806688875,en,breakingbad
litlle,0.0014310806688875,en,breakingbad
tbd,0.0014310806688875,en,breakingbad
abi,0.0014310806688875,en,breakingbad
chilie,0.0014310806688875,en,breakingbad
minimalist,0.0014310806688875,en,breakingbad
extenuating,0.0014310806688875,en,breakingbad
sandblast,0.0014310806688875,en,breakingbad
encumber,0.0014310806688875,en,breakingbad
mcgill,0.0014310806688875,en,breakingbad
gor,0.0014310806688875,en,breakingbad
maintainer,0.0014310806688875,en,breakingbad
piecemeal,0.0014310806688875,en,breakingbad
fastback,0.0014310806688875,en,breakingbad
wayfarer,0.0014310806688875,en,breakingbad
incalculable,0.0014310806688875,en,breakingbad
nontoxic,0.0014310806688875,en,breakingbad
zeta,0.0014310806688875,en,breakingbad
rollick,0.0014310806688875,en,breakingbad
ironical,0.0014310806688875,en,breakingbad
overage,0.0014310806688875,en,breakingbad
xeroxed,0.0014310806688875,en,breakingbad
rvs,0.0014310806688875,en,breakingbad
economically,0.0014310806688875,en,breakingbad
mixing,0.0014310806688875,en,breakingbad
yowsa,0.0014310806688875,en,breakingbad
rsistance,0.0014310806688875,en,breakingbad
pookum,0.0014310806688875,en,breakingbad
practioner,0.0014310806688875,en,breakingbad
bookmobile,0.0014310806688875,en,breakingbad
insurer,0.0014310806688875,en,breakingbad
riverdance,0.0014310806688875,en,breakingbad
kotter,0.0014310806688875,en,breakingbad
overweene,0.0014310806688875,en,breakingbad
nsf,0.0014310806688875,en,breakingbad
drivable,0.0014310806688875,en,breakingbad
evaporation,0.0014310806688875,en,breakingbad
solicitous,0.0014310806688875,en,breakingbad
lalique,0.0014310806688875,en,breakingbad
bullshitter,0.0014310806688875,en,breakingbad
parte,0.0014310806688875,en,breakingbad
hemming,0.0014310806688875,en,breakingbad
skinnier,0.0014310806688875,en,breakingbad
relational,0.0014310806688875,en,breakingbad
wheelchairs,0.0014310806688875,en,breakingbad
splitsville,0.0014310806688875,en,breakingbad
coochie,0.0014310806688875,en,breakingbad
stratocaster,0.0014310806688875,en,breakingbad
unaccountable,0.0014310806688875,en,breakingbad
navajo,0.0014310806688875,en,breakingbad
laying,0.0014310806688875,en,breakingbad
roaming,0.0014310806688875,en,breakingbad
underwriting,0.0014310806688875,en,breakingbad
strat,0.0014310806688875,en,breakingbad
liar,0.0014301915109176,en,breakingbad
view,0.0014301915109176,en,breakingbad
skill,0.0014301915109176,en,breakingbad
official,0.0014301915109176,en,breakingbad
wave,0.0014301915109176,en,breakingbad
example,0.0014301915109176,en,breakingbad
hash,0.0014287521197925,en,breakingbad
synthetic,0.0014287521197925,en,breakingbad
manufacturer,0.0014287521197925,en,breakingbad
flunk,0.0014287521197925,en,breakingbad
chump,0.0014287521197925,en,breakingbad
gunshot,0.0014223161774866,en,breakingbad
vice,0.0014223161774866,en,breakingbad
theft,0.0014223161774866,en,breakingbad
soul,0.0014187365398891,en,breakingbad
rush,0.0014187365398891,en,breakingbad
recognize,0.0014187365398891,en,breakingbad
shape,0.0014187365398891,en,breakingbad
crack,0.0014187365398891,en,breakingbad
connect,0.0014187365398891,en,breakingbad
mix,0.0014187365398891,en,breakingbad
patio,0.0014115687580643,en,breakingbad
blee,0.0014115687580643,en,breakingbad
scorpion,0.0014115687580643,en,breakingbad
holler,0.0014115687580643,en,breakingbad
eater,0.0014115687580643,en,breakingbad
amendment,0.0014115687580643,en,breakingbad
factory,0.0014100038222356,en,breakingbad
federal,0.0014100038222356,en,breakingbad
boil,0.0014100038222356,en,breakingbad
cruise,0.0014100038222356,en,breakingbad
enemy,0.001407382495027,en,breakingbad
innocent,0.001407382495027,en,breakingbad
animal,0.001407382495027,en,breakingbad
bright,0.001407382495027,en,breakingbad
blind,0.001407382495027,en,breakingbad
edge,0.001407382495027,en,breakingbad
starter,0.0013978463434878,en,breakingbad
cable,0.0013978463434878,en,breakingbad
network,0.0013978463434878,en,breakingbad
spray,0.0013978463434878,en,breakingbad
grind,0.0013978463434878,en,breakingbad
hip,0.0013978463434878,en,breakingbad
haul,0.0013978463434878,en,breakingbad
risky,0.0013978463434878,en,breakingbad
replacement,0.0013978463434878,en,breakingbad
proof,0.0013961276133949,en,breakingbad
drunk,0.0013961276133949,en,breakingbad
concerned,0.0013961276133949,en,breakingbad
rip,0.0013961276133949,en,breakingbad
depend,0.0013961276133949,en,breakingbad
setback,0.0013948317682817,en,breakingbad
fraction,0.0013948317682817,en,breakingbad
burner,0.0013948317682817,en,breakingbad
untraceable,0.0013948317682817,en,breakingbad
cuban,0.0013948317682817,en,breakingbad
pre,0.0013858398932295,en,breakingbad
pad,0.0013858398932295,en,breakingbad
hood,0.0013858398932295,en,breakingbad
golden,0.0013858398932295,en,breakingbad
clothing,0.0013858398932295,en,breakingbad
commercial,0.0013858398932295,en,breakingbad
remain,0.0013849701778483,en,breakingbad
area,0.0013849701778483,en,breakingbad
desk,0.0013849701778483,en,breakingbad
file,0.0013849701778483,en,breakingbad
funnel,0.0013785185456158,en,breakingbad
typically,0.0013785185456158,en,breakingbad
interpretation,0.0013785185456158,en,breakingbad
ted,0.0013785185456158,en,breakingbad
afterward,0.0013785185456158,en,breakingbad
rot,0.0013739807650989,en,breakingbad
expand,0.0013739807650989,en,breakingbad
penny,0.0013739807650989,en,breakingbad
web,0.0013739807650989,en,breakingbad
happily,0.0013739807650989,en,breakingbad
relation,0.0013739807650989,en,breakingbad
warn,0.0013739085154617,en,breakingbad
board,0.0013739085154617,en,breakingbad
introduce,0.0013739085154617,en,breakingbad
camera,0.0013739085154617,en,breakingbad
pretend,0.0013629409960241,en,breakingbad
park,0.0013629409960241,en,breakingbad
surprised,0.0013629409960241,en,breakingbad
prick,0.0013626081600232,en,breakingbad
cashier,0.0013626081600232,en,breakingbad
premium,0.0013626081600232,en,breakingbad
overhead,0.0013626081600232,en,breakingbad
chow,0.0013626081600232,en,breakingbad
interaction,0.0013626081600232,en,breakingbad
hitter,0.0013626081600232,en,breakingbad
tube,0.0013622653875176,en,breakingbad
invest,0.0013622653875176,en,breakingbad
purer,0.0013591907477438,en,breakingbad
genny,0.0013591907477438,en,breakingbad
woodwind,0.0013591907477438,en,breakingbad
iroc,0.0013591907477438,en,breakingbad
felonious,0.0013591907477438,en,breakingbad
purebre,0.0013591907477438,en,breakingbad
galvanic,0.0013591907477438,en,breakingbad
alkaline,0.0013591907477438,en,breakingbad
bandy,0.0013591907477438,en,breakingbad
healthwise,0.0013591907477438,en,breakingbad
unadulterate,0.0013591907477438,en,breakingbad
mxico,0.0013591907477438,en,breakingbad
maana,0.0013591907477438,en,breakingbad
shitti,0.0013591907477438,en,breakingbad
denying,0.0013591907477438,en,breakingbad
smackhead,0.0013591907477438,en,breakingbad
crispie,0.0013591907477438,en,breakingbad
gordie,0.0013591907477438,en,breakingbad
opr,0.0013591907477438,en,breakingbad
altimeter,0.0013591907477438,en,breakingbad
washboard,0.0013591907477438,en,breakingbad
midsection,0.0013591907477438,en,breakingbad
cunne,0.0013591907477438,en,breakingbad
balder,0.0013591907477438,en,breakingbad
matic,0.0013591907477438,en,breakingbad
zesty,0.0013591907477438,en,breakingbad
waring,0.0013591907477438,en,breakingbad
greased,0.0013591907477438,en,breakingbad
emeril,0.0013591907477438,en,breakingbad
tull,0.0013591907477438,en,breakingbad
unimpeachable,0.0013591907477438,en,breakingbad
dress,0.0013520660305963,en,breakingbad
finger,0.0013520660305963,en,breakingbad
upstairs,0.0013520660305963,en,breakingbad
conversation,0.0013520660305963,en,breakingbad
lift,0.0013520660305963,en,breakingbad
position,0.0013520660305963,en,breakingbad
beg,0.0013520660305963,en,breakingbad
responsible,0.0013520660305963,en,breakingbad
division,0.0013506903172338,en,breakingbad
hint,0.0013506903172338,en,breakingbad
lecture,0.0013506903172338,en,breakingbad
payment,0.0013506903172338,en,breakingbad
motto,0.0013470811947797,en,breakingbad
painter,0.0013470811947797,en,breakingbad
placement,0.0013470811947797,en,breakingbad
doubt,0.00134128207013,en,breakingbad
train,0.00134128207013,en,breakingbad
building,0.00134128207013,en,breakingbad
event,0.00134128207013,en,breakingbad
land,0.00134128207013,en,breakingbad
improve,0.0013392522332469,en,breakingbad
misunderstanding,0.0013392522332469,en,breakingbad
repair,0.0013392522332469,en,breakingbad
accidentally,0.0013392522332469,en,breakingbad
med,0.0013392522332469,en,breakingbad
ram,0.0013319196040161,en,breakingbad
assurance,0.0013319196040161,en,breakingbad
crossword,0.0013319196040161,en,breakingbad
valve,0.0013319196040161,en,breakingbad
tile,0.0013319196040161,en,breakingbad
zero,0.0013319196040161,en,breakingbad
quantity,0.0013319196040161,en,breakingbad
tat,0.0013319196040161,en,breakingbad
gateway,0.0013319196040161,en,breakingbad
willy,0.0013319196040161,en,breakingbad
mri,0.0013319196040161,en,breakingbad
tear,0.001330587604143,en,breakingbad
past,0.001330587604143,en,breakingbad
bother,0.001330587604143,en,breakingbad
tie,0.001330587604143,en,breakingbad
advise,0.0013279479310882,en,breakingbad
singe,0.0013279479310882,en,breakingbad
laundry,0.0013279479310882,en,breakingbad
hammer,0.0013279479310882,en,breakingbad
daily,0.0013279479310882,en,breakingbad
instead,0.0013199811594501,en,breakingbad
heater,0.0013171065866327,en,breakingbad
darn,0.0013171065866327,en,breakingbad
nausea,0.0013171065866327,en,breakingbad
forbid,0.0013167743174318,en,breakingbad
steel,0.0013167743174318,en,breakingbad
drawer,0.0013167743174318,en,breakingbad
power,0.0013094612989448,en,breakingbad
spanish,0.0013057284050131,en,breakingbad
sack,0.0013057284050131,en,breakingbad
exception,0.0013057284050131,en,breakingbad
tunnel,0.0013057284050131,en,breakingbad
monkey,0.0013057284050131,en,breakingbad
blooded,0.0013026264743859,en,breakingbad
unlimited,0.0013026264743859,en,breakingbad
kneel,0.0013026264743859,en,breakingbad
hay,0.0013026264743859,en,breakingbad
viable,0.0013026264743859,en,breakingbad
rainy,0.0013026264743859,en,breakingbad
bottleneck,0.0013004524052574,en,breakingbad
errol,0.0013004524052574,en,breakingbad
sumatran,0.0013004524052574,en,breakingbad
sloppiness,0.0013004524052574,en,breakingbad
vitae,0.0013004524052574,en,breakingbad
metastasis,0.0013004524052574,en,breakingbad
upwind,0.0013004524052574,en,breakingbad
echinacea,0.0013004524052574,en,breakingbad
pendejo,0.0013004524052574,en,breakingbad
smooshe,0.0013004524052574,en,breakingbad
fulminate,0.0013004524052574,en,breakingbad
billable,0.0013004524052574,en,breakingbad
kurtz,0.0013004524052574,en,breakingbad
jointly,0.0013004524052574,en,breakingbad
senseles,0.0013004524052574,en,breakingbad
underoo,0.0013004524052574,en,breakingbad
minnow,0.0013004524052574,en,breakingbad
drano,0.0013004524052574,en,breakingbad
reductive,0.0013004524052574,en,breakingbad
benzene,0.0013004524052574,en,breakingbad
severed,0.0013004524052574,en,breakingbad
manipulated,0.0013004524052574,en,breakingbad
billionth,0.0013004524052574,en,breakingbad
distillation,0.0013004524052574,en,breakingbad
libertarian,0.0013004524052574,en,breakingbad
stacking,0.0013004524052574,en,breakingbad
quaker,0.0013004524052574,en,breakingbad
lcd,0.0013004524052574,en,breakingbad
bilaterally,0.0013004524052574,en,breakingbad
vfw,0.0013004524052574,en,breakingbad
winder,0.0013004524052574,en,breakingbad
secular,0.0013004524052574,en,breakingbad
prednisone,0.0013004524052574,en,breakingbad
dickwad,0.0013004524052574,en,breakingbad
tumescent,0.0013004524052574,en,breakingbad
dmz,0.0013004524052574,en,breakingbad
worksheet,0.0013004524052574,en,breakingbad
aimless,0.0013004524052574,en,breakingbad
backroom,0.0013004524052574,en,breakingbad
chiclet,0.0013004524052574,en,breakingbad
groundskeeper,0.0013004524052574,en,breakingbad
lysol,0.0013004524052574,en,breakingbad
footie,0.0013004524052574,en,breakingbad
bueller,0.0013004524052574,en,breakingbad
jesus,0.0013004524052574,en,breakingbad
shrunk,0.0013004524052574,en,breakingbad
armada,0.0013004524052574,en,breakingbad
tannin,0.0013004524052574,en,breakingbad
glaring,0.0013004524052574,en,breakingbad
