mot,poids_tfidf,langue,serie
mademoisell,0.0048233985850717,fr,doctorwho
trange,0.0048189183553842,fr,doctorwho
miss,0.0048163349837342,fr,doctorwho
flydale,0.0048074363791149,fr,doctorwho
kilomètre,0.0048037093601461,fr,doctorwho
prte,0.0048030488668585,fr,doctorwho
arrire,0.0048030488668585,fr,doctorwho
chair,0.0048015218433721,fr,doctorwho
autant,0.0047937079399803,fr,doctorwho
diriger,0.0047727847640859,fr,doctorwho
faux,0.0047644623992572,fr,doctorwho
tirer,0.0047552040530636,fr,doctorwho
suzette,0.0047514397579718,fr,doctorwho
biff,0.0047514397579718,fr,doctorwho
atome,0.004730850033336,fr,doctorwho
sortie,0.0047261909267411,fr,doctorwho
chanson,0.0047260915543305,fr,doctorwho
atterrir,0.0047232716112421,fr,doctorwho
ros,0.004710750910647,fr,doctorwho
respirer,0.0047098618466968,fr,doctorwho
compltement,0.0046882293480909,fr,doctorwho
sauter,0.0046771854625788,fr,doctorwho
explosion,0.0046770530820724,fr,doctorwho
dicken,0.0046751338571354,fr,doctorwho
vsuve,0.0046707278864073,fr,doctorwho
imaginer,0.0046658188992339,fr,doctorwho
cration,0.0046522435106989,fr,doctorwho
shakespeare,0.0046496924799037,fr,doctorwho
abandonner,0.0046344431767211,fr,doctorwho
street,0.0046261468636525,fr,doctorwho
intrimaire,0.0046226090105935,fr,doctorwho
bloqu,0.0046110184883077,fr,doctorwho
fantastique,0.0046087271391738,fr,doctorwho
vrit,0.0045972039154217,fr,doctorwho
rponse,0.0045911569002628,fr,doctorwho
simplement,0.0045911569002628,fr,doctorwho
nation,0.0045868515180513,fr,doctorwho
androde,0.0045867543409763,fr,doctorwho
abeille,0.0045794830592599,fr,doctorwho
nuclair,0.0045794830592599,fr,doctorwho
premier,0.0045736369880617,fr,doctorwho
survcu,0.0045712718104616,fr,doctorwho
joyeux,0.0045631607091661,fr,doctorwho
archologue,0.0045401605323851,fr,doctorwho
civilisation,0.0045380726090366,fr,doctorwho
bois,0.004537336312017,fr,doctorwho
tunnel,0.0045210527922078,fr,doctorwho
veille,0.0044974097049274,fr,doctorwho
voi,0.004492207405014,fr,doctorwho
brillant,0.0044890310365955,fr,doctorwho
nourriture,0.0044649704121453,fr,doctorwho
isolu,0.004464048066321,fr,doctorwho
leadworth,0.004464048066321,fr,doctorwho
raxacoricofallapatoriu,0.004464048066321,fr,doctorwho
dtonation,0.0044616412440066,fr,doctorwho
mariage,0.0044286760648044,fr,doctorwho
intendant,0.004427253695223,fr,doctorwho
sibylle,0.004427253695223,fr,doctorwho
titanic,0.0044154600311136,fr,doctorwho
lazaru,0.0044112430038291,fr,doctorwho
surface,0.0044030498070901,fr,doctorwho
atteindre,0.0043930690483192,fr,doctorwho
poque,0.0043917741758806,fr,doctorwho
signe,0.0043913589639849,fr,doctorwho
diffrent,0.0043913589639849,fr,doctorwho
final,0.0043891424503719,fr,doctorwho
arche,0.0043855614256215,fr,doctorwho
filtre,0.0043814363693762,fr,doctorwho
cobb,0.0043772563263333,fr,doctorwho
pont,0.0043586265070211,fr,doctorwho
cache,0.0043577600019915,fr,doctorwho
bris,0.0043563688164654,fr,doctorwho
nul,0.0043560799078923,fr,doctorwho
pens,0.0043560799078923,fr,doctorwho
boulot,0.0043560799078923,fr,doctorwho
paradoxe,0.0043557095500052,fr,doctorwho
millier,0.0043449551386586,fr,doctorwho
terrestre,0.0043395952544303,fr,doctorwho
contenir,0.0043315211756623,fr,doctorwho
plastique,0.0043256710502942,fr,doctorwho
prsent,0.0043210888473062,fr,doctorwho
mduse,0.004317056589296,fr,doctorwho
astrid,0.0043169452620954,fr,doctorwho
particule,0.004291172886201,fr,doctorwho
ailleurs,0.0042885892083091,fr,doctorwho
but,0.0042880161593315,fr,doctorwho
envoy,0.0042880161593315,fr,doctorwho
invit,0.0042864804062401,fr,doctorwho
tage,0.004279911111937,fr,doctorwho
unir,0.0042687278555243,fr,doctorwho
tlpathiqu,0.0042612310931501,fr,doctorwho
quitter,0.004253571834067,fr,doctorwho
rgle,0.004253571834067,fr,doctorwho
musique,0.0042492514668095,fr,doctorwho
intender,0.004240740301861,fr,doctorwho
temple,0.0042360218298154,fr,doctorwho
volcan,0.0042328874145635,fr,doctorwho
killarney,0.0042303001703611,fr,doctorwho
terr,0.004226848474393,fr,doctorwho
cheveux,0.0042194184146267,fr,doctorwho
descente,0.0042107970120124,fr,doctorwho
statue,0.0041957272170561,fr,doctorwho
maillon,0.004194582477325,fr,doctorwho
nancy,0.0041888648251144,fr,doctorwho
apparemment,0.0041855140125481,fr,doctorwho
papy,0.0041844696223364,fr,doctorwho
acclamer,0.0041688155488889,fr,doctorwho
extermin,0.0041688155488889,fr,doctorwho
convertir,0.004166031620162,fr,doctorwho
amelia,0.004161813821353,fr,doctorwho
poser,0.0041524317083091,fr,doctorwho
frre,0.0041524317083091,fr,doctorwho
court,0.0041518886622099,fr,doctorwho
offrir,0.0041518886622099,fr,doctorwho
route,0.0041518886622099,fr,doctorwho
neutrino,0.0041517581212509,fr,doctorwho
position,0.0041435977260321,fr,doctorwho
tlporte,0.0041424733703439,fr,doctorwho
passage,0.0041385503756421,fr,doctorwho
chiffre,0.0041367398260545,fr,doctorwho
lancement,0.0041308825267798,fr,doctorwho
darkevil,0.0041251039391076,fr,doctorwho
belgique,0.0041251039391076,fr,doctorwho
copyright,0.0041251039391076,fr,doctorwho
felspoon,0.004120659753527,fr,doctorwho
bobab,0.004120659753527,fr,doctorwho
freedonia,0.004120659753527,fr,doctorwho
scoone,0.004120659753527,fr,doctorwho
planetfall,0.004120659753527,fr,doctorwho
chandrakaler,0.004120659753527,fr,doctorwho
espalda,0.004120659753527,fr,doctorwho
cybu,0.004120659753527,fr,doctorwho
docteurdonna,0.004120659753527,fr,doctorwho
huon,0.004120659753527,fr,doctorwho
lofteur,0.004120659753527,fr,doctorwho
dextru,0.004120659753527,fr,doctorwho
crusader,0.004120659753527,fr,doctorwho
pied,0.0041185378075887,fr,doctorwho
calme,0.0041141440293783,fr,doctorwho
adlade,0.0041110212884213,fr,doctorwho
verrouillage,0.004107199898634,fr,doctorwho
poste,0.0041052090442058,fr,doctorwho
dame,0.0041052090442058,fr,doctorwho
diable,0.0040915734706857,fr,doctorwho
bout,0.004083824913649,fr,doctorwho
tombola,0.0040823665806376,fr,doctorwho
prix,0.0040810768272619,fr,doctorwho
obscurit,0.0040684766287065,fr,doctorwho
ignorer,0.0040510207943495,fr,doctorwho
rendez,0.0040510207943495,fr,doctorwho
coin,0.0040510207943495,fr,doctorwho
appareil,0.00404991116922,fr,doctorwho
disai,0.0040482840449236,fr,doctorwho
voyon,0.0040482840449236,fr,doctorwho
entend,0.0040482840449236,fr,doctorwho
rpond,0.0040482840449236,fr,doctorwho
rac,0.0040449873015918,fr,doctorwho
extrieur,0.0040171812257641,fr,doctorwho
pleurer,0.0040119060335795,fr,doctorwho
toby,0.0039993174416838,fr,doctorwho
nuclaire,0.0039970007726702,fr,doctorwho
crypte,0.0039970007726702,fr,doctorwho
ultime,0.0039904821173348,fr,doctorwho
inquiter,0.0039796690611113,fr,doctorwho
colre,0.0039746815199079,fr,doctorwho
sarah,0.0039668202101204,fr,doctorwho
fantm,0.0039619566764654,fr,doctorwho
espoir,0.0039611666216021,fr,doctorwho
globe,0.0039584742296585,fr,doctorwho
quarantaine,0.0039554621650807,fr,doctorwho
robot,0.0039554621650807,fr,doctorwho
gnration,0.0039534410583173,fr,doctorwho
maximum,0.0039534410583173,fr,doctorwho
libre,0.0039427352398971,fr,doctorwho
observer,0.0039317200196495,fr,doctorwho
solution,0.0039292737057201,fr,doctorwho
rgnration,0.00392459689936,fr,doctorwho
chapper,0.0039193657150615,fr,doctorwho
permettre,0.0039159867678712,fr,doctorwho
lche,0.0039159867678712,fr,doctorwho
imagine,0.0039049502651726,fr,doctorwho
cher,0.0039049502651726,fr,doctorwho
noyau,0.003900033368523,fr,doctorwho
soeur,0.003897654552149,fr,doctorwho
cach,0.0038891454103003,fr,doctorwho
gagner,0.0038845328884182,fr,doctorwho
demand,0.0038845328884182,fr,doctorwho
expert,0.0038794005220279,fr,doctorwho
ordinaire,0.0038589915928628,fr,doctorwho
fuir,0.0038578323656161,fr,doctorwho
regard,0.0038484697546321,fr,doctorwho
fentre,0.0038481257878778,fr,doctorwho
battre,0.0038424390934868,fr,doctorwho
fonctionner,0.0038371616865642,fr,doctorwho
rgnre,0.0038351079838351,fr,doctorwho
direction,0.0038171241989984,fr,doctorwho
boire,0.0038115699194058,fr,doctorwho
occupe,0.0038043936525323,fr,doctorwho
sors,0.0038043936525323,fr,doctorwho
hartigan,0.0037947888816197,fr,doctorwho
algo,0.0037947888816197,fr,doctorwho
terraformation,0.0037947888816197,fr,doctorwho
eveliner,0.0037947888816197,fr,doctorwho
marpl,0.0037947888816197,fr,doctorwho
section,0.0037946535836496,fr,doctorwho
remonter,0.0037940044909994,fr,doctorwho
crer,0.0037863910255121,fr,doctorwho
immobile,0.0037856337584487,fr,doctorwho
transport,0.0037852095239208,fr,doctorwho
martien,0.0037834671103209,fr,doctorwho
ensembl,0.0037809527413929,fr,doctorwho
toclafane,0.0037772714407331,fr,doctorwho
wilf,0.0037772714407331,fr,doctorwho
clom,0.0037772714407331,fr,doctorwho
intelligent,0.0037755196409367,fr,doctorwho
empcher,0.0037738241096745,fr,doctorwho
pourtant,0.0037738241096745,fr,doctorwho
lever,0.0037654877557022,fr,doctorwho
habitude,0.0037654877557022,fr,doctorwho
voyageur,0.0037640721700933,fr,doctorwho
lak,0.0037640721700933,fr,doctorwho
montr,0.0037505834784727,fr,doctorwho
cesser,0.0037494729267854,fr,doctorwho
prsident,0.003743559403307,fr,doctorwho
unique,0.0037330080494985,fr,doctorwho
rgne,0.0037266618633005,fr,doctorwho
mensonge,0.0037257116100736,fr,doctorwho
royal,0.0037181762361133,fr,doctorwho
peter,0.0036876764685571,fr,doctorwho
poussire,0.0036876764685571,fr,doctorwho
diffrer,0.0036850552129409,fr,doctorwho
cens,0.0036850552129409,fr,doctorwho
ensemble,0.0036754424222841,fr,doctorwho
diamer,0.0036741299225738,fr,doctorwho
cadeau,0.0036660520651675,fr,doctorwho
test,0.0036554151646005,fr,doctorwho
hier,0.0036459187149146,fr,doctorwho
suprm,0.0036412616753501,fr,doctorwho
skinner,0.0036397975933302,fr,doctorwho
manquer,0.00363659414205,fr,doctorwho
piger,0.0036303073470545,fr,doctorwho
vtre,0.0036303073470545,fr,doctorwho
you,0.0036184116194324,fr,doctorwho
totalement,0.0036141887665381,fr,doctorwho
min,0.0036119644825077,fr,doctorwho
foyer,0.0036024952967101,fr,doctorwho
diamant,0.0035983889570634,fr,doctorwho
gwen,0.003596256813181,fr,doctorwho
archive,0.0035860784906182,fr,doctorwho
destination,0.0035791774602105,fr,doctorwho
active,0.0035791774602105,fr,doctorwho
service,0.0035784017016754,fr,doctorwho
mince,0.0035730915344718,fr,doctorwho
prdit,0.0035708842458531,fr,doctorwho
scanner,0.0035640878879633,fr,doctorwho
impact,0.0035640878879633,fr,doctorwho
torche,0.0035640878879633,fr,doctorwho
chuler,0.0035635798184789,fr,doctorwho
wallbanger,0.0035635798184789,fr,doctorwho
poirot,0.0035635798184789,fr,doctorwho
arno,0.0035635798184789,fr,doctorwho
fetch,0.0035635798184789,fr,doctorwho
romain,0.0035626268066926,fr,doctorwho
ridicule,0.0035562939914965,fr,doctorwho
interdire,0.0035536700177601,fr,doctorwho
albert,0.0035505527184902,fr,doctorwho
agir,0.0035496593635545,fr,doctorwho
importance,0.0035433223201354,fr,doctorwho
bienvenu,0.0035433223201354,fr,doctorwho
papier,0.0035393149251625,fr,doctorwho
bridget,0.003532137209424,fr,doctorwho
occup,0.0035277104778026,fr,doctorwho
chien,0.0035277104778026,fr,doctorwho
tambour,0.0035274061788029,fr,doctorwho
casque,0.0035227201830537,fr,doctorwho
tlvision,0.0035227201830537,fr,doctorwho
vnement,0.0035148222736543,fr,doctorwho
attaque,0.0035148222736543,fr,doctorwho
doigt,0.0035148222736543,fr,doctorwho
nombre,0.0035148222736543,fr,doctorwho
vole,0.0035134193407045,fr,doctorwho
pareil,0.0035108846884363,fr,doctorwho
leeds,0.0035075180254525,fr,doctorwho
rparer,0.0035064550241807,fr,doctorwho
moiti,0.0034993641744254,fr,doctorwho
protger,0.0034993641744254,fr,doctorwho
transmettre,0.0034964355113132,fr,doctorwho
dplacer,0.0034936895003724,fr,doctorwho
foreuse,0.003488398627658,fr,doctorwho
pntre,0.0034870580186136,fr,doctorwho
dimension,0.0034862320656682,fr,doctorwho
remettre,0.0034712511766017,fr,doctorwho
plaisir,0.0034712511766017,fr,doctorwho
payer,0.0034712511766017,fr,doctorwho
heu,0.0034625149769564,fr,doctorwho
taille,0.0034570181424891,fr,doctorwho
clone,0.0034455498920884,fr,doctorwho
bouge,0.0034445258281812,fr,doctorwho
preuve,0.0034433676751971,fr,doctorwho
pisode,0.0034370168495533,fr,doctorwho
cathica,0.0034338831279392,fr,doctorwho
blaidd,0.0034338831279392,fr,doctorwho
exoglas,0.0034338831279392,fr,doctorwho
drwg,0.0034338831279392,fr,doctorwho
ancien,0.0034307491906132,fr,doctorwho
brler,0.0034302277410463,fr,doctorwho
clic,0.0034260006622887,fr,doctorwho
verrouill,0.0034220710349665,fr,doctorwho
portail,0.0034180753727157,fr,doctorwho
chut,0.0034178464830529,fr,doctorwho
avis,0.0034157099536091,fr,doctorwho
gouvernement,0.0034142874662731,fr,doctorwho
del,0.0034090840620391,fr,doctorwho
elton,0.0034051203992888,fr,doctorwho
peau,0.0034031874280409,fr,doctorwho
laiss,0.0034031874280409,fr,doctorwho
loignez,0.003399475415875,fr,doctorwho
choc,0.0033900428387942,fr,doctorwho
ramne,0.0033893688904378,fr,doctorwho
esclave,0.0033855332633236,fr,doctorwho
clair,0.0033758506619579,fr,doctorwho
raconter,0.0033758506619579,fr,doctorwho
malade,0.0033742293827081,fr,doctorwho
dimensionnelle,0.0033733034735164,fr,doctorwho
sombre,0.0033670268681751,fr,doctorwho
retenir,0.0033621342068009,fr,doctorwho
boucle,0.0033540004579119,fr,doctorwho
exist,0.0033510889801566,fr,doctorwho
ecouter,0.0033501237416591,fr,doctorwho
carte,0.0033487352486363,fr,doctorwho
cauchemar,0.0033476510214701,fr,doctorwho
pleine,0.0033471002272908,fr,doctorwho
tourn,0.0033398827592901,fr,doctorwho
angleterre,0.0033382372338104,fr,doctorwho
combinaison,0.0033368689037536,fr,doctorwho
galactique,0.0033350524391111,fr,doctorwho
existant,0.0033327645347365,fr,doctorwho
mtre,0.003331604878811,fr,doctorwho
recevoir,0.0033307229809273,fr,doctorwho
classe,0.0033307229809273,fr,doctorwho
physique,0.0033268400166265,fr,doctorwho
troupe,0.00332158980652,fr,doctorwho
palais,0.0033201252179634,fr,doctorwho
date,0.0033129757198854,fr,doctorwho
bienvenue,0.0033129757198854,fr,doctorwho
tlchargement,0.0033103392580039,fr,doctorwho
rduit,0.0033093918608436,fr,doctorwho
rflchisser,0.0033093275331086,fr,doctorwho
structure,0.0033082620520525,fr,doctorwho
journal,0.0033045632499538,fr,doctorwho
enfer,0.003303932937235,fr,doctorwho
centaine,0.0032999276193645,fr,doctorwho
mcanicien,0.0032987285247154,fr,doctorwho
rome,0.0032987285247154,fr,doctorwho
ann,0.0032938306319104,fr,doctorwho
obtenir,0.0032935192229887,fr,doctorwho
surveiller,0.0032935192229887,fr,doctorwho
bras,0.0032935192229887,fr,doctorwho
corporation,0.0032857599189072,fr,doctorwho
orchestre,0.0032832506346934,fr,doctorwho
paix,0.0032773689725556,fr,doctorwho
mission,0.0032773689725556,fr,doctorwho
effacement,0.0032703737134294,fr,doctorwho
jefferson,0.0032683156453599,fr,doctorwho
argh,0.0032658932645101,fr,doctorwho
enfuir,0.0032598565345246,fr,doctorwho
contrler,0.0032598565345246,fr,doctorwho
arrterer,0.0032541256955828,fr,doctorwho
recherche,0.0032408166354796,fr,doctorwho
poor,0.0032377089465715,fr,doctorwho
tiene,0.0032377089465715,fr,doctorwho
sympa,0.003233636491762,fr,doctorwho
moquer,0.003228612227423,fr,doctorwho
rivire,0.0032230490178663,fr,doctorwho
crier,0.0032206343956458,fr,doctorwho
remarqu,0.0032206343956458,fr,doctorwho
entr,0.00321486030468,fr,doctorwho
intelligence,0.0032107155883897,fr,doctorwho
mondial,0.0032107155883897,fr,doctorwho
activ,0.0032013483057209,fr,doctorwho
alignement,0.0032009282059462,fr,doctorwho
saphir,0.0032009282059462,fr,doctorwho
forage,0.0032009282059462,fr,doctorwho
victoire,0.003200138933063,fr,doctorwho
absolument,0.0031989961823584,fr,doctorwho
image,0.0031989961823584,fr,doctorwho
vendre,0.0031989961823584,fr,doctorwho
sigma,0.0031959233198626,fr,doctorwho
transfert,0.0031909586953417,fr,doctorwho
excellent,0.0031889900881219,fr,doctorwho
balle,0.0031818565093906,fr,doctorwho
hte,0.0031756200158707,fr,doctorwho
inverser,0.0031751449210154,fr,doctorwho
erreur,0.0031732996222405,fr,doctorwho
chat,0.003173037548505,fr,doctorwho
magasin,0.003173037548505,fr,doctorwho
biologique,0.0031643697320645,fr,doctorwho
rositer,0.0031623240680164,fr,doctorwho
steffi,0.0031623240680164,fr,doctorwho
nez,0.0031562892553641,fr,doctorwho
prvu,0.0031562892553641,fr,doctorwho
visire,0.0031544912475528,fr,doctorwho
dbarrasser,0.0031499309093933,fr,doctorwho
dormir,0.0031478111337182,fr,doctorwho
propos,0.0031478111337182,fr,doctorwho
gard,0.003143418964576,fr,doctorwho
rentr,0.003143418964576,fr,doctorwho
rapide,0.0031379064630851,fr,doctorwho
signifier,0.0031379064630851,fr,doctorwho
inutile,0.0031379064630851,fr,doctorwho
craindre,0.0031379064630851,fr,doctorwho
dcouvrir,0.0031379064630851,fr,doctorwho
singe,0.0031370570394911,fr,doctorwho
ferm,0.0031253186085088,fr,doctorwho
communication,0.0031215290442678,fr,doctorwho
lien,0.0031181236417192,fr,doctorwho
chaplin,0.0031138185909382,fr,doctorwho
carburant,0.0031074010555248,fr,doctorwho
drl,0.0030992459776095,fr,doctorwho
puisser,0.0030991673291265,fr,doctorwho
objet,0.0030991673291265,fr,doctorwho
matresse,0.0030974161246352,fr,doctorwho
quipe,0.0030930436008158,fr,doctorwho
sort,0.0030930436008158,fr,doctorwho
sto,0.0030904948151453,fr,doctorwho
wimey,0.0030904948151453,fr,doctorwho
sargero,0.0030904948151453,fr,doctorwho
daleks,0.0030904948151453,fr,doctorwho
timey,0.0030904948151453,fr,doctorwho
mtacrise,0.0030904948151453,fr,doctorwho
scooti,0.0030904948151453,fr,doctorwho
rponder,0.0030749325544078,fr,doctorwho
btiment,0.0030740123255384,fr,doctorwho
opration,0.0030740123255384,fr,doctorwho
ordonner,0.003073781563387,fr,doctorwho
loi,0.0030681752083499,fr,doctorwho
baleine,0.0030673212979087,fr,doctorwho
remarquable,0.0030654831779375,fr,doctorwho
compagnon,0.0030654831779375,fr,doctorwho
ryder,0.0030617749354782,fr,doctorwho
pigs,0.003061746888122,fr,doctorwho
grce,0.0030500820417839,fr,doctorwho
parat,0.0030490913253745,fr,doctorwho
roi,0.0030421071394441,fr,doctorwho
certainement,0.003024890874678,fr,doctorwho
mignon,0.0030227471553427,fr,doctorwho
luk,0.0030083611916732,fr,doctorwho
gloire,0.0030068993307674,fr,doctorwho
vaillant,0.0030064998834307,fr,doctorwho
acc,0.0030031820133782,fr,doctorwho
repartir,0.003000536284368,fr,doctorwho
milieu,0.0029984439536147,fr,doctorwho
militaire,0.0029971620174,fr,doctorwho
essence,0.0029934034573777,fr,doctorwho
bataille,0.0029864663103663,fr,doctorwho
maintenir,0.0029864663103663,fr,doctorwho
alarme,0.0029864663103663,fr,doctorwho
imagination,0.0029817373071352,fr,doctorwho
agent,0.0029768520245847,fr,doctorwho
ennui,0.0029763907489138,fr,doctorwho
parent,0.0029743441283434,fr,doctorwho
obi,0.0029736602675722,fr,doctorwho
joue,0.002970748582523,fr,doctorwho
dtect,0.0029706368621607,fr,doctorwho
morgenstern,0.0029696498487324,fr,doctorwho
londonien,0.0029696498487324,fr,doctorwho
capricorn,0.0029696498487324,fr,doctorwho
silencieux,0.0029685977796137,fr,doctorwho
matrone,0.0029678998676905,fr,doctorwho
socit,0.0029528696633761,fr,doctorwho
supporter,0.0029524507098696,fr,doctorwho
amener,0.0029504443039273,fr,doctorwho
content,0.0029468870188,fr,doctorwho
retourne,0.0029468870188,fr,doctorwho
automatique,0.0029406705718496,fr,doctorwho
renfort,0.0029297421417185,fr,doctorwho
regarde,0.0029287126988795,fr,doctorwho
retard,0.0029287126988795,fr,doctorwho
bureau,0.0029287126988795,fr,doctorwho
rejoindre,0.0029267411881151,fr,doctorwho
manque,0.0029267411881151,fr,doctorwho
march,0.0029267411881151,fr,doctorwho
loft,0.002923707617081,fr,doctorwho
foster,0.002923707617081,fr,doctorwho
spartacu,0.0029118380746642,fr,doctorwho
sparrow,0.0029118380746642,fr,doctorwho
lampe,0.0029096939352634,fr,doctorwho
remplir,0.002905524302511,fr,doctorwho
parti,0.002905524302511,fr,doctorwho
tape,0.002905173334661,fr,doctorwho
connat,0.002905173334661,fr,doctorwho
refuser,0.002905173334661,fr,doctorwho
cane,0.0029040147624836,fr,doctorwho
intrt,0.0029032315692838,fr,doctorwho
monter,0.0029032315692838,fr,doctorwho
vrifier,0.0029032315692838,fr,doctorwho
mars,0.0028947066398176,fr,doctorwho
dard,0.0028891306316209,fr,doctorwho
rebour,0.0028889136063133,fr,doctorwho
derrir,0.0028818293201151,fr,doctorwho
fond,0.0028818293201151,fr,doctorwho
parfait,0.0028808484520743,fr,doctorwho
puit,0.0028770054505448,fr,doctorwho
relle,0.0028677100696835,fr,doctorwho
