mot,poids_tfidf,langue,serie
paternel,0.0006884750105499,fr,fridaynightlights
rcolt,0.0006884750105499,fr,fridaynightlights
intentionnel,0.0006884750105499,fr,fridaynightlights
moutarde,0.0006884750105499,fr,fridaynightlights
taureau,0.0006884750105499,fr,fridaynightlights
secte,0.0006884750105499,fr,fridaynightlights
gruyre,0.0006883846648052,fr,fridaynightlights
sanglier,0.0006883846648052,fr,fridaynightlights
coleman,0.0006883846648052,fr,fridaynightlights
monogamie,0.0006883846648052,fr,fridaynightlights
dtestez,0.0006883846648052,fr,fridaynightlights
rnov,0.0006883846648052,fr,fridaynightlights
rivs,0.0006883846648052,fr,fridaynightlights
something,0.0006883846648052,fr,fridaynightlights
russel,0.0006883846648052,fr,fridaynightlights
rnove,0.0006883846648052,fr,fridaynightlights
china,0.0006883846648052,fr,fridaynightlights
dprav,0.0006883846648052,fr,fridaynightlights
appropri,0.0006865475307193,fr,fridaynightlights
montant,0.0006865475307193,fr,fridaynightlights
relche,0.0006865475307193,fr,fridaynightlights
excite,0.0006865475307193,fr,fridaynightlights
affronter,0.0006830411569595,fr,fridaynightlights
accomplir,0.0006830411569595,fr,fridaynightlights
cote,0.0006830411569595,fr,fridaynightlights
attaqu,0.0006830411569595,fr,fridaynightlights
mordre,0.0006830411569595,fr,fridaynightlights
mer,0.0006830411569595,fr,fridaynightlights
couvertur,0.0006830411569595,fr,fridaynightlights
grill,0.0006830411569595,fr,fridaynightlights
biche,0.0006810406932993,fr,fridaynightlights
hurl,0.0006810406932993,fr,fridaynightlights
encourag,0.0006810406932993,fr,fridaynightlights
virage,0.0006810406932993,fr,fridaynightlights
fiancer,0.0006810406932993,fr,fridaynightlights
flicite,0.0006810406932993,fr,fridaynightlights
queen,0.0006810406932993,fr,fridaynightlights
consolation,0.0006810406932993,fr,fridaynightlights
robot,0.0006805224788486,fr,fridaynightlights
rcemmer,0.0006774745689115,fr,fridaynightlights
veiller,0.0006774745689115,fr,fridaynightlights
nerve,0.0006774745689115,fr,fridaynightlights
entreprise,0.0006774745689115,fr,fridaynightlights
ordinaire,0.0006774745689115,fr,fridaynightlights
bles,0.0006774745689115,fr,fridaynightlights
doper,0.0006752122252646,fr,fridaynightlights
sing,0.0006752122252646,fr,fridaynightlights
dague,0.0006752122252646,fr,fridaynightlights
athltique,0.0006752122252646,fr,fridaynightlights
tonight,0.0006752122252646,fr,fridaynightlights
reculon,0.0006752122252646,fr,fridaynightlights
charrie,0.0006752122252646,fr,fridaynightlights
thelma,0.0006752122252646,fr,fridaynightlights
tiny,0.0006752122252646,fr,fridaynightlights
whit,0.0006752122252646,fr,fridaynightlights
faonner,0.0006752122252646,fr,fridaynightlights
dispense,0.0006752122252646,fr,fridaynightlights
valise,0.0006745751717542,fr,fridaynightlights
bat,0.0006745751717542,fr,fridaynightlights
sch,0.0006745751717542,fr,fridaynightlights
choisi,0.0006745751717542,fr,fridaynightlights
bra,0.0006745751717542,fr,fridaynightlights
ler,0.0006745751717542,fr,fridaynightlights
remise,0.0006745751717542,fr,fridaynightlights
mignonne,0.0006745751717542,fr,fridaynightlights
roule,0.0006745751717542,fr,fridaynightlights
extrme,0.0006745751717542,fr,fridaynightlights
dauphin,0.0006737628996775,fr,fridaynightlights
neil,0.0006737628996775,fr,fridaynightlights
site,0.0006719612504655,fr,fridaynightlights
remont,0.0006719612504655,fr,fridaynightlights
promesse,0.0006719612504655,fr,fridaynightlights
suggre,0.0006719612504655,fr,fridaynightlights
nuire,0.0006719612504655,fr,fridaynightlights
lger,0.0006719612504655,fr,fridaynightlights
retraite,0.0006719612504655,fr,fridaynightlights
angle,0.0006719612504655,fr,fridaynightlights
clinique,0.0006687036285959,fr,fridaynightlights
applique,0.0006687036285959,fr,fridaynightlights
voyou,0.0006687036285959,fr,fridaynightlights
ncessaire,0.0006687036285959,fr,fridaynightlights
traverse,0.0006687036285959,fr,fridaynightlights
creux,0.0006687036285959,fr,fridaynightlights
alimentaire,0.0006687036285959,fr,fridaynightlights
tlphon,0.0006687036285959,fr,fridaynightlights
couvre,0.0006687036285959,fr,fridaynightlights
moitir,0.0006687036285959,fr,fridaynightlights
pencher,0.0006687036285959,fr,fridaynightlights
dirige,0.0006687036285959,fr,fridaynightlights
rtablissement,0.0006666351744013,fr,fridaynightlights
dbute,0.0006666351744013,fr,fridaynightlights
adapt,0.0006666351744013,fr,fridaynightlights
emmerdeur,0.0006666351744013,fr,fridaynightlights
finisse,0.0006666351744013,fr,fridaynightlights
night,0.0006666351744013,fr,fridaynightlights
assi,0.0006666351744013,fr,fridaynightlights
hybride,0.0006666351744013,fr,fridaynightlights
logo,0.0006666351744013,fr,fridaynightlights
pognon,0.0006666351744013,fr,fridaynightlights
somme,0.0006665001917484,fr,fridaynightlights
lune,0.0006665001917484,fr,fridaynightlights
aprs,0.0006665001917484,fr,fridaynightlights
baiser,0.0006665001917484,fr,fridaynightlights
personnellement,0.0006665001917484,fr,fridaynightlights
pouse,0.0006665001917484,fr,fridaynightlights
crire,0.0006665001917484,fr,fridaynightlights
arrterer,0.0006665001917484,fr,fridaynightlights
pourrir,0.0006665001917484,fr,fridaynightlights
parking,0.0006665001917484,fr,fridaynightlights
sommeil,0.0006665001917484,fr,fridaynightlights
respir,0.0006629059432865,fr,fridaynightlights
formulaire,0.0006629059432865,fr,fridaynightlights
amnerer,0.0006629059432865,fr,fridaynightlights
croiss,0.0006629059432865,fr,fridaynightlights
yeux,0.0006629059432865,fr,fridaynightlights
vexer,0.0006629059432865,fr,fridaynightlights
taime,0.0006627521663605,fr,fridaynightlights
reeve,0.0006627521663605,fr,fridaynightlights
rencontron,0.0006627521663605,fr,fridaynightlights
dispose,0.0006627521663605,fr,fridaynightlights
propagande,0.0006627521663605,fr,fridaynightlights
anmie,0.0006627521663605,fr,fridaynightlights
bascule,0.0006627521663605,fr,fridaynightlights
bagarreur,0.0006627521663605,fr,fridaynightlights
ronchon,0.0006627521663605,fr,fridaynightlights
vacarme,0.0006627521663605,fr,fridaynightlights
bart,0.0006627521663605,fr,fridaynightlights
bordure,0.0006627521663605,fr,fridaynightlights
largi,0.0006627521663605,fr,fridaynightlights
must,0.0006627521663605,fr,fridaynightlights
gent,0.0006627521663605,fr,fridaynightlights
essenc,0.0006627521663605,fr,fridaynightlights
surralist,0.0006627521663605,fr,fridaynightlights
chute,0.000661090411335,fr,fridaynightlights
rponde,0.0006596514534716,fr,fridaynightlights
ptrole,0.0006596514534716,fr,fridaynightlights
attarder,0.0006596514534716,fr,fridaynightlights
fourniture,0.0006596514534716,fr,fridaynightlights
rentraire,0.0006571802807766,fr,fridaynightlights
blmer,0.0006571802807766,fr,fridaynightlights
morale,0.0006571802807766,fr,fridaynightlights
prvenir,0.0006557309551896,fr,fridaynightlights
chou,0.0006557309551896,fr,fridaynightlights
premier,0.0006557309551896,fr,fridaynightlights
cadavre,0.0006557309551896,fr,fridaynightlights
sushi,0.0006528060331753,fr,fridaynightlights
gangster,0.0006528060331753,fr,fridaynightlights
valley,0.0006528060331753,fr,fridaynightlights
apte,0.0006528060331753,fr,fridaynightlights
franklin,0.0006528060331753,fr,fridaynightlights
gniale,0.0006515248735683,fr,fridaynightlights
mdia,0.0006515248735683,fr,fridaynightlights
italien,0.0006515248735683,fr,fridaynightlights
caution,0.0006515248735683,fr,fridaynightlights
promo,0.0006515248735683,fr,fridaynightlights
metton,0.0006515248735683,fr,fridaynightlights
real,0.0006509313726441,fr,fridaynightlights
majorette,0.0006509313726441,fr,fridaynightlights
dvaste,0.0006509313726441,fr,fridaynightlights
officialiser,0.0006509313726441,fr,fridaynightlights
walsh,0.0006509313726441,fr,fridaynightlights
bnir,0.0006509313726441,fr,fridaynightlights
exam,0.0006509313726441,fr,fridaynightlights
bourgeoise,0.0006509313726441,fr,fridaynightlights
malmen,0.0006509313726441,fr,fridaynightlights
alabama,0.0006509313726441,fr,fridaynightlights
hart,0.0006509313726441,fr,fridaynightlights
amourette,0.0006509313726441,fr,fridaynightlights
rock'n'roll,0.0006509313726441,fr,fridaynightlights
style,0.0006504208956559,fr,fridaynightlights
vert,0.0006504208956559,fr,fridaynightlights
raction,0.0006504208956559,fr,fridaynightlights
brochure,0.0006460935420975,fr,fridaynightlights
taler,0.0006460935420975,fr,fridaynightlights
country,0.0006460935420975,fr,fridaynightlights
crache,0.0006460935420975,fr,fridaynightlights
resto,0.0006460935420975,fr,fridaynightlights
insinue,0.0006460935420975,fr,fridaynightlights
cynique,0.0006460935420975,fr,fridaynightlights
supplment,0.0006460935420975,fr,fridaynightlights
tolre,0.0006460935420975,fr,fridaynightlights
grant,0.0006460935420975,fr,fridaynightlights
dcrocher,0.0006459380184394,fr,fridaynightlights
absent,0.0006459380184394,fr,fridaynightlights
quipement,0.0006459380184394,fr,fridaynightlights
diriez,0.0006459380184394,fr,fridaynightlights
agression,0.0006459380184394,fr,fridaynightlights
draguer,0.0006459380184394,fr,fridaynightlights
cravate,0.0006459380184394,fr,fridaynightlights
dterminer,0.0006459380184394,fr,fridaynightlights
pte,0.0006459380184394,fr,fridaynightlights
distribuer,0.0006459380184394,fr,fridaynightlights
hsite,0.0006459380184394,fr,fridaynightlights
redire,0.0006459380184394,fr,fridaynightlights
ours,0.0006459380184394,fr,fridaynightlights
assur,0.0006459380184394,fr,fridaynightlights
sen,0.0006459380184394,fr,fridaynightlights
prsentation,0.0006459380184394,fr,fridaynightlights
barr,0.0006404180733642,fr,fridaynightlights
manuel,0.0006404180733642,fr,fridaynightlights
recette,0.0006404180733642,fr,fridaynightlights
surnom,0.0006404180733642,fr,fridaynightlights
puiser,0.0006404180733642,fr,fridaynightlights
concours,0.0006404180733642,fr,fridaynightlights
carton,0.0006404180733642,fr,fridaynightlights
vaut,0.0006404180733642,fr,fridaynightlights
bonbon,0.0006404180733642,fr,fridaynightlights
lgre,0.0006404180733642,fr,fridaynightlights
fatigue,0.0006399453819589,fr,fridaynightlights
appartement,0.0006399453819589,fr,fridaynightlights
cauchemar,0.0006399453819589,fr,fridaynightlights
indcent,0.000639687437683,fr,fridaynightlights
encourage,0.000639687437683,fr,fridaynightlights
repous,0.000639687437683,fr,fridaynightlights
batifoler,0.000639687437683,fr,fridaynightlights
esquive,0.000639687437683,fr,fridaynightlights
lap,0.000639687437683,fr,fridaynightlights
teuf,0.000639687437683,fr,fridaynightlights
recule,0.000639687437683,fr,fridaynightlights
paintball,0.000639687437683,fr,fridaynightlights
intelligemment,0.000639687437683,fr,fridaynightlights
croquette,0.000639687437683,fr,fridaynightlights
ricer,0.000639687437683,fr,fridaynightlights
qualifis,0.000639687437683,fr,fridaynightlights
forever,0.000639687437683,fr,fridaynightlights
cathter,0.000639687437683,fr,fridaynightlights
ocean,0.000639687437683,fr,fridaynightlights
calvaire,0.000639687437683,fr,fridaynightlights
tulipe,0.000639687437683,fr,fridaynightlights
pretty,0.000639687437683,fr,fridaynightlights
moustiqu,0.000639687437683,fr,fridaynightlights
reprenne,0.000639687437683,fr,fridaynightlights
bnfiqu,0.0006395089157997,fr,fridaynightlights
renvers,0.0006395089157997,fr,fridaynightlights
parfaite,0.0006395089157997,fr,fridaynightlights
desse,0.0006395089157997,fr,fridaynightlights
frustrer,0.0006395089157997,fr,fridaynightlights
pressing,0.0006395089157997,fr,fridaynightlights
appui,0.0006395089157997,fr,fridaynightlights
affecter,0.0006349634546168,fr,fridaynightlights
ball,0.0006349634546168,fr,fridaynightlights
brutal,0.0006349634546168,fr,fridaynightlights
tiroir,0.0006349634546168,fr,fridaynightlights
mtal,0.0006349634546168,fr,fridaynightlights
troupe,0.0006349634546168,fr,fridaynightlights
manteau,0.0006349634546168,fr,fridaynightlights
garantie,0.0006349634546168,fr,fridaynightlights
aid,0.000634778195924,fr,fridaynightlights
hobby,0.0006330473738644,fr,fridaynightlights
orage,0.0006330473738644,fr,fridaynightlights
mdoc,0.0006330473738644,fr,fridaynightlights
artistique,0.0006330473738644,fr,fridaynightlights
astuce,0.0006330473738644,fr,fridaynightlights
aot,0.0006330473738644,fr,fridaynightlights
acte,0.0006296569410393,fr,fridaynightlights
sonn,0.0006296569410393,fr,fridaynightlights
juge,0.0006296569410393,fr,fridaynightlights
piste,0.0006296569410393,fr,fridaynightlights
enseigner,0.0006295726340431,fr,fridaynightlights
adn,0.0006295726340431,fr,fridaynightlights
impressionn,0.0006295726340431,fr,fridaynightlights
puer,0.0006295726340431,fr,fridaynightlights
pisser,0.0006295726340431,fr,fridaynightlights
remplac,0.0006295726340431,fr,fridaynightlights
land,0.0006289666696943,fr,fridaynightlights
laurier,0.0006289666696943,fr,fridaynightlights
impertinent,0.0006289666696943,fr,fridaynightlights
navre,0.0006289666696943,fr,fridaynightlights
excutif,0.0006289666696943,fr,fridaynightlights
passeur,0.0006289666696943,fr,fridaynightlights
infiniment,0.0006289666696943,fr,fridaynightlights
btement,0.0006289666696943,fr,fridaynightlights
enflammer,0.0006267043990469,fr,fridaynightlights
dpo,0.0006267043990469,fr,fridaynightlights
chop,0.0006267043990469,fr,fridaynightlights
inconnu,0.0006245808079293,fr,fridaynightlights
renoncer,0.0006242441364909,fr,fridaynightlights
rcent,0.0006242441364909,fr,fridaynightlights
champagne,0.0006242441364909,fr,fridaynightlights
espionner,0.0006242441364909,fr,fridaynightlights
rupture,0.0006242441364909,fr,fridaynightlights
fminin,0.0006242441364909,fr,fridaynightlights
mitchell,0.0006204757183051,fr,fridaynightlights
dfinir,0.0006204757183051,fr,fridaynightlights
tatou,0.0006204757183051,fr,fridaynightlights
vip,0.0006204757183051,fr,fridaynightlights
voluer,0.0006204757183051,fr,fridaynightlights
tonnerre,0.0006204757183051,fr,fridaynightlights
folie,0.0006195490084257,fr,fridaynightlights
identit,0.0006195490084257,fr,fridaynightlights
presse,0.0006195490084257,fr,fridaynightlights
pige,0.0006195490084257,fr,fridaynightlights
crain,0.0006189765373869,fr,fridaynightlights
honorer,0.0006189765373869,fr,fridaynightlights
rgime,0.0006189765373869,fr,fridaynightlights
business,0.0006189765373869,fr,fridaynightlights
oublie,0.0006189765373869,fr,fridaynightlights
soumettre,0.0006189765373869,fr,fridaynightlights
dtriore,0.000618722540867,fr,fridaynightlights
obama,0.000618722540867,fr,fridaynightlights
clay,0.000618722540867,fr,fridaynightlights
tite,0.000618722540867,fr,fridaynightlights
souder,0.000618722540867,fr,fridaynightlights
bah,0.000618722540867,fr,fridaynightlights
disjoncteur,0.000618722540867,fr,fridaynightlights
loque,0.000618722540867,fr,fridaynightlights
sound,0.000618722540867,fr,fridaynightlights
dbiter,0.000618722540867,fr,fridaynightlights
opposant,0.000618722540867,fr,fridaynightlights
jesu,0.000618722540867,fr,fridaynightlights
suzann,0.000618722540867,fr,fridaynightlights
joindre,0.0006145607748324,fr,fridaynightlights
gard,0.0006145607748324,fr,fridaynightlights
mou,0.0006143572855082,fr,fridaynightlights
ralist,0.0006143572855082,fr,fridaynightlights
logement,0.0006143572855082,fr,fridaynightlights
encontre,0.0006143572855082,fr,fridaynightlights
attribuer,0.0006143572855082,fr,fridaynightlights
courbe,0.0006143572855082,fr,fridaynightlights
projecteur,0.0006143572855082,fr,fridaynightlights
boom,0.0006143572855082,fr,fridaynightlights
geek,0.0006143572855082,fr,fridaynightlights
complication,0.0006143572855082,fr,fridaynightlights
transmission,0.0006143572855082,fr,fridaynightlights
rendra,0.0006143572855082,fr,fridaynightlights
lchez,0.0006143572855082,fr,fridaynightlights
renseigner,0.0006137684604506,fr,fridaynightlights
emmenez,0.0006137684604506,fr,fridaynightlights
conomie,0.0006137684604506,fr,fridaynightlights
four,0.0006137684604506,fr,fridaynightlights
mette,0.0006137684604506,fr,fridaynightlights
enregistrement,0.0006137684604506,fr,fridaynightlights
veuille,0.0006137684604506,fr,fridaynightlights
dmnag,0.0006137684604506,fr,fridaynightlights
sincremer,0.0006137684604506,fr,fridaynightlights
remorquer,0.0006089144669521,fr,fridaynightlights
impassible,0.0006089144669521,fr,fridaynightlights
frost,0.0006089144669521,fr,fridaynightlights
propice,0.0006089144669521,fr,fridaynightlights
lugubre,0.0006089144669521,fr,fridaynightlights
monty,0.0006089144669521,fr,fridaynightlights
palet,0.0006089144669521,fr,fridaynightlights
tentativ,0.0006089144669521,fr,fridaynightlights
semence,0.0006089144669521,fr,fridaynightlights
people,0.0006089144669521,fr,fridaynightlights
clapet,0.0006089144669521,fr,fridaynightlights
diamond,0.0006089144669521,fr,fridaynightlights
momie,0.0006089144669521,fr,fridaynightlights
amnagement,0.0006089144669521,fr,fridaynightlights
observe,0.0006089144669521,fr,fridaynightlights
habill,0.0006086185755356,fr,fridaynightlights
garer,0.0006086185755356,fr,fridaynightlights
obligation,0.0006086185755356,fr,fridaynightlights
vierge,0.0006086185755356,fr,fridaynightlights
embte,0.0006086185755356,fr,fridaynightlights
karen,0.00060834526565,fr,fridaynightlights
connatrer,0.00060834526565,fr,fridaynightlights
doucemer,0.00060834526565,fr,fridaynightlights
haricot,0.00060834526565,fr,fridaynightlights
tal,0.00060834526565,fr,fridaynightlights
gonzesse,0.00060834526565,fr,fridaynightlights
rivaliser,0.00060834526565,fr,fridaynightlights
vtement,0.0006047120327672,fr,fridaynightlights
