mot,poids_tfidf,langue,serie
manciper,0.000840850777215162,fr,onetreehill
poursuive,0.000840850777215162,fr,onetreehill
lupe,0.000840850777215162,fr,onetreehill
dcontraction,0.000840850777215162,fr,onetreehill
ndt,0.000840850777215162,fr,onetreehill
constantine,0.000840850777215162,fr,onetreehill
mccallum,0.000840850777215162,fr,onetreehill
hargrove,0.000840850777215162,fr,onetreehill
collge,0.0008400854146649507,fr,onetreehill
publier,0.0008400854146649507,fr,onetreehill
road,0.0008397508018481053,fr,onetreehill
reois,0.0008395486622071577,fr,onetreehill
agression,0.0008395486622071577,fr,onetreehill
chane,0.0008385365737337402,fr,onetreehill
dragon,0.0008372610926759692,fr,onetreehill
piano,0.0008372610926759692,fr,onetreehill
paratre,0.0008356834929001007,fr,onetreehill
trsor,0.0008356834929001007,fr,onetreehill
ennuyeux,0.0008354067062676342,fr,onetreehill
investissement,0.0008326140167381327,fr,onetreehill
bisou,0.0008326140167381327,fr,onetreehill
remords,0.0008326140167381327,fr,onetreehill
conscutif,0.0008325388037610849,fr,onetreehill
allumeur,0.0008325388037610849,fr,onetreehill
scotch,0.0008323741928757271,fr,onetreehill
direct,0.0008317598190106737,fr,onetreehill
pointe,0.0008317598190106737,fr,onetreehill
piqu,0.0008317598190106737,fr,onetreehill
jacuzzi,0.0008317411040537246,fr,onetreehill
parenthse,0.0008314245596427233,fr,onetreehill
renvoye,0.0008311925283889175,fr,onetreehill
world,0.0008311925283889175,fr,onetreehill
ryan,0.0008293992369012067,fr,onetreehill
cinma,0.0008287424344215568,fr,onetreehill
accusation,0.0008287424344215568,fr,onetreehill
vulnrabl,0.0008252846305005658,fr,onetreehill
verra,0.0008252846305005658,fr,onetreehill
fiance,0.0008252846305005658,fr,onetreehill
conte,0.0008252429090639071,fr,onetreehill
toit,0.0008250438431753639,fr,onetreehill
doive,0.0008228013193670128,fr,onetreehill
popularit,0.0008223436347267778,fr,onetreehill
stylo,0.0008218748276754633,fr,onetreehill
rivire,0.0008218748276754633,fr,onetreehill
dposer,0.0008218353180247161,fr,onetreehill
party,0.0008218353180247161,fr,onetreehill
inventaire,0.00082165927528506,fr,onetreehill
demoiselle,0.00082165927528506,fr,onetreehill
cadeal,0.00082165927528506,fr,onetreehill
unique,0.0008183875656927141,fr,onetreehill
installer,0.0008183875656927141,fr,onetreehill
librer,0.0008183875656927141,fr,onetreehill
ser,0.0008183101928044534,fr,onetreehill
trouille,0.0008182779888853069,fr,onetreehill
andr,0.000817490395426057,fr,onetreehill
ever,0.000817490395426057,fr,onetreehill
obliger,0.0008151471853237128,fr,onetreehill
pousse,0.000815079134363026,fr,onetreehill
comprenne,0.0008145500416438892,fr,onetreehill
retenue,0.0008145500416438892,fr,onetreehill
applaudir,0.0008140374856481917,fr,onetreehill
city,0.0008140374856481917,fr,onetreehill
irrcuprabl,0.0008125594425863308,fr,onetreehill
multimillionnaire,0.0008125594425863308,fr,onetreehill
mier,0.0008125594425863308,fr,onetreehill
baker,0.0008120480934899023,fr,onetreehill
cavalire,0.0008120480934899023,fr,onetreehill
licorne,0.0008120480934899023,fr,onetreehill
tonne,0.0008117899345887761,fr,onetreehill
peau,0.0008117360977623863,fr,onetreehill
science,0.0008085224481993127,fr,onetreehill
pourrir,0.0008085224481993127,fr,onetreehill
parfum,0.0008083538640099515,fr,onetreehill
sucre,0.0008083538640099515,fr,onetreehill
invent,0.0008083538640099515,fr,onetreehill
mousse,0.0008064544033088633,fr,onetreehill
derniremer,0.0008064544033088633,fr,onetreehill
rabaisser,0.0008064544033088633,fr,onetreehill
dent,0.0008052499254529474,fr,onetreehill
cach,0.0008052499254529474,fr,onetreehill
socit,0.0008052499254529474,fr,onetreehill
mat,0.0008045058644423941,fr,onetreehill
dribbler,0.0008044435307438211,fr,onetreehill
sparkle,0.0008044435307438211,fr,onetreehill
warriors,0.0008044435307438211,fr,onetreehill
between,0.0008044435307438211,fr,onetreehill
seen,0.0008044435307438211,fr,onetreehill
cumming,0.0008044435307438211,fr,onetreehill
tchou,0.0008044435307438211,fr,onetreehill
compil,0.0008041757361137399,fr,onetreehill
tite,0.0008041757361137399,fr,onetreehill
rees,0.0008041757361137399,fr,onetreehill
sourir,0.0008037052750173789,fr,onetreehill
ler,0.0008037052750173789,fr,onetreehill
bat,0.0008037052750173789,fr,onetreehill
prvenu,0.0008019599160977638,fr,onetreehill
effort,0.0008019599160977638,fr,onetreehill
adieu,0.0008019599160977638,fr,onetreehill
tribunal,0.000801697572004327,fr,onetreehill
expression,0.000801697572004327,fr,onetreehill
tentative,0.000801697572004327,fr,onetreehill
whoer,0.000801615907843816,fr,onetreehill
anna,0.000801615907843816,fr,onetreehill
merdique,0.0007991343632966397,fr,onetreehill
famill,0.0007991343632966397,fr,onetreehill
suppose,0.0007991343632966397,fr,onetreehill
claircir,0.0007991343632966397,fr,onetreehill
neige,0.0007977367412452166,fr,onetreehill
dcouvrirer,0.0007967097756180873,fr,onetreehill
couvre,0.0007967097756180873,fr,onetreehill
millier,0.0007954584316910422,fr,onetreehill
devai,0.0007954584316910422,fr,onetreehill
allum,0.0007954584316910422,fr,onetreehill
triangle,0.000795409339348413,fr,onetreehill
can,0.000795409339348413,fr,onetreehill
prfrerer,0.0007951088577341066,fr,onetreehill
mdical,0.0007951088577341066,fr,onetreehill
inscrire,0.0007951088577341066,fr,onetreehill
reese,0.0007940614433978628,fr,onetreehill
jam,0.0007940614433978628,fr,onetreehill
limite,0.0007923388075732823,fr,onetreehill
tmoin,0.0007923388075732823,fr,onetreehill
royal,0.0007918463867943297,fr,onetreehill
owen,0.0007914861473718553,fr,onetreehill
are,0.0007914861473718553,fr,onetreehill
get,0.000791427832910872,fr,onetreehill
effac,0.0007910432522920582,fr,onetreehill
ttu,0.0007906880216936652,fr,onetreehill
sige,0.0007890168696518954,fr,onetreehill
apprend,0.0007890168696518954,fr,onetreehill
considre,0.0007890168696518954,fr,onetreehill
grandi,0.0007890168696518954,fr,onetreehill
rapprocher,0.0007890168696518954,fr,onetreehill
gne,0.0007890168696518954,fr,onetreehill
vache,0.0007885863628181981,fr,onetreehill
rigoler,0.0007885863628181981,fr,onetreehill
considrer,0.0007885863628181981,fr,onetreehill
aupr,0.0007885863628181981,fr,onetreehill
nomm,0.0007844237260563168,fr,onetreehill
exclure,0.0007844237260563168,fr,onetreehill
blmer,0.0007829805786123493,fr,onetreehill
sur,0.0007829805786123493,fr,onetreehill
rentraire,0.0007829805786123493,fr,onetreehill
voudra,0.0007829805786123493,fr,onetreehill
galement,0.0007826341354848242,fr,onetreehill
maintenir,0.0007821287694255569,fr,onetreehill
glise,0.0007821287694255569,fr,onetreehill
invitation,0.0007821287694255569,fr,onetreehill
mont,0.0007796465327685134,fr,onetreehill
touch,0.0007796465327685134,fr,onetreehill
quiche,0.0007792003998901821,fr,onetreehill
maryland,0.0007792003998901821,fr,onetreehill
mel,0.0007792003998901821,fr,onetreehill
doiv,0.0007775820585467407,fr,onetreehill
marquage,0.0007768402181546676,fr,onetreehill
faith,0.0007768402181546676,fr,onetreehill
cran,0.0007763091644099621,fr,onetreehill
attente,0.0007763091644099621,fr,onetreehill
gorge,0.0007763091644099621,fr,onetreehill
accroche,0.000776242588843354,fr,onetreehill
dessert,0.000776242588843354,fr,onetreehill
oeuvre,0.000775734798677089,fr,onetreehill
camping,0.0007754561978711116,fr,onetreehill
daytona,0.0007736616424532435,fr,onetreehill
battl,0.0007736616424532435,fr,onetreehill
mnh,0.0007736616424532435,fr,onetreehill
iced,0.0007736616424532435,fr,onetreehill
niveau,0.000773380167445778,fr,onetreehill
young,0.0007720671369149799,fr,onetreehill
ocan,0.0007714001472924007,fr,onetreehill
contrarie,0.0007705998814562168,fr,onetreehill
particulier,0.0007700409202970063,fr,onetreehill
instinct,0.0007700409202970063,fr,onetreehill
tent,0.0007700409202970063,fr,onetreehill
tude,0.0007700409202970063,fr,onetreehill
agrabl,0.0007694032091255134,fr,onetreehill
traite,0.0007694032091255134,fr,onetreehill
kakunk,0.0007678666000764369,fr,onetreehill
marquent,0.0007678666000764369,fr,onetreehill
quinny,0.0007678666000764369,fr,onetreehill
scenariste,0.0007678666000764369,fr,onetreehill
scholnik,0.0007678666000764369,fr,onetreehill
cauet,0.0007678666000764369,fr,onetreehill
chorographe,0.0007678666000764369,fr,onetreehill
ravenshoop,0.0007678666000764369,fr,onetreehill
himself,0.0007678666000764369,fr,onetreehill
wrecker,0.0007678666000764369,fr,onetreehill
pbb,0.0007678666000764369,fr,onetreehill
echouey,0.0007678666000764369,fr,onetreehill
wasatch,0.0007678666000764369,fr,onetreehill
fooling,0.0007678666000764369,fr,onetreehill
harceleur,0.0007674525995011667,fr,onetreehill
emprunt,0.0007649930163891294,fr,onetreehill
exciter,0.0007649930163891294,fr,onetreehill
plateau,0.0007649930163891294,fr,onetreehill
disputer,0.0007649930163891294,fr,onetreehill
courrier,0.0007649930163891294,fr,onetreehill
dclaration,0.0007649930163891294,fr,onetreehill
couteau,0.0007638283946465332,fr,onetreehill
perdant,0.0007637140133317733,fr,onetreehill
bles,0.0007631327953086649,fr,onetreehill
restaurant,0.0007631327953086649,fr,onetreehill
vision,0.0007631327953086649,fr,onetreehill
poulet,0.0007631327953086649,fr,onetreehill
leader,0.0007630096768027498,fr,onetreehill
marine,0.0007630096768027498,fr,onetreehill
taquin,0.0007627478575180945,fr,onetreehill
atlanter,0.0007627478575180945,fr,onetreehill
coulisse,0.0007621088910503361,fr,onetreehill
chamber,0.0007607308377879865,fr,onetreehill
find,0.0007607308377879865,fr,onetreehill
quit,0.0007607308377879865,fr,onetreehill
embrasserai,0.0007607308377879865,fr,onetreehill
conomiserer,0.0007607308377879865,fr,onetreehill
publi,0.0007607238691213686,fr,onetreehill
dsespr,0.0007586536870850429,fr,onetreehill
spciale,0.0007586536870850429,fr,onetreehill
lentement,0.0007586536870850429,fr,onetreehill
rela,0.0007586536870850429,fr,onetreehill
trompe,0.000757670605616191,fr,onetreehill
rechercher,0.0007569223863720191,fr,onetreehill
perspective,0.0007569218333983023,fr,onetreehill
protecteur,0.0007569218333983023,fr,onetreehill
bob,0.0007565109112921853,fr,onetreehill
dbrouille,0.0007565109112921853,fr,onetreehill
intense,0.0007565109112921853,fr,onetreehill
jordan,0.000754200236194269,fr,onetreehill
reportage,0.000754200236194269,fr,onetreehill
jus,0.0007523807394120241,fr,onetreehill
accrocher,0.0007523807394120241,fr,onetreehill
remet,0.0007523807394120241,fr,onetreehill
reparler,0.0007523807394120241,fr,onetreehill
attir,0.0007523807394120241,fr,onetreehill
permission,0.0007523807394120241,fr,onetreehill
zone,0.0007515665970894176,fr,onetreehill
allier,0.0007515665970894176,fr,onetreehill
parer,0.0007507708447565048,fr,onetreehill
rsoudre,0.0007507708447565048,fr,onetreehill
possde,0.0007507708447565048,fr,onetreehill
ajouter,0.0007507708447565048,fr,onetreehill
fabuleux,0.0007502208264217337,fr,onetreehill
poignarder,0.0007502208264217337,fr,onetreehill
embter,0.000750088156478198,fr,onetreehill
filmer,0.000750088156478198,fr,onetreehill
plafond,0.000750088156478198,fr,onetreehill
impressionn,0.000750088156478198,fr,onetreehill
golf,0.000750088156478198,fr,onetreehill
steinbeck,0.0007469971579653425,fr,onetreehill
backstage,0.0007469971579653425,fr,onetreehill
sonic,0.0007469971579653425,fr,onetreehill
compltemer,0.0007464593132110861,fr,onetreehill
regardai,0.0007464593132110861,fr,onetreehill
coquin,0.0007464451571983158,fr,onetreehill
jessica,0.0007464451571983158,fr,onetreehill
lait,0.0007461727975476475,fr,onetreehill
dispute,0.0007461727975476475,fr,onetreehill
see,0.0007455984009857032,fr,onetreehill
cherch,0.0007455154377844759,fr,onetreehill
cerveau,0.0007455154377844759,fr,onetreehill
parter,0.0007452550004750053,fr,onetreehill
allgation,0.0007452550004750053,fr,onetreehill
punch,0.0007448232995180285,fr,onetreehill
risquer,0.0007446770649479236,fr,onetreehill
entrez,0.0007446770649479236,fr,onetreehill
propritaire,0.0007446770649479236,fr,onetreehill
rupture,0.0007437396548286188,fr,onetreehill
bas,0.0007437396548286188,fr,onetreehill
associer,0.0007436085771170373,fr,onetreehill
john,0.0007400285280039941,fr,onetreehill
fontaine,0.0007394933477565539,fr,onetreehill
dvast,0.0007388378030123711,fr,onetreehill
michell,0.0007388378030123711,fr,onetreehill
caisse,0.000738639972284539,fr,onetreehill
entir,0.000738639972284539,fr,onetreehill
amliorer,0.000738639972284539,fr,onetreehill
nergie,0.000738639972284539,fr,onetreehill
srie,0.000738639972284539,fr,onetreehill
pensent,0.000738639972284539,fr,onetreehill
crain,0.0007374637090721946,fr,onetreehill
ruiner,0.0007374637090721946,fr,onetreehill
chut,0.0007374637090721946,fr,onetreehill
business,0.0007374637090721946,fr,onetreehill
drangerer,0.0007370827649217475,fr,onetreehill
dcroch,0.0007370827649217475,fr,onetreehill
divan,0.0007361944100728481,fr,onetreehill
dfenseur,0.0007361944100728481,fr,onetreehill
entranemer,0.0007361944100728481,fr,onetreehill
russis,0.0007347440793982066,fr,onetreehill
voyant,0.0007339466379084061,fr,onetreehill
vnement,0.0007335680608072077,fr,onetreehill
repas,0.0007335680608072077,fr,onetreehill
dtruit,0.0007326585218196171,fr,onetreehill
douter,0.0007326585218196171,fr,onetreehill
concurrence,0.0007326337370833725,fr,onetreehill
artistique,0.0007313726507219306,fr,onetreehill
wa,0.0007313311600654917,fr,onetreehill
toast,0.0007312586794747819,fr,onetreehill
discut,0.0007312586794747819,fr,onetreehill
dcrire,0.0007312586794747819,fr,onetreehill
remplie,0.0007306411591067081,fr,onetreehill
serai,0.0007306411591067081,fr,onetreehill
californie,0.0007306411591067081,fr,onetreehill
moral,0.0007279258733706445,fr,onetreehill
venger,0.0007279258733706445,fr,onetreehill
loi,0.0007276700972506125,fr,onetreehill
mise,0.0007267316972359082,fr,onetreehill
frappe,0.0007267316972359082,fr,onetreehill
parcours,0.0007258772823678748,fr,onetreehill
notion,0.0007258772823678748,fr,onetreehill
racheter,0.0007251229812677201,fr,onetreehill
nouvelle,0.0007251229812677201,fr,onetreehill
immense,0.0007251229812677201,fr,onetreehill
chrir,0.000724589530183171,fr,onetreehill
ter,0.0007242816141982612,fr,onetreehill
fantasme,0.0007242816141982612,fr,onetreehill
psychotique,0.0007240444814612348,fr,onetreehill
walden,0.0007234774157873465,fr,onetreehill
maxim,0.0007234774157873465,fr,onetreehill
jarvi,0.0007234774157873465,fr,onetreehill
stuff,0.0007234774157873465,fr,onetreehill
effray,0.0007219650179312833,fr,onetreehill
tt,0.0007219650179312833,fr,onetreehill
dpche,0.0007219650179312833,fr,onetreehill
choc,0.0007219650179312833,fr,onetreehill
tendre,0.0007218214896160594,fr,onetreehill
dangereux,0.0007218214896160594,fr,onetreehill
fouiller,0.0007208585098092505,fr,onetreehill
vrifi,0.0007208585098092505,fr,onetreehill
coureur,0.0007195506803859305,fr,onetreehill
loupe,0.0007195506803859305,fr,onetreehill
paus,0.0007192209269669757,fr,onetreehill
ira,0.0007190550822182905,fr,onetreehill
davantage,0.0007190550822182905,fr,onetreehill
embarassant,0.0007178355078959019,fr,onetreehill
slectionner,0.0007178355078959019,fr,onetreehill
montrai,0.0007178355078959019,fr,onetreehill
lake,0.0007178355078959019,fr,onetreehill
roi,0.0007160628910865437,fr,onetreehill
couler,0.0007160628910865437,fr,onetreehill
spare,0.0007160628910865437,fr,onetreehill
dou,0.0007160628910865437,fr,onetreehill
pourtant,0.0007160214187038967,fr,onetreehill
voisin,0.0007150379974186487,fr,onetreehill
avi,0.0007150379974186487,fr,onetreehill
commande,0.0007150379974186487,fr,onetreehill
rambo,0.0007147679776833423,fr,onetreehill
encadrer,0.0007147679776833423,fr,onetreehill
holme,0.0007147679776833423,fr,onetreehill
nudit,0.0007147679776833423,fr,onetreehill
noter,0.0007130535003329464,fr,onetreehill
surmonter,0.0007130535003329464,fr,onetreehill
injuste,0.0007130535003329464,fr,onetreehill
adversaire,0.0007126617481148966,fr,onetreehill
fe,0.0007126617481148966,fr,onetreehill
paratr,0.0007126617481148966,fr,onetreehill
imaginai,0.0007126617481148966,fr,onetreehill
tony,0.0007126617481148966,fr,onetreehill
rdemption,0.0007115169411275647,fr,onetreehill
clip,0.0007115169411275647,fr,onetreehill
chouchou,0.0007115169411275647,fr,onetreehill
ringard,0.0007115169411275647,fr,onetreehill
accomplir,0.0007102183468850893,fr,onetreehill
fruit,0.0007102183468850893,fr,onetreehill
mer,0.0007102183468850893,fr,onetreehill
recommence,0.0007102183468850893,fr,onetreehill
sm,0.0007097796072505872,fr,onetreehill
invaincue,0.0007071420138590809,fr,onetreehill
cuniculu,0.0007071420138590809,fr,onetreehill
whitehead,0.0007071420138590809,fr,onetreehill
slectionneur,0.0007071420138590809,fr,onetreehill
semainer,0.0007071420138590809,fr,onetreehill
appeleraient,0.0007071420138590809,fr,onetreehill
spinning,0.0007071420138590809,fr,onetreehill
calliope,0.0007071420138590809,fr,onetreehill
trv,0.0007071420138590809,fr,onetreehill
natale,0.0007071420138590809,fr,onetreehill
souffrance,0.0007071168016847007,fr,onetreehill
vendeur,0.0007071168016847007,fr,onetreehill
coincer,0.0007071168016847007,fr,onetreehill
kilomtre,0.0007071168016847007,fr,onetreehill
dception,0.0007061969492173118,fr,onetreehill
tempt,0.0007052582737431539,fr,onetreehill
potin,0.0007052582737431539,fr,onetreehill
indice,0.0007044302725926138,fr,onetreehill
lgal,0.0007044302725926138,fr,onetreehill
bourbon,0.0007036637507065356,fr,onetreehill
seattle,0.0007036637507065356,fr,onetreehill
dshabille,0.0007036637507065356,fr,onetreehill
jure,0.0007035512766436059,fr,onetreehill
amu,0.0007028337970610357,fr,onetreehill
pancake,0.0007028337970610357,fr,onetreehill
diagonale,0.0007024382894802087,fr,onetreehill
nullit,0.0007024382894802087,fr,onetreehill
enchrir,0.0007024382894802087,fr,onetreehill
rappelerer,0.0007024382894802087,fr,onetreehill
vermicelle,0.0007024382894802087,fr,onetreehill
kick,0.0007024382894802087,fr,onetreehill
cheap,0.0007024382894802087,fr,onetreehill
recaler,0.0007024382894802087,fr,onetreehill
protgerai,0.0007024382894802087,fr,onetreehill
