mot,poids_tfidf,langue,serie
dodge,0.0009629704605150626,en,veronicamars
somewhat,0.0009629704605150626,en,veronicamars
bully,0.0009629704605150626,en,veronicamars
sponsor,0.0009629704605150626,en,veronicamars
prepared,0.0009563420215064633,en,veronicamars
chocolate,0.0009563420215064633,en,veronicamars
fence,0.0009563420215064633,en,veronicamars
crisis,0.0009563420215064633,en,veronicamars
shove,0.0009563420215064633,en,veronicamars
friendly,0.0009556554336389855,en,veronicamars
faith,0.0009556554336389855,en,veronicamars
perfectly,0.0009556554336389855,en,veronicamars
caa,0.0009551760641294039,en,veronicamars
fricking,0.0009551760641294039,en,veronicamars
travolta,0.0009551760641294039,en,veronicamars
bloodshe,0.0009551760641294039,en,veronicamars
socialise,0.0009551760641294039,en,veronicamars
cryptography,0.0009551760641294039,en,veronicamars
snickerdoodle,0.0009551760641294039,en,veronicamars
houseplant,0.0009551760641294039,en,veronicamars
creutzfeldt,0.0009551760641294039,en,veronicamars
moneybag,0.0009551760641294039,en,veronicamars
webber,0.0009551760641294039,en,veronicamars
inedible,0.0009551760641294039,en,veronicamars
tumultuous,0.0009551760641294039,en,veronicamars
homeward,0.0009551760641294039,en,veronicamars
maintenant,0.0009551760641294039,en,veronicamars
evildoer,0.0009551760641294039,en,veronicamars
alternator,0.0009551760641294039,en,veronicamars
krispie,0.0009551760641294039,en,veronicamars
cancun,0.0009551760641294039,en,veronicamars
moin,0.0009551760641294039,en,veronicamars
stafford,0.0009551760641294039,en,veronicamars
toute,0.0009551760641294039,en,veronicamars
tyrone,0.0009551760641294039,en,veronicamars
sidecar,0.0009551760641294039,en,veronicamars
chatsworth,0.0009551760641294039,en,veronicamars
achiever,0.0009551760641294039,en,veronicamars
quand,0.0009551760641294039,en,veronicamars
rutherford,0.0009551760641294039,en,veronicamars
retrial,0.0009551760641294039,en,veronicamars
zephyr,0.0009551760641294039,en,veronicamars
arr,0.0009551760641294039,en,veronicamars
granger,0.0009551760641294039,en,veronicamars
not,0.0009551760641294039,en,veronicamars
navarro,0.0009551760641294039,en,veronicamars
nic,0.0009551760641294039,en,veronicamars
parce,0.0009551760641294039,en,veronicamars
voiture,0.0009551760641294039,en,veronicamars
vagabond,0.0009551760641294039,en,veronicamars
nakedness,0.0009551760641294039,en,veronicamars
wrongfully,0.0009551760641294039,en,veronicamars
exclusivity,0.0009551760641294039,en,veronicamars
trina,0.0009551760641294039,en,veronicamars
raid,0.0009543679780208189,en,veronicamars
german,0.0009543679780208189,en,veronicamars
grieve,0.0009543679780208189,en,veronicamars
prince,0.0009543679780208189,en,veronicamars
lousy,0.0009543679780208189,en,veronicamars
amigo,0.0009528592993572334,en,veronicamars
committed,0.0009528592993572334,en,veronicamars
villain,0.0009528592993572334,en,veronicamars
economic,0.0009528592993572334,en,veronicamars
vandalize,0.0009485141971581798,en,veronicamars
scroll,0.0009485141971581798,en,veronicamars
proverbial,0.0009485141971581798,en,veronicamars
eclipse,0.0009485141971581798,en,veronicamars
skulk,0.0009485141971581798,en,veronicamars
scapegoat,0.0009485141971581798,en,veronicamars
pendant,0.0009485141971581798,en,veronicamars
misfortune,0.0009485141971581798,en,veronicamars
genre,0.0009485141971581798,en,veronicamars
predecessor,0.0009485141971581798,en,veronicamars
wednesday,0.0009485141971581798,en,veronicamars
chop,0.0009484480321791913,en,veronicamars
citizen,0.0009484480321791913,en,veronicamars
bread,0.0009484480321791913,en,veronicamars
shape,0.0009480012102555988,en,veronicamars
auto,0.0009458841542463421,en,veronicamars
bee,0.0009458841542463421,en,veronicamars
soap,0.0009458841542463421,en,veronicamars
zoo,0.0009458841542463421,en,veronicamars
heavily,0.0009458841542463421,en,veronicamars
polish,0.0009458841542463421,en,veronicamars
nickname,0.0009458841542463421,en,veronicamars
honeymoon,0.0009458841542463421,en,veronicamars
irony,0.0009458841542463421,en,veronicamars
spoon,0.0009458841542463421,en,veronicamars
festival,0.0009429184768632897,en,veronicamars
heartless,0.0009429184768632897,en,veronicamars
producer,0.0009429184768632897,en,veronicamars
tenant,0.0009429184768632897,en,veronicamars
charade,0.0009429184768632897,en,veronicamars
gown,0.0009429184768632897,en,veronicamars
amuse,0.0009429184768632897,en,veronicamars
ambulance,0.0009406375786979035,en,veronicamars
sin,0.0009406375786979035,en,veronicamars
shoulder,0.0009404144258400824,en,veronicamars
responsibility,0.0009404144258400824,en,veronicamars
damage,0.0009404144258400824,en,veronicamars
lovely,0.0009404144258400824,en,veronicamars
billy,0.0009375157602314241,en,veronicamars
shred,0.0009375157602314241,en,veronicamars
shaker,0.0009345864882831662,en,veronicamars
banquet,0.0009345864882831662,en,veronicamars
roadside,0.0009345864882831662,en,veronicamars
hawaiian,0.0009345864882831662,en,veronicamars
quake,0.0009345864882831662,en,veronicamars
myspace,0.0009345864882831662,en,veronicamars
cabo,0.0009345864882831662,en,veronicamars
murphy,0.0009345864882831662,en,veronicamars
browse,0.0009345864882831662,en,veronicamars
slogan,0.0009345864882831662,en,veronicamars
friday,0.0009345864882831662,en,veronicamars
bleacher,0.0009345864882831662,en,veronicamars
joe,0.0009345864882831662,en,veronicamars
scrabble,0.0009345864882831662,en,veronicamars
deadbeat,0.0009345864882831662,en,veronicamars
merchandise,0.0009331745153352059,en,veronicamars
runaway,0.0009331745153352059,en,veronicamars
bio,0.0009331745153352059,en,veronicamars
horny,0.0009331745153352059,en,veronicamars
quest,0.0009331745153352059,en,veronicamars
detailed,0.0009331745153352059,en,veronicamars
facility,0.0009329089115723319,en,veronicamars
smash,0.0009329089115723319,en,veronicamars
paperwork,0.0009329089115723319,en,veronicamars
trap,0.0009328939023965348,en,veronicamars
motor,0.000929259697049072,en,veronicamars
donate,0.000929259697049072,en,veronicamars
twisted,0.000929259697049072,en,veronicamars
focused,0.000929259697049072,en,veronicamars
coin,0.000929259697049072,en,veronicamars
wonderful,0.0009254384925271281,en,veronicamars
customer,0.0009252603357024847,en,veronicamars
climb,0.0009252603357024847,en,veronicamars
engage,0.0009252603357024847,en,veronicamars
shy,0.0009252603357024847,en,veronicamars
literature,0.000923619768951774,en,veronicamars
clarify,0.000923619768951774,en,veronicamars
yoga,0.000923619768951774,en,veronicamars
intruder,0.000923619768951774,en,veronicamars
margin,0.000923619768951774,en,veronicamars
urban,0.000923619768951774,en,veronicamars
souvenir,0.000923619768951774,en,veronicamars
beating,0.000923619768951774,en,veronicamars
eyewitness,0.000923619768951774,en,veronicamars
aussi,0.0009223237376914922,en,veronicamars
combative,0.0009223237376914922,en,veronicamars
laurie,0.0009223237376914922,en,veronicamars
anthill,0.0009223237376914922,en,veronicamars
yukon,0.0009223237376914922,en,veronicamars
trapping,0.0009223237376914922,en,veronicamars
ephedrine,0.0009223237376914922,en,veronicamars
affectation,0.0009223237376914922,en,veronicamars
nave,0.0009223237376914922,en,veronicamars
slammin,0.0009223237376914922,en,veronicamars
nettle,0.0009223237376914922,en,veronicamars
outwit,0.0009223237376914922,en,veronicamars
marcel,0.0009223237376914922,en,veronicamars
trampy,0.0009223237376914922,en,veronicamars
pg,0.0009223237376914922,en,veronicamars
grounding,0.0009223237376914922,en,veronicamars
purist,0.0009223237376914922,en,veronicamars
tubbs,0.0009223237376914922,en,veronicamars
barrymore,0.0009223237376914922,en,veronicamars
idealism,0.0009223237376914922,en,veronicamars
wok,0.0009223237376914922,en,veronicamars
parle,0.0009223237376914922,en,veronicamars
raincheck,0.0009223237376914922,en,veronicamars
nosey,0.0009223237376914922,en,veronicamars
pavlovian,0.0009223237376914922,en,veronicamars
yokel,0.0009223237376914922,en,veronicamars
considerably,0.0009211653553054069,en,veronicamars
competent,0.0009211653553054069,en,veronicamars
saison,0.0009211653553054069,en,veronicamars
sleazy,0.0009211653553054069,en,veronicamars
vinyl,0.0009211653553054069,en,veronicamars
freshly,0.0009211653553054069,en,veronicamars
scorn,0.0009211653553054069,en,veronicamars
carving,0.0009211653553054069,en,veronicamars
prohibit,0.0009211653553054069,en,veronicamars
bitchy,0.0009211653553054069,en,veronicamars
binder,0.0009211653553054069,en,veronicamars
madly,0.0009211653553054069,en,veronicamars
recap,0.0009211653553054069,en,veronicamars
theater,0.0009211129889158129,en,veronicamars
pancake,0.0009211129889158129,en,veronicamars
ensure,0.0009211129889158129,en,veronicamars
curtain,0.0009211129889158129,en,veronicamars
chemistry,0.0009211129889158129,en,veronicamars
don,0.0009180470783814922,en,veronicamars
slide,0.0009176902081471511,en,veronicamars
prevent,0.0009176902081471511,en,veronicamars
french,0.0009176902081471511,en,veronicamars
element,0.0009176902081471511,en,veronicamars
twin,0.0009176902081471511,en,veronicamars
wardrobe,0.0009142470288502778,en,veronicamars
babysitter,0.0009142470288502778,en,veronicamars
sarcasm,0.0009142470288502778,en,veronicamars
precise,0.0009142470288502778,en,veronicamars
theme,0.0009130727767523474,en,veronicamars
offend,0.0009130727767523474,en,veronicamars
fade,0.0009130727767523474,en,veronicamars
puke,0.0009130727767523474,en,veronicamars
plot,0.0009130727767523474,en,veronicamars
witch,0.0009130727767523474,en,veronicamars
skin,0.0009107185706508171,en,veronicamars
forgive,0.0009107185706508171,en,veronicamars
basic,0.0009101969360056845,en,veronicamars
grateful,0.0009101969360056845,en,veronicamars
current,0.0009101969360056845,en,veronicamars
determine,0.0009101969360056845,en,veronicamars
range,0.0009101969360056845,en,veronicamars
babe,0.0009101969360056845,en,veronicamars
west,0.0009101969360056845,en,veronicamars
leonard,0.0009082152376860393,en,veronicamars
arab,0.0009082152376860393,en,veronicamars
fictional,0.0009082152376860393,en,veronicamars
mutually,0.0009082152376860393,en,veronicamars
miscarriage,0.0009082152376860393,en,veronicamars
caroline,0.0009082152376860393,en,veronicamars
scribble,0.0009082152376860393,en,veronicamars
crucify,0.0009082152376860393,en,veronicamars
brainer,0.0009082152376860393,en,veronicamars
consultation,0.0009082152376860393,en,veronicamars
foul,0.0009051363121596774,en,veronicamars
wolf,0.0009051363121596774,en,veronicamars
entitle,0.0009051363121596774,en,veronicamars
bitter,0.0009051363121596774,en,veronicamars
hunch,0.0009051363121596774,en,veronicamars
theft,0.0009051363121596774,en,veronicamars
obtain,0.0009050494904517556,en,veronicamars
amusing,0.0009050494904517556,en,veronicamars
few,0.0009050494904517556,en,veronicamars
vast,0.0009050494904517556,en,veronicamars
slippery,0.0009050494904517556,en,veronicamars
creep,0.0009027789744062356,en,veronicamars
valuable,0.0009027789744062356,en,veronicamars
accurate,0.0008973009517789561,en,veronicamars
pleasant,0.0008973009517789561,en,veronicamars
announcement,0.0008973009517789561,en,veronicamars
train,0.0008962460541664698,en,veronicamars
audio,0.0008960207237844724,en,veronicamars
daisy,0.0008960207237844724,en,veronicamars
rebecca,0.0008960207237844724,en,veronicamars
nosy,0.0008957041926743286,en,veronicamars
torso,0.0008957041926743286,en,veronicamars
holdup,0.0008957041926743286,en,veronicamars
tivo,0.0008957041926743286,en,veronicamars
claus,0.0008957041926743286,en,veronicamars
listing,0.0008957041926743286,en,veronicamars
picket,0.0008957041926743286,en,veronicamars
memoir,0.0008957041926743286,en,veronicamars
queer,0.0008957041926743286,en,veronicamars
intro,0.0008957041926743286,en,veronicamars
dawg,0.0008957041926743286,en,veronicamars
alert,0.0008954348245940782,en,veronicamars
profile,0.0008954348245940782,en,veronicamars
balance,0.0008954348245940782,en,veronicamars
secretarial,0.0008933459320970264,en,veronicamars
stairmaster,0.0008933459320970264,en,veronicamars
heure,0.0008933459320970264,en,veronicamars
dillon,0.0008933459320970264,en,veronicamars
facile,0.0008933459320970264,en,veronicamars
belch,0.0008933459320970264,en,veronicamars
ronald,0.0008933459320970264,en,veronicamars
disenfranchised,0.0008933459320970264,en,veronicamars
interchangeable,0.0008933459320970264,en,veronicamars
shangri,0.0008933459320970264,en,veronicamars
wick,0.0008933459320970264,en,veronicamars
insurgency,0.0008933459320970264,en,veronicamars
guidebook,0.0008933459320970264,en,veronicamars
bunt,0.0008933459320970264,en,veronicamars
exemption,0.0008933459320970264,en,veronicamars
tumour,0.0008933459320970264,en,veronicamars
babysat,0.0008933459320970264,en,veronicamars
randolph,0.0008933459320970264,en,veronicamars
percy,0.0008933459320970264,en,veronicamars
decelerate,0.0008933459320970264,en,veronicamars
amphibious,0.0008933459320970264,en,veronicamars
debauchery,0.0008933459320970264,en,veronicamars
touchin,0.0008933459320970264,en,veronicamars
gaydar,0.0008933459320970264,en,veronicamars
plough,0.0008933459320970264,en,veronicamars
cho,0.0008933459320970264,en,veronicamars
sultan,0.0008933459320970264,en,veronicamars
chianti,0.0008933459320970264,en,veronicamars
frazi,0.0008933459320970264,en,veronicamars
drama,0.0008895641520060898,en,veronicamars
cuff,0.0008895641520060898,en,veronicamars
torch,0.0008895641520060898,en,veronicamars
route,0.0008881630321141102,en,veronicamars
exit,0.0008881630321141102,en,veronicamars
ability,0.0008881630321141102,en,veronicamars
cartoon,0.00088715464648141,en,veronicamars
reschedule,0.00088715464648141,en,veronicamars
paddle,0.00088715464648141,en,veronicamars
percentage,0.00088715464648141,en,veronicamars
vanilla,0.00088715464648141,en,veronicamars
brew,0.00088715464648141,en,veronicamars
sniffle,0.000883603420615605,en,veronicamars
chivalry,0.000883603420615605,en,veronicamars
scavenger,0.000883603420615605,en,veronicamars
popularity,0.000883603420615605,en,veronicamars
catherine,0.000883603420615605,en,veronicamars
pamphlet,0.000883603420615605,en,veronicamars
diagram,0.000883603420615605,en,veronicamars
preference,0.000883603420615605,en,veronicamars
narc,0.000883603420615605,en,veronicamars
sittin,0.000883603420615605,en,veronicamars
simmon,0.000883603420615605,en,veronicamars
conduct,0.0008819234640346544,en,veronicamars
pad,0.0008819234640346544,en,veronicamars
rack,0.0008819234640346544,en,veronicamars
steam,0.0008819234640346544,en,veronicamars
steak,0.0008819234640346544,en,veronicamars
display,0.0008819234640346544,en,veronicamars
merit,0.0008784454991677509,en,veronicamars
dumpster,0.0008784454991677509,en,veronicamars
acquaintance,0.0008784454991677509,en,veronicamars
outstanding,0.0008784454991677509,en,veronicamars
cereal,0.0008784454991677509,en,veronicamars
tub,0.0008743765292029484,en,veronicamars
gesture,0.0008743765292029484,en,veronicamars
commission,0.0008743765292029484,en,veronicamars
melt,0.0008743765292029484,en,veronicamars
relation,0.0008743765292029484,en,veronicamars
shrink,0.0008743765292029484,en,veronicamars
transfer,0.0008738309125389621,en,veronicamars
unit,0.0008738309125389621,en,veronicamars
howard,0.0008718868656485394,en,veronicamars
gourmet,0.0008718868656485394,en,veronicamars
walkie,0.0008718868656485394,en,veronicamars
randall,0.0008718868656485394,en,veronicamars
spoiled,0.0008718868656485394,en,veronicamars
hotter,0.0008698878229889201,en,veronicamars
excite,0.0008698878229889201,en,veronicamars
prop,0.0008698878229889201,en,veronicamars
catholic,0.0008698878229889201,en,veronicamars
rhyme,0.0008698878229889201,en,veronicamars
mortal,0.0008698878229889201,en,veronicamars
tempting,0.0008698878229889201,en,veronicamars
buckaroo,0.0008674244016911348,en,veronicamars
