mot,poids_tfidf,langue,serie
quarter,0.004927656522286652,en,stargateatlantis
memory,0.004920729088077938,en,stargateatlantis
solar,0.004919527044079192,en,stargateatlantis
carry,0.004904041411776362,en,stargateatlantis
establish,0.00489675206754732,en,stargateatlantis
module,0.004896019656166383,en,stargateatlantis
pulse,0.004874094364684626,en,stargateatlantis
barely,0.0048693754858640595,en,stargateatlantis
scanner,0.00484809840420499,en,stargateatlantis
son,0.004826190355812795,en,stargateatlantis
sister,0.004803958933985007,en,stargateatlantis
process,0.004801920605633514,en,stargateatlantis
disease,0.004781576321220892,en,stargateatlantis
require,0.0047803803942059984,en,stargateatlantis
thousand,0.0047803803942059984,en,stargateatlantis
waste,0.004779784245880803,en,stargateatlantis
engage,0.004777036071718757,en,stargateatlantis
dammit,0.0047665031096007174,en,stargateatlantis
half,0.004765672798234559,en,stargateatlantis
cover,0.004765672798234559,en,stargateatlantis
charge,0.004765672798234559,en,stargateatlantis
simple,0.004765672798234559,en,stargateatlantis
fault,0.004765672798234559,en,stargateatlantis
approach,0.004763519497040927,en,stargateatlantis
heil,0.004761874679745763,en,stargateatlantis
willing,0.004753628114682718,en,stargateatlantis
section,0.004742870092384439,en,stargateatlantis
bomb,0.0047385707664821,en,stargateatlantis
output,0.004736022168452766,en,stargateatlantis
uninhabited,0.004732885697445183,en,stargateatlantis
news,0.004727696675081922,en,stargateatlantis
lower,0.004712340846482983,en,stargateatlantis
fair,0.004703876456193653,en,stargateatlantis
operate,0.004699265091014499,en,stargateatlantis
deep,0.00469002558432407,en,stargateatlantis
thought,0.004678086708734403,en,stargateatlantis
release,0.004678086708734403,en,stargateatlantis
intergalactic,0.004674279420944283,en,stargateatlantis
burn,0.004666387948271339,en,stargateatlantis
universe,0.004645636576903867,en,stargateatlantis
corridor,0.004632592568144253,en,stargateatlantis
present,0.004629202994351049,en,stargateatlantis
strength,0.004628371446331355,en,stargateatlantis
asteroid,0.00462401856415714,en,stargateatlantis
prepare,0.00462044085042323,en,stargateatlantis
certainly,0.004613183520073067,en,stargateatlantis
survivor,0.004601243120527028,en,stargateatlantis
gunfire,0.004598917365227834,en,stargateatlantis
communicate,0.004595727321113173,en,stargateatlantis
quarantine,0.004593768122402226,en,stargateatlantis
wonder,0.004592316717983985,en,stargateatlantis
warhead,0.004589373963757921,en,stargateatlantis
emitter,0.004573527227281977,en,stargateatlantis
broadcast,0.004567308945643379,en,stargateatlantis
collapse,0.004564455913702749,en,stargateatlantis
relay,0.004538630150844171,en,stargateatlantis
hybrid,0.004538630150844171,en,stargateatlantis
previously,0.004520078831582141,en,stargateatlantis
personnel,0.004517277261144428,en,stargateatlantis
heightmeyer,0.00451576172454131,en,stargateatlantis
sateda,0.00451576172454131,en,stargateatlantis
attero,0.00451576172454131,en,stargateatlantis
lindstrom,0.00451576172454131,en,stargateatlantis
member,0.00451543083109543,en,stargateatlantis
intend,0.004511510575682759,en,stargateatlantis
dialing,0.004505864964116456,en,stargateatlantis
neutralize,0.0044951236693629585,en,stargateatlantis
straight,0.0044946078516439,en,stargateatlantis
calculation,0.004494038269377914,en,stargateatlantis
effective,0.004482856058959892,en,stargateatlantis
convince,0.004479366392898722,en,stargateatlantis
failsafe,0.004478434335155608,en,stargateatlantis
chancellor,0.004478434335155608,en,stargateatlantis
include,0.004474691634441603,en,stargateatlantis
sick,0.004474691634441603,en,stargateatlantis
percent,0.0044679782110571935,en,stargateatlantis
record,0.0044678182483448995,en,stargateatlantis
macro,0.004464034876123968,en,stargateatlantis
hangar,0.0044540179942861744,en,stargateatlantis
likely,0.004445988848602428,en,stargateatlantis
past,0.004439013503381437,en,stargateatlantis
interesting,0.0044322156328893015,en,stargateatlantis
bunch,0.004408153141403153,en,stargateatlantis
single,0.00440362902281959,en,stargateatlantis
hot,0.00440362902281959,en,stargateatlantis
civilization,0.0043982271133022575,en,stargateatlantis
simulation,0.00438605123513972,en,stargateatlantis
prevent,0.0043734943223673155,en,stargateatlantis
land,0.004372994097295204,en,stargateatlantis
harm,0.0043726028392612444,en,stargateatlantis
beast,0.00436953093025814,en,stargateatlantis
low,0.004368533398381679,en,stargateatlantis
baby,0.004368533398381679,en,stargateatlantis
dream,0.004368533398381679,en,stargateatlantis
goa,0.00436266079288133,en,stargateatlantis
negative,0.004360300049341087,en,stargateatlantis
coding,0.0043573698901040545,en,stargateatlantis
progress,0.0043503518677379775,en,stargateatlantis
hundred,0.0043503518677379775,en,stargateatlantis
sg,0.0043402467750747395,en,stargateatlantis
busy,0.004333721952158429,en,stargateatlantis
soldier,0.00433257414589675,en,stargateatlantis
particle,0.004328924621348802,en,stargateatlantis
portal,0.004328924621348802,en,stargateatlantis
satellite,0.004319045604021953,en,stargateatlantis
weird,0.004305637952068196,en,stargateatlantis
boy,0.00429919011896373,en,stargateatlantis
primary,0.004283336668513045,en,stargateatlantis
crazy,0.004269248548418459,en,stargateatlantis
freeze,0.0042632877682797134,en,stargateatlantis
ancestral,0.004257475264800679,en,stargateatlantis
teal,0.004257475264800679,en,stargateatlantis
seriously,0.0042372401623186435,en,stargateatlantis
arm,0.0042372401623186435,en,stargateatlantis
copy,0.004229111343792553,en,stargateatlantis
navigation,0.004211044761051899,en,stargateatlantis
difference,0.004203122762733239,en,stargateatlantis
abandon,0.004187574165728368,en,stargateatlantis
odd,0.004161664524882379,en,stargateatlantis
arclight,0.004159203900057932,en,stargateatlantis
athos,0.004159203900057932,en,stargateatlantis
intel,0.0041481982821587274,en,stargateatlantis
spend,0.004136734590696682,en,stargateatlantis
bet,0.004103772386283561,en,stargateatlantis
aren,0.004103772386283561,en,stargateatlantis
draw,0.004103381589445527,en,stargateatlantis
crap,0.004095390753784227,en,stargateatlantis
buddy,0.0040876684903339774,en,stargateatlantis
forever,0.0040679014858560035,en,stargateatlantis
heat,0.0040446576263166506,en,stargateatlantis
option,0.0040302499233179565,en,stargateatlantis
unable,0.004028169194490929,en,stargateatlantis
navigational,0.004022187590865281,en,stargateatlantis
satedan,0.004014010421814498,en,stargateatlantis
balaran,0.004014010421814498,en,stargateatlantis
taranan,0.004014010421814498,en,stargateatlantis
barroso,0.004014010421814498,en,stargateatlantis
instead,0.004003299111654173,en,stargateatlantis
apparently,0.004003299111654173,en,stargateatlantis
hurry,0.003998092384063325,en,stargateatlantis
enter,0.003990380734456427,en,stargateatlantis
expose,0.003983650328504998,en,stargateatlantis
correct,0.003980098266904136,en,stargateatlantis
surprise,0.003971393998528799,en,stargateatlantis
path,0.003967175525426875,en,stargateatlantis
list,0.003966203948709603,en,stargateatlantis
suit,0.003958509835584917,en,stargateatlantis
diagnostic,0.00395066503062736,en,stargateatlantis
auxiliary,0.0039466851403773045,en,stargateatlantis
evacuate,0.00393452643738614,en,stargateatlantis
timing,0.003919619340897441,en,stargateatlantis
large,0.0039166715864558735,en,stargateatlantis
beacon,0.00390771434944964,en,stargateatlantis
provide,0.0039037950865777413,en,stargateatlantis
cool,0.0039032166338628183,en,stargateatlantis
runner,0.0038942045354693343,en,stargateatlantis
activity,0.00388004355771225,en,stargateatlantis
race,0.0038725280434742937,en,stargateatlantis
share,0.003872109148565579,en,stargateatlantis
army,0.0038698317476905703,en,stargateatlantis
pain,0.0038645064115632025,en,stargateatlantis
blame,0.0038415364845068114,en,stargateatlantis
secure,0.0038386380776070116,en,stargateatlantis
gas,0.003826027484353589,en,stargateatlantis
speed,0.003826027484353589,en,stargateatlantis
family,0.0038106457872633063,en,stargateatlantis
sun,0.0037953563341728037,en,stargateatlantis
wipe,0.0037865763586383125,en,stargateatlantis
forest,0.0037827346370569916,en,stargateatlantis
cold,0.003772824298602359,en,stargateatlantis
plant,0.0037649578200444527,en,stargateatlantis
window,0.0037628088744168023,en,stargateatlantis
deplete,0.0037443794362720917,en,stargateatlantis
funny,0.0037427598677731884,en,stargateatlantis
monitor,0.003735713382466576,en,stargateatlantis
determine,0.0037353132774730637,en,stargateatlantis
population,0.003704694580662326,en,stargateatlantis
outta,0.0037021136753411675,en,stargateatlantis
nola,0.0036970701333848286,en,stargateatlantis
replicate,0.0036769404022182935,en,stargateatlantis
function,0.003674643132091351,en,stargateatlantis
tracking,0.0036631554122350776,en,stargateatlantis
board,0.0036459959011966338,en,stargateatlantis
hole,0.0036459959011966338,en,stargateatlantis
sink,0.0036445786019727636,en,stargateatlantis
symptom,0.0036426333542030295,en,stargateatlantis
jennifer,0.003638909637103347,en,stargateatlantis
write,0.003631920139130266,en,stargateatlantis
render,0.0036309041206753364,en,stargateatlantis
suffer,0.0036281177909230997,en,stargateatlantis
sustain,0.0036224524761963245,en,stargateatlantis
girl,0.003615228054583137,en,stargateatlantis
log,0.003614819300780384,en,stargateatlantis
physical,0.0036128358377477757,en,stargateatlantis
entirely,0.0036128358377477757,en,stargateatlantis
patient,0.003607397342390527,en,stargateatlantis
tremor,0.0036069490464971593,en,stargateatlantis
beat,0.0036029692004887555,en,stargateatlantis
crash,0.003599103619986478,en,stargateatlantis
fleet,0.0035951228784017425,en,stargateatlantis
significant,0.0035947211879117404,en,stargateatlantis
powerful,0.0035784788293629294,en,stargateatlantis
possibility,0.003554932632530667,en,stargateatlantis
goodbye,0.0035521550276883065,en,stargateatlantis
handle,0.00353103346859887,en,stargateatlantis
success,0.003527312325192955,en,stargateatlantis
switch,0.0035214084441312437,en,stargateatlantis
tavius,0.0035122591190876857,en,stargateatlantis
thatil,0.0035122591190876857,en,stargateatlantis
kanaan,0.0035122591190876857,en,stargateatlantis
project,0.0034980822714089956,en,stargateatlantis
remind,0.0034855164373885396,en,stargateatlantis
detonate,0.00347911866973916,en,stargateatlantis
compartment,0.00347911866973916,en,stargateatlantis
piece,0.003474969748712699,en,stargateatlantis
succeed,0.003472559650423215,en,stargateatlantis
restore,0.003472559650423215,en,stargateatlantis
ocean,0.0034580179361395373,en,stargateatlantis
normal,0.0034577162629776024,en,stargateatlantis
propulsion,0.0034447557621686193,en,stargateatlantis
lunch,0.003437653278271112,en,stargateatlantis
warn,0.003437653278271112,en,stargateatlantis
familiar,0.003437653278271112,en,stargateatlantis
trace,0.003437652292459023,en,stargateatlantis
strange,0.003430146798067474,en,stargateatlantis
vent,0.003426899991213014,en,stargateatlantis
outer,0.0034213273368575133,en,stargateatlantis
brother,0.003419810321902967,en,stargateatlantis
clean,0.003419810321902967,en,stargateatlantis
request,0.003416178924673142,en,stargateatlantis
vision,0.003414557424432856,en,stargateatlantis
unconscious,0.003413696039264172,en,stargateatlantis
advanced,0.003413696039264172,en,stargateatlantis
strike,0.0034102114735767327,en,stargateatlantis
honest,0.0034102114735767327,en,stargateatlantis
modify,0.003405826415131748,en,stargateatlantis
state,0.003402804244906047,en,stargateatlantis
defeat,0.003391561756802609,en,stargateatlantis
duty,0.0033870335978885393,en,stargateatlantis
responsible,0.003383001248053582,en,stargateatlantis
administer,0.0033805929620316123,en,stargateatlantis
patch,0.003373831347395025,en,stargateatlantis
presence,0.0033621420442199188,en,stargateatlantis
perfectly,0.003361601324553055,en,stargateatlantis
recently,0.003361601324553055,en,stargateatlantis
evolve,0.0033561820602138527,en,stargateatlantis
transfer,0.003354712992174359,en,stargateatlantis
steal,0.0033487851448496947,en,stargateatlantis
heart,0.0033487851448496947,en,stargateatlantis
possess,0.0033361413652230076,en,stargateatlantis
pier,0.003335466649063862,en,stargateatlantis
hunt,0.0033327493429975,en,stargateatlantis
attention,0.0033292601275360773,en,stargateatlantis
danger,0.003307989750547532,en,stargateatlantis
opportunity,0.0033068717319531954,en,stargateatlantis
surprised,0.0033068717319531954,en,stargateatlantis
accept,0.0033027217671146923,en,stargateatlantis
shuttle,0.003301314904263209,en,stargateatlantis
internal,0.0033000605895189624,en,stargateatlantis
core,0.0033000605895189624,en,stargateatlantis
lockout,0.003297772592619696,en,stargateatlantis
vessel,0.003293138614723931,en,stargateatlantis
serve,0.0032804860587186254,en,stargateatlantis
scenario,0.0032771481976936055,en,stargateatlantis
absolutely,0.0032764000487862594,en,stargateatlantis
array,0.0032752570363737002,en,stargateatlantis
tablet,0.0032752570363737002,en,stargateatlantis
emit,0.0032752570363737002,en,stargateatlantis
captain,0.003274132477958922,en,stargateatlantis
gather,0.003274132477958922,en,stargateatlantis
complex,0.0032724589211687387,en,stargateatlantis
critical,0.0032724589211687387,en,stargateatlantis
pendant,0.0032647291142637157,en,stargateatlantis
coalition,0.003264013104110922,en,stargateatlantis
gift,0.0032553105991618217,en,stargateatlantis
purpose,0.0032553105991618217,en,stargateatlantis
glad,0.0032502914641188217,en,stargateatlantis
smart,0.0032502914641188217,en,stargateatlantis
key,0.0032502914641188217,en,stargateatlantis
resource,0.0032451656578007426,en,stargateatlantis
initiate,0.0032416077580795354,en,stargateatlantis
near,0.0032390332338235192,en,stargateatlantis
secondary,0.003234938740338084,en,stargateatlantis
bypass,0.003234938740338084,en,stargateatlantis
repressurize,0.0032349363667117255,en,stargateatlantis
nabel,0.0032349363667117255,en,stargateatlantis
lucky,0.003228373457004681,en,stargateatlantis
careful,0.003228373457004681,en,stargateatlantis
deliver,0.003227106702895245,en,stargateatlantis
fluctuation,0.0032191265039869877,en,stargateatlantis
transmit,0.003219059084949029,en,stargateatlantis
material,0.0032128526679355376,en,stargateatlantis
volcano,0.003210802620973542,en,stargateatlantis
focus,0.003203531990329658,en,stargateatlantis
block,0.003203531990329658,en,stargateatlantis
fear,0.0032026392893233385,en,stargateatlantis
inside,0.0032026392893233385,en,stargateatlantis
useful,0.0032005728240135727,en,stargateatlantis
distance,0.003184690714479171,en,stargateatlantis
action,0.003177970869383669,en,stargateatlantis
wound,0.003177970869383669,en,stargateatlantis
terrible,0.003177970869383669,en,stargateatlantis
date,0.003177115198823039,en,stargateatlantis
brilliant,0.003174581092673659,en,stargateatlantis
regain,0.00317097679723696,en,stargateatlantis
reconfigure,0.0031576927819879017,en,stargateatlantis
file,0.0031503005798340206,en,stargateatlantis
programming,0.0031356254762917053,en,stargateatlantis
current,0.0031328433940096666,en,stargateatlantis
