mot,poids_tfidf,langue,serie
east,0.001754542685621943,en,sexandthecity
relieve,0.001754542685621943,en,sexandthecity
project,0.0017528268503193385,en,sexandthecity
refuse,0.0017528268503193385,en,sexandthecity
critic,0.0017521478210529603,en,sexandthecity
poet,0.0017521478210529603,en,sexandthecity
pudding,0.0017521478210529603,en,sexandthecity
ribbon,0.0017521478210529603,en,sexandthecity
hopeful,0.0017521478210529603,en,sexandthecity
heartache,0.0017521171203309846,en,sexandthecity
unmarried,0.0017521171203309846,en,sexandthecity
narrative,0.0017521171203309846,en,sexandthecity
genie,0.0017521171203309846,en,sexandthecity
tasteful,0.0017521171203309846,en,sexandthecity
starvation,0.0017521171203309846,en,sexandthecity
talented,0.0017520847929623734,en,sexandthecity
delicious,0.0017400246232435292,en,sexandthecity
crisis,0.0017400246232435292,en,sexandthecity
theory,0.0017387754051096762,en,sexandthecity
plate,0.0017387754051096762,en,sexandthecity
recently,0.0017387754051096762,en,sexandthecity
sleeveless,0.0017379032121791695,en,sexandthecity
lucille,0.0017379032121791695,en,sexandthecity
ect,0.0017379032121791695,en,sexandthecity
carpaccio,0.0017379032121791695,en,sexandthecity
bodice,0.0017379032121791695,en,sexandthecity
revue,0.0017379032121791695,en,sexandthecity
tactile,0.0017379032121791695,en,sexandthecity
tuchus,0.0017379032121791695,en,sexandthecity
jonesy,0.0017379032121791695,en,sexandthecity
lutely,0.0017379032121791695,en,sexandthecity
fendi,0.0017379032121791695,en,sexandthecity
trawl,0.0017379032121791695,en,sexandthecity
marin,0.0017379032121791695,en,sexandthecity
interior,0.0017336879548139335,en,sexandthecity
optimistic,0.0017336879548139335,en,sexandthecity
magically,0.0017336879548139335,en,sexandthecity
novelty,0.0017257822216694741,en,sexandthecity
peed,0.0017257822216694741,en,sexandthecity
tampon,0.0017257822216694741,en,sexandthecity
chad,0.0017257822216694741,en,sexandthecity
guide,0.0017256618372358226,en,sexandthecity
eventually,0.001724848863287411,en,sexandthecity
connect,0.001724848863287411,en,sexandthecity
hook,0.001724848863287411,en,sexandthecity
basket,0.0017209969677290733,en,sexandthecity
chef,0.0017209969677290733,en,sexandthecity
encounter,0.0017209969677290733,en,sexandthecity
popular,0.0017114510412334354,en,sexandthecity
daddy,0.0017110450238687017,en,sexandthecity
enemy,0.0017110450238687017,en,sexandthecity
percent,0.0017057710220783492,en,sexandthecity
bucket,0.0017057710220783492,en,sexandthecity
definition,0.0017057710220783492,en,sexandthecity
shaker,0.0017004413333231523,en,sexandthecity
friday,0.0017004413333231523,en,sexandthecity
masculine,0.0017004413333231523,en,sexandthecity
frightening,0.0016978723071363342,en,sexandthecity
frequent,0.0016978723071363342,en,sexandthecity
behave,0.001697389052111423,en,sexandthecity
overnight,0.001697389052111423,en,sexandthecity
quickly,0.001697361743538889,en,sexandthecity
rip,0.001697361743538889,en,sexandthecity
actor,0.0016907494577161374,en,sexandthecity
pinch,0.0016907494577161374,en,sexandthecity
ruin,0.0016837969346552369,en,sexandthecity
suck,0.0016837969346552369,en,sexandthecity
common,0.0016837969346552369,en,sexandthecity
complicated,0.0016837969346552369,en,sexandthecity
remain,0.0016837969346552369,en,sexandthecity
toilet,0.0016834727857056905,en,sexandthecity
distance,0.0016834727857056905,en,sexandthecity
concentrate,0.0016834727857056905,en,sexandthecity
yellow,0.0016834727857056905,en,sexandthecity
emotion,0.0016834727857056905,en,sexandthecity
subway,0.0016804878425806205,en,sexandthecity
dryer,0.0016804878425806205,en,sexandthecity
souvenir,0.0016804878425806205,en,sexandthecity
xerox,0.0016781297674833542,en,sexandthecity
civilised,0.0016781297674833542,en,sexandthecity
turquoise,0.0016781297674833542,en,sexandthecity
fob,0.0016781297674833542,en,sexandthecity
parlay,0.0016781297674833542,en,sexandthecity
lowdown,0.0016781297674833542,en,sexandthecity
madly,0.0016760221388007362,en,sexandthecity
voila,0.0016760221388007362,en,sexandthecity
flaunt,0.0016760221388007362,en,sexandthecity
nose,0.0016703485633353847,en,sexandthecity
warn,0.0016703485633353847,en,sexandthecity
match,0.0016703485633353847,en,sexandthecity
don,0.0016703485633353847,en,sexandthecity
frame,0.001669699252752882,en,sexandthecity
slide,0.001669699252752882,en,sexandthecity
anytime,0.001669699252752882,en,sexandthecity
dining,0.0016634345309022578,en,sexandthecity
brad,0.0016634345309022578,en,sexandthecity
forward,0.0016570146476271549,en,sexandthecity
search,0.0016570146476271549,en,sexandthecity
option,0.0016570146476271549,en,sexandthecity
sensitive,0.0016560655550363703,en,sexandthecity
famous,0.0016560655550363703,en,sexandthecity
charm,0.0016560655550363703,en,sexandthecity
humour,0.0016524599371774051,en,sexandthecity
rabbi,0.0016524599371774051,en,sexandthecity
blondie,0.0016524599371774051,en,sexandthecity
seagull,0.0016524599371774051,en,sexandthecity
billboard,0.0016524599371774051,en,sexandthecity
awfully,0.0016468579599469538,en,sexandthecity
breaking,0.001646699991452191,en,sexandthecity
interest,0.0016437932557555803,en,sexandthecity
post,0.0016437932557555803,en,sexandthecity
lift,0.0016437932557555803,en,sexandthecity
destroy,0.0016437932557555803,en,sexandthecity
sudden,0.0016425688817259332,en,sexandthecity
burger,0.0016326018468745976,en,sexandthecity
land,0.0016306825044432826,en,sexandthecity
pack,0.0016306825044432826,en,sexandthecity
hospital,0.0016306825044432826,en,sexandthecity
decoy,0.00163027252516367,en,sexandthecity
epiphany,0.0016296966099437103,en,sexandthecity
withholding,0.0016296966099437103,en,sexandthecity
refer,0.0016292065058995386,en,sexandthecity
battle,0.0016292065058995386,en,sexandthecity
screen,0.0016292065058995386,en,sexandthecity
habit,0.0016292065058995386,en,sexandthecity
betsy,0.0016254058526829695,en,sexandthecity
uncut,0.0016254058526829695,en,sexandthecity
jacqueline,0.0016254058526829695,en,sexandthecity
mussel,0.0016254058526829695,en,sexandthecity
omelette,0.0016254058526829695,en,sexandthecity
waldo,0.0016254058526829695,en,sexandthecity
morty,0.0016254058526829695,en,sexandthecity
plough,0.0016254058526829695,en,sexandthecity
cs,0.0016254058526829695,en,sexandthecity
spinster,0.0016254058526829695,en,sexandthecity
aeroplane,0.0016254058526829695,en,sexandthecity
arrivederci,0.0016254058526829695,en,sexandthecity
hankie,0.0016254058526829695,en,sexandthecity
princess,0.0016185250607383091,en,sexandthecity
agenda,0.0016185250607383091,en,sexandthecity
factor,0.0016185250607383091,en,sexandthecity
o,0.0016176805573005475,en,sexandthecity
purely,0.001614141065422303,en,sexandthecity
correction,0.001614141065422303,en,sexandthecity
freaked,0.0016076797573230663,en,sexandthecity
unforgivable,0.0016076797573230663,en,sexandthecity
trot,0.0016076797573230663,en,sexandthecity
remarry,0.0016076797573230663,en,sexandthecity
fusion,0.0016076797573230663,en,sexandthecity
writing,0.0016046231460364168,en,sexandthecity
expression,0.0016046231460364168,en,sexandthecity
version,0.0016028741388718468,en,sexandthecity
spirit,0.0016028741388718468,en,sexandthecity
nasty,0.0016028741388718468,en,sexandthecity
humiliation,0.0015982951332846034,en,sexandthecity
realistic,0.0015982951332846034,en,sexandthecity
bra,0.0015982951332846034,en,sexandthecity
aged,0.0015982951332846034,en,sexandthecity
bravo,0.0015982951332846034,en,sexandthecity
brain,0.001591995955204213,en,sexandthecity
charge,0.001591995955204213,en,sexandthecity
tub,0.0015908918112818307,en,sexandthecity
crush,0.0015898990844029127,en,sexandthecity
band,0.0015898990844029127,en,sexandthecity
client,0.0015898990844029127,en,sexandthecity
stern,0.0015863619717570133,en,sexandthecity
retro,0.0015863619717570133,en,sexandthecity
thorn,0.0015863619717570133,en,sexandthecity
genital,0.0015863619717570133,en,sexandthecity
carlo,0.0015863619717570133,en,sexandthecity
anal,0.0015863619717570133,en,sexandthecity
era,0.0015827247965911951,en,sexandthecity
hoop,0.0015827247965911951,en,sexandthecity
build,0.0015793098483284469,en,sexandthecity
chrysler,0.0015782427037633418,en,sexandthecity
scallion,0.0015782427037633418,en,sexandthecity
innocently,0.0015782427037633418,en,sexandthecity
cannoli,0.0015782427037633418,en,sexandthecity
unsolvable,0.0015782427037633418,en,sexandthecity
urination,0.0015782427037633418,en,sexandthecity
juicer,0.0015782427037633418,en,sexandthecity
sexless,0.0015782427037633418,en,sexandthecity
reincarnate,0.0015782427037633418,en,sexandthecity
waxy,0.0015782427037633418,en,sexandthecity
kool,0.0015782427037633418,en,sexandthecity
arabian,0.0015782427037633418,en,sexandthecity
escapade,0.0015782427037633418,en,sexandthecity
bestseller,0.0015782427037633418,en,sexandthecity
luminous,0.0015782427037633418,en,sexandthecity
polite,0.0015773269210493243,en,sexandthecity
peanut,0.0015773269210493243,en,sexandthecity
mystery,0.0015770481950388305,en,sexandthecity
bond,0.0015770481950388305,en,sexandthecity
walker,0.0015674206325751482,en,sexandthecity
cleaner,0.0015674206325751482,en,sexandthecity
icon,0.0015657002232194873,en,sexandthecity
alienate,0.0015657002232194873,en,sexandthecity
thai,0.0015657002232194873,en,sexandthecity
maine,0.0015657002232194873,en,sexandthecity
bouquet,0.0015657002232194873,en,sexandthecity
groupie,0.0015657002232194873,en,sexandthecity
fancy,0.0015643191168853688,en,sexandthecity
sweat,0.0015643191168853688,en,sexandthecity
vision,0.0015643191168853688,en,sexandthecity
grandmother,0.0015639244884990567,en,sexandthecity
scout,0.0015639244884990567,en,sexandthecity
embrace,0.0015639244884990567,en,sexandthecity
doll,0.0015639244884990567,en,sexandthecity
survival,0.0015639244884990567,en,sexandthecity
ultimate,0.0015639244884990567,en,sexandthecity
translation,0.0015523736936129354,en,sexandthecity
esteem,0.0015523736936129354,en,sexandthecity
contrary,0.0015523736936129354,en,sexandthecity
sharp,0.0015517095623571527,en,sexandthecity
prayer,0.0015506806683425267,en,sexandthecity
top,0.0015506806683425267,en,sexandthecity
washer,0.0015456553363195438,en,sexandthecity
crossroad,0.0015456553363195438,en,sexandthecity
poo,0.0015456553363195438,en,sexandthecity
wide,0.0015392173077102681,en,sexandthecity
attempt,0.0015392173077102681,en,sexandthecity
american,0.0015392173077102681,en,sexandthecity
insist,0.0015392173077102681,en,sexandthecity
diamond,0.001537591750219898,en,sexandthecity
noon,0.001537591750219898,en,sexandthecity
daily,0.001537591750219898,en,sexandthecity
smoking,0.001537591750219898,en,sexandthecity
participate,0.0015375754758062906,en,sexandthecity
rep,0.0015375754758062906,en,sexandthecity
opera,0.0015375754758062906,en,sexandthecity
alexa,0.0015355784459471927,en,sexandthecity
bassinet,0.0015355784459471927,en,sexandthecity
laced,0.0015355784459471927,en,sexandthecity
importer,0.0015355784459471927,en,sexandthecity
townhouse,0.0015355784459471927,en,sexandthecity
bris,0.0015355784459471927,en,sexandthecity
philharmonic,0.0015355784459471927,en,sexandthecity
possibility,0.0015268401906885726,en,sexandthecity
ploy,0.0015261915432207174,en,sexandthecity
constitute,0.0015261915432207174,en,sexandthecity
rio,0.0015261915432207174,en,sexandthecity
compose,0.0015261915432207174,en,sexandthecity
habitat,0.0015261915432207174,en,sexandthecity
ne,0.0015261915432207174,en,sexandthecity
necessarily,0.0015246541524601717,en,sexandthecity
pose,0.0015246541524601717,en,sexandthecity
label,0.0015246541524601717,en,sexandthecity
inspire,0.0015246541524601717,en,sexandthecity
tale,0.0015246541524601717,en,sexandthecity
fruit,0.0015246541524601717,en,sexandthecity
blah,0.0015230178901187432,en,sexandthecity
naughty,0.0015230178901187432,en,sexandthecity
compound,0.0015230178901187432,en,sexandthecity
nightmare,0.0015145761082774871,en,sexandthecity
speech,0.0015145761082774871,en,sexandthecity
exact,0.0015145761082774871,en,sexandthecity
weigh,0.0015118644161979374,en,sexandthecity
senior,0.0015118644161979374,en,sexandthecity
overlook,0.0015086932358215333,en,sexandthecity
minded,0.0015086932358215333,en,sexandthecity
elusive,0.0015072760995564361,en,sexandthecity
petal,0.0015072760995564361,en,sexandthecity
caterer,0.0015072760995564361,en,sexandthecity
scoot,0.0015072760995564361,en,sexandthecity
repeat,0.001502423014559433,en,sexandthecity
research,0.001502423014559433,en,sexandthecity
hardly,0.001502423014559433,en,sexandthecity
speaking,0.0014992191998225363,en,sexandthecity
soup,0.0014992191998225363,en,sexandthecity
scrunchie,0.0014966290301718255,en,sexandthecity
lovemake,0.0014966290301718255,en,sexandthecity
aerobics,0.0014966290301718255,en,sexandthecity
luscious,0.0014966290301718255,en,sexandthecity
flaccid,0.0014966290301718255,en,sexandthecity
taffy,0.0014966290301718255,en,sexandthecity
perpetually,0.0014966290301718255,en,sexandthecity
christening,0.0014966290301718255,en,sexandthecity
testicular,0.0014966290301718255,en,sexandthecity
promiscuous,0.0014966290301718255,en,sexandthecity
sphinx,0.0014966290301718255,en,sexandthecity
hopping,0.0014966290301718255,en,sexandthecity
pollyanna,0.0014966290301718255,en,sexandthecity
bald,0.0014945941760306724,en,sexandthecity
hilarious,0.0014945941760306724,en,sexandthecity
elephant,0.0014945941760306724,en,sexandthecity
butterfly,0.0014945941760306724,en,sexandthecity
destination,0.0014945941760306724,en,sexandthecity
prostitute,0.0014945941760306724,en,sexandthecity
nature,0.0014903789186654368,en,sexandthecity
rate,0.0014903789186654368,en,sexandthecity
wave,0.0014903789186654368,en,sexandthecity
official,0.0014903789186654368,en,sexandthecity
respectful,0.0014888789529810184,en,sexandthecity
testosterone,0.0014888789529810184,en,sexandthecity
contemplate,0.0014888789529810184,en,sexandthecity
appetizer,0.0014888789529810184,en,sexandthecity
melissa,0.0014888789529810184,en,sexandthecity
rsum,0.0014888789529810184,en,sexandthecity
territory,0.001486715273737347,en,sexandthecity
candy,0.001486715273737347,en,sexandthecity
desperately,0.0014807137151405952,en,sexandthecity
overreact,0.0014807137151405952,en,sexandthecity
tasty,0.0014807137151405952,en,sexandthecity
correct,0.0014784418828177807,en,sexandthecity
program,0.0014784418828177807,en,sexandthecity
fifth,0.001474349515408632,en,sexandthecity
hi,0.001474349515408632,en,sexandthecity
monk,0.0014709724559307453,en,sexandthecity
fatty,0.0014709724559307453,en,sexandthecity
frontal,0.0014709724559307453,en,sexandthecity
addicted,0.0014709724559307453,en,sexandthecity
colour,0.0014709724559307453,en,sexandthecity
demise,0.0014709724559307453,en,sexandthecity
mum,0.0014670451779806378,en,sexandthecity
passionate,0.0014670451779806378,en,sexandthecity
mint,0.0014670451779806378,en,sexandthecity
mortgage,0.0014670451779806378,en,sexandthecity
conquer,0.0014670451779806378,en,sexandthecity
final,0.0014666100204588873,en,sexandthecity
isn,0.0014666100204588873,en,sexandthecity
original,0.0014666100204588873,en,sexandthecity
blame,0.0014666100204588873,en,sexandthecity
hall,0.0014666100204588873,en,sexandthecity
painful,0.0014621189046849525,en,sexandthecity
ballplayer,0.0014607990409356555,en,sexandthecity
girdle,0.0014607990409356555,en,sexandthecity
cleverly,0.0014607990409356555,en,sexandthecity
fuckin,0.0014607990409356555,en,sexandthecity
soho,0.0014607990409356555,en,sexandthecity
salami,0.0014607990409356555,en,sexandthecity
tablecloth,0.0014607990409356555,en,sexandthecity
evidence,0.001454881494461905,en,sexandthecity
aware,0.001454881494461905,en,sexandthecity
threaten,0.001454881494461905,en,sexandthecity
helmet,0.0014535821905388856,en,sexandthecity
overwhelming,0.0014535821905388856,en,sexandthecity
eyed,0.0014535821905388856,en,sexandthecity
haze,0.0014535311157021812,en,sexandthecity
kisser,0.0014535311157021812,en,sexandthecity
itchy,0.0014535311157021812,en,sexandthecity
prepared,0.0014500205193696076,en,sexandthecity
chinese,0.0014500205193696076,en,sexandthecity
hop,0.0014500205193696076,en,sexandthecity
mad,0.0014432545154187747,en,sexandthecity
crap,0.0014432545154187747,en,sexandthecity
c,0.0014432545154187747,en,sexandthecity
addiction,0.0014403186621140462,en,sexandthecity
publish,0.0014403186621140462,en,sexandthecity
chop,0.0014380515310298521,en,sexandthecity
embarrass,0.0014380515310298521,en,sexandthecity
