mot,poids_tfidf,langue,serie
oxygen,0.001618457595701684,en,flashforward
launch,0.001618457595701684,en,flashforward
soda,0.001618457595701684,en,flashforward
tense,0.001618457595701684,en,flashforward
portable,0.0016141329836311224,en,flashforward
hypothetically,0.0016141329836311224,en,flashforward
terrifying,0.0016141329836311224,en,flashforward
diving,0.0016141329836311224,en,flashforward
hasn,0.001607184212903967,en,flashforward
alien,0.0016047519714940761,en,flashforward
unknown,0.0016047519714940761,en,flashforward
differ,0.0015959656869374776,en,flashforward
civilized,0.0015959656869374776,en,flashforward
shakespeare,0.0015959656869374776,en,flashforward
paw,0.0015959656869374776,en,flashforward
strange,0.001594369625068581,en,flashforward
owe,0.001594369625068581,en,flashforward
allow,0.001594369625068581,en,flashforward
apart,0.001594369625068581,en,flashforward
interested,0.001594369625068581,en,flashforward
application,0.0015912066506612163,en,flashforward
lock,0.0015816605082876426,en,flashforward
fair,0.0015816605082876426,en,flashforward
state,0.0015816605082876426,en,flashforward
babysitte,0.0015782160664704185,en,flashforward
ballistic,0.0015782160664704185,en,flashforward
recess,0.0015782160664704185,en,flashforward
disarm,0.0015782160664704185,en,flashforward
friggin,0.0015782160664704185,en,flashforward
safely,0.0015778179266413902,en,flashforward
hair,0.0015690551405558263,en,flashforward
monkey,0.0015645822199606277,en,flashforward
firing,0.0015608653478391583,en,flashforward
infinite,0.0015608653478391583,en,flashforward
significance,0.0015608653478391583,en,flashforward
overheard,0.0015608653478391583,en,flashforward
cape,0.0015608653478391583,en,flashforward
ambulatory,0.0015582602808968608,en,flashforward
directorate,0.0015582602808968608,en,flashforward
huckster,0.0015582602808968608,en,flashforward
sunburst,0.0015582602808968608,en,flashforward
antagonist,0.0015582602808968608,en,flashforward
misheard,0.0015582602808968608,en,flashforward
repatriate,0.0015582602808968608,en,flashforward
getty,0.0015582602808968608,en,flashforward
jaunty,0.0015582602808968608,en,flashforward
cubit,0.0015582602808968608,en,flashforward
gainer,0.0015582602808968608,en,flashforward
flanking,0.0015582602808968608,en,flashforward
archeology,0.0015582602808968608,en,flashforward
infuser,0.0015582602808968608,en,flashforward
infinitum,0.0015582602808968608,en,flashforward
meade,0.0015582602808968608,en,flashforward
uploaded,0.0015582602808968608,en,flashforward
whinge,0.0015582602808968608,en,flashforward
independant,0.0015582602808968608,en,flashforward
freefall,0.0015582602808968608,en,flashforward
peni,0.0015582602808968608,en,flashforward
electromagnetism,0.0015582602808968608,en,flashforward
arroyo,0.0015582602808968608,en,flashforward
mysticism,0.0015582602808968608,en,flashforward
exhumed,0.0015582602808968608,en,flashforward
incandescent,0.0015582602808968608,en,flashforward
emil,0.0015582602808968608,en,flashforward
offsite,0.0015582602808968608,en,flashforward
waveform,0.0015582602808968608,en,flashforward
blackwater,0.0015582602808968608,en,flashforward
falsehood,0.0015582602808968608,en,flashforward
constantine,0.0015582602808968608,en,flashforward
pneumo,0.0015582602808968608,en,flashforward
controllable,0.0015582602808968608,en,flashforward
gloucester,0.0015582602808968608,en,flashforward
traver,0.0015582602808968608,en,flashforward
corndog,0.0015582602808968608,en,flashforward
airfare,0.0015582602808968608,en,flashforward
quiet,0.0015565518416988215,en,flashforward
smell,0.0015565518416988215,en,flashforward
candle,0.0015514960724883158,en,flashforward
financial,0.0015514960724883158,en,flashforward
carefully,0.0015514960724883158,en,flashforward
nicely,0.0015514960724883158,en,flashforward
complex,0.0015514960724883158,en,flashforward
outfit,0.0015514960724883158,en,flashforward
lower,0.0015514960724883158,en,flashforward
data,0.0015438959947310959,en,flashforward
overwhelmed,0.0015438959947310959,en,flashforward
construct,0.0015438959947310959,en,flashforward
bloom,0.0015438959947310959,en,flashforward
journalist,0.0015438959947310959,en,flashforward
sanctuary,0.0015438959947310959,en,flashforward
candy,0.0015385561420137382,en,flashforward
warrant,0.0015385561420137382,en,flashforward
lung,0.0015385561420137382,en,flashforward
tragic,0.0015385561420137382,en,flashforward
resource,0.0015385561420137382,en,flashforward
crumble,0.0015272916023889949,en,flashforward
questionable,0.0015272916023889949,en,flashforward
magician,0.0015272916023889949,en,flashforward
digit,0.0015272916023889949,en,flashforward
firework,0.0015272916023889949,en,flashforward
vivid,0.0015272916023889949,en,flashforward
cardiac,0.0015272916023889949,en,flashforward
soy,0.0015272916023889949,en,flashforward
unfortunate,0.0015257591971222825,en,flashforward
pity,0.0015257591971222825,en,flashforward
multiple,0.0015257591971222825,en,flashforward
shadow,0.0015257591971222825,en,flashforward
locker,0.0015257591971222825,en,flashforward
stretch,0.0015131021123516442,en,flashforward
murderer,0.0015131021123516442,en,flashforward
possession,0.0015131021123516442,en,flashforward
sandwich,0.0015131021123516442,en,flashforward
graduate,0.0015131021123516442,en,flashforward
upside,0.0015131021123516442,en,flashforward
announce,0.0015131021123516442,en,flashforward
critic,0.0015110368023037218,en,flashforward
awol,0.0015110368023037218,en,flashforward
gaze,0.0015110368023037218,en,flashforward
individual,0.0015005818636098793,en,flashforward
chinese,0.0015005818636098793,en,flashforward
junior,0.0015005818636098793,en,flashforward
slice,0.0015005818636098793,en,flashforward
cloud,0.0015005818636098793,en,flashforward
crisis,0.0015005818636098793,en,flashforward
deirdre,0.0014987523774486402,en,flashforward
apprised,0.0014987523774486402,en,flashforward
pds,0.0014987523774486402,en,flashforward
irina,0.0014987523774486402,en,flashforward
baseman,0.0014987523774486402,en,flashforward
modelling,0.0014987523774486402,en,flashforward
sunburned,0.0014987523774486402,en,flashforward
habitual,0.0014987523774486402,en,flashforward
croatia,0.0014987523774486402,en,flashforward
achiever,0.0014987523774486402,en,flashforward
bonk,0.0014987523774486402,en,flashforward
tachy,0.0014987523774486402,en,flashforward
meh,0.0014987523774486402,en,flashforward
melanin,0.0014987523774486402,en,flashforward
unsub,0.0014987523774486402,en,flashforward
blanca,0.0014987523774486402,en,flashforward
discretionary,0.0014987523774486402,en,flashforward
cheesesteak,0.0014987523774486402,en,flashforward
webber,0.0014987523774486402,en,flashforward
guinevere,0.0014987523774486402,en,flashforward
willa,0.0014987523774486402,en,flashforward
jaywalking,0.0014987523774486402,en,flashforward
corneal,0.0014987523774486402,en,flashforward
proto,0.0014987523774486402,en,flashforward
overworked,0.0014987523774486402,en,flashforward
febrile,0.0014987523774486402,en,flashforward
hepatic,0.0014987523774486402,en,flashforward
kirby,0.0014987523774486402,en,flashforward
repeater,0.0014987523774486402,en,flashforward
disingenuous,0.0014987523774486402,en,flashforward
parlance,0.0014987523774486402,en,flashforward
mcat,0.0014987523774486402,en,flashforward
shattering,0.0014987523774486402,en,flashforward
miso,0.0014987523774486402,en,flashforward
recon,0.0014951171767346812,en,flashforward
solar,0.0014951171767346812,en,flashforward
millionaire,0.0014951171767346812,en,flashforward
statistic,0.0014951171767346812,en,flashforward
superman,0.0014951171767346812,en,flashforward
powerless,0.0014951171767346812,en,flashforward
optimistic,0.0014951171767346812,en,flashforward
ginger,0.0014951171767346812,en,flashforward
villain,0.0014951171767346812,en,flashforward
suspicious,0.0014881955238384922,en,flashforward
dust,0.0014881955238384922,en,flashforward
plug,0.0014881955238384922,en,flashforward
towel,0.0014881955238384922,en,flashforward
movement,0.0014881955238384922,en,flashforward
unusual,0.0014881955238384922,en,flashforward
definite,0.0014795191818664025,en,flashforward
absent,0.0014795191818664025,en,flashforward
gown,0.0014795191818664025,en,flashforward
inspector,0.0014795191818664025,en,flashforward
host,0.0014759402589050042,en,flashforward
fund,0.0014759402589050042,en,flashforward
signature,0.0014759402589050042,en,flashforward
armed,0.0014759402589050042,en,flashforward
tattoo,0.0014759402589050042,en,flashforward
accomplish,0.0014759402589050042,en,flashforward
cam,0.0014642300785749646,en,flashforward
informant,0.0014642300785749646,en,flashforward
kidnapper,0.0014642300785749646,en,flashforward
dedication,0.0014642300785749646,en,flashforward
professionally,0.0014642300785749646,en,flashforward
stroll,0.0014642300785749646,en,flashforward
ceo,0.0014642300785749646,en,flashforward
marshal,0.0014642300785749646,en,flashforward
float,0.001463813323710583,en,flashforward
period,0.001463813323710583,en,flashforward
equipment,0.001463813323710583,en,flashforward
cast,0.001463813323710583,en,flashforward
zone,0.001463813323710583,en,flashforward
english,0.001463813323710583,en,flashforward
moon,0.0014518120584993592,en,flashforward
goodbye,0.0014518120584993592,en,flashforward
yellow,0.0014518120584993592,en,flashforward
backup,0.0014518120584993592,en,flashforward
tournament,0.0014492378699174542,en,flashforward
diagnosis,0.0014492378699174542,en,flashforward
overuse,0.0014472042867849399,en,flashforward
asunder,0.0014472042867849399,en,flashforward
collider,0.0014472042867849399,en,flashforward
turquoise,0.0014472042867849399,en,flashforward
backlash,0.0014472042867849399,en,flashforward
mris,0.0014472042867849399,en,flashforward
lakeside,0.0014472042867849399,en,flashforward
anchorage,0.0014472042867849399,en,flashforward
ntsb,0.0014472042867849399,en,flashforward
lasere,0.0014472042867849399,en,flashforward
upswing,0.0014472042867849399,en,flashforward
elated,0.0014472042867849399,en,flashforward
salesperson,0.0014472042867849399,en,flashforward
computation,0.0014472042867849399,en,flashforward
indecipherable,0.0014472042867849399,en,flashforward
adorn,0.0014472042867849399,en,flashforward
parable,0.0014472042867849399,en,flashforward
salvo,0.0014472042867849399,en,flashforward
messianic,0.0014472042867849399,en,flashforward
eventuality,0.0014472042867849399,en,flashforward
gordon,0.0014472042867849399,en,flashforward
crit,0.0014472042867849399,en,flashforward
rollerblade,0.0014472042867849399,en,flashforward
burrough,0.0014472042867849399,en,flashforward
lymphocyte,0.0014472042867849399,en,flashforward
inevitability,0.0014472042867849399,en,flashforward
passcode,0.0014472042867849399,en,flashforward
normalize,0.0014472042867849399,en,flashforward
sox,0.0014472042867849399,en,flashforward
bagman,0.0014472042867849399,en,flashforward
esoteric,0.0014472042867849399,en,flashforward
tagging,0.0014472042867849399,en,flashforward
inaugural,0.0014472042867849399,en,flashforward
addison,0.0014472042867849399,en,flashforward
histrionic,0.0014472042867849399,en,flashforward
howe,0.0014472042867849399,en,flashforward
minore,0.0014472042867849399,en,flashforward
equal,0.0014399338853570216,en,flashforward
aid,0.0014399338853570216,en,flashforward
understanding,0.0014399338853570216,en,flashforward
disturb,0.0014399338853570216,en,flashforward
french,0.0014399338853570216,en,flashforward
couch,0.0014399338853570216,en,flashforward
differently,0.0014399338853570216,en,flashforward
twin,0.0014399338853570216,en,flashforward
cheese,0.0014399338853570216,en,flashforward
island,0.0014399338853570216,en,flashforward
approve,0.0014399338853570216,en,flashforward
pathetic,0.0014399338853570216,en,flashforward
airline,0.0014345312445759482,en,flashforward
liaison,0.0014345312445759482,en,flashforward
assess,0.0014345312445759482,en,flashforward
charm,0.0014281763048871541,en,flashforward
narrow,0.0014281763048871541,en,flashforward
dial,0.0014281763048871541,en,flashforward
west,0.0014281763048871541,en,flashforward
knowledge,0.0014281763048871541,en,flashforward
current,0.0014281763048871541,en,flashforward
log,0.0014281763048871541,en,flashforward
duct,0.0014200995255880728,en,flashforward
disobey,0.0014200995255880728,en,flashforward
cannon,0.0014200995255880728,en,flashforward
overseas,0.0014200995255880728,en,flashforward
sleepy,0.0014200995255880728,en,flashforward
fare,0.0014200995255880728,en,flashforward
breakthrough,0.0014200995255880728,en,flashforward
random,0.0014165368930546037,en,flashforward
chief,0.0014165368930546037,en,flashforward
fantasy,0.0014165368930546037,en,flashforward
tend,0.0014165368930546037,en,flashforward
treatment,0.0014165368930546037,en,flashforward
illegal,0.0014165368930546037,en,flashforward
resist,0.0014165368930546037,en,flashforward
behavior,0.0014165368930546037,en,flashforward
offense,0.0014165368930546037,en,flashforward
unleash,0.0014059326237820134,en,flashforward
conceive,0.0014059326237820134,en,flashforward
majority,0.0014059326237820134,en,flashforward
relatively,0.0014059326237820134,en,flashforward
imaginary,0.0014059326237820134,en,flashforward
crucial,0.0014059326237820134,en,flashforward
testimony,0.0014059326237820134,en,flashforward
kitty,0.0014059326237820134,en,flashforward
legit,0.0014059326237820134,en,flashforward
transaction,0.0014059326237820134,en,flashforward
dread,0.0014059326237820134,en,flashforward
argument,0.0014050132981859003,en,flashforward
attend,0.0014050132981859003,en,flashforward
judgment,0.0014050132981859003,en,flashforward
balance,0.0014050132981859003,en,flashforward
literally,0.0014050132981859003,en,flashforward
comfort,0.0014050132981859003,en,flashforward
conqueror,0.0014017356484271153,en,flashforward
koreatown,0.0014017356484271153,en,flashforward
abruption,0.0014017356484271153,en,flashforward
placental,0.0014017356484271153,en,flashforward
linguist,0.0014017356484271153,en,flashforward
tearful,0.0014017356484271153,en,flashforward
