mot,poids_tfidf,langue,serie
approach,0.002332352513026448,en,womensmurderclub
foreman,0.0023301876911452375,en,womensmurderclub
quo,0.0023301876911452375,en,womensmurderclub
kinky,0.0023301876911452375,en,womensmurderclub
quarterback,0.0023301876911452375,en,womensmurderclub
healer,0.0023301876911452375,en,womensmurderclub
priest,0.0023151659824035197,en,womensmurderclub
stamp,0.0023151659824035197,en,womensmurderclub
bluff,0.0023151659824035197,en,womensmurderclub
protocol,0.0023151659824035197,en,womensmurderclub
manipulate,0.0023151659824035197,en,womensmurderclub
bone,0.0023137130472738227,en,womensmurderclub
complicated,0.0023137130472738227,en,womensmurderclub
gift,0.0023137130472738227,en,womensmurderclub
chase,0.0023137130472738227,en,womensmurderclub
guard,0.0023137130472738227,en,womensmurderclub
wonderful,0.0023137130472738227,en,womensmurderclub
c,0.0023137130472738227,en,womensmurderclub
ruin,0.0023137130472738227,en,womensmurderclub
dance,0.0023137130472738227,en,womensmurderclub
off,0.0023029350349300804,en,womensmurderclub
coyote,0.0023029350349300804,en,womensmurderclub
ytet,0.0023029350349300804,en,womensmurderclub
gesture,0.002295354278206595,en,womensmurderclub
difficult,0.0022952335789086565,en,womensmurderclub
group,0.0022952335789086565,en,womensmurderclub
don,0.0022952335789086565,en,womensmurderclub
familiar,0.0022952335789086565,en,womensmurderclub
price,0.0022952335789086565,en,womensmurderclub
opportunity,0.0022769113845214233,en,womensmurderclub
add,0.0022769113845214233,en,womensmurderclub
taste,0.0022769113845214233,en,womensmurderclub
neck,0.0022769113845214233,en,womensmurderclub
avoid,0.0022769113845214233,en,womensmurderclub
sake,0.0022769113845214233,en,womensmurderclub
smoke,0.0022769113845214233,en,womensmurderclub
migraine,0.0022763553530556853,en,womensmurderclub
deport,0.0022763553530556853,en,womensmurderclub
blouse,0.0022763553530556853,en,womensmurderclub
corruption,0.0022763553530556853,en,womensmurderclub
stash,0.002275782721795415,en,womensmurderclub
problema,0.002270646268841973,en,womensmurderclub
bre,0.002270646268841973,en,womensmurderclub
fou,0.002270646268841973,en,womensmurderclub
bigamist,0.002270646268841973,en,womensmurderclub
cul,0.002270646268841973,en,womensmurderclub
nsync,0.002270646268841973,en,womensmurderclub
crusading,0.002270646268841973,en,womensmurderclub
ck,0.002270646268841973,en,womensmurderclub
haggard,0.002270646268841973,en,womensmurderclub
whitening,0.002270646268841973,en,womensmurderclub
volition,0.002270646268841973,en,womensmurderclub
pleather,0.002270646268841973,en,womensmurderclub
exse,0.002270646268841973,en,womensmurderclub
mov,0.002270646268841973,en,womensmurderclub
hoofbeat,0.002270646268841973,en,womensmurderclub
nte,0.002270646268841973,en,womensmurderclub
hydrochloride,0.002270646268841973,en,womensmurderclub
gitmo,0.002270646268841973,en,womensmurderclub
allegorical,0.002270646268841973,en,womensmurderclub
ahme,0.002270646268841973,en,womensmurderclub
belated,0.002270646268841973,en,womensmurderclub
nowe,0.002270646268841973,en,womensmurderclub
recanvass,0.002270646268841973,en,womensmurderclub
extramarital,0.002270646268841973,en,womensmurderclub
hypersensitivity,0.002270646268841973,en,womensmurderclub
caus,0.002270646268841973,en,womensmurderclub
hovering,0.002270646268841973,en,womensmurderclub
unromantic,0.002270646268841973,en,womensmurderclub
hurry,0.00225874380965133,en,womensmurderclub
certainly,0.00225874380965133,en,womensmurderclub
ear,0.00225874380965133,en,womensmurderclub
trick,0.00225874380965133,en,womensmurderclub
form,0.00225874380965133,en,womensmurderclub
fit,0.00225874380965133,en,womensmurderclub
deserve,0.00225874380965133,en,womensmurderclub
hint,0.002256445560918432,en,womensmurderclub
division,0.002256445560918432,en,womensmurderclub
execute,0.002256445560918432,en,womensmurderclub
bruce,0.0022504162081969092,en,womensmurderclub
clam,0.0022504162081969092,en,womensmurderclub
weave,0.0022504162081969092,en,womensmurderclub
traumatize,0.0022504162081969092,en,womensmurderclub
glass,0.0022407282664783424,en,womensmurderclub
left,0.0022407282664783424,en,womensmurderclub
waste,0.0022407282664783424,en,womensmurderclub
complete,0.0022407282664783424,en,womensmurderclub
corner,0.0022407282664783424,en,womensmurderclub
explosion,0.002237337247555755,en,womensmurderclub
corpse,0.002237337247555755,en,womensmurderclub
development,0.002237337247555755,en,womensmurderclub
unreliable,0.00222508745316055,en,womensmurderclub
fix,0.002222862231610979,en,womensmurderclub
cross,0.002222862231610979,en,womensmurderclub
proud,0.002222862231610979,en,womensmurderclub
accident,0.002222862231610979,en,womensmurderclub
support,0.002222862231610979,en,womensmurderclub
reach,0.002222862231610979,en,womensmurderclub
appreciate,0.002222862231610979,en,womensmurderclub
impossible,0.002222862231610979,en,womensmurderclub
arm,0.002222862231610979,en,womensmurderclub
double,0.002222862231610979,en,womensmurderclub
bend,0.002218452428363892,en,womensmurderclub
advise,0.002218452428363892,en,womensmurderclub
storage,0.002218452428363892,en,womensmurderclub
application,0.002218452428363892,en,womensmurderclub
apparently,0.002205143243965146,en,womensmurderclub
outside,0.002205143243965146,en,womensmurderclub
instead,0.002205143243965146,en,womensmurderclub
blueberry,0.0022003410202498267,en,womensmurderclub
asthma,0.0022003410202498267,en,womensmurderclub
stadium,0.0022003410202498267,en,womensmurderclub
upsetting,0.0022003410202498267,en,womensmurderclub
decade,0.002199785935672868,en,womensmurderclub
rage,0.002199785935672868,en,womensmurderclub
begin,0.0021875689027295512,en,womensmurderclub
tired,0.0021875689027295512,en,womensmurderclub
simple,0.0021875689027295512,en,womensmurderclub
stick,0.0021875689027295512,en,womensmurderclub
entire,0.0021875689027295512,en,womensmurderclub
senior,0.0021813327789978075,en,womensmurderclub
tunnel,0.0021813327789978075,en,womensmurderclub
active,0.0021813327789978075,en,womensmurderclub
closed,0.0021813327789978075,en,womensmurderclub
spiral,0.002176150734302126,en,womensmurderclub
holder,0.002176150734302126,en,womensmurderclub
blog,0.002176150734302126,en,womensmurderclub
maggie,0.002176150734302126,en,womensmurderclub
tan,0.002176150734302126,en,womensmurderclub
mike,0.002176150734302126,en,womensmurderclub
quin,0.00217251876287856,en,womensmurderclub
flatterer,0.00217251876287856,en,womensmurderclub
famer,0.00217251876287856,en,womensmurderclub
absentia,0.00217251876287856,en,womensmurderclub
reupholstere,0.00217251876287856,en,womensmurderclub
cleanin,0.00217251876287856,en,womensmurderclub
dislocated,0.00217251876287856,en,womensmurderclub
tonigh,0.00217251876287856,en,womensmurderclub
airfare,0.00217251876287856,en,womensmurderclub
caboodle,0.00217251876287856,en,womensmurderclub
waitstaff,0.00217251876287856,en,womensmurderclub
acrylic,0.00217251876287856,en,womensmurderclub
datebook,0.00217251876287856,en,womensmurderclub
ballbuster,0.00217251876287856,en,womensmurderclub
asphyxia,0.00217251876287856,en,womensmurderclub
enmesh,0.00217251876287856,en,womensmurderclub
mayflower,0.00217251876287856,en,womensmurderclub
cambodia,0.00217251876287856,en,womensmurderclub
tenderloin,0.00217251876287856,en,womensmurderclub
pue,0.00217251876287856,en,womensmurderclub
feed,0.002170136865413496,en,womensmurderclub
roommate,0.0021630881370301443,en,womensmurderclub
speaking,0.0021630881370301443,en,womensmurderclub
heel,0.0021630881370301443,en,womensmurderclub
appeal,0.0021630881370301443,en,womensmurderclub
learn,0.00215284484597307,en,womensmurderclub
dispute,0.0021524921462773073,en,womensmurderclub
scoff,0.0021524921462773073,en,womensmurderclub
trainer,0.0021524921462773073,en,womensmurderclub
woo,0.0021524921462773073,en,womensmurderclub
lapse,0.0021524921462773073,en,womensmurderclub
dedicated,0.0021524921462773073,en,womensmurderclub
fridge,0.0021450473500762577,en,womensmurderclub
shh,0.0021450473500762577,en,womensmurderclub
skull,0.0021450473500762577,en,womensmurderclub
bull,0.0021450473500762577,en,womensmurderclub
alley,0.0021450473500762577,en,womensmurderclub
belonging,0.0021293423847441122,en,womensmurderclub
redemption,0.0021293423847441122,en,womensmurderclub
interact,0.0021293423847441122,en,womensmurderclub
recorder,0.0021293423847441122,en,womensmurderclub
prime,0.0021272059129139056,en,womensmurderclub
slap,0.002109559468039029,en,womensmurderclub
pro,0.002109559468039029,en,womensmurderclub
task,0.002109559468039029,en,womensmurderclub
whisper,0.002109559468039029,en,womensmurderclub
assignment,0.002109559468039029,en,womensmurderclub
truthfully,0.0021066800230032543,en,womensmurderclub
coworker,0.0021066800230032543,en,womensmurderclub
nursing,0.0021066800230032543,en,womensmurderclub
prosecution,0.0021066800230032543,en,womensmurderclub
distinguish,0.0021066800230032543,en,womensmurderclub
stupidity,0.0021066800230032543,en,womensmurderclub
chocolate,0.002092103799277623,en,womensmurderclub
buzz,0.002092103799277623,en,womensmurderclub
copasetic,0.0020895531387362205,en,womensmurderclub
enraged,0.0020895531387362205,en,womensmurderclub
calcify,0.0020895531387362205,en,womensmurderclub
braxton,0.0020895531387362205,en,womensmurderclub
throh,0.0020895531387362205,en,womensmurderclub
greenish,0.0020895531387362205,en,womensmurderclub
babcock,0.0020895531387362205,en,womensmurderclub
chromatography,0.0020895531387362205,en,womensmurderclub
poultice,0.0020895531387362205,en,womensmurderclub
abt,0.0020895531387362205,en,womensmurderclub
retest,0.0020895531387362205,en,womensmurderclub
dodd,0.0020895531387362205,en,womensmurderclub
wherewithal,0.0020895531387362205,en,womensmurderclub
ttell,0.0020895531387362205,en,womensmurderclub
preeminent,0.0020895531387362205,en,womensmurderclub
thumbnail,0.0020895531387362205,en,womensmurderclub
backstreet,0.0020895531387362205,en,womensmurderclub
nn,0.0020895531387362205,en,womensmurderclub
generalize,0.0020895531387362205,en,womensmurderclub
multivitamin,0.0020895531387362205,en,womensmurderclub
heckler,0.0020895531387362205,en,womensmurderclub
creole,0.0020895531387362205,en,womensmurderclub
guerrero,0.0020895531387362205,en,womensmurderclub
stillborn,0.0020895531387362205,en,womensmurderclub
macadamia,0.0020895531387362205,en,womensmurderclub
puede,0.0020895531387362205,en,womensmurderclub
eidetic,0.0020895531387362205,en,womensmurderclub
lafite,0.0020895531387362205,en,womensmurderclub
fisting,0.0020895531387362205,en,womensmurderclub
mccain,0.0020895531387362205,en,womensmurderclub
cleave,0.0020895531387362205,en,womensmurderclub
archetypal,0.0020895531387362205,en,womensmurderclub
excu,0.0020895531387362205,en,womensmurderclub
tke,0.0020895531387362205,en,womensmurderclub
sideway,0.0020895531387362205,en,womensmurderclub
optimistic,0.0020844849599122306,en,womensmurderclub
prescribe,0.0020844849599122306,en,womensmurderclub
statistic,0.0020844849599122306,en,womensmurderclub
numerous,0.0020844849599122306,en,womensmurderclub
truce,0.0020844849599122306,en,womensmurderclub
status,0.002074834825739236,en,womensmurderclub
rope,0.002074834825739236,en,womensmurderclub
invitation,0.002074834825739236,en,womensmurderclub
slug,0.0020627383127506185,en,womensmurderclub
videotape,0.0020627383127506185,en,womensmurderclub
artist,0.0020577485960904087,en,womensmurderclub
sin,0.0020577485960904087,en,womensmurderclub
signature,0.0020577485960904087,en,womensmurderclub
crew,0.0020577485960904087,en,womensmurderclub
classic,0.0020577485960904087,en,womensmurderclub
armed,0.0020577485960904087,en,womensmurderclub
pier,0.0020414223206949656,en,womensmurderclub
backseat,0.0020414223206949656,en,womensmurderclub
irresponsible,0.0020414223206949656,en,womensmurderclub
hottie,0.0020414223206949656,en,womensmurderclub
mo,0.0020414223206949656,en,womensmurderclub
payroll,0.0020414223206949656,en,womensmurderclub
cab,0.0020408412831279497,en,womensmurderclub
drinking,0.0020408412831279497,en,womensmurderclub
smash,0.0020408412831279497,en,womensmurderclub
anger,0.0020241091786334046,en,womensmurderclub
central,0.0020241091786334046,en,womensmurderclub
glove,0.0020241091786334046,en,womensmurderclub
customer,0.0020241091786334046,en,womensmurderclub
intruder,0.0020205202576669035,en,womensmurderclub
lurk,0.0020205202576669035,en,womensmurderclub
ash,0.0020205202576669035,en,womensmurderclub
lookout,0.0020205202576669035,en,womensmurderclub
accounting,0.0020205202576669035,en,womensmurderclub
calamari,0.0020176850461393926,en,womensmurderclub
turquoise,0.0020176850461393926,en,womensmurderclub
analgesic,0.0020176850461393926,en,womensmurderclub
latour,0.0020176850461393926,en,womensmurderclub
collectively,0.0020176850461393926,en,womensmurderclub
santo,0.0020176850461393926,en,womensmurderclub
downpour,0.0020176850461393926,en,womensmurderclub
evite,0.0020176850461393926,en,womensmurderclub
herbalist,0.0020176850461393926,en,womensmurderclub
youin,0.0020176850461393926,en,womensmurderclub
sutton,0.0020176850461393926,en,womensmurderclub
misogynist,0.0020176850461393926,en,womensmurderclub
heckle,0.0020176850461393926,en,womensmurderclub
urinalysis,0.0020176850461393926,en,womensmurderclub
amicable,0.0020176850461393926,en,womensmurderclub
playroom,0.0020176850461393926,en,womensmurderclub
benzodiazepine,0.0020176850461393926,en,womensmurderclub
notarize,0.0020176850461393926,en,womensmurderclub
hypertensive,0.0020176850461393926,en,womensmurderclub
aryou,0.0020176850461393926,en,womensmurderclub
squirmy,0.0020176850461393926,en,womensmurderclub
parcheesi,0.0020176850461393926,en,womensmurderclub
dragonfly,0.0020176850461393926,en,womensmurderclub
howe,0.0020176850461393926,en,womensmurderclub
summarily,0.0020176850461393926,en,womensmurderclub
synche,0.0020176850461393926,en,womensmurderclub
tightness,0.0020176850461393926,en,womensmurderclub
vail,0.0020176850461393926,en,womensmurderclub
toe,0.0020075486884914132,en,womensmurderclub
approve,0.0020075486884914132,en,womensmurderclub
uniform,0.0020075486884914132,en,womensmurderclub
disturb,0.0020075486884914132,en,womensmurderclub
island,0.0020075486884914132,en,womensmurderclub
toss,0.0020075486884914132,en,womensmurderclub
dictate,0.0020000163534830287,en,womensmurderclub
false,0.0019911563280558767,en,womensmurderclub
log,0.0019911563280558767,en,womensmurderclub
determine,0.0019911563280558767,en,womensmurderclub
handsome,0.0019911563280558767,en,womensmurderclub
solid,0.0019911563280558767,en,womensmurderclub
crunch,0.001979895722375301,en,womensmurderclub
sedative,0.001979895722375301,en,womensmurderclub
tackle,0.001979895722375301,en,womensmurderclub
sudden,0.001974928717748995,en,womensmurderclub
pride,0.001974928717748995,en,womensmurderclub
tend,0.001974928717748995,en,womensmurderclub
colleague,0.001974928717748995,en,womensmurderclub
administer,0.001960144298070365,en,womensmurderclub
homeland,0.001960144298070365,en,womensmurderclub
blackout,0.001960144298070365,en,womensmurderclub
fed,0.001960144298070365,en,womensmurderclub
empty,0.001960144298070365,en,womensmurderclub
pende,0.001960144298070365,en,womensmurderclub
nod,0.001960144298070365,en,womensmurderclub
crucial,0.001960144298070365,en,womensmurderclub
decoy,0.001960144298070365,en,womensmurderclub
fianc,0.001960144298070365,en,womensmurderclub
adult,0.001958862578879268,en,womensmurderclub
background,0.001958862578879268,en,womensmurderclub
alert,0.001958862578879268,en,womensmurderclub
color,0.001958862578879268,en,womensmurderclub
recent,0.001958862578879268,en,womensmurderclub
argument,0.001958862578879268,en,womensmurderclub
trace,0.001958862578879268,en,womensmurderclub
somee,0.001954292895825416,en,womensmurderclub
cline,0.001954292895825416,en,womensmurderclub
diaphoretic,0.001954292895825416,en,womensmurderclub
byline,0.001954292895825416,en,womensmurderclub
hospitable,0.001954292895825416,en,womensmurderclub
atonement,0.001954292895825416,en,womensmurderclub
