mot,poids_tfidf,langue,serie
butterfly,0.0007176466815856544,en,psych
offensive,0.0007176466815856544,en,psych
pursuit,0.0007176466815856544,en,psych
originally,0.0007176466815856544,en,psych
subtle,0.0007147941692365546,en,psych
bait,0.0007147941692365546,en,psych
ordinary,0.0007147941692365546,en,psych
rescue,0.0007125145400165879,en,psych
capture,0.0007125145400165879,en,psych
social,0.0007125145400165879,en,psych
instal,0.0007109818177340512,en,psych
visible,0.0007109818177340512,en,psych
jeopardy,0.0007109818177340512,en,psych
british,0.0007109818177340512,en,psych
janitor,0.0007109818177340512,en,psych
ladder,0.0007109818177340512,en,psych
desperately,0.0007109818177340512,en,psych
overreact,0.0007109818177340512,en,psych
accusation,0.0007109818177340512,en,psych
maze,0.0007108805520035671,en,psych
kindergarten,0.0007108805520035671,en,psych
racket,0.0007108805520035671,en,psych
slick,0.0007108805520035671,en,psych
daytime,0.0007108805520035671,en,psych
retainer,0.0007108805520035671,en,psych
knuckle,0.0007108805520035671,en,psych
noon,0.0007087607656179553,en,psych
privilege,0.0007087607656179553,en,psych
whack,0.0007087607656179553,en,psych
bond,0.0007067554037205305,en,psych
sweetie,0.0007067554037205305,en,psych
medium,0.0007067554037205305,en,psych
noir,0.0007060108722274409,en,psych
turtleneck,0.0007060108722274409,en,psych
slump,0.0007060108722274409,en,psych
tarp,0.0007060108722274409,en,psych
aman,0.0007060108722274409,en,psych
phew,0.0007060108722274409,en,psych
frs,0.0007060108722274409,en,psych
caramel,0.0007060108722274409,en,psych
extremity,0.0007060108722274409,en,psych
repairman,0.0007060108722274409,en,psych
hectic,0.0007060108722274409,en,psych
walt,0.0007060108722274409,en,psych
lopez,0.0007060108722274409,en,psych
dab,0.0007060108722274409,en,psych
sphere,0.0007060108722274409,en,psych
ingredient,0.0007044187115127861,en,psych
skeleton,0.0007044187115127861,en,psych
den,0.0007044187115127861,en,psych
supposedly,0.0007044187115127861,en,psych
concussion,0.0007044187115127861,en,psych
recess,0.0007029744547116577,en,psych
asthma,0.0007029744547116577,en,psych
establishment,0.0007029744547116577,en,psych
fleet,0.0007029744547116577,en,psych
salon,0.0007029744547116577,en,psych
insure,0.0007029744547116577,en,psych
hiding,0.0007027971138930231,en,psych
grief,0.0007027971138930231,en,psych
adrenaline,0.0006979543023663098,en,psych
interrogate,0.0006979543023663098,en,psych
thigh,0.0006979543023663098,en,psych
harbor,0.0006979543023663098,en,psych
scam,0.0006979543023663098,en,psych
mobile,0.0006979543023663098,en,psych
reflection,0.0006979543023663098,en,psych
gorgeous,0.0006969016196800913,en,psych
playing,0.0006969016196800913,en,psych
disregard,0.0006952460376540722,en,psych
canadian,0.0006952460376540722,en,psych
chairman,0.0006952460376540722,en,psych
casket,0.0006952460376540722,en,psych
viable,0.0006952460376540722,en,psych
marathon,0.0006952460376540722,en,psych
unclear,0.0006952460376540722,en,psych
ledger,0.0006945456485030818,en,psych
croak,0.0006945456485030818,en,psych
cha,0.0006945456485030818,en,psych
caseload,0.0006945456485030818,en,psych
figuratively,0.0006945456485030818,en,psych
higher,0.0006945456485030818,en,psych
sensory,0.0006945456485030818,en,psych
duress,0.0006945456485030818,en,psych
extrapolate,0.0006945456485030818,en,psych
laughing,0.0006945456485030818,en,psych
meticulous,0.0006945456485030818,en,psych
ponzi,0.0006940856797334077,en,psych
ravi,0.0006940856797334077,en,psych
skewed,0.0006940856797334077,en,psych
nugent,0.0006940856797334077,en,psych
poe,0.0006940856797334077,en,psych
ws,0.0006940856797334077,en,psych
tatum,0.0006940856797334077,en,psych
moonwalk,0.0006940856797334077,en,psych
soylent,0.0006940856797334077,en,psych
labradoodle,0.0006940856797334077,en,psych
kilmer,0.0006940856797334077,en,psych
hollandaise,0.0006940856797334077,en,psych
millicent,0.0006940856797334077,en,psych
mesa,0.0006940856797334077,en,psych
discombobulate,0.0006940856797334077,en,psych
komodo,0.0006940856797334077,en,psych
assimilation,0.0006940856797334077,en,psych
ricket,0.0006940856797334077,en,psych
razzle,0.0006940856797334077,en,psych
marmoset,0.0006940856797334077,en,psych
marinade,0.0006940856797334077,en,psych
supercop,0.0006940856797334077,en,psych
safecracking,0.0006940856797334077,en,psych
howler,0.0006940856797334077,en,psych
labeouf,0.0006940856797334077,en,psych
samosa,0.0006940856797334077,en,psych
pall,0.0006940856797334077,en,psych
choco,0.0006940856797334077,en,psych
methodically,0.0006940856797334077,en,psych
timbre,0.0006940856797334077,en,psych
nanometer,0.0006940856797334077,en,psych
possessed,0.0006940856797334077,en,psych
bollywood,0.0006940856797334077,en,psych
stache,0.0006940856797334077,en,psych
glover,0.0006940856797334077,en,psych
pinkberry,0.0006940856797334077,en,psych
boneless,0.0006940856797334077,en,psych
screensaver,0.0006940856797334077,en,psych
sayer,0.0006940856797334077,en,psych
overloaded,0.0006940856797334077,en,psych
pickaxe,0.0006940856797334077,en,psych
pinkeye,0.0006940856797334077,en,psych
spillway,0.0006940856797334077,en,psych
disguise,0.0006915856657739458,en,psych
exotic,0.0006915856657739458,en,psych
candle,0.0006910727426466707,en,psych
television,0.0006910727426466707,en,psych
harsh,0.0006910727426466707,en,psych
grant,0.0006898014614560423,en,psych
housekeeper,0.0006876874897458455,en,psych
sneeze,0.0006876874897458455,en,psych
virtually,0.0006876874897458455,en,psych
trainer,0.0006876874897458455,en,psych
tread,0.0006876874897458455,en,psych
recreate,0.0006876874897458455,en,psych
component,0.0006876874897458455,en,psych
anchor,0.0006876874897458455,en,psych
cater,0.0006876874897458455,en,psych
apprehend,0.0006876874897458455,en,psych
hut,0.0006876874897458455,en,psych
authorize,0.0006853100053055208,en,psych
anticipate,0.0006853100053055208,en,psych
demonstrate,0.0006853100053055208,en,psych
pony,0.0006853100053055208,en,psych
sadly,0.0006853100053055208,en,psych
intervention,0.0006853100053055208,en,psych
obsess,0.0006853089940937132,en,psych
physically,0.0006853089940937132,en,psych
lung,0.0006853089940937132,en,psych
fourth,0.0006842546466122832,en,psych
standard,0.0006842546466122832,en,psych
nighttime,0.0006835684572127162,en,psych
collin,0.0006835684572127162,en,psych
whimpering,0.0006835684572127162,en,psych
adjective,0.0006835684572127162,en,psych
affiliate,0.0006835684572127162,en,psych
projector,0.0006835684572127162,en,psych
meredith,0.0006835684572127162,en,psych
commendation,0.0006835684572127162,en,psych
casually,0.0006835684572127162,en,psych
woody,0.0006835684572127162,en,psych
illicit,0.0006835684572127162,en,psych
gooey,0.0006835684572127162,en,psych
drilling,0.0006835684572127162,en,psych
clubhouse,0.0006835684572127162,en,psych
blurt,0.0006835684572127162,en,psych
pike,0.0006835684572127162,en,psych
devise,0.0006835684572127162,en,psych
disturbed,0.0006835684572127162,en,psych
candor,0.0006835684572127162,en,psych
robbin,0.0006835684572127162,en,psych
valium,0.0006835684572127162,en,psych
moonlight,0.0006802915039233137,en,psych
in,0.0006802915039233137,en,psych
dangle,0.0006802915039233137,en,psych
athletic,0.0006802915039233137,en,psych
digit,0.0006802915039233137,en,psych
hound,0.0006802915039233137,en,psych
ruthless,0.0006802915039233137,en,psych
noodle,0.0006802915039233137,en,psych
million,0.0006796089346733545,en,psych
grandfather,0.0006796089346733545,en,psych
shed,0.0006796089346733545,en,psych
sunshine,0.0006791246452485936,en,psych
rail,0.0006791246452485936,en,psych
warrior,0.0006791246452485936,en,psych
decorate,0.0006791246452485936,en,psych
strength,0.0006787584883192291,en,psych
tune,0.000673971172231373,en,psych
influence,0.000673971172231373,en,psych
root,0.000673971172231373,en,psych
pact,0.0006730512346920247,en,psych
stereo,0.0006730512346920247,en,psych
nursing,0.0006730512346920247,en,psych
poet,0.0006730512346920247,en,psych
cologne,0.0006730512346920247,en,psych
cube,0.0006730512346920247,en,psych
distinguish,0.0006730512346920247,en,psych
pod,0.0006730512346920247,en,psych
clark,0.0006730394416466074,en,psych
latitude,0.0006730394416466074,en,psych
mumbo,0.0006730394416466074,en,psych
crypt,0.0006730394416466074,en,psych
comet,0.0006730394416466074,en,psych
bribery,0.0006730394416466074,en,psych
attest,0.0006730394416466074,en,psych
fruity,0.0006730394416466074,en,psych
pristine,0.0006730394416466074,en,psych
hereditary,0.0006730394416466074,en,psych
ironic,0.000673027023758632,en,psych
electrical,0.000673027023758632,en,psych
certificate,0.000673027023758632,en,psych
somewhat,0.000673027023758632,en,psych
thread,0.000673027023758632,en,psych
secretly,0.000673027023758632,en,psych
numb,0.000673027023758632,en,psych
fascinating,0.0006683943597662837,en,psych
reputation,0.0006683943597662837,en,psych
shove,0.0006683943597662837,en,psych
fence,0.0006683943597662837,en,psych
powerful,0.0006679144985369474,en,psych
revamp,0.0006675794637175596,en,psych
bubke,0.0006675794637175596,en,psych
serpentine,0.0006675794637175596,en,psych
categorically,0.0006675794637175596,en,psych
miso,0.0006675794637175596,en,psych
glenda,0.0006675794637175596,en,psych
slurpee,0.0006675794637175596,en,psych
wrongfully,0.0006675794637175596,en,psych
improvisation,0.0006675794637175596,en,psych
heeled,0.0006675794637175596,en,psych
ane,0.0006675794637175596,en,psych
unscrupulous,0.0006675794637175596,en,psych
pushup,0.0006675794637175596,en,psych
happenstance,0.0006675794637175596,en,psych
portrayal,0.0006675794637175596,en,psych
bonny,0.0006675794637175596,en,psych
logbook,0.0006675794637175596,en,psych
brendan,0.0006675794637175596,en,psych
battlestar,0.0006675794637175596,en,psych
identie,0.0006675794637175596,en,psych
fiscally,0.0006675794637175596,en,psych
edna,0.0006675794637175596,en,psych
raff,0.0006675794637175596,en,psych
tutelage,0.0006675794637175596,en,psych
safecracker,0.0006675794637175596,en,psych
leland,0.0006675794637175596,en,psych
gro,0.0006675794637175596,en,psych
nimble,0.0006675794637175596,en,psych
sensei,0.0006675794637175596,en,psych
loader,0.0006675794637175596,en,psych
shading,0.0006675794637175596,en,psych
baseman,0.0006675794637175596,en,psych
stingray,0.0006675794637175596,en,psych
beagle,0.0006675794637175596,en,psych
nonsensical,0.0006675794637175596,en,psych
basset,0.0006675794637175596,en,psych
mahjong,0.0006675794637175596,en,psych
pitter,0.0006675794637175596,en,psych
concert,0.0006670146864882449,en,psych
lousy,0.0006670146864882449,en,psych
solo,0.0006670146864882449,en,psych
closure,0.0006670146864882449,en,psych
cord,0.0006670146864882449,en,psych
twitch,0.0006659602600521339,en,psych
truce,0.0006659602600521339,en,psych
historical,0.0006659602600521339,en,psych
comeback,0.0006659602600521339,en,psych
clone,0.0006659602600521339,en,psych
prescribe,0.0006659602600521339,en,psych
knockoff,0.0006629234366802186,en,psych
embryo,0.0006629234366802186,en,psych
candlelight,0.0006629234366802186,en,psych
glide,0.0006629234366802186,en,psych
analogy,0.0006629234366802186,en,psych
jumpsuit,0.0006629234366802186,en,psych
movement,0.0006628771934975754,en,psych
embarrass,0.0006628771934975754,en,psych
universe,0.0006628771934975754,en,psych
volunteer,0.0006628771934975754,en,psych
pipe,0.0006628771934975754,en,psych
identical,0.0006610852806558221,en,psych
rash,0.0006610852806558221,en,psych
zoo,0.0006610852806558221,en,psych
adorable,0.0006610852806558221,en,psych
neglect,0.0006610852806558221,en,psych
combine,0.0006610852806558221,en,psych
patrol,0.0006610852806558221,en,psych
batter,0.0006590125472705463,en,psych
escalate,0.0006590125472705463,en,psych
dine,0.0006590125472705463,en,psych
probe,0.0006590125472705463,en,psych
armed,0.0006574184110361645,en,psych
sweep,0.0006574184110361645,en,psych
isn,0.0006572624478889021,en,psych
sole,0.0006552365495177067,en,psych
altercation,0.0006531892601542706,en,psych
spasm,0.0006531892601542706,en,psych
surfer,0.0006531892601542706,en,psych
onset,0.0006531892601542706,en,psych
cabbage,0.0006531892601542706,en,psych
sunscreen,0.0006531892601542706,en,psych
peril,0.0006531892601542706,en,psych
mashed,0.0006531892601542706,en,psych
pry,0.000652202422042658,en,psych
sentiment,0.000652202422042658,en,psych
humiliating,0.000652202422042658,en,psych
detailed,0.000652202422042658,en,psych
cellar,0.000652202422042658,en,psych
spec,0.000652202422042658,en,psych
oak,0.000652202422042658,en,psych
surface,0.000652016789650642,en,psych
smash,0.000652016789650642,en,psych
midnight,0.000652016789650642,en,psych
cab,0.000652016789650642,en,psych
strongly,0.0006494663272113967,en,psych
straw,0.0006494663272113967,en,psych
magical,0.0006494663272113967,en,psych
helicopter,0.0006494663272113967,en,psych
convenient,0.0006494663272113967,en,psych
chin,0.0006494663272113967,en,psych
excitement,0.0006494663272113967,en,psych
snuck,0.0006494663272113967,en,psych
cycle,0.0006494663272113967,en,psych
retreat,0.0006494663272113967,en,psych
nothin,0.0006494663272113967,en,psych
recipe,0.0006494663272113967,en,psych
emotion,0.0006466711446233563,en,psych
balcony,0.0006455245406486947,en,psych
motivation,0.0006455245406486947,en,psych
refresh,0.0006455245406486947,en,psych
dryer,0.0006455245406486947,en,psych
exhale,0.0006455245406486947,en,psych
archaeology,0.000644618735021657,en,psych
tori,0.000644618735021657,en,psych
snapper,0.000644618735021657,en,psych
retardant,0.000644618735021657,en,psych
paleontology,0.000644618735021657,en,psych
compatriot,0.000644618735021657,en,psych
plymouth,0.000644618735021657,en,psych
roust,0.000644618735021657,en,psych
gentlemanly,0.000644618735021657,en,psych
amoeba,0.000644618735021657,en,psych
ruiz,0.000644618735021657,en,psych
toothy,0.000644618735021657,en,psych
gymnasium,0.000644618735021657,en,psych
summation,0.000644618735021657,en,psych
wicca,0.000644618735021657,en,psych
pizzazz,0.000644618735021657,en,psych
pulley,0.000644618735021657,en,psych
stuntman,0.000644618735021657,en,psych
rulebook,0.000644618735021657,en,psych
loch,0.000644618735021657,en,psych
ugg,0.000644618735021657,en,psych
yin,0.000644618735021657,en,psych
artful,0.000644618735021657,en,psych
booker,0.000644618735021657,en,psych
cypress,0.000644618735021657,en,psych
chirping,0.000644618735021657,en,psych
glady,0.000644618735021657,en,psych
mange,0.000644618735021657,en,psych
mane,0.000644618735021657,en,psych
abercrombie,0.000644618735021657,en,psych
costner,0.000644618735021657,en,psych
legitimately,0.000644618735021657,en,psych
chula,0.000644618735021657,en,psych
fizz,0.000644618735021657,en,psych
comparatively,0.000644618735021657,en,psych
collectively,0.000644618735021657,en,psych
appraiser,0.000644618735021657,en,psych
fred,0.0006438091331889441,en,psych
calculus,0.0006438091331889441,en,psych
threatening,0.0006438091331889441,en,psych
blindly,0.0006438091331889441,en,psych
copycat,0.0006438091331889441,en,psych
vegan,0.0006438091331889441,en,psych
internally,0.0006438091331889441,en,psych
aura,0.0006438091331889441,en,psych
thinker,0.0006438091331889441,en,psych
incapacitate,0.0006438091331889441,en,psych
diesel,0.0006438091331889441,en,psych
dupe,0.0006438091331889441,en,psych
inscription,0.0006438091331889441,en,psych
auntie,0.0006438091331889441,en,psych
prophecy,0.0006438091331889441,en,psych
mining,0.0006438091331889441,en,psych
saison,0.0006438091331889441,en,psych
barrel,0.0006437725339402875,en,psych
amateur,0.0006437725339402875,en,psych
initial,0.0006437725339402875,en,psych
therapist,0.0006437725339402875,en,psych
mistaken,0.0006437725339402875,en,psych
price,0.0006416297468802146,en,psych
sweetheart,0.0006416297468802146,en,psych
gate,0.0006413803276908054,en,psych
prisoner,0.0006413803276908054,en,psych
basement,0.0006413803276908054,en,psych
identification,0.0006389738647623346,en,psych
disturbance,0.0006389738647623346,en,psych
essence,0.0006389738647623346,en,psych
toxic,0.0006381531714731659,en,psych
fluid,0.0006381531714731659,en,psych
can,0.0006381531714731659,en,psych
meaning,0.0006361432255631998,en,psych
odor,0.0006347582022662808,en,psych
duly,0.0006347582022662808,en,psych
gel,0.0006347582022662808,en,psych
infamous,0.0006347582022662808,en,psych
ascertain,0.0006347582022662808,en,psych
