mot,poids_tfidf,langue,serie
boite,0.0008195033915498928,fr,theblackdonnellys
visag,0.0008195033915498928,fr,theblackdonnellys
association,0.0008123703843873097,fr,theblackdonnellys
culpabiliser,0.0008123703843873097,fr,theblackdonnellys
tlphon,0.0008123703843873097,fr,theblackdonnellys
acier,0.0008123703843873097,fr,theblackdonnellys
up,0.0008123703843873097,fr,theblackdonnellys
gel,0.0008123703843873097,fr,theblackdonnellys
dcouvrirer,0.0008123703843873097,fr,theblackdonnellys
maire,0.0008123703843873097,fr,theblackdonnellys
traverse,0.0008123703843873097,fr,theblackdonnellys
bingo,0.0008123703843873097,fr,theblackdonnellys
voyou,0.0008123703843873097,fr,theblackdonnellys
divorc,0.0008123703843873097,fr,theblackdonnellys
crbral,0.0008123703843873097,fr,theblackdonnellys
sec,0.0008123703843873097,fr,theblackdonnellys
prometteur,0.0008123703843873097,fr,theblackdonnellys
redevable,0.0008123703843873097,fr,theblackdonnellys
planning,0.0008123703843873097,fr,theblackdonnellys
ter,0.0008123703843873097,fr,theblackdonnellys
suspendre,0.0008053271029664436,fr,theblackdonnellys
modle,0.0008053271029664436,fr,theblackdonnellys
cash,0.0008053271029664436,fr,theblackdonnellys
cendre,0.0008053271029664436,fr,theblackdonnellys
york,0.0008053271029664436,fr,theblackdonnellys
minuscule,0.0008053271029664436,fr,theblackdonnellys
ragir,0.0008053271029664436,fr,theblackdonnellys
bracelet,0.0008053271029664436,fr,theblackdonnellys
brun,0.0008053271029664436,fr,theblackdonnellys
excution,0.0008053271029664436,fr,theblackdonnellys
encaisser,0.0008053271029664436,fr,theblackdonnellys
poker,0.0008053271029664436,fr,theblackdonnellys
amnerer,0.0008053271029664436,fr,theblackdonnellys
scanner,0.0008053271029664436,fr,theblackdonnellys
dfinitivement,0.0008053271029664436,fr,theblackdonnellys
fringue,0.0008053271029664436,fr,theblackdonnellys
livr,0.0007983713179892254,fr,theblackdonnellys
pargne,0.0007983713179892254,fr,theblackdonnellys
favori,0.0007983713179892254,fr,theblackdonnellys
planqu,0.0007983713179892254,fr,theblackdonnellys
protocole,0.0007983713179892254,fr,theblackdonnellys
gentleman,0.0007983713179892254,fr,theblackdonnellys
mchante,0.0007983713179892254,fr,theblackdonnellys
cogn,0.0007983713179892254,fr,theblackdonnellys
valuation,0.0007983713179892254,fr,theblackdonnellys
chelle,0.0007983713179892254,fr,theblackdonnellys
serrure,0.0007983713179892254,fr,theblackdonnellys
assommer,0.0007983713179892254,fr,theblackdonnellys
naturellement,0.0007983713179892254,fr,theblackdonnellys
bouquin,0.0007915008822218345,fr,theblackdonnellys
pop,0.0007915008822218345,fr,theblackdonnellys
dirig,0.0007915008822218345,fr,theblackdonnellys
comit,0.0007915008822218345,fr,theblackdonnellys
vu,0.0007915008822218345,fr,theblackdonnellys
comdie,0.0007915008822218345,fr,theblackdonnellys
intuition,0.0007915008822218345,fr,theblackdonnellys
promo,0.0007915008822218345,fr,theblackdonnellys
appuie,0.0007915008822218345,fr,theblackdonnellys
srs,0.0007915008822218345,fr,theblackdonnellys
dchir,0.0007915008822218345,fr,theblackdonnellys
accro,0.0007915008822218345,fr,theblackdonnellys
dbil,0.0007847137265155751,fr,theblackdonnellys
chouer,0.0007847137265155751,fr,theblackdonnellys
persuader,0.0007847137265155751,fr,theblackdonnellys
dterminer,0.0007847137265155751,fr,theblackdonnellys
clairer,0.0007847137265155751,fr,theblackdonnellys
assur,0.0007847137265155751,fr,theblackdonnellys
thrapie,0.0007847137265155751,fr,theblackdonnellys
hsite,0.0007847137265155751,fr,theblackdonnellys
quotidien,0.0007847137265155751,fr,theblackdonnellys
atout,0.0007847137265155751,fr,theblackdonnellys
retomber,0.0007780078560660437,fr,theblackdonnellys
avou,0.0007780078560660437,fr,theblackdonnellys
tache,0.0007780078560660437,fr,theblackdonnellys
rejoin,0.0007780078560660437,fr,theblackdonnellys
cochon,0.0007780078560660437,fr,theblackdonnellys
diffremmer,0.0007780078560660437,fr,theblackdonnellys
tempte,0.0007780078560660437,fr,theblackdonnellys
repre,0.0007780078560660437,fr,theblackdonnellys
boucler,0.0007780078560660437,fr,theblackdonnellys
retien,0.0007780078560660437,fr,theblackdonnellys
concours,0.0007780078560660437,fr,theblackdonnellys
boy,0.0007780078560660437,fr,theblackdonnellys
nana,0.0007780078560660437,fr,theblackdonnellys
kilogramme,0.0007780078560660437,fr,theblackdonnellys
ecouter,0.0007780078560660437,fr,theblackdonnellys
fichier,0.0007780078560660437,fr,theblackdonnellys
richard,0.0007713813468936611,fr,theblackdonnellys
manteau,0.0007713813468936611,fr,theblackdonnellys
ball,0.0007713813468936611,fr,theblackdonnellys
k,0.0007713813468936611,fr,theblackdonnellys
colocataire,0.0007713813468936611,fr,theblackdonnellys
croit,0.0007713813468936611,fr,theblackdonnellys
trembler,0.0007713813468936611,fr,theblackdonnellys
partage,0.0007713813468936611,fr,theblackdonnellys
singe,0.0007713813468936611,fr,theblackdonnellys
prtre,0.0007713813468936611,fr,theblackdonnellys
entrept,0.0007713813468936611,fr,theblackdonnellys
tudie,0.0007713813468936611,fr,theblackdonnellys
empoisonn,0.0007713813468936611,fr,theblackdonnellys
secrtaire,0.0007713813468936611,fr,theblackdonnellys
pompier,0.0007713813468936611,fr,theblackdonnellys
constamment,0.0007713813468936611,fr,theblackdonnellys
grille,0.0007713813468936611,fr,theblackdonnellys
crase,0.0007713813468936611,fr,theblackdonnellys
rduire,0.0007713813468936611,fr,theblackdonnellys
verra,0.0007713813468936611,fr,theblackdonnellys
punition,0.0007713813468936611,fr,theblackdonnellys
commerce,0.0007713813468936611,fr,theblackdonnellys
presser,0.0007713813468936611,fr,theblackdonnellys
dgoter,0.0007713813468936611,fr,theblackdonnellys
lave,0.0007648323425300374,fr,theblackdonnellys
intime,0.0007648323425300374,fr,theblackdonnellys
circuit,0.0007648323425300374,fr,theblackdonnellys
quart,0.0007648323425300374,fr,theblackdonnellys
physiquement,0.0007648323425300374,fr,theblackdonnellys
embrass,0.0007648323425300374,fr,theblackdonnellys
clown,0.0007648323425300374,fr,theblackdonnellys
beurre,0.0007648323425300374,fr,theblackdonnellys
saurai,0.0007648323425300374,fr,theblackdonnellys
golf,0.0007648323425300374,fr,theblackdonnellys
entour,0.0007648323425300374,fr,theblackdonnellys
trouille,0.0007648323425300374,fr,theblackdonnellys
gage,0.0007648323425300374,fr,theblackdonnellys
adn,0.0007648323425300374,fr,theblackdonnellys
gnreux,0.0007648323425300374,fr,theblackdonnellys
embter,0.0007648323425300374,fr,theblackdonnellys
hritage,0.0007648323425300374,fr,theblackdonnellys
salir,0.0007648323425300374,fr,theblackdonnellys
coule,0.0007648323425300374,fr,theblackdonnellys
transporter,0.0007648323425300374,fr,theblackdonnellys
empch,0.0007648323425300374,fr,theblackdonnellys
embarqu,0.0007648323425300374,fr,theblackdonnellys
arrach,0.0007648323425300374,fr,theblackdonnellys
clore,0.0007583590508958899,fr,theblackdonnellys
permet,0.0007583590508958899,fr,theblackdonnellys
pos,0.0007583590508958899,fr,theblackdonnellys
badge,0.0007583590508958899,fr,theblackdonnellys
rupture,0.0007583590508958899,fr,theblackdonnellys
arrangement,0.0007583590508958899,fr,theblackdonnellys
rpare,0.0007583590508958899,fr,theblackdonnellys
install,0.0007583590508958899,fr,theblackdonnellys
complice,0.0007583590508958899,fr,theblackdonnellys
aviez,0.0007519597413573758,fr,theblackdonnellys
crain,0.0007519597413573758,fr,theblackdonnellys
actuellement,0.0007519597413573758,fr,theblackdonnellys
prsume,0.0007519597413573758,fr,theblackdonnellys
muse,0.0007519597413573758,fr,theblackdonnellys
survie,0.0007519597413573758,fr,theblackdonnellys
secteur,0.0007519597413573758,fr,theblackdonnellys
balade,0.0007519597413573758,fr,theblackdonnellys
sach,0.0007519597413573758,fr,theblackdonnellys
reprsent,0.0007519597413573758,fr,theblackdonnellys
goutte,0.0007456327419487466,fr,theblackdonnellys
deuil,0.0007456327419487466,fr,theblackdonnellys
possder,0.0007456327419487466,fr,theblackdonnellys
haine,0.0007456327419487466,fr,theblackdonnellys
dessiner,0.0007456327419487466,fr,theblackdonnellys
pch,0.0007456327419487466,fr,theblackdonnellys
sincremer,0.0007456327419487466,fr,theblackdonnellys
dcrire,0.0007456327419487466,fr,theblackdonnellys
discut,0.0007456327419487466,fr,theblackdonnellys
poule,0.0007456327419487466,fr,theblackdonnellys
fermeture,0.0007456327419487466,fr,theblackdonnellys
complte,0.0007456327419487466,fr,theblackdonnellys
veuille,0.0007456327419487466,fr,theblackdonnellys
bravo,0.0007456327419487466,fr,theblackdonnellys
toast,0.0007456327419487466,fr,theblackdonnellys
fiable,0.0007456327419487466,fr,theblackdonnellys
renseigner,0.0007456327419487466,fr,theblackdonnellys
trajet,0.0007456327419487466,fr,theblackdonnellys
rpondrer,0.0007456327419487466,fr,theblackdonnellys
aimerai,0.0007456327419487466,fr,theblackdonnellys
connexion,0.0007456327419487466,fr,theblackdonnellys
insulte,0.0007456327419487466,fr,theblackdonnellys
influence,0.0007393764367501711,fr,theblackdonnellys
visiteur,0.0007393764367501711,fr,theblackdonnellys
cm,0.0007393764367501711,fr,theblackdonnellys
vierge,0.0007393764367501711,fr,theblackdonnellys
cesse,0.0007393764367501711,fr,theblackdonnellys
relever,0.0007393764367501711,fr,theblackdonnellys
usage,0.0007393764367501711,fr,theblackdonnellys
x,0.0007393764367501711,fr,theblackdonnellys
hurler,0.0007331892634104385,fr,theblackdonnellys
rideau,0.0007331892634104385,fr,theblackdonnellys
raccompagner,0.0007331892634104385,fr,theblackdonnellys
nettoyage,0.0007331892634104385,fr,theblackdonnellys
organis,0.0007331892634104385,fr,theblackdonnellys
foot,0.0007331892634104385,fr,theblackdonnellys
agressif,0.0007331892634104385,fr,theblackdonnellys
prtender,0.0007331892634104385,fr,theblackdonnellys
trouvs,0.0007331892634104385,fr,theblackdonnellys
marquer,0.0007331892634104385,fr,theblackdonnellys
effectivement,0.0007331892634104385,fr,theblackdonnellys
traquer,0.0007331892634104385,fr,theblackdonnellys
nomm,0.0007331892634104385,fr,theblackdonnellys
nulle,0.0007331892634104385,fr,theblackdonnellys
urgent,0.0007331892634104385,fr,theblackdonnellys
prtendre,0.0007331892634104385,fr,theblackdonnellys
clat,0.0007331892634104385,fr,theblackdonnellys
blonde,0.0007331892634104385,fr,theblackdonnellys
pche,0.0007331892634104385,fr,theblackdonnellys
tatouage,0.0007331892634104385,fr,theblackdonnellys
meurt,0.0007270697108050416,fr,theblackdonnellys
tasse,0.0007270697108050416,fr,theblackdonnellys
relve,0.0007270697108050416,fr,theblackdonnellys
autoris,0.0007270697108050416,fr,theblackdonnellys
surmonter,0.0007270697108050416,fr,theblackdonnellys
bourr,0.0007270697108050416,fr,theblackdonnellys
intres,0.0007270697108050416,fr,theblackdonnellys
tudi,0.0007270697108050416,fr,theblackdonnellys
craquer,0.0007270697108050416,fr,theblackdonnellys
lecture,0.0007270697108050416,fr,theblackdonnellys
compar,0.0007270697108050416,fr,theblackdonnellys
craser,0.0007270697108050416,fr,theblackdonnellys
distributeur,0.0007210163168208577,fr,theblackdonnellys
plonger,0.0007210163168208577,fr,theblackdonnellys
coincer,0.0007210163168208577,fr,theblackdonnellys
gost,0.0007210163168208577,fr,theblackdonnellys
sensation,0.0007210163168208577,fr,theblackdonnellys
frer,0.0007210163168208577,fr,theblackdonnellys
saluer,0.0007210163168208577,fr,theblackdonnellys
ngocier,0.0007210163168208577,fr,theblackdonnellys
accu,0.0007210163168208577,fr,theblackdonnellys
bagage,0.0007210163168208577,fr,theblackdonnellys
micro,0.0007210163168208577,fr,theblackdonnellys
kilomtre,0.0007210163168208577,fr,theblackdonnellys
lot,0.0007210163168208577,fr,theblackdonnellys
champion,0.0007210163168208577,fr,theblackdonnellys
majeur,0.0007210163168208577,fr,theblackdonnellys
menu,0.0007210163168208577,fr,theblackdonnellys
paratre,0.0007210163168208577,fr,theblackdonnellys
cercle,0.0007150276662593034,fr,theblackdonnellys
attach,0.0007150276662593034,fr,theblackdonnellys
mler,0.0007150276662593034,fr,theblackdonnellys
salaire,0.0007150276662593034,fr,theblackdonnellys
roue,0.0007150276662593034,fr,theblackdonnellys
allonger,0.0007150276662593034,fr,theblackdonnellys
courrier,0.0007150276662593034,fr,theblackdonnellys
essence,0.0007150276662593034,fr,theblackdonnellys
ceinture,0.0007150276662593034,fr,theblackdonnellys
btise,0.0007150276662593034,fr,theblackdonnellys
plateau,0.0007150276662593034,fr,theblackdonnellys
impatient,0.0007150276662593034,fr,theblackdonnellys
aiguille,0.0007150276662593034,fr,theblackdonnellys
press,0.0007150276662593034,fr,theblackdonnellys
foir,0.0007150276662593034,fr,theblackdonnellys
bougez,0.0007091023888504383,fr,theblackdonnellys
outil,0.0007091023888504383,fr,theblackdonnellys
exposition,0.0007091023888504383,fr,theblackdonnellys
pic,0.0007091023888504383,fr,theblackdonnellys
rivire,0.0007091023888504383,fr,theblackdonnellys
pous,0.0007091023888504383,fr,theblackdonnellys
fusil,0.0007091023888504383,fr,theblackdonnellys
rela,0.0007091023888504383,fr,theblackdonnellys
cingl,0.0007091023888504383,fr,theblackdonnellys
bagarre,0.0007091023888504383,fr,theblackdonnellys
pub,0.0007091023888504383,fr,theblackdonnellys
fortune,0.0007091023888504383,fr,theblackdonnellys
dimanche,0.0007091023888504383,fr,theblackdonnellys
abandonne,0.0007091023888504383,fr,theblackdonnellys
fer,0.0007091023888504383,fr,theblackdonnellys
rage,0.0007091023888504383,fr,theblackdonnellys
masse,0.0007091023888504383,fr,theblackdonnellys
plastique,0.0007091023888504383,fr,theblackdonnellys
silencieux,0.0007091023888504383,fr,theblackdonnellys
apprcierer,0.0007091023888504383,fr,theblackdonnellys
larme,0.0007032391573710494,fr,theblackdonnellys
amical,0.0007032391573710494,fr,theblackdonnellys
monnaie,0.0007032391573710494,fr,theblackdonnellys
conscient,0.0007032391573710494,fr,theblackdonnellys
actuel,0.0007032391573710494,fr,theblackdonnellys
signature,0.0007032391573710494,fr,theblackdonnellys
gaz,0.0007032391573710494,fr,theblackdonnellys
pter,0.0007032391573710494,fr,theblackdonnellys
poubelle,0.0007032391573710494,fr,theblackdonnellys
promener,0.0007032391573710494,fr,theblackdonnellys
pousse,0.0007032391573710494,fr,theblackdonnellys
accroch,0.0007032391573710494,fr,theblackdonnellys
charit,0.0007032391573710494,fr,theblackdonnellys
entran,0.0007032391573710494,fr,theblackdonnellys
bague,0.0007032391573710494,fr,theblackdonnellys
dpen,0.0007032391573710494,fr,theblackdonnellys
douloureux,0.0007032391573710494,fr,theblackdonnellys
satisfaire,0.0007032391573710494,fr,theblackdonnellys
jette,0.0007032391573710494,fr,theblackdonnellys
dclar,0.0007032391573710494,fr,theblackdonnellys
panneau,0.0007032391573710494,fr,theblackdonnellys
cuisiner,0.0007032391573710494,fr,theblackdonnellys
remet,0.0007032391573710494,fr,theblackdonnellys
encourager,0.0006974366858602497,fr,theblackdonnellys
souffle,0.0006974366858602497,fr,theblackdonnellys
cardiaque,0.0006974366858602497,fr,theblackdonnellys
acc,0.0006974366858602497,fr,theblackdonnellys
chappe,0.0006974366858602497,fr,theblackdonnellys
inquit,0.0006974366858602497,fr,theblackdonnellys
violence,0.0006974366858602497,fr,theblackdonnellys
sucre,0.0006974366858602497,fr,theblackdonnellys
douce,0.0006974366858602497,fr,theblackdonnellys
shirt,0.0006974366858602497,fr,theblackdonnellys
ascenseur,0.0006974366858602497,fr,theblackdonnellys
violent,0.0006974366858602497,fr,theblackdonnellys
charme,0.0006974366858602497,fr,theblackdonnellys
parfum,0.0006974366858602497,fr,theblackdonnellys
brl,0.0006974366858602497,fr,theblackdonnellys
contenter,0.0006974366858602497,fr,theblackdonnellys
livraison,0.0006974366858602497,fr,theblackdonnellys
mdecine,0.0006974366858602497,fr,theblackdonnellys
assistant,0.0006974366858602497,fr,theblackdonnellys
tudiant,0.0006974366858602497,fr,theblackdonnellys
vidence,0.0006916937279265894,fr,theblackdonnellys
chec,0.0006916937279265894,fr,theblackdonnellys
beal,0.0006916937279265894,fr,theblackdonnellys
battu,0.0006916937279265894,fr,theblackdonnellys
empire,0.0006916937279265894,fr,theblackdonnellys
john,0.0006916937279265894,fr,theblackdonnellys
ressemble,0.0006916937279265894,fr,theblackdonnellys
discret,0.0006916937279265894,fr,theblackdonnellys
livrer,0.0006916937279265894,fr,theblackdonnellys
menac,0.0006916937279265894,fr,theblackdonnellys
ngatif,0.0006916937279265894,fr,theblackdonnellys
faite,0.0006916937279265894,fr,theblackdonnellys
rduit,0.0006916937279265894,fr,theblackdonnellys
gre,0.0006916937279265894,fr,theblackdonnellys
imbcile,0.0006916937279265894,fr,theblackdonnellys
laisson,0.0006916937279265894,fr,theblackdonnellys
arrivs,0.0006860090751411034,fr,theblackdonnellys
objectif,0.0006860090751411034,fr,theblackdonnellys
principe,0.0006860090751411034,fr,theblackdonnellys
brise,0.0006860090751411034,fr,theblackdonnellys
inscrire,0.0006860090751411034,fr,theblackdonnellys
stress,0.0006860090751411034,fr,theblackdonnellys
idal,0.0006860090751411034,fr,theblackdonnellys
gardien,0.0006860090751411034,fr,theblackdonnellys
symper,0.0006860090751411034,fr,theblackdonnellys
devra,0.0006860090751411034,fr,theblackdonnellys
dlicieux,0.0006860090751411034,fr,theblackdonnellys
perd,0.0006803815555111167,fr,theblackdonnellys
dtend,0.0006803815555111167,fr,theblackdonnellys
chaleur,0.0006803815555111167,fr,theblackdonnellys
sicle,0.0006803815555111167,fr,theblackdonnellys
mlange,0.0006803815555111167,fr,theblackdonnellys
corde,0.0006803815555111167,fr,theblackdonnellys
dsir,0.0006803815555111167,fr,theblackdonnellys
haïr,0.0006803815555111167,fr,theblackdonnellys
loign,0.0006803815555111167,fr,theblackdonnellys
norme,0.0006803815555111167,fr,theblackdonnellys
suppo,0.0006803815555111167,fr,theblackdonnellys
profit,0.0006803815555111167,fr,theblackdonnellys
creuser,0.0006803815555111167,fr,theblackdonnellys
reprsenter,0.0006803815555111167,fr,theblackdonnellys
vendredi,0.0006803815555111167,fr,theblackdonnellys
renfort,0.0006803815555111167,fr,theblackdonnellys
homm,0.0006803815555111167,fr,theblackdonnellys
retire,0.0006803815555111167,fr,theblackdonnellys
herbe,0.0006803815555111167,fr,theblackdonnellys
civil,0.0006803815555111167,fr,theblackdonnellys
chair,0.0006803815555111167,fr,theblackdonnellys
domaine,0.0006803815555111167,fr,theblackdonnellys
patte,0.0006803815555111167,fr,theblackdonnellys
vache,0.0006803815555111167,fr,theblackdonnellys
reproduire,0.0006748100320299829,fr,theblackdonnellys
techniquement,0.0006748100320299829,fr,theblackdonnellys
cur,0.0006748100320299829,fr,theblackdonnellys
jaloux,0.0006748100320299829,fr,theblackdonnellys
devine,0.0006748100320299829,fr,theblackdonnellys
courageux,0.0006748100320299829,fr,theblackdonnellys
comparer,0.0006748100320299829,fr,theblackdonnellys
facilement,0.0006748100320299829,fr,theblackdonnellys
rver,0.0006748100320299829,fr,theblackdonnellys
effray,0.0006748100320299829,fr,theblackdonnellys
maintenir,0.0006748100320299829,fr,theblackdonnellys
classique,0.0006748100320299829,fr,theblackdonnellys
restez,0.0006748100320299829,fr,theblackdonnellys
bus,0.0006748100320299829,fr,theblackdonnellys
rentre,0.0006692934012982667,fr,theblackdonnellys
pot,0.0006692934012982667,fr,theblackdonnellys
joyeux,0.0006692934012982667,fr,theblackdonnellys
taper,0.0006692934012982667,fr,theblackdonnellys
honte,0.0006692934012982667,fr,theblackdonnellys
stade,0.0006692934012982667,fr,theblackdonnellys
mthode,0.0006692934012982667,fr,theblackdonnellys
bouteille,0.0006692934012982667,fr,theblackdonnellys
bonheur,0.0006692934012982667,fr,theblackdonnellys
oeuvre,0.0006692934012982667,fr,theblackdonnellys
garage,0.0006692934012982667,fr,theblackdonnellys
estime,0.0006692934012982667,fr,theblackdonnellys
explos,0.0006692934012982667,fr,theblackdonnellys
aill,0.0006692934012982667,fr,theblackdonnellys
fter,0.0006692934012982667,fr,theblackdonnellys
charmant,0.0006692934012982667,fr,theblackdonnellys
attache,0.0006692934012982667,fr,theblackdonnellys
assassin,0.0006692934012982667,fr,theblackdonnellys
pomme,0.0006692934012982667,fr,theblackdonnellys
gratuit,0.0006692934012982667,fr,theblackdonnellys
anti,0.0006692934012982667,fr,theblackdonnellys
visiter,0.0006692934012982667,fr,theblackdonnellys
spare,0.0006692934012982667,fr,theblackdonnellys
habit,0.0006638305922121907,fr,theblackdonnellys
srieuse,0.0006638305922121907,fr,theblackdonnellys
vis,0.0006638305922121907,fr,theblackdonnellys
dplacer,0.0006638305922121907,fr,theblackdonnellys
plage,0.0006638305922121907,fr,theblackdonnellys
plaisanter,0.0006638305922121907,fr,theblackdonnellys
clbre,0.0006638305922121907,fr,theblackdonnellys
mordre,0.0006638305922121907,fr,theblackdonnellys
attaqu,0.0006638305922121907,fr,theblackdonnellys
agrabl,0.0006638305922121907,fr,theblackdonnellys
mer,0.0006638305922121907,fr,theblackdonnellys
vritabl,0.0006638305922121907,fr,theblackdonnellys
cote,0.0006638305922121907,fr,theblackdonnellys
fruit,0.0006638305922121907,fr,theblackdonnellys
suffisamment,0.0006638305922121907,fr,theblackdonnellys
jur,0.0006638305922121907,fr,theblackdonnellys
prier,0.0006584205647154441,fr,theblackdonnellys
entranement,0.0006584205647154441,fr,theblackdonnellys
party,0.0006584205647154441,fr,theblackdonnellys
sage,0.0006584205647154441,fr,theblackdonnellys
nerver,0.0006584205647154441,fr,theblackdonnellys
loigner,0.0006584205647154441,fr,theblackdonnellys
rcemment,0.0006584205647154441,fr,theblackdonnellys
placard,0.0006584205647154441,fr,theblackdonnellys
traitement,0.0006584205647154441,fr,theblackdonnellys
sensible,0.0006584205647154441,fr,theblackdonnellys
voleur,0.0006584205647154441,fr,theblackdonnellys
nier,0.0006584205647154441,fr,theblackdonnellys
amusant,0.0006584205647154441,fr,theblackdonnellys
po,0.0006584205647154441,fr,theblackdonnellys
vision,0.0006584205647154441,fr,theblackdonnellys
technique,0.0006584205647154441,fr,theblackdonnellys
suggre,0.0006530623086107169,fr,theblackdonnellys
amrique,0.0006530623086107169,fr,theblackdonnellys
inquiet,0.0006530623086107169,fr,theblackdonnellys
tche,0.0006530623086107169,fr,theblackdonnellys
absence,0.0006530623086107169,fr,theblackdonnellys
fac,0.0006530623086107169,fr,theblackdonnellys
sport,0.0006530623086107169,fr,theblackdonnellys
procdure,0.0006530623086107169,fr,theblackdonnellys
tromp,0.0006530623086107169,fr,theblackdonnellys
jame,0.0006530623086107169,fr,theblackdonnellys
retraite,0.0006530623086107169,fr,theblackdonnellys
week,0.0006530623086107169,fr,theblackdonnellys
cesser,0.0006530623086107169,fr,theblackdonnellys
tableau,0.0006530623086107169,fr,theblackdonnellys
fantastique,0.0006530623086107169,fr,theblackdonnellys
laver,0.0006477548424275616,fr,theblackdonnellys
possde,0.0006477548424275616,fr,theblackdonnellys
personnellement,0.0006477548424275616,fr,theblackdonnellys
pourrir,0.0006477548424275616,fr,theblackdonnellys
parking,0.0006477548424275616,fr,theblackdonnellys
parer,0.0006477548424275616,fr,theblackdonnellys
accuser,0.0006477548424275616,fr,theblackdonnellys
pouse,0.0006477548424275616,fr,theblackdonnellys
lvre,0.0006477548424275616,fr,theblackdonnellys
plaisante,0.0006477548424275616,fr,theblackdonnellys
opportunit,0.0006477548424275616,fr,theblackdonnellys
lanc,0.0006477548424275616,fr,theblackdonnellys
saut,0.0006477548424275616,fr,theblackdonnellys
repos,0.0006477548424275616,fr,theblackdonnellys
crire,0.0006477548424275616,fr,theblackdonnellys
somme,0.0006477548424275616,fr,theblackdonnellys
arrterer,0.0006477548424275616,fr,theblackdonnellys
emporter,0.0006477548424275616,fr,theblackdonnellys
circonstance,0.0006424972123434099,fr,theblackdonnellys
mesure,0.0006424972123434099,fr,theblackdonnellys
talent,0.0006424972123434099,fr,theblackdonnellys
gteau,0.0006424972123434099,fr,theblackdonnellys
prvenu,0.0006424972123434099,fr,theblackdonnellys
abattre,0.0006424972123434099,fr,theblackdonnellys
briser,0.0006424972123434099,fr,theblackdonnellys
nol,0.0006424972123434099,fr,theblackdonnellys
vague,0.0006424972123434099,fr,theblackdonnellys
liquide,0.0006424972123434099,fr,theblackdonnellys
oiseau,0.0006424972123434099,fr,theblackdonnellys
renvoyer,0.0006424972123434099,fr,theblackdonnellys
espron,0.0006424972123434099,fr,theblackdonnellys
local,0.0006424972123434099,fr,theblackdonnellys
bloqu,0.0006424972123434099,fr,theblackdonnellys
suprieur,0.0006424972123434099,fr,theblackdonnellys
danse,0.0006424972123434099,fr,theblackdonnellys
mriter,0.0006424972123434099,fr,theblackdonnellys
min,0.0006424972123434099,fr,theblackdonnellys
protg,0.0006424972123434099,fr,theblackdonnellys
produit,0.0006424972123434099,fr,theblackdonnellys
empche,0.0006372884911547767,fr,theblackdonnellys
cr,0.0006372884911547767,fr,theblackdonnellys
chaise,0.0006372884911547767,fr,theblackdonnellys
interroger,0.0006372884911547767,fr,theblackdonnellys
distance,0.0006372884911547767,fr,theblackdonnellys
cheveu,0.0006372884911547767,fr,theblackdonnellys
boucle,0.0006372884911547767,fr,theblackdonnellys
ordinateur,0.0006372884911547767,fr,theblackdonnellys
suffire,0.0006372884911547767,fr,theblackdonnellys
suicide,0.0006372884911547767,fr,theblackdonnellys
prvenir,0.0006372884911547767,fr,theblackdonnellys
apprcier,0.0006372884911547767,fr,theblackdonnellys
sexy,0.0006372884911547767,fr,theblackdonnellys
original,0.0006372884911547767,fr,theblackdonnellys
croi,0.0006372884911547767,fr,theblackdonnellys
amliorer,0.0006372884911547767,fr,theblackdonnellys
ressortir,0.0006372884911547767,fr,theblackdonnellys
entraner,0.0006372884911547767,fr,theblackdonnellys
mortel,0.0006372884911547767,fr,theblackdonnellys
cadavre,0.0006372884911547767,fr,theblackdonnellys
sige,0.0006321277772958757,fr,theblackdonnellys
combat,0.0006321277772958757,fr,theblackdonnellys
annoncer,0.0006321277772958757,fr,theblackdonnellys
rapprocher,0.0006321277772958757,fr,theblackdonnellys
baisse,0.0006321277772958757,fr,theblackdonnellys
vert,0.0006321277772958757,fr,theblackdonnellys
sexe,0.0006321277772958757,fr,theblackdonnellys
remarquer,0.0006321277772958757,fr,theblackdonnellys
troisime,0.0006321277772958757,fr,theblackdonnellys
rose,0.0006321277772958757,fr,theblackdonnellys
langue,0.0006321277772958757,fr,theblackdonnellys
fera,0.0006321277772958757,fr,theblackdonnellys
grandi,0.0006321277772958757,fr,theblackdonnellys
htel,0.0006321277772958757,fr,theblackdonnellys
repose,0.0006321277772958757,fr,theblackdonnellys
endormir,0.0006321277772958757,fr,theblackdonnellys
commener,0.0006321277772958757,fr,theblackdonnellys
version,0.0006321277772958757,fr,theblackdonnellys
intention,0.0006321277772958757,fr,theblackdonnellys
apprend,0.0006321277772958757,fr,theblackdonnellys
gne,0.0006321277772958757,fr,theblackdonnellys
gramme,0.0006321277772958757,fr,theblackdonnellys
forc,0.0006321277772958757,fr,theblackdonnellys
considre,0.0006321277772958757,fr,theblackdonnellys
avantage,0.0006321277772958757,fr,theblackdonnellys
toile,0.0006270141939020489,fr,theblackdonnellys
charg,0.0006270141939020489,fr,theblackdonnellys
alle,0.0006270141939020489,fr,theblackdonnellys
vivr,0.0006270141939020489,fr,theblackdonnellys
rire,0.0006270141939020489,fr,theblackdonnellys
aise,0.0006270141939020489,fr,theblackdonnellys
galement,0.0006270141939020489,fr,theblackdonnellys
end,0.0006270141939020489,fr,theblackdonnellys
colle,0.0006270141939020489,fr,theblackdonnellys
dranger,0.0006270141939020489,fr,theblackdonnellys
bonsoir,0.0006270141939020489,fr,theblackdonnellys
professionnel,0.0006270141939020489,fr,theblackdonnellys
