mot,poids_tfidf,langue,serie
pathtiqu,0.0016499218383726473,fr,weeds
timing,0.0016473063901746967,fr,weeds
ajouter,0.0016469728377380044,fr,weeds
mensonge,0.0016437185396887815,fr,weeds
malade,0.0016437185396887815,fr,weeds
dfunt,0.0016402581042223123,fr,weeds
emplacement,0.0016402581042223123,fr,weeds
mas,0.0016402581042223123,fr,weeds
directrice,0.0016402581042223123,fr,weeds
brun,0.0016380911754938158,fr,weeds
victorien,0.0016377111809741717,fr,weeds
blablabla,0.0016377111809741717,fr,weeds
gastronomique,0.0016377111809741717,fr,weeds
rtir,0.0016377111809741717,fr,weeds
islam,0.0016377111809741717,fr,weeds
shalom,0.0016377111809741717,fr,weeds
comprende,0.0016377111809741717,fr,weeds
journal,0.001633604857489458,fr,weeds
sonnette,0.0016329041073105711,fr,weeds
azote,0.0016329041073105711,fr,weeds
fiscal,0.001630049082795006,fr,weeds
gnrateur,0.001630049082795006,fr,weeds
baleine,0.001630049082795006,fr,weeds
paille,0.0016250429139401685,fr,weeds
papillon,0.0016250429139401685,fr,weeds
colline,0.001623942626478338,fr,weeds
morale,0.001623942626478338,fr,weeds
prime,0.001623942626478338,fr,weeds
commission,0.001623942626478338,fr,weeds
lundi,0.0016226588632074434,fr,weeds
citoyen,0.0016226588632074434,fr,weeds
plastique,0.0016226588632074434,fr,weeds
normment,0.0016226588632074434,fr,weeds
ferm,0.001620361232347453,fr,weeds
leon,0.001620361232347453,fr,weeds
battr,0.001620361232347453,fr,weeds
carol,0.0016131335268348762,fr,weeds
achterai,0.0016131335268348762,fr,weeds
abonn,0.0016122696272324142,fr,weeds
principalement,0.0016100565322012016,fr,weeds
gang,0.0016099676836744707,fr,weeds
tube,0.0016099676836744707,fr,weeds
bill,0.0016099676836744707,fr,weeds
signature,0.001609241866343999,fr,weeds
musulman,0.0016085010975976958,fr,weeds
jade,0.0016085010975976958,fr,weeds
paysagiste,0.0016085010975976958,fr,weeds
chanel,0.0016085010975976958,fr,weeds
psychothrapie,0.0016085010975976958,fr,weeds
maui,0.0016085010975976958,fr,weeds
rembarr,0.0016085010975976958,fr,weeds
amelia,0.0016085010975976958,fr,weeds
charpentier,0.0016085010975976958,fr,weeds
intention,0.0016072396700028244,fr,weeds
version,0.0016072396700028244,fr,weeds
hte,0.0016072396700028244,fr,weeds
souci,0.0016044014776798946,fr,weeds
retenir,0.0016044014776798946,fr,weeds
quiero,0.0015977271049990405,fr,weeds
goy,0.0015977271049990405,fr,weeds
hydroponique,0.0015977271049990405,fr,weeds
sully,0.0015977271049990405,fr,weeds
espaol,0.0015977271049990405,fr,weeds
bndiction,0.001596162138290275,fr,weeds
combinaison,0.0015959639082189791,fr,weeds
canal,0.0015952921791153602,fr,weeds
merdique,0.0015952921791153602,fr,weeds
dgager,0.001594237940951169,fr,weeds
chane,0.001594237940951169,fr,weeds
mise,0.001594237940951169,fr,weeds
cour,0.001594237940951169,fr,weeds
alle,0.001594237940951169,fr,weeds
rire,0.001594237940951169,fr,weeds
ne,0.001594237940951169,fr,weeds
officiel,0.001594237940951169,fr,weeds
sauna,0.001592216478111977,fr,weeds
vacu,0.001592216478111977,fr,weeds
intresser,0.0015915121260713647,fr,weeds
envoie,0.001582822136679909,fr,weeds
discret,0.001582822136679909,fr,weeds
saigner,0.001582822136679909,fr,weeds
salon,0.001582822136679909,fr,weeds
coude,0.001582521932755258,fr,weeds
remplacer,0.0015813538762192913,fr,weeds
rflchi,0.0015813538762192913,fr,weeds
fatigue,0.0015813538762192913,fr,weeds
direct,0.0015813538762192913,fr,weeds
mount,0.0015807164762284167,fr,weeds
trafique,0.0015807164762284167,fr,weeds
padre,0.0015807164762284167,fr,weeds
start,0.0015807164762284167,fr,weeds
rcession,0.0015807164762284167,fr,weeds
bmw,0.0015807164762284167,fr,weeds
candy,0.0015807164762284167,fr,weeds
sduit,0.0015802753350308936,fr,weeds
world,0.0015802753350308936,fr,weeds
mafia,0.0015802753350308936,fr,weeds
force,0.0015787279948330803,fr,weeds
latte,0.0015727128000478955,fr,weeds
melon,0.0015727128000478955,fr,weeds
crpe,0.0015727128000478955,fr,weeds
fondamental,0.0015727128000478955,fr,weeds
idal,0.0015698137864449313,fr,weeds
mail,0.0015698137864449313,fr,weeds
singe,0.0015690431535615305,fr,weeds
mtal,0.0015690431535615305,fr,weeds
grosse,0.0015690431535615305,fr,weeds
srieu,0.0015685853651936032,fr,weeds
clean,0.0015664039070059403,fr,weeds
bulle,0.0015664039070059403,fr,weeds
condui,0.0015664039070059403,fr,weeds
interne,0.001556936175610373,fr,weeds
botte,0.001556936175610373,fr,weeds
touche,0.0015559303535450486,fr,weeds
crier,0.0015559303535450486,fr,weeds
remarqu,0.0015559303535450486,fr,weeds
poque,0.0015559303535450486,fr,weeds
paniqu,0.0015557220245236453,fr,weeds
lave,0.0015557220245236453,fr,weeds
hritage,0.0015557220245236453,fr,weeds
gnreux,0.0015557220245236453,fr,weeds
puer,0.0015557220245236453,fr,weeds
intgrer,0.0015557220245236453,fr,weeds
beurre,0.0015557220245236453,fr,weeds
siamois,0.0015542246403735533,fr,weeds
insoucier,0.0015542246403735533,fr,weeds
ngre,0.0015542246403735533,fr,weeds
tmraire,0.0015542246403735533,fr,weeds
mul,0.0015542246403735533,fr,weeds
discrtion,0.001552267845801011,fr,weeds
scher,0.001552267845801011,fr,weeds
jersey,0.0015486343969587926,fr,weeds
tampon,0.0015486343969587926,fr,weeds
aqui,0.0015474215192552768,fr,weeds
osso,0.0015474215192552768,fr,weeds
mere,0.0015474215192552768,fr,weeds
skunk,0.0015474215192552768,fr,weeds
bath,0.0015474215192552768,fr,weeds
negro,0.0015474215192552768,fr,weeds
engrosse,0.0015474215192552768,fr,weeds
finito,0.0015474215192552768,fr,weeds
harm,0.0015474215192552768,fr,weeds
amo,0.0015474215192552768,fr,weeds
pacotill,0.0015474215192552768,fr,weeds
amiti,0.0015441867023320687,fr,weeds
gaff,0.0015441867023320687,fr,weeds
termine,0.0015441867023320687,fr,weeds
piger,0.0015433868412454439,fr,weeds
champ,0.0015433868412454439,fr,weeds
fiche,0.0015433868412454439,fr,weeds
manqu,0.0015433868412454439,fr,weeds
saint,0.0015433868412454439,fr,weeds
revendre,0.001538329498237328,fr,weeds
foutr,0.001538329498237328,fr,weeds
arnaque,0.001538329498237328,fr,weeds
relaxer,0.001538329498237328,fr,weeds
black,0.001538329498237328,fr,weeds
nouille,0.001535238899640473,fr,weeds
conne,0.001535238899640473,fr,weeds
carreau,0.0015332428515042527,fr,weeds
olive,0.0015332428515042527,fr,weeds
autoriser,0.001531562841670178,fr,weeds
joyeux,0.001531562841670178,fr,weeds
aill,0.001531562841670178,fr,weeds
jou,0.0015309528806704386,fr,weeds
intervention,0.0015295382610455309,fr,weeds
coordinateur,0.0015289106162612613,fr,weeds
tuyauterie,0.0015289106162612613,fr,weeds
broy,0.0015289106162612613,fr,weeds
rafle,0.0015289106162612613,fr,weeds
abondance,0.0015289106162612613,fr,weeds
height,0.0015289106162612613,fr,weeds
collge,0.001524583409882388,fr,weeds
interrompre,0.0015190621425879172,fr,weeds
jur,0.0015190621425879172,fr,weeds
srieuse,0.0015190621425879172,fr,weeds
article,0.0015190621425879172,fr,weeds
tuyau,0.0015190621425879172,fr,weeds
rentr,0.0015186265747846091,fr,weeds
perte,0.0015186265747846091,fr,weeds
reposer,0.0015186265747846091,fr,weeds
pouss,0.0015186265747846091,fr,weeds
hro,0.0015186265747846091,fr,weeds
cavale,0.0015181237371353574,fr,weeds
accouchement,0.0015181237371353574,fr,weeds
clic,0.0015172166783403772,fr,weeds
escalade,0.0015172166783403772,fr,weeds
veuille,0.001516668705481769,fr,weeds
montagne,0.001516668705481769,fr,weeds
gare,0.001506682225095292,fr,weeds
urgence,0.0015064060754044458,fr,weeds
surfeur,0.0015046741171147874,fr,weeds
perceur,0.0015046741171147874,fr,weeds
essayage,0.0015046741171147874,fr,weeds
prononcer,0.0015039429468437792,fr,weeds
rsolution,0.0015032675772588564,fr,weeds
lady,0.0015032675772588564,fr,weeds
signataire,0.0015024216393923174,fr,weeds
marriott,0.0015024216393923174,fr,weeds
lapinou,0.0015024216393923174,fr,weeds
mule,0.0014996394959532866,fr,weeds
caca,0.0014996394959532866,fr,weeds
sole,0.0014996394959532866,fr,weeds
loue,0.0014996394959532866,fr,weeds
entrainement,0.0014996394959532866,fr,weeds
jardinier,0.0014996394959532866,fr,weeds
radin,0.0014996394959532866,fr,weeds
germe,0.0014996394959532866,fr,weeds
ouvrier,0.0014976472943333966,fr,weeds
tlvision,0.0014976472943333966,fr,weeds
dlai,0.0014976472943333966,fr,weeds
masculin,0.0014976472943333966,fr,weeds
coter,0.0014944207775294954,fr,weeds
pisode,0.0014944207775294954,fr,weeds
remont,0.0014944207775294954,fr,weeds
rate,0.0014913578072008522,fr,weeds
mademoisell,0.0014913578072008522,fr,weeds
rchauffer,0.0014886653813092443,fr,weeds
pet,0.0014886653813092443,fr,weeds
gonfler,0.0014886653813092443,fr,weeds
studio,0.0014844474244659215,fr,weeds
religion,0.0014844474244659215,fr,weeds
rchauffement,0.0014824859016287785,fr,weeds
parental,0.0014824859016287785,fr,weeds
ennuyer,0.001482275553964204,fr,weeds
emprunter,0.001482275553964204,fr,weeds
hont,0.001482275553964204,fr,weeds
emporter,0.001482275553964204,fr,weeds
pig,0.001482275553964204,fr,weeds
inutile,0.0014822753377782463,fr,weeds
commenc,0.0014822753377782463,fr,weeds
mission,0.0014822753377782463,fr,weeds
rpondre,0.0014822753377782463,fr,weeds
prudent,0.0014822753377782463,fr,weeds
nibard,0.001481427143455398,fr,weeds
cocon,0.001481427143455398,fr,weeds
shor,0.001481427143455398,fr,weeds
arreter,0.001481427143455398,fr,weeds
vreux,0.001481427143455398,fr,weeds
laxatif,0.001481427143455398,fr,weeds
simplicit,0.001481427143455398,fr,weeds
inadmissible,0.001481427143455398,fr,weeds
felicia,0.001481427143455398,fr,weeds
reviendra,0.0014789102128209464,fr,weeds
injuste,0.0014789102128209464,fr,weeds
pcheur,0.0014743086120706434,fr,weeds
ranon,0.0014743086120706434,fr,weeds
thon,0.0014743086120706434,fr,weeds
rampe,0.0014743086120706434,fr,weeds
crack,0.0014743086120706434,fr,weeds
urine,0.0014743086120706434,fr,weeds
dbrouill,0.0014714201068636913,fr,weeds
achete,0.0014714201068636913,fr,weeds
poursuivre,0.0014703616328042546,fr,weeds
abandonner,0.0014703616328042546,fr,weeds
honnte,0.0014665971896645755,fr,weeds
annule,0.0014657359589840208,fr,weeds
senor,0.0014617142964742104,fr,weeds
suceuse,0.0014617142964742104,fr,weeds
foufoune,0.0014617142964742104,fr,weeds
sasquatch,0.0014617142964742104,fr,weeds
fumai,0.0014617142964742104,fr,weeds
submergs,0.0014617142964742104,fr,weeds
achter,0.0014601891556997445,fr,weeds
blue,0.0014601891556997445,fr,weeds
plantule,0.0014598791582580877,fr,weeds
cunto,0.0014598791582580877,fr,weeds
waterseed,0.0014598791582580877,fr,weeds
inmigracin,0.0014598791582580877,fr,weeds
acrroche,0.0014598791582580877,fr,weeds
mojado,0.0014598791582580877,fr,weeds
hyaluronique,0.0014598791582580877,fr,weeds
tenly,0.0014598791582580877,fr,weeds
pendejos,0.0014598791582580877,fr,weeds
cliffhanger,0.0014598791582580877,fr,weeds
geffen,0.0014598791582580877,fr,weeds
feneln,0.0014598791582580877,fr,weeds
vokido,0.0014598791582580877,fr,weeds
crtion,0.0014598791582580877,fr,weeds
grossist,0.0014598791582580877,fr,weeds
ladd,0.0014598791582580877,fr,weeds
flovent,0.0014598791582580877,fr,weeds
nodoz,0.0014598791582580877,fr,weeds
cottonwood,0.0014598791582580877,fr,weeds
vasag,0.0014598791582580877,fr,weeds
muffaletta,0.0014598791582580877,fr,weeds
levntat,0.0014598791582580877,fr,weeds
squallounet,0.0014598791582580877,fr,weeds
pobre,0.0014598791582580877,fr,weeds
violar,0.0014598791582580877,fr,weeds
sammich,0.0014598791582580877,fr,weeds
marimacha,0.0014598791582580877,fr,weeds
marimacher,0.0014598791582580877,fr,weeds
lenn,0.0014598791582580877,fr,weeds
especial,0.0014598791582580877,fr,weeds
tiil,0.0014598791582580877,fr,weeds
ghanoush,0.0014598791582580877,fr,weeds
chapopote,0.0014598791582580877,fr,weeds
cordull,0.0014598791582580877,fr,weeds
yaza,0.0014598791582580877,fr,weeds
hronlicieux,0.0014598791582580877,fr,weeds
benine,0.0014598791582580877,fr,weeds
fondamentalisme,0.0014598791582580877,fr,weeds
affaite,0.0014598791582580877,fr,weeds
schlatter,0.0014598791582580877,fr,weeds
dexatrim,0.0014598791582580877,fr,weeds
heimler,0.0014598791582580877,fr,weeds
grimpai,0.0014598791582580877,fr,weeds
surmdicament,0.0014598791582580877,fr,weeds
despierte,0.0014598791582580877,fr,weeds
samael,0.0014598791582580877,fr,weeds
caisser,0.0014598791582580877,fr,weeds
rechmer,0.0014598791582580877,fr,weeds
langoureusemer,0.0014598791582580877,fr,weeds
tylanol,0.0014598791582580877,fr,weeds
supervan,0.0014598791582580877,fr,weeds
permute,0.0014598791582580877,fr,weeds
bellarium,0.0014598791582580877,fr,weeds
pisciculture,0.0014598791582580877,fr,weeds
yeeha,0.0014598791582580877,fr,weeds
pieuse,0.0014598791582580877,fr,weeds
hommoville,0.0014598791582580877,fr,weeds
klien,0.0014598791582580877,fr,weeds
guidance,0.0014598791582580877,fr,weeds
redeale,0.0014598791582580877,fr,weeds
vaginalement,0.0014598791582580877,fr,weeds
sacristie,0.0014598791582580877,fr,weeds
attise,0.0014598791582580877,fr,weeds
cybelle,0.0014598791582580877,fr,weeds
accommod,0.0014598791582580877,fr,weeds
regaliz,0.0014598791582580877,fr,weeds
adelant,0.0014598791582580877,fr,weeds
colwen,0.0014598791582580877,fr,weeds
obese,0.0014598791582580877,fr,weeds
douise,0.0014598791582580877,fr,weeds
cg,0.0014598791582580877,fr,weeds
methadone,0.0014598791582580877,fr,weeds
panic,0.0014598791582580877,fr,weeds
engelbert,0.0014598791582580877,fr,weeds
diversement,0.0014598791582580877,fr,weeds
meriweaver,0.0014598791582580877,fr,weeds
dfriser,0.0014598791582580877,fr,weeds
ascoroe,0.0014598791582580877,fr,weeds
chedareller,0.0014598791582580877,fr,weeds
campaa,0.0014598791582580877,fr,weeds
etirer,0.0014598791582580877,fr,weeds
traca,0.0014598791582580877,fr,weeds
exportateur,0.0014598791582580877,fr,weeds
humperdinck,0.0014598791582580877,fr,weeds
redboucher,0.0014598791582580877,fr,weeds
brigue,0.0014598791582580877,fr,weeds
notifie,0.0014598791582580877,fr,weeds
taticardi,0.0014598791582580877,fr,weeds
pdalous,0.0014598791582580877,fr,weeds
slushi,0.0014598791582580877,fr,weeds
irreparabil,0.0014598791582580877,fr,weeds
wailea,0.0014598791582580877,fr,weeds
rolle,0.0014598791582580877,fr,weeds
dtourneuse,0.0014598791582580877,fr,weeds
adeliter,0.0014598791582580877,fr,weeds
statuaire,0.0014598791582580877,fr,weeds
cambio,0.0014598791582580877,fr,weeds
essuyai,0.0014598791582580877,fr,weeds
enthousiame,0.0014598791582580877,fr,weeds
duermete,0.0014598791582580877,fr,weeds
cteau,0.0014598791582580877,fr,weeds
talisha,0.0014598791582580877,fr,weeds
thirsi,0.0014598791582580877,fr,weeds
badunkadunk,0.0014598791582580877,fr,weeds
oppressionist,0.0014598791582580877,fr,weeds
marmiton,0.0014598791582580877,fr,weeds
nacr,0.0014598791582580877,fr,weeds
irrparablement,0.0014598791582580877,fr,weeds
paser,0.0014598791582580877,fr,weeds
mcgarrigl,0.0014598791582580877,fr,weeds
lecl,0.0014598791582580877,fr,weeds
keman,0.0014598791582580877,fr,weeds
nasdrovia,0.0014598791582580877,fr,weeds
coucaracha,0.0014598791582580877,fr,weeds
tubelow,0.0014598791582580877,fr,weeds
cito,0.0014598791582580877,fr,weeds
ransler,0.0014598791582580877,fr,weeds
manhole,0.0014598791582580877,fr,weeds
wouaoh,0.0014598791582580877,fr,weeds
garrenger,0.0014598791582580877,fr,weeds
stealer,0.0014598791582580877,fr,weeds
blasphmrer,0.0014598791582580877,fr,weeds
hakuna,0.0014598791582580877,fr,weeds
mohasky,0.0014598791582580877,fr,weeds
trichome,0.0014598791582580877,fr,weeds
estupide,0.0014598791582580877,fr,weeds
regres,0.0014598791582580877,fr,weeds
nmero,0.0014598791582580877,fr,weeds
hable,0.0014598791582580877,fr,weeds
lagartija,0.0014598791582580877,fr,weeds
carilli,0.0014598791582580877,fr,weeds
schvartze,0.0014598791582580877,fr,weeds
unopened,0.0014598791582580877,fr,weeds
defeat,0.0014598791582580877,fr,weeds
identificacin,0.0014598791582580877,fr,weeds
mujere,0.0014598791582580877,fr,weeds
pokerstar,0.0014598791582580877,fr,weeds
botwinbig,0.0014598791582580877,fr,weeds
ruaj,0.0014598791582580877,fr,weeds
louvette,0.0014598791582580877,fr,weeds
fundis,0.0014598791582580877,fr,weeds
dnominativ,0.0014598791582580877,fr,weeds
coditeur,0.0014598791582580877,fr,weeds
avachi,0.0014598791582580877,fr,weeds
lespaul,0.0014598791582580877,fr,weeds
ashman,0.0014598791582580877,fr,weeds
abdner,0.0014598791582580877,fr,weeds
ridgeley,0.0014598791582580877,fr,weeds
tocine,0.0014598791582580877,fr,weeds
rencoroser,0.0014598791582580877,fr,weeds
paqueto,0.0014598791582580877,fr,weeds
traitrent,0.0014598791582580877,fr,weeds
spaldeen,0.0014598791582580877,fr,weeds
policer,0.0014598791582580877,fr,weeds
sonnerai,0.0014598791582580877,fr,weeds
buso,0.0014598791582580877,fr,weeds
ticketo,0.0014598791582580877,fr,weeds
rcole,0.0014598791582580877,fr,weeds
baila,0.0014598791582580877,fr,weeds
perdido,0.0014598791582580877,fr,weeds
ramollo,0.0014598791582580877,fr,weeds
sabls,0.0014598791582580877,fr,weeds
yitzhak,0.0014598791582580877,fr,weeds
adelita,0.0014598791582580877,fr,weeds
matater,0.0014598791582580877,fr,weeds
hepualaha,0.0014598791582580877,fr,weeds
kona,0.0014598791582580877,fr,weeds
arnault,0.0014598791582580877,fr,weeds
sullie,0.0014598791582580877,fr,weeds
alverado,0.0014598791582580877,fr,weeds
kamchatker,0.0014598791582580877,fr,weeds
herode,0.0014598791582580877,fr,weeds
lluvia,0.0014598791582580877,fr,weeds
mixtepec,0.0014598791582580877,fr,weeds
sitio,0.0014598791582580877,fr,weeds
reyna,0.0014598791582580877,fr,weeds
pece,0.0014598791582580877,fr,weeds
gomez,0.0014598791582580877,fr,weeds
pendeja,0.0014598791582580877,fr,weeds
guineo,0.0014598791582580877,fr,weeds
compassionnel,0.0014598791582580877,fr,weeds
chaffin,0.0014598791582580877,fr,weeds
qqvmf,0.0014598791582580877,fr,weeds
shlapobersky,0.0014598791582580877,fr,weeds
mertesan,0.0014598791582580877,fr,weeds
dreamgirl,0.0014598791582580877,fr,weeds
fundi,0.0014598791582580877,fr,weeds
melia,0.0014598791582580877,fr,weeds
limpira,0.0014598791582580877,fr,weeds
brocoflower,0.0014598791582580877,fr,weeds
abriprune,0.0014598791582580877,fr,weeds
mexirn,0.0014598791582580877,fr,weeds
camaeu,0.0014598791582580877,fr,weeds
melech,0.0014598791582580877,fr,weeds
lverais,0.0014598791582580877,fr,weeds
mexicat,0.0014598791582580877,fr,weeds
mazeltof,0.0014598791582580877,fr,weeds
prfrablement,0.0014598791582580877,fr,weeds
effervescente,0.0014598791582580877,fr,weeds
mexicate,0.0014598791582580877,fr,weeds
coyoacn,0.0014598791582580877,fr,weeds
reyner,0.0014598791582580877,fr,weeds
ropita,0.0014598791582580877,fr,weeds
molestia,0.0014598791582580877,fr,weeds
viejer,0.0014598791582580877,fr,weeds
lempirer,0.0014598791582580877,fr,weeds
cdille,0.0014598791582580877,fr,weeds
holocauste,0.0014590920543375843,fr,weeds
ravager,0.0014590920543375843,fr,weeds
pacific,0.0014590920543375843,fr,weeds
willy,0.0014590920543375843,fr,weeds
scheresse,0.0014590920543375843,fr,weeds
morpion,0.0014590920543375843,fr,weeds
motard,0.0014590920543375843,fr,weeds
valise,0.0014585608883772227,fr,weeds
ler,0.0014585608883772227,fr,weeds
chevill,0.0014585608883772227,fr,weeds
descendre,0.0014585467978908133,fr,weeds
chanson,0.0014583251091127075,fr,weeds
soutenir,0.0014583251091127075,fr,weeds
arracher,0.0014583251091127075,fr,weeds
chaise,0.0014583251091127075,fr,weeds
chou,0.0014583251091127075,fr,weeds
allum,0.0014583251091127075,fr,weeds
promotion,0.0014544158591196787,fr,weeds
digne,0.0014544158591196787,fr,weeds
ado,0.0014544158591196787,fr,weeds
aiguille,0.0014544158591196787,fr,weeds
attach,0.0014544158591196787,fr,weeds
