mot,poids_tfidf,langue,serie
steinbeck,0.0004648411022507747,en,onetreehill
rumpus,0.0004648411022507747,en,onetreehill
heardof,0.0004648411022507747,en,onetreehill
kindhearte,0.0004648411022507747,en,onetreehill
invitational,0.0004648411022507747,en,onetreehill
whatever,0.0004648411022507747,en,onetreehill
mohawk,0.0004648411022507747,en,onetreehill
now,0.0004648411022507747,en,onetreehill
drinky,0.0004648411022507747,en,onetreehill
flamb,0.0004648411022507747,en,onetreehill
led,0.0004648411022507747,en,onetreehill
creaky,0.0004648411022507747,en,onetreehill
introspective,0.0004648411022507747,en,onetreehill
emoticon,0.0004648411022507747,en,onetreehill
touring,0.0004648411022507747,en,onetreehill
saysomethe,0.0004648411022507747,en,onetreehill
starburst,0.0004648411022507747,en,onetreehill
letting,0.0004648411022507747,en,onetreehill
jovi,0.0004648411022507747,en,onetreehill
pascal,0.0004648411022507747,en,onetreehill
saythat,0.0004648411022507747,en,onetreehill
mucha,0.0004648411022507747,en,onetreehill
organised,0.0004648411022507747,en,onetreehill
bedtime,0.00046418791488494674,en,onetreehill
lighten,0.00046418791488494674,en,onetreehill
bump,0.00046404971526394363,en,onetreehill
brilliant,0.00046404971526394363,en,onetreehill
occur,0.00046404971526394363,en,onetreehill
rob,0.00046404971526394363,en,onetreehill
ability,0.00046404971526394363,en,onetreehill
fellow,0.00046404971526394363,en,onetreehill
spill,0.00046404971526394363,en,onetreehill
alternative,0.00046193396835920357,en,onetreehill
grill,0.00046193396835920357,en,onetreehill
mid,0.00046193396835920357,en,onetreehill
blessing,0.00046193396835920357,en,onetreehill
kidding,0.00046193396835920357,en,onetreehill
aggressive,0.00046193396835920357,en,onetreehill
formality,0.00046069965414505666,en,onetreehill
petition,0.00046069965414505666,en,onetreehill
superstar,0.00046069965414505666,en,onetreehill
nuts,0.0004602873981058562,en,onetreehill
instrumental,0.00046008249703798326,en,onetreehill
rad,0.00046008249703798326,en,onetreehill
cheesecake,0.00046008249703798326,en,onetreehill
flu,0.00045984997990203145,en,onetreehill
martini,0.00045984997990203145,en,onetreehill
bald,0.00045984997990203145,en,onetreehill
counselor,0.00045984997990203145,en,onetreehill
butterfly,0.00045984997990203145,en,onetreehill
glue,0.00045984997990203145,en,onetreehill
hearing,0.00045802216158967533,en,onetreehill
alien,0.00045802216158967533,en,onetreehill
charlie,0.00045802216158967533,en,onetreehill
mouse,0.00045802216158967533,en,onetreehill
snake,0.00045802216158967533,en,onetreehill
rank,0.00045802216158967533,en,onetreehill
intend,0.00045656143240652136,en,onetreehill
transfer,0.00045656143240652136,en,onetreehill
unit,0.00045656143240652136,en,onetreehill
fugitive,0.00045557930244075247,en,onetreehill
bagel,0.0004555144139025306,en,onetreehill
amaze,0.0004555144139025306,en,onetreehill
sincerely,0.0004555144139025306,en,onetreehill
nude,0.0004555144139025306,en,onetreehill
thingy,0.0004555144139025306,en,onetreehill
ballet,0.0004555144139025306,en,onetreehill
explore,0.0004541561079954143,en,onetreehill
tempt,0.0004541561079954143,en,onetreehill
hammer,0.0004541561079954143,en,onetreehill
parking,0.00045287112242815776,en,onetreehill
cousin,0.00045287112242815776,en,onetreehill
signal,0.00045287112242815776,en,onetreehill
truck,0.00045287112242815776,en,onetreehill
dorky,0.00045239404533587997,en,onetreehill
armani,0.00045239404533587997,en,onetreehill
stealing,0.00045239404533587997,en,onetreehill
paparazzi,0.00045239404533587997,en,onetreehill
unveil,0.00045239404533587997,en,onetreehill
fore,0.00045239404533587997,en,onetreehill
headstone,0.00045239404533587997,en,onetreehill
locksmith,0.00045239404533587997,en,onetreehill
trusty,0.00045239404533587997,en,onetreehill
passionate,0.0004513738287147746,en,onetreehill
salesman,0.0004513738287147746,en,onetreehill
mum,0.0004513738287147746,en,onetreehill
jolly,0.000450448385208919,en,onetreehill
jumper,0.000450448385208919,en,onetreehill
lying,0.000450448385208919,en,onetreehill
salad,0.00045033474966377197,en,onetreehill
organize,0.00045033474966377197,en,onetreehill
mission,0.0004492157922175982,en,onetreehill
bang,0.0004492157922175982,en,onetreehill
require,0.0004492157922175982,en,onetreehill
lifestyle,0.00044723159759692494,en,onetreehill
click,0.000446557064954997,en,onetreehill
elevator,0.000446557064954997,en,onetreehill
compare,0.000445594784863177,en,onetreehill
gain,0.000445594784863177,en,onetreehill
exceptional,0.00044549620954950853,en,onetreehill
canadian,0.00044549620954950853,en,onetreehill
attacker,0.00044549620954950853,en,onetreehill
pajama,0.00044549620954950853,en,onetreehill
triumph,0.00044549620954950853,en,onetreehill
wa,0.00044504741776203044,en,onetreehill
snipe,0.00044504741776203044,en,onetreehill
senile,0.00044504741776203044,en,onetreehill
clutter,0.00044504741776203044,en,onetreehill
dating,0.00044504741776203044,en,onetreehill
dependable,0.00044504741776203044,en,onetreehill
discriminate,0.00044504741776203044,en,onetreehill
hazy,0.00044504741776203044,en,onetreehill
matrimony,0.00044504741776203044,en,onetreehill
embarasse,0.0004447526813201049,en,onetreehill
footie,0.0004447526813201049,en,onetreehill
thati,0.0004447526813201049,en,onetreehill
mitosis,0.0004447526813201049,en,onetreehill
fab,0.0004447526813201049,en,onetreehill
flirtin,0.0004447526813201049,en,onetreehill
cheerlead,0.0004447526813201049,en,onetreehill
tegan,0.0004447526813201049,en,onetreehill
bueller,0.0004447526813201049,en,onetreehill
reconfirm,0.0004447526813201049,en,onetreehill
craphole,0.0004447526813201049,en,onetreehill
transcripte,0.0004447526813201049,en,onetreehill
slavic,0.0004447526813201049,en,onetreehill
havebeen,0.0004447526813201049,en,onetreehill
surei,0.0004447526813201049,en,onetreehill
disciplined,0.0004447526813201049,en,onetreehill
addiction,0.00044315073512776244,en,onetreehill
tennis,0.00044315073512776244,en,onetreehill
roast,0.00044315073512776244,en,onetreehill
rape,0.00044315073512776244,en,onetreehill
lightning,0.00044315073512776244,en,onetreehill
blonde,0.00044282206686269414,en,onetreehill
beef,0.00044282206686269414,en,onetreehill
government,0.00044200746178618406,en,onetreehill
american,0.00044200746178618406,en,onetreehill
rant,0.0004406528817771195,en,onetreehill
trainer,0.0004406528817771195,en,onetreehill
unfinished,0.0004406528817771195,en,onetreehill
cherish,0.0004406528817771195,en,onetreehill
anchor,0.0004406528817771195,en,onetreehill
brake,0.00043912944942502526,en,onetreehill
tension,0.00043912944942502526,en,onetreehill
congratulate,0.00043912944942502526,en,onetreehill
intervention,0.00043912944942502526,en,onetreehill
bull,0.00043912880146588135,en,onetreehill
lung,0.00043912880146588135,en,onetreehill
alley,0.00043912880146588135,en,onetreehill
courtesy,0.00043912880146588135,en,onetreehill
seal,0.00043845320206496984,en,onetreehill
value,0.00043845320206496984,en,onetreehill
arraignment,0.0004380135091217758,en,onetreehill
bea,0.0004380135091217758,en,onetreehill
gucci,0.0004380135091217758,en,onetreehill
punching,0.0004380135091217758,en,onetreehill
marketing,0.000435913719708771,en,onetreehill
authentic,0.000435913719708771,en,onetreehill
hound,0.000435913719708771,en,onetreehill
poem,0.000435913719708771,en,onetreehill
supervision,0.000435913719708771,en,onetreehill
noodle,0.000435913719708771,en,onetreehill
wrench,0.000435913719708771,en,onetreehill
ramp,0.000435913719708771,en,onetreehill
elite,0.000435913719708771,en,onetreehill
turtle,0.000435913719708771,en,onetreehill
cripple,0.000435913719708771,en,onetreehill
skim,0.000435913719708771,en,onetreehill
pile,0.00043547634646657615,en,onetreehill
multiple,0.00043547634646657615,en,onetreehill
moral,0.00043547634646657615,en,onetreehill
casual,0.0004351660259593441,en,onetreehill
mature,0.0004351660259593441,en,onetreehill
businessman,0.0004351660259593441,en,onetreehill
reunion,0.0004351660259593441,en,onetreehill
knight,0.0004351660259593441,en,onetreehill
decorate,0.0004351660259593441,en,onetreehill
delivery,0.0004349314017899168,en,onetreehill
south,0.0004349314017899168,en,onetreehill
nap,0.00043186380980729777,en,onetreehill
stretch,0.00043186380980729777,en,onetreehill
property,0.00043144147344759733,en,onetreehill
heat,0.00043144147344759733,en,onetreehill
outsider,0.00043127433692344676,en,onetreehill
vial,0.00043127433692344676,en,onetreehill
cafe,0.00043127433692344676,en,onetreehill
steroid,0.00043127433692344676,en,onetreehill
related,0.00043127433692344676,en,onetreehill
mushy,0.00043126678023596067,en,onetreehill
cheery,0.00043126678023596067,en,onetreehill
dawson,0.00043126678023596067,en,onetreehill
coordination,0.00043126678023596067,en,onetreehill
goth,0.00043126678023596067,en,onetreehill
guardian,0.00043125882316504764,en,onetreehill
devastate,0.00043125882316504764,en,onetreehill
trunk,0.0004282903283633059,en,onetreehill
recall,0.0004282903283633059,en,onetreehill
cloud,0.0004282903283633059,en,onetreehill
reputation,0.0004282903283633059,en,onetreehill
stall,0.0004282903283633059,en,onetreehill
engine,0.0004282903283633059,en,onetreehill
fence,0.0004282903283633059,en,onetreehill
herto,0.00042776816342999905,en,onetreehill
mel,0.00042776816342999905,en,onetreehill
fugly,0.00042776816342999905,en,onetreehill
anchorman,0.00042776816342999905,en,onetreehill
kerry,0.00042776816342999905,en,onetreehill
preseason,0.00042776816342999905,en,onetreehill
disintegration,0.00042776816342999905,en,onetreehill
motherly,0.00042776816342999905,en,onetreehill
lieve,0.00042776816342999905,en,onetreehill
puka,0.00042776816342999905,en,onetreehill
wildflower,0.00042776816342999905,en,onetreehill
stefani,0.00042776816342999905,en,onetreehill
egocentric,0.00042776816342999905,en,onetreehill
rectangle,0.00042776816342999905,en,onetreehill
sommer,0.00042776816342999905,en,onetreehill
jabba,0.00042776816342999905,en,onetreehill
deaky,0.00042776816342999905,en,onetreehill
backand,0.00042776816342999905,en,onetreehill
rededicate,0.00042776816342999905,en,onetreehill
apostrophe,0.00042776816342999905,en,onetreehill
youon,0.00042776816342999905,en,onetreehill
seduce,0.00042740626835793426,en,onetreehill
stumble,0.00042740626835793426,en,onetreehill
pronounce,0.00042740626835793426,en,onetreehill
intimidate,0.00042740626835793426,en,onetreehill
villain,0.00042673061836484506,en,onetreehill
squash,0.00042673061836484506,en,onetreehill
achievement,0.00042673061836484506,en,onetreehill
doug,0.00042673061836484506,en,onetreehill
wedge,0.00042673061836484506,en,onetreehill
boarding,0.00042673061836484506,en,onetreehill
bonfire,0.0004247846981754621,en,onetreehill
beater,0.0004247846981754621,en,onetreehill
mea,0.0004247846981754621,en,onetreehill
tuxedo,0.0004247846981754621,en,onetreehill
sprint,0.0004247846981754621,en,onetreehill
disney,0.0004247846981754621,en,onetreehill
expansion,0.0004247846981754621,en,onetreehill
lean,0.00042475506670477497,en,onetreehill
drain,0.00042475506670477497,en,onetreehill
universe,0.00042475506670477497,en,onetreehill
bread,0.00042475506670477497,en,onetreehill
plant,0.0004245549609851979,en,onetreehill
zoo,0.00042360685393460546,en,onetreehill
shatter,0.00042360685393460546,en,onetreehill
adorable,0.00042360685393460546,en,onetreehill
overcome,0.00042360685393460546,en,onetreehill
less,0.0004222786984090265,en,onetreehill
sarcastic,0.0004222786984090265,en,onetreehill
tramp,0.0004222786984090265,en,onetreehill
advocate,0.0004222786984090265,en,onetreehill
batter,0.0004222786984090265,en,onetreehill
badge,0.0004212572159244676,en,onetreehill
mountain,0.0004212572159244676,en,onetreehill
compliment,0.0004212572159244676,en,onetreehill
joy,0.0004212572159244676,en,onetreehill
agreement,0.0004212572159244676,en,onetreehill
edge,0.00042115727865453474,en,onetreehill
zip,0.0004198591338303723,en,onetreehill
sixth,0.0004198591338303723,en,onetreehill
freakin,0.0004198591338303723,en,onetreehill
mud,0.0004198591338303723,en,onetreehill
waiting,0.0004198591338303723,en,onetreehill
temper,0.0004198591338303723,en,onetreehill
jab,0.0004185472821953176,en,onetreehill
moustache,0.0004185472821953176,en,onetreehill
waive,0.0004185472821953176,en,onetreehill
beatle,0.0004185472821953176,en,onetreehill
preoccupied,0.0004185472821953176,en,onetreehill
mush,0.0004185472821953176,en,onetreehill
fle,0.0004185472821953176,en,onetreehill
immaculate,0.0004185472821953176,en,onetreehill
slogan,0.0004185472821953176,en,onetreehill
starting,0.0004185472821953176,en,onetreehill
vocal,0.00041791494110403164,en,onetreehill
dressed,0.00041791494110403164,en,onetreehill
skate,0.00041791494110403164,en,onetreehill
humiliating,0.00041791494110403164,en,onetreehill
freaking,0.00041791494110403164,en,onetreehill
oak,0.00041791494110403164,en,onetreehill
painkiller,0.00041791494110403164,en,onetreehill
promising,0.00041791494110403164,en,onetreehill
equipment,0.00041779599252678867,en,onetreehill
behave,0.00041779599252678867,en,onetreehill
drinking,0.00041779599252678867,en,onetreehill
aware,0.0004177892707842677,en,onetreehill
tent,0.00041616172021490894,en,onetreehill
executive,0.00041616172021490894,en,onetreehill
filthy,0.00041616172021490894,en,onetreehill
brick,0.00041616172021490894,en,onetreehill
donate,0.00041616172021490894,en,onetreehill
flaw,0.00041616172021490894,en,onetreehill
purchase,0.00041616172021490894,en,onetreehill
rig,0.00041616172021490894,en,onetreehill
bone,0.00041445042352121275,en,onetreehill
silver,0.00041437063737440467,en,onetreehill
shy,0.00041437063737440467,en,onetreehill
specifically,0.00041437063737440467,en,onetreehill
mask,0.00041437063737440467,en,onetreehill
backup,0.00041437063737440467,en,onetreehill
rude,0.00041437063737440467,en,onetreehill
emotion,0.00041437063737440467,en,onetreehill
yellow,0.00041437063737440467,en,onetreehill
ratio,0.0004136359223283618,en,onetreehill
bikini,0.0004136359223283618,en,onetreehill
fur,0.0004136359223283618,en,onetreehill
matt,0.0004136359223283618,en,onetreehill
cruisin,0.0004130555048191941,en,onetreehill
peewee,0.0004130555048191941,en,onetreehill
fez,0.0004130555048191941,en,onetreehill
ooo,0.0004130555048191941,en,onetreehill
storied,0.0004130555048191941,en,onetreehill
oke,0.0004130555048191941,en,onetreehill
matron,0.0004130555048191941,en,onetreehill
wrecked,0.0004130555048191941,en,onetreehill
oughtta,0.0004130555048191941,en,onetreehill
gimpy,0.0004130555048191941,en,onetreehill
unloved,0.0004130555048191941,en,onetreehill
sayi,0.0004130555048191941,en,onetreehill
grover,0.0004130555048191941,en,onetreehill
diagonal,0.0004130555048191941,en,onetreehill
kylie,0.0004130555048191941,en,onetreehill
sandalwood,0.0004130555048191941,en,onetreehill
mutation,0.00041253673228661705,en,onetreehill
sizzle,0.00041253673228661705,en,onetreehill
sulk,0.00041253673228661705,en,onetreehill
brighten,0.00041253673228661705,en,onetreehill
practise,0.00041253673228661705,en,onetreehill
raisin,0.00041253673228661705,en,onetreehill
algebra,0.00041253673228661705,en,onetreehill
vinyl,0.00041253673228661705,en,onetreehill
sickness,0.00041251328040675607,en,onetreehill
curtain,0.00041251328040675607,en,onetreehill
brief,0.00041098041468888607,en,onetreehill
basement,0.00041098041468888607,en,onetreehill
pursue,0.00041098041468888607,en,onetreehill
homework,0.00041098041468888607,en,onetreehill
slide,0.00041098041468888607,en,onetreehill
babysitter,0.0004094384136489771,en,onetreehill
bash,0.0004094384136489771,en,onetreehill
telephone,0.00040891253398951,en,onetreehill
sensitive,0.0004076246111020804,en,onetreehill
sonic,0.00040673712293890125,en,onetreehill
leukemia,0.00040673712293890125,en,onetreehill
graceful,0.00040673712293890125,en,onetreehill
cockpit,0.00040673712293890125,en,onetreehill
weirdness,0.00040673712293890125,en,onetreehill
bony,0.00040673712293890125,en,onetreehill
miscarriage,0.00040673712293890125,en,onetreehill
instance,0.0004053582501140781,en,onetreehill
unhappy,0.0004053582501140781,en,onetreehill
sympathy,0.0004053582501140781,en,onetreehill
theft,0.0004053582501140781,en,onetreehill
con,0.0004053582501140781,en,onetreehill
dock,0.0004053582501140781,en,onetreehill
italian,0.0004053582501140781,en,onetreehill
distribute,0.00040531936768816904,en,onetreehill
