mot,poids_tfidf,langue,serie
force,0.0034899448296775502,en,prisonbreak
pocket,0.0034862005116062787,en,prisonbreak
interest,0.003475475844396488,en,prisonbreak
wire,0.0034662227162395925,en,prisonbreak
administration,0.0034440601645997874,en,prisonbreak
board,0.003430718312243623,en,prisonbreak
jacket,0.003417691606967019,en,prisonbreak
fool,0.003410942616748315,en,prisonbreak
special,0.0034071753659829056,en,prisonbreak
count,0.0034071753659829056,en,prisonbreak
press,0.0034033318674031566,en,prisonbreak
forgive,0.0034033318674031566,en,prisonbreak
naveen,0.0034020803040684085,en,prisonbreak
gracey,0.0034020803040684085,en,prisonbreak
varatril,0.0034020803040684085,en,prisonbreak
arrange,0.003388960461877727,en,prisonbreak
alarm,0.003388348181059791,en,prisonbreak
drag,0.003383665202441388,en,prisonbreak
testify,0.003377636596093103,en,prisonbreak
tattoo,0.0033772898648035516,en,prisonbreak
nika,0.0033632753319438806,en,prisonbreak
fish,0.0033611856642323324,en,prisonbreak
perimeter,0.0033497959496864333,en,prisonbreak
dark,0.0033492484456524633,en,prisonbreak
forever,0.0033492484456524633,en,prisonbreak
busy,0.003339138428427248,en,prisonbreak
funny,0.003339138428427248,en,prisonbreak
lye,0.0033368821622298318,en,prisonbreak
sweetie,0.003334356609698561,en,prisonbreak
lucky,0.0033225438289416053,en,prisonbreak
roy,0.0033174191270649166,en,prisonbreak
learn,0.0033125316058167137,en,prisonbreak
afraid,0.0033125316058167137,en,prisonbreak
wanted,0.003310363566897755,en,prisonbreak
block,0.003303233871303064,en,prisonbreak
mark,0.003303233871303064,en,prisonbreak
bear,0.0032960590058065753,en,prisonbreak
dangerous,0.0032960590058065753,en,prisonbreak
marker,0.003287210218188817,en,prisonbreak
electricity,0.003285169192142894,en,prisonbreak
knee,0.0032807830806024533,en,prisonbreak
hearing,0.003278607687631497,en,prisonbreak
memory,0.003276877224716688,en,prisonbreak
burn,0.00326979038772055,en,prisonbreak
wanna,0.00326979038772055,en,prisonbreak
adio,0.0032679826166289263,en,prisonbreak
rainbow,0.0032645692878514876,en,prisonbreak
sun,0.003256148612225072,en,prisonbreak
quiet,0.0032437344733293265,en,prisonbreak
cam,0.0032308337758988454,en,prisonbreak
hook,0.003230068826592952,en,prisonbreak
tip,0.0032289113526998807,en,prisonbreak
address,0.003224821951619793,en,prisonbreak
suggest,0.003224821951619793,en,prisonbreak
arm,0.003224821951619793,en,prisonbreak
aren,0.003217887845650522,en,prisonbreak
honest,0.003203135875202971,en,prisonbreak
witness,0.003203135875202971,en,prisonbreak
pray,0.0032022717336182716,en,prisonbreak
south,0.0032022717336182716,en,prisonbreak
one,0.0031991160938710872,en,prisonbreak
wedding,0.0031971953742594692,en,prisonbreak
freedom,0.0031971953742594692,en,prisonbreak
combination,0.0031965383968455864,en,prisonbreak
whore,0.0031884129723461795,en,prisonbreak
large,0.003178594584111607,en,prisonbreak
agree,0.003173620082199358,en,prisonbreak
sugar,0.0031630297644192123,en,prisonbreak
momma,0.0031616217133208975,en,prisonbreak
gps,0.0031600238885166995,en,prisonbreak
continue,0.00315319220408495,en,prisonbreak
left,0.0031522338312023187,en,prisonbreak
corner,0.0031522338312023187,en,prisonbreak
fail,0.0031522338312023187,en,prisonbreak
provide,0.0031511115602178117,en,prisonbreak
sense,0.0031483305182314052,en,prisonbreak
pal,0.0031374254562050413,en,prisonbreak
gila,0.0031334571069355716,en,prisonbreak
support,0.0031271000742979812,en,prisonbreak
concern,0.0031271000742979812,en,prisonbreak
grow,0.0031271000742979812,en,prisonbreak
crack,0.003125873057993179,en,prisonbreak
amigo,0.003115709350578434,en,prisonbreak
breathe,0.003103037879102878,en,prisonbreak
apparently,0.0031021731819356,en,prisonbreak
visit,0.0031021731819356,en,prisonbreak
fear,0.0031021731819356,en,prisonbreak
enemy,0.00310085692431665,en,prisonbreak
franklin,0.0030929393843809995,en,prisonbreak
conference,0.003091361347952624,en,prisonbreak
grab,0.0030782786050368893,en,prisonbreak
issue,0.0030782786050368893,en,prisonbreak
arrangement,0.003059549092742305,en,prisonbreak
fill,0.003053726523977246,en,prisonbreak
pack,0.003053726523977246,en,prisonbreak
hate,0.003052926563133484,en,prisonbreak
area,0.0030514763265338217,en,prisonbreak
schedule,0.0030460745082105515,en,prisonbreak
interested,0.00302937819697617,en,prisonbreak
food,0.0030286003253181385,en,prisonbreak
quit,0.0030271043931561384,en,prisonbreak
deliver,0.0030216772893934068,en,prisonbreak
warrant,0.0030176308870634837,en,prisonbreak
sync,0.0030154373792888856,en,prisonbreak
soldier,0.0030129882637314072,en,prisonbreak
license,0.003009835527904561,en,prisonbreak
gentleman,0.0030052302700001128,en,prisonbreak
supermax,0.0030031939460068487,en,prisonbreak
forward,0.0030029398830027855,en,prisonbreak
riot,0.0030020226940908642,en,prisonbreak
page,0.0029974950268394284,en,prisonbreak
bastard,0.0029974950268394284,en,prisonbreak
courthouse,0.0029955373008939954,en,prisonbreak
l,0.002988786951377054,en,prisonbreak
backpack,0.0029826009291038466,en,prisonbreak
difference,0.0029789792951969893,en,prisonbreak
backup,0.002966141971186031,en,prisonbreak
donut,0.0029636561199211896,en,prisonbreak
subtitle,0.0029635495115721963,en,prisonbreak
route,0.0029611064550840787,en,prisonbreak
doubt,0.0029552192167521737,en,prisonbreak
pain,0.0029552192167521737,en,prisonbreak
wood,0.002952704772542208,en,prisonbreak
update,0.0029408153250979393,en,prisonbreak
allow,0.0029316563196543576,en,prisonbreak
north,0.0029289336101994074,en,prisonbreak
arrive,0.0029262009133842666,en,prisonbreak
bleed,0.0029262009133842666,en,prisonbreak
dock,0.002924842666607808,en,prisonbreak
echelon,0.002922009321817674,en,prisonbreak
recognize,0.002917481520793634,en,prisonbreak
confirm,0.002917481520793634,en,prisonbreak
gudat,0.002916068832058636,en,prisonbreak
extirpate,0.002916068832058636,en,prisonbreak
dallow,0.002916068832058636,en,prisonbreak
sebern,0.002916068832058636,en,prisonbreak
cortizaid,0.002916068832058636,en,prisonbreak
cristobal,0.002916068832058636,en,prisonbreak
blackfoot,0.002916068832058636,en,prisonbreak
hurtdo,0.002916068832058636,en,prisonbreak
whistl,0.002916068832058636,en,prisonbreak
hurtado,0.002916068832058636,en,prisonbreak
hot,0.002908287358064625,en,prisonbreak
alphabet,0.0029068422492540924,en,prisonbreak
green,0.0029028418869026925,en,prisonbreak
senator,0.0029018393669790997,en,prisonbreak
dirt,0.002894072622985155,en,prisonbreak
surprise,0.0028851091656357792,en,prisonbreak
inch,0.002882044560256445,en,prisonbreak
honey,0.0028796799853570898,en,prisonbreak
trip,0.0028796799853570898,en,prisonbreak
supervisor,0.0028708502066233043,en,prisonbreak
rent,0.0028664510251981447,en,prisonbreak
require,0.0028664510251981447,en,prisonbreak
dump,0.0028589187777691987,en,prisonbreak
photo,0.0028589187777691987,en,prisonbreak
lawman,0.0028478935667578444,en,prisonbreak
trail,0.0028474962923385897,en,prisonbreak
exit,0.0028472177452731526,en,prisonbreak
sleep,0.002839312804985755,en,prisonbreak
apprehend,0.002838847641523387,en,prisonbreak
jorge,0.002834675632920493,en,prisonbreak
impossible,0.002833934442332546,en,prisonbreak
careful,0.002833934442332546,en,prisonbreak
camera,0.0028252974336123956,en,prisonbreak
american,0.002820454587599429,en,prisonbreak
chuck,0.0028176087584475575,en,prisonbreak
uncle,0.0028012727287545012,en,prisonbreak
kneecap,0.002795039863016429,en,prisonbreak
clock,0.0027907712318849852,en,prisonbreak
alright,0.0027855644443883884,en,prisonbreak
destroy,0.00278038067551719,en,prisonbreak
signal,0.002778630508082134,en,prisonbreak
felon,0.0027784276124261154,en,prisonbreak
surgery,0.002778309718065749,en,prisonbreak
por,0.0027701298883060217,en,prisonbreak
young,0.00276671469783972,en,prisonbreak
driver,0.00275303289711108,en,prisonbreak
holland,0.0027492794527831104,en,prisonbreak
cuff,0.002737640993452412,en,prisonbreak
dog,0.0027362125650107335,en,prisonbreak
match,0.0027243939538405242,en,prisonbreak
trial,0.002711975564999451,en,prisonbreak
insurance,0.002711168369502182,en,prisonbreak
package,0.002711168369502182,en,prisonbreak
frame,0.0027065241974258856,en,prisonbreak
charle,0.002703423247904147,en,prisonbreak
tight,0.002702645894702507,en,prisonbreak
patr,0.0026858203773733468,en,prisonbreak
trigger,0.0026844244493968374,en,prisonbreak
deserve,0.0026810813656772906,en,prisonbreak
bradley,0.0026808616070619564,en,prisonbreak
albuquerque,0.0026808616070619564,en,prisonbreak
perfect,0.0026713107427417983,en,prisonbreak
international,0.0026694895304686913,en,prisonbreak
threat,0.002668559778015227,en,prisonbreak
stash,0.002667956736592592,en,prisonbreak
threaten,0.0026659180382871545,en,prisonbreak
charter,0.00266344361057069,en,prisonbreak
garage,0.002662546813146343,en,prisonbreak
fountain,0.002661074938533804,en,prisonbreak
term,0.0026596972950769563,en,prisonbreak
account,0.0026596972950769563,en,prisonbreak
rum,0.0026495911320884944,en,prisonbreak
fr,0.0026482908535182042,en,prisonbreak
property,0.0026471470164529617,en,prisonbreak
rid,0.0026446128163293125,en,prisonbreak
history,0.0026446128163293125,en,prisonbreak
mommy,0.0026317819435223103,en,prisonbreak
captain,0.002624626464481963,en,prisonbreak
tv,0.0026234904740686533,en,prisonbreak
familiar,0.0026234904740686533,en,prisonbreak
cigar,0.0026198696371632912,en,prisonbreak
setup,0.0026198696371632912,en,prisonbreak
apologize,0.002604894214994316,en,prisonbreak
cutback,0.002590656469073985,en,prisonbreak
uncuff,0.002590656469073985,en,prisonbreak
future,0.002581782055837391,en,prisonbreak
weren,0.002581782055837391,en,prisonbreak
helicopter,0.0025738239237956206,en,prisonbreak
aware,0.0025633827291222638,en,prisonbreak
depend,0.0025633827291222638,en,prisonbreak
hire,0.0025633827291222638,en,prisonbreak
request,0.0025618173868946176,en,prisonbreak
web,0.002556355911406075,en,prisonbreak
thieve,0.0025512080696284433,en,prisonbreak
pop,0.002542896938778185,en,prisonbreak
soil,0.0025418393671041697,en,prisonbreak
vegas,0.0025418393671041697,en,prisonbreak
extra,0.00254076881036711,en,prisonbreak
affect,0.00253570667613682,en,prisonbreak
guarantee,0.00253570667613682,en,prisonbreak
sadgeezer,0.002531460948229195,en,prisonbreak
ship,0.002522586994296782,en,prisonbreak
emergency,0.002522586994296782,en,prisonbreak
bisbee,0.0025224564989579103,en,prisonbreak
nieve,0.0025224564989579103,en,prisonbreak
blueberry,0.0025150266880779428,en,prisonbreak
pea,0.002504541118620051,en,prisonbreak
type,0.002502449902502321,en,prisonbreak
store,0.002502449902502321,en,prisonbreak
neck,0.002502449902502321,en,prisonbreak
search,0.002502449902502321,en,prisonbreak
voice,0.002482482745997491,en,prisonbreak
ear,0.002482482745997491,en,prisonbreak
blame,0.00248068553945332,en,prisonbreak
credit,0.00248068553945332,en,prisonbreak
shouldn,0.0024805028325459557,en,prisonbreak
suicide,0.0024749546452079415,en,prisonbreak
grave,0.0024651200013039607,en,prisonbreak
homicide,0.0024616404411278996,en,prisonbreak
stern,0.0024596357493688477,en,prisonbreak
gut,0.0024550749957740086,en,prisonbreak
bank,0.0024550749957740086,en,prisonbreak
bust,0.0024550749957740086,en,prisonbreak
description,0.0024499206217869682,en,prisonbreak
unbelievable,0.002445194847112278,en,prisonbreak
slate,0.0024371350936347185,en,prisonbreak
local,0.0024353752551367247,en,prisonbreak
headquarters,0.002433874056976371,en,prisonbreak
algoma,0.002430057360048863,en,prisonbreak
blanquito,0.002430057360048863,en,prisonbreak
treed,0.002430057360048863,en,prisonbreak
krantz,0.002430057360048863,en,prisonbreak
schweitzer,0.002430057360048863,en,prisonbreak
sandinsky,0.002430057360048863,en,prisonbreak
blande,0.002430057360048863,en,prisonbreak
infirmary,0.0024275999490583535,en,prisonbreak
lunch,0.0024216835145249105,en,prisonbreak
throat,0.002415852196166989,en,prisonbreak
faith,0.002415852196166989,en,prisonbreak
j,0.0024128222529235526,en,prisonbreak
notice,0.0024042576380298164,en,prisonbreak
low,0.0024042576380298164,en,prisonbreak
level,0.0024042576380298164,en,prisonbreak
private,0.0024042576380298164,en,prisonbreak
abet,0.0023965205855278797,en,prisonbreak
trade,0.002396502677794771,en,prisonbreak
nitroglycerine,0.0023957416304386243,en,prisonbreak
sancho,0.0023957416304386243,en,prisonbreak
appointee,0.0023957416304386243,en,prisonbreak
fax,0.002392375172186087,en,prisonbreak
chick,0.002391662906029448,en,prisonbreak
nephew,0.0023884906325246187,en,prisonbreak
criminal,0.002386538497199517,en,prisonbreak
post,0.0023831834361575915,en,prisonbreak
si,0.0023826012680893908,en,prisonbreak
loose,0.0023773236419760983,en,prisonbreak
animal,0.0023773236419760983,en,prisonbreak
shovel,0.0023700179163875243,en,prisonbreak
assure,0.0023673479215032484,en,prisonbreak
piss,0.002358312110792483,en,prisonbreak
advantage,0.0023534993021094657,en,prisonbreak
desert,0.0023534993021094657,en,prisonbreak
nightmare,0.0023483326046533997,en,prisonbreak
strange,0.002345325055723486,en,prisonbreak
desk,0.00233946518367593,en,prisonbreak
gringo,0.002335817513560882,en,prisonbreak
pistachio,0.002335817513560882,en,prisonbreak
radio,0.0023294893744786062,en,prisonbreak
dinner,0.0023266298864517,en,prisonbreak
fair,0.0023266298864517,en,prisonbreak
van,0.0023209774311666017,en,prisonbreak
shortly,0.0023209774311666017,en,prisonbreak
boyfriend,0.0023108151441597283,en,prisonbreak
benjamin,0.0023084894648469955,en,prisonbreak
leech,0.0023084894648469955,en,prisonbreak
push,0.002308087332508624,en,prisonbreak
focus,0.0023022539103021355,en,prisonbreak
comprende,0.0022937270845651203,en,prisonbreak
killer,0.002292306909194998,en,prisonbreak
cheshire,0.0022922080442726216,en,prisonbreak
delgado,0.0022922080442726216,en,prisonbreak
armed,0.0022917324082595532,en,prisonbreak
monitor,0.0022917324082595532,en,prisonbreak
penny,0.002287265815468593,en,prisonbreak
ad,0.002287265815468593,en,prisonbreak
remind,0.002283884126317692,en,prisonbreak
paperwork,0.00227290258758745,en,prisonbreak
tough,0.0022656680661766668,en,prisonbreak
survive,0.0022656680661766668,en,prisonbreak
downtown,0.002263223165297613,en,prisonbreak
apology,0.0022597411977985553,en,prisonbreak
beach,0.0022593069745851513,en,prisonbreak
trap,0.002255776801627592,en,prisonbreak
useless,0.0022542678981013835,en,prisonbreak
distance,0.0022542678981013835,en,prisonbreak
imagine,0.002247603178401674,en,prisonbreak
past,0.002247603178401674,en,prisonbreak
square,0.0022415902135327907,en,prisonbreak
tail,0.0022415902135327907,en,prisonbreak
abandon,0.0022415902135327907,en,prisonbreak
goldfinch,0.0022381836478111224,en,prisonbreak
oren,0.0022381836478111224,en,prisonbreak
shoe,0.002237749306124803,en,prisonbreak
crap,0.002237749306124803,en,prisonbreak
visitation,0.002236032499426225,en,prisonbreak
statue,0.002232883494040348,en,prisonbreak
party,0.0022296869745162128,en,prisonbreak
kick,0.0022296869745162128,en,prisonbreak
personal,0.0022296869745162128,en,prisonbreak
seat,0.0022296869745162128,en,prisonbreak
announce,0.002225780170525889,en,prisonbreak
zack,0.0022244630086488103,en,prisonbreak
chest,0.002223603493820488,en,prisonbreak
center,0.002223603493820488,en,prisonbreak
traffic,0.002222904406465707,en,prisonbreak
breath,0.0022198765549811678,en,prisonbreak
investigation,0.0022175680234147784,en,prisonbreak
birthday,0.002205778092152468,en,prisonbreak
recently,0.002205778092152468,en,prisonbreak
mission,0.002204962327075496,en,prisonbreak
scare,0.0022021559142020425,en,prisonbreak
avoid,0.0022021559142020425,en,prisonbreak
motivated,0.0022016181383408117,en,prisonbreak
mention,0.0021942909672521913,en,prisonbreak
passport,0.0021914734787925444,en,prisonbreak
action,0.0021845848164777923,en,prisonbreak
denise,0.002178655077752618,en,prisonbreak
deep,0.0021768064838224117,en,prisonbreak
badge,0.0021711149130879976,en,prisonbreak
partner,0.002170599847021655,en,prisonbreak
process,0.002170599847021655,en,prisonbreak
beer,0.002170599847021655,en,prisonbreak
waste,0.002167160758951594,en,prisonbreak
include,0.002167160758951594,en,prisonbreak
bike,0.002153276135609163,en,prisonbreak
tree,0.0021532414924627014,en,prisonbreak
main,0.0021521344740938623,en,prisonbreak
ring,0.002149881301079862,en,prisonbreak
bother,0.002149881301079862,en,prisonbreak
worried,0.002149881301079862,en,prisonbreak
tie,0.002149881301079862,en,prisonbreak
compadre,0.002144689285649565,en,prisonbreak
snowflake,0.002144689285649565,en,prisonbreak
commitment,0.002137488545003301,en,prisonbreak
fresh,0.002136033428573675,en,prisonbreak
human,0.002132744062580725,en,prisonbreak
draw,0.002132744062580725,en,prisonbreak
notify,0.0021316883316186393,en,prisonbreak
presync,0.0021288441658571856,en,prisonbreak
asthmatic,0.0021288441658571856,en,prisonbreak
boomerang,0.0021288441658571856,en,prisonbreak
sweetheart,0.002118973075209297,en,prisonbreak
warn,0.002118973075209297,en,prisonbreak
aid,0.002118149371898519,en,prisonbreak
video,0.0021177176131623693,en,prisonbreak
tired,0.0021157467214662383,en,prisonbreak
cousin,0.0021117591861424217,en,prisonbreak
operator,0.0021102020624467477,en,prisonbreak
jet,0.0021021257166077842,en,prisonbreak
opportunity,0.0021020579181019496,en,prisonbreak
southerner,0.0021020470824649256,en,prisonbreak
humidor,0.0021020470824649256,en,prisonbreak
