mot,poids_tfidf,langue,serie
dcouvert,0.0014666073234417046,fr,madmen
niveau,0.0014666073234417046,fr,madmen
tape,0.0014666073234417046,fr,madmen
balle,0.0014666073234417046,fr,madmen
bruit,0.0014666073234417046,fr,madmen
refaire,0.0014666073234417046,fr,madmen
noce,0.0014619934604645614,fr,madmen
affamer,0.0014619934604645614,fr,madmen
architecte,0.0014619934604645614,fr,madmen
western,0.0014619934604645614,fr,madmen
dylan,0.0014619934604645614,fr,madmen
vidence,0.001461833962255018,fr,madmen
exprimer,0.001461833962255018,fr,madmen
chec,0.001461833962255018,fr,madmen
percer,0.001461334899910313,fr,madmen
respect,0.0014548226556275285,fr,madmen
danger,0.0014548226556275285,fr,madmen
base,0.0014548226556275285,fr,madmen
commander,0.0014498199477136963,fr,madmen
reprsente,0.0014498199477136963,fr,madmen
louer,0.0014498199477136963,fr,madmen
volont,0.0014498199477136963,fr,madmen
chouette,0.0014498199477136963,fr,madmen
aventure,0.0014498199477136963,fr,madmen
uniforme,0.0014498199477136963,fr,madmen
idal,0.0014498199477136963,fr,madmen
violer,0.0014498199477136963,fr,madmen
oranger,0.001448276814062423,fr,madmen
marron,0.001448276814062423,fr,madmen
fdral,0.001448276814062423,fr,madmen
confus,0.001448276814062423,fr,madmen
gratuitement,0.001448276814062423,fr,madmen
reproduction,0.0014456703930574002,fr,madmen
assoir,0.0014456703930574002,fr,madmen
chrtien,0.0014456703930574002,fr,madmen
stagiaire,0.0014456703930574002,fr,madmen
marketing,0.0014456703930574002,fr,madmen
season,0.0014456703930574002,fr,madmen
scurit,0.0014431349820637053,fr,madmen
harlem,0.0014426196388673575,fr,madmen
pastrami,0.0014426196388673575,fr,madmen
froussard,0.0014426196388673575,fr,madmen
tartare,0.0014426196388673575,fr,madmen
pourboir,0.0014426196388673575,fr,madmen
nomine,0.0014426196388673575,fr,madmen
mappelle,0.0014426196388673575,fr,madmen
naple,0.0014426196388673575,fr,madmen
newman,0.0014426196388673575,fr,madmen
grl,0.0014426196388673575,fr,madmen
farci,0.0014426196388673575,fr,madmen
trsorerie,0.0014426196388673575,fr,madmen
courroie,0.0014426196388673575,fr,madmen
greenwich,0.0014426196388673575,fr,madmen
franc,0.001437926679080148,fr,madmen
dtend,0.001437926679080148,fr,madmen
cancer,0.001437926679080148,fr,madmen
dsir,0.001437926679080148,fr,madmen
vache,0.001437926679080148,fr,madmen
coller,0.001437926679080148,fr,madmen
confi,0.0014353963947655824,fr,madmen
crash,0.0014353963947655824,fr,madmen
drame,0.0014353963947655824,fr,madmen
parte,0.0014353963947655824,fr,madmen
perspective,0.0014353963947655824,fr,madmen
exemple,0.0014315427191440358,fr,madmen
vrifier,0.0014315427191440358,fr,madmen
accepter,0.0014315427191440358,fr,madmen
roc,0.001429714167384499,fr,madmen
jai,0.001429714167384499,fr,madmen
dshabille,0.001429714167384499,fr,madmen
roy,0.001429714167384499,fr,madmen
wendy,0.001429714167384499,fr,madmen
illgal,0.0014261517533906568,fr,madmen
liaison,0.0014261517533906568,fr,madmen
glac,0.0014226888722301556,fr,madmen
arroger,0.0014226888722301556,fr,madmen
aimez,0.0014226888722301556,fr,madmen
participer,0.0014144928387073963,fr,madmen
manoir,0.0014141086565425693,fr,madmen
ncessit,0.0014141086565425693,fr,madmen
voqu,0.0014141086565425693,fr,madmen
gnerer,0.0014141086565425693,fr,madmen
vitera,0.0014139230888781781,fr,madmen
ptrolier,0.0014139230888781781,fr,madmen
mein,0.0014139230888781781,fr,madmen
tchin,0.0014139230888781781,fr,madmen
pompette,0.0014139230888781781,fr,madmen
utopie,0.0014139230888781781,fr,madmen
nathalie,0.0014139230888781781,fr,madmen
soigneux,0.0014139230888781781,fr,madmen
steel,0.0014139230888781781,fr,madmen
gym,0.0014101496662058816,fr,madmen
clibatair,0.0014101496662058816,fr,madmen
future,0.0014101496662058816,fr,madmen
fche,0.0014101496662058816,fr,madmen
industrie,0.0014101496662058816,fr,madmen
trangre,0.0014101496662058816,fr,madmen
rgl,0.0014029476713465774,fr,madmen
article,0.0014029476713465774,fr,madmen
lunette,0.0014029476713465774,fr,madmen
mer,0.0014029476713465774,fr,madmen
forcment,0.0014029476713465774,fr,madmen
habit,0.0014029476713465774,fr,madmen
prfrer,0.0014029476713465774,fr,madmen
fraternit,0.00139883877423956,fr,madmen
millionnaire,0.00139883877423956,fr,madmen
finit,0.00139883877423956,fr,madmen
ambition,0.001397774376070596,fr,madmen
briller,0.001397774376070596,fr,madmen
achete,0.001397774376070596,fr,madmen
veuill,0.001397774376070596,fr,madmen
chirurgien,0.001397774376070596,fr,madmen
drangerer,0.001397774376070596,fr,madmen
tiers,0.001397774376070596,fr,madmen
prostitue,0.001397774376070596,fr,madmen
voter,0.001397774376070596,fr,madmen
gagnant,0.0013915140532405057,fr,madmen
dirai,0.0013915140532405057,fr,madmen
brillant,0.0013915140532405057,fr,madmen
sant,0.0013915140532405057,fr,madmen
profil,0.0013915140532405057,fr,madmen
rgionale,0.0013868672618739819,fr,madmen
rutiliser,0.0013868672618739819,fr,madmen
gymnastique,0.0013868672618739819,fr,madmen
hongrois,0.0013868672618739819,fr,madmen
boca,0.0013868672618739819,fr,madmen
ncessiterer,0.0013868672618739819,fr,madmen
ogive,0.0013868672618739819,fr,madmen
derby,0.0013868672618739819,fr,madmen
sovitiqu,0.0013868672618739819,fr,madmen
ricardo,0.0013868672618739819,fr,madmen
travaillera,0.0013868672618739819,fr,madmen
ntr,0.0013855587715584415,fr,madmen
soucie,0.0013855587715584415,fr,madmen
serai,0.0013855587715584415,fr,madmen
limiter,0.0013855587715584415,fr,madmen
confondre,0.0013855587715584415,fr,madmen
sondage,0.001383890387147326,fr,madmen
romo,0.001383890387147326,fr,madmen
couture,0.001383890387147326,fr,madmen
focaliser,0.001383890387147326,fr,madmen
procure,0.001383890387147326,fr,madmen
rechange,0.001383890387147326,fr,madmen
franais,0.001383890387147326,fr,madmen
activit,0.0013801898494258634,fr,madmen
cesser,0.0013801898494258634,fr,madmen
attendai,0.0013801898494258634,fr,madmen
cible,0.0013801898494258634,fr,madmen
culpabiliser,0.0013734987840786893,fr,madmen
portrait,0.0013734987840786893,fr,madmen
planning,0.0013734987840786893,fr,madmen
affiche,0.0013734987840786893,fr,madmen
ter,0.0013734987840786893,fr,madmen
cabine,0.0013734987840786893,fr,madmen
jambon,0.0013692502362921296,fr,madmen
contempler,0.0013692502362921296,fr,madmen
logo,0.0013692502362921296,fr,madmen
river,0.0013692502362921296,fr,madmen
gadget,0.0013692502362921296,fr,madmen
perturbe,0.0013692502362921296,fr,madmen
science,0.001368972985651034,fr,madmen
accuser,0.001368972985651034,fr,madmen
ajouter,0.001368972985651034,fr,madmen
prs,0.001368972985651034,fr,madmen
rayon,0.001368972985651034,fr,madmen
lanc,0.001368972985651034,fr,madmen
minuscule,0.0013615904985805915,fr,madmen
noble,0.0013615904985805915,fr,madmen
passon,0.0013615904985805915,fr,madmen
reeve,0.001361274645021766,fr,madmen
anthropologie,0.001361274645021766,fr,madmen
dtroit,0.001361274645021766,fr,madmen
sentent,0.001361274645021766,fr,madmen
dbarquent,0.001361274645021766,fr,madmen
management,0.001361274645021766,fr,madmen
psychanalyse,0.001361274645021766,fr,madmen
rpartition,0.001361274645021766,fr,madmen
pensant,0.001361274645021766,fr,madmen
edison,0.001361274645021766,fr,madmen
mesure,0.0013578614460957668,fr,madmen
charger,0.0013578614460957668,fr,madmen
btiment,0.0013578614460957668,fr,madmen
opration,0.0013578614460957668,fr,madmen
geste,0.0013578614460957668,fr,madmen
mdicau,0.0013549058663872079,fr,madmen
charpe,0.0013549058663872079,fr,madmen
caser,0.0013549058663872079,fr,madmen
tradition,0.0013498301459235612,fr,madmen
gnralement,0.0013498301459235612,fr,madmen
premier,0.0013468532711969055,fr,madmen
ferm,0.0013468532711969055,fr,madmen
cheveu,0.0013468532711969055,fr,madmen
croi,0.0013468532711969055,fr,madmen
srie,0.0013468532711969055,fr,madmen
match,0.0013468532711969055,fr,madmen
devai,0.0013468532711969055,fr,madmen
projection,0.0013408455621635566,fr,madmen
traiteur,0.0013408455621635566,fr,madmen
ramnerer,0.0013382140957154788,fr,madmen
bouquin,0.0013382140957154788,fr,madmen
oreiller,0.0013382140957154788,fr,madmen
hiver,0.0013382140957154788,fr,madmen
couille,0.0013382140957154788,fr,madmen
doris,0.001336995061209121,fr,madmen
crative,0.001336995061209121,fr,madmen
amourette,0.001336995061209121,fr,madmen
picier,0.001336995061209121,fr,madmen
camaraderie,0.001336995061209121,fr,madmen
anciennet,0.001336995061209121,fr,madmen
autonomie,0.001336995061209121,fr,madmen
mausole,0.001336995061209121,fr,madmen
whiskey,0.001336995061209121,fr,madmen
connecticut,0.001336995061209121,fr,madmen
obtiennent,0.001336995061209121,fr,madmen
interdire,0.0013359465555743192,fr,madmen
vitesse,0.0013359465555743192,fr,madmen
cot,0.0013359465555743192,fr,madmen
chanter,0.0013359465555743192,fr,madmen
version,0.0013359465555743192,fr,madmen
grandir,0.0013359465555743192,fr,madmen
bikini,0.0013270582908834227,fr,madmen
audacieux,0.0013270582908834227,fr,madmen
chiotte,0.0013270582908834227,fr,madmen
exigence,0.0013270582908834227,fr,madmen
interruption,0.0013270582908834227,fr,madmen
obsde,0.0013270582908834227,fr,madmen
halloween,0.0013270582908834227,fr,madmen
dguis,0.001326738849585069,fr,madmen
cravate,0.001326738849585069,fr,madmen
ne,0.0013251394460515441,fr,madmen
toile,0.0013251394460515441,fr,madmen
pur,0.0013251394460515441,fr,madmen
gar,0.0013251394460515441,fr,madmen
permanent,0.0013154010348571635,fr,madmen
cochon,0.0013154010348571635,fr,madmen
crme,0.0013154010348571635,fr,madmen
concours,0.0013154010348571635,fr,madmen
marine,0.0013154010348571635,fr,madmen
e,0.0013144301397659927,fr,madmen
extrieur,0.0013144301397659927,fr,madmen
palmier,0.001313900329347407,fr,madmen
rvolutionnair,0.001313900329347407,fr,madmen
oakland,0.001313900329347407,fr,madmen
ile,0.001313900329347407,fr,madmen
remplacez,0.001313900329347407,fr,madmen
hollande,0.001313900329347407,fr,madmen
dirigeable,0.001313900329347407,fr,madmen
allge,0.001313900329347407,fr,madmen
newark,0.001313900329347407,fr,madmen
mount,0.001313900329347407,fr,madmen
alison,0.001313900329347407,fr,madmen
prosprer,0.001313900329347407,fr,madmen
donna,0.001313900329347407,fr,madmen
rodney,0.001313900329347407,fr,madmen
cook,0.001313900329347407,fr,madmen
poussette,0.001313900329347407,fr,madmen
appellera,0.0013135336503297393,fr,madmen
cordon,0.0013135336503297393,fr,madmen
renvers,0.0013135336503297393,fr,madmen
secrtement,0.0013135336503297393,fr,madmen
messe,0.0013135336503297393,fr,madmen
ptisserie,0.0013135336503297393,fr,madmen
hausse,0.0013135336503297393,fr,madmen
princesse,0.0013041973986022326,fr,madmen
grosse,0.0013041973986022326,fr,madmen
partage,0.0013041973986022326,fr,madmen
concert,0.0013041973986022326,fr,madmen
prtre,0.0013041973986022326,fr,madmen
verra,0.0013041973986022326,fr,madmen
particulier,0.0013038168823639087,fr,madmen
fan,0.0013038168823639087,fr,madmen
lucy,0.0013002618216572624,fr,madmen
arroser,0.0013002618216572624,fr,madmen
interfrer,0.0013002618216572624,fr,madmen
piste,0.001293297966275551,fr,madmen
dcide,0.001293297966275551,fr,madmen
sombre,0.001293297966275551,fr,madmen
unique,0.001293297966275551,fr,madmen
frapp,0.001293297966275551,fr,madmen
soldat,0.001293297966275551,fr,madmen
poque,0.001293297966275551,fr,madmen
librer,0.001293297966275551,fr,madmen
statut,0.0012931248020339233,fr,madmen
g,0.0012931248020339233,fr,madmen
lave,0.0012931248020339233,fr,madmen
srieus,0.0012931248020339233,fr,madmen
saurai,0.0012931248020339233,fr,madmen
processus,0.0012931248020339233,fr,madmen
faciliter,0.0012931248020339233,fr,madmen
quart,0.0012931248020339233,fr,madmen
talon,0.0012931248020339233,fr,madmen
tablisser,0.0012918801679976796,fr,madmen
rpugnant,0.0012918801679976796,fr,madmen
dserteur,0.0012918801679976796,fr,madmen
ncessiteux,0.0012918801679976796,fr,madmen
montana,0.0012918801679976796,fr,madmen
natif,0.0012918801679976796,fr,madmen
mississippi,0.0012918801679976796,fr,madmen
gratin,0.0012918801679976796,fr,madmen
arnold,0.0012918801679976796,fr,madmen
ukrainien,0.0012918801679976796,fr,madmen
jupon,0.0012918801679976796,fr,madmen
dmnageur,0.0012918801679976796,fr,madmen
tmraire,0.0012918801679976796,fr,madmen
monseigneur,0.0012918801679976796,fr,madmen
manchette,0.0012918801679976796,fr,madmen
mack,0.0012918801679976796,fr,madmen
flatteur,0.0012872335265700456,fr,madmen
montage,0.0012872335265700456,fr,madmen
favorite,0.0012872335265700456,fr,madmen
joi,0.0012872335265700456,fr,madmen
souvien,0.0012828717290663664,fr,madmen
rapidement,0.0012828717290663664,fr,madmen
intelligent,0.0012828717290663664,fr,madmen
profond,0.0012828717290663664,fr,madmen
terrain,0.0012828717290663664,fr,madmen
bas,0.0012821802152304619,fr,madmen
permet,0.0012821802152304619,fr,madmen
console,0.001274439988357464,fr,madmen
richesse,0.001274439988357464,fr,madmen
rconcilier,0.001274439988357464,fr,madmen
prenai,0.001274439988357464,fr,madmen
extra,0.001274439988357464,fr,madmen
bont,0.001274439988357464,fr,madmen
regretter,0.0012725365518601592,fr,madmen
apport,0.0012725365518601592,fr,madmen
allier,0.0012725365518601592,fr,madmen
programme,0.0012725365518601592,fr,madmen
bienvenue,0.0012725365518601592,fr,madmen
discussion,0.0012725365518601592,fr,madmen
aviez,0.0012713607121577085,fr,madmen
secteur,0.0012713607121577085,fr,madmen
espion,0.0012713607121577085,fr,madmen
arrange,0.0012713607121577085,fr,madmen
media,0.0012708390103211254,fr,madmen
hanson,0.0012708390103211254,fr,madmen
fitzgerald,0.0012708390103211254,fr,madmen
gnrale,0.0012708390103211254,fr,madmen
kentucky,0.0012708390103211254,fr,madmen
dore,0.0012708390103211254,fr,madmen
mozart,0.0012708390103211254,fr,madmen
suzann,0.0012708390103211254,fr,madmen
ritz,0.0012708390103211254,fr,madmen
attentionne,0.0012708390103211254,fr,madmen
pouss,0.0012622908578305311,fr,madmen
tomb,0.0012622908578305311,fr,madmen
cerveau,0.0012622908578305311,fr,madmen
oblig,0.0012622908578305311,fr,madmen
frapper,0.0012622908578305311,fr,madmen
utilis,0.0012622908578305311,fr,madmen
reposer,0.0012622908578305311,fr,madmen
miami,0.0012618728963789388,fr,madmen
flagrant,0.0012618728963789388,fr,madmen
poupe,0.0012606634659734167,fr,madmen
communication,0.0012606634659734167,fr,madmen
loyaut,0.0012606634659734167,fr,madmen
luxe,0.0012606634659734167,fr,madmen
poule,0.0012606634659734167,fr,madmen
repousser,0.0012606634659734167,fr,madmen
enterr,0.0012606634659734167,fr,madmen
traverser,0.0012521331107570664,fr,madmen
info,0.0012521331107570664,fr,madmen
droite,0.0012521331107570664,fr,madmen
police,0.0012521331107570664,fr,madmen
julian,0.0012506934973909633,fr,madmen
tract,0.0012506934973909633,fr,madmen
fusionner,0.0012506934973909633,fr,madmen
tondeus,0.0012506934973909633,fr,madmen
camionneur,0.0012506934973909633,fr,madmen
dorothy,0.0012506934973909633,fr,madmen
babe,0.0012506934973909633,fr,madmen
clipse,0.0012506934973909633,fr,madmen
hypertension,0.0012506934973909633,fr,madmen
galant,0.0012506934973909633,fr,madmen
productivit,0.0012506934973909633,fr,madmen
mlangeer,0.0012506934973909633,fr,madmen
gloire,0.0012500857445938399,fr,madmen
vieillir,0.0012500857445938399,fr,madmen
diplm,0.0012500857445938399,fr,madmen
vitre,0.0012500857445938399,fr,madmen
moteur,0.0012500857445938399,fr,madmen
suicid,0.0012500857445938399,fr,madmen
humanit,0.0012500857445938399,fr,madmen
russite,0.0012500857445938399,fr,madmen
diffus,0.0012495243736374375,fr,madmen
dbrouillerer,0.0012495243736374375,fr,madmen
parker,0.0012495243736374375,fr,madmen
produire,0.001242061813642957,fr,madmen
trou,0.001242061813642957,fr,madmen
test,0.001242061813642957,fr,madmen
marquer,0.0012396249065052924,fr,madmen
colonel,0.001237386947124893,fr,madmen
appartemer,0.001237386947124893,fr,madmen
discrte,0.001237386947124893,fr,madmen
lumire,0.0012320755073909598,fr,madmen
termin,0.0012320755073909598,fr,madmen
touch,0.0012320755073909598,fr,madmen
appartenir,0.0012320755073909598,fr,madmen
pionnier,0.0012313704835508845,fr,madmen
agaant,0.0012313704835508845,fr,madmen
engueulade,0.0012313704835508845,fr,madmen
accrocheur,0.0012313704835508845,fr,madmen
rcital,0.0012313704835508845,fr,madmen
boursier,0.0012313704835508845,fr,madmen
carson,0.0012313704835508845,fr,madmen
milkshake,0.0012313704835508845,fr,madmen
argenterie,0.0012313704835508845,fr,madmen
prsomptueux,0.0012313704835508845,fr,madmen
connaisseur,0.0012313704835508845,fr,madmen
autruche,0.0012313704835508845,fr,madmen
eiffel,0.0012313704835508845,fr,madmen
bird,0.0012313704835508845,fr,madmen
cadillac,0.0012313704835508845,fr,madmen
saviez,0.0012292783968046003,fr,madmen
pointer,0.0012292783968046003,fr,madmen
mentionner,0.0012292783968046003,fr,madmen
injuste,0.0012292783968046003,fr,madmen
brown,0.0012254535206599711,fr,madmen
snateur,0.0012254535206599711,fr,madmen
abandonner,0.001222172769534754,fr,madmen
ongle,0.0012190437434535966,fr,madmen
cong,0.0012190437434535966,fr,madmen
trsor,0.0012190437434535966,fr,madmen
ngocier,0.0012190437434535966,fr,madmen
laid,0.0012137173499709717,fr,madmen
anticiper,0.0012137173499709717,fr,madmen
troupeau,0.0012137173499709717,fr,madmen
menthe,0.0012137173499709717,fr,madmen
congr,0.0012137173499709717,fr,madmen
rvolution,0.0012137173499709717,fr,madmen
dissuader,0.0012137173499709717,fr,madmen
dvalorisation,0.0012134596783727977,fr,madmen
grown,0.0012134596783727977,fr,madmen
stansbury,0.0012134596783727977,fr,madmen
trn,0.0012134596783727977,fr,madmen
baltz,0.0012134596783727977,fr,madmen
stanislov,0.0012134596783727977,fr,madmen
groupuscul,0.0012134596783727977,fr,madmen
rumskin,0.0012134596783727977,fr,madmen
lectrodiet,0.0012134596783727977,fr,madmen
redormir,0.0012134596783727977,fr,madmen
nabisco,0.0012134596783727977,fr,madmen
rvalueron,0.0012134596783727977,fr,madmen
haussner,0.0012134596783727977,fr,madmen
moneypenny,0.0012134596783727977,fr,madmen
allant,0.0012134596783727977,fr,madmen
mgote,0.0012134596783727977,fr,madmen
ottomanelli,0.0012134596783727977,fr,madmen
fogel,0.0012134596783727977,fr,madmen
accroitre,0.0012134596783727977,fr,madmen
happened,0.0012134596783727977,fr,madmen
schminken,0.0012134596783727977,fr,madmen
illuminera,0.0012134596783727977,fr,madmen
commissionner,0.0012134596783727977,fr,madmen
booby,0.0012134596783727977,fr,madmen
amercian,0.0012134596783727977,fr,madmen
calculator,0.0012134596783727977,fr,madmen
grodis,0.0012134596783727977,fr,madmen
bensul,0.0012134596783727977,fr,madmen
prslection,0.0012134596783727977,fr,madmen
dupioni,0.0012134596783727977,fr,madmen
atheneum,0.0012134596783727977,fr,madmen
mandant,0.0012134596783727977,fr,madmen
ossening,0.0012134596783727977,fr,madmen
asseyiez,0.0012134596783727977,fr,madmen
