mot,poids_tfidf,langue,serie
inquiry,0.0007455576732980973,en,dirt
triumph,0.0007455576732980973,en,dirt
attachment,0.0007455576732980973,en,dirt
nip,0.0007455576732980973,en,dirt
egyptian,0.0007455576732980973,en,dirt
thesis,0.0007455576732980973,en,dirt
barbie,0.0007455576732980973,en,dirt
intel,0.0007455576732980973,en,dirt
gram,0.0007455576732980973,en,dirt
wiggle,0.0007455576732980973,en,dirt
immigration,0.0007455576732980973,en,dirt
portfolio,0.0007455576732980973,en,dirt
bloom,0.0007374521493730927,en,dirt
cal,0.0007374521493730927,en,dirt
billionaire,0.0007374521493730927,en,dirt
waist,0.0007374521493730927,en,dirt
nipple,0.0007374521493730927,en,dirt
arouse,0.0007374521493730927,en,dirt
span,0.0007374521493730927,en,dirt
rum,0.0007374521493730927,en,dirt
valet,0.0007374521493730927,en,dirt
data,0.0007374521493730927,en,dirt
reign,0.0007374521493730927,en,dirt
immature,0.0007374521493730927,en,dirt
dispute,0.0007374521493730927,en,dirt
kyle,0.0007374521493730927,en,dirt
abusive,0.0007374521493730927,en,dirt
rider,0.0007374521493730927,en,dirt
processing,0.0007374521493730927,en,dirt
crumb,0.0007374521493730927,en,dirt
desperation,0.0007374521493730927,en,dirt
verdict,0.0007374521493730927,en,dirt
oddly,0.0007374521493730927,en,dirt
stripe,0.0007295209513756205,en,dirt
cheater,0.0007295209513756205,en,dirt
revive,0.0007295209513756205,en,dirt
fearless,0.0007295209513756205,en,dirt
racist,0.0007295209513756205,en,dirt
inheritance,0.0007295209513756205,en,dirt
allegedly,0.0007295209513756205,en,dirt
sway,0.0007295209513756205,en,dirt
windshield,0.0007295209513756205,en,dirt
implicate,0.0007295209513756205,en,dirt
jock,0.0007295209513756205,en,dirt
mend,0.0007295209513756205,en,dirt
ruthless,0.0007295209513756205,en,dirt
lily,0.0007295209513756205,en,dirt
bass,0.0007295209513756205,en,dirt
zap,0.0007295209513756205,en,dirt
persistent,0.0007295209513756205,en,dirt
remark,0.0007295209513756205,en,dirt
funky,0.0007295209513756205,en,dirt
marketing,0.0007295209513756205,en,dirt
sofa,0.0007295209513756205,en,dirt
touching,0.0007295209513756205,en,dirt
catalog,0.0007295209513756205,en,dirt
newborn,0.0007217567384354851,en,dirt
cologne,0.0007217567384354851,en,dirt
rebound,0.0007217567384354851,en,dirt
broom,0.0007217567384354851,en,dirt
overly,0.0007217567384354851,en,dirt
insert,0.0007217567384354851,en,dirt
confrontation,0.0007217567384354851,en,dirt
yummy,0.0007217567384354851,en,dirt
unidentified,0.0007217567384354851,en,dirt
cozy,0.0007217567384354851,en,dirt
devastating,0.0007217567384354851,en,dirt
exaggerate,0.0007217567384354851,en,dirt
steroid,0.0007217567384354851,en,dirt
ranch,0.0007141526238233808,en,dirt
optimistic,0.0007141526238233808,en,dirt
sunrise,0.0007141526238233808,en,dirt
deception,0.0007141526238233808,en,dirt
axe,0.0007141526238233808,en,dirt
clap,0.0007141526238233808,en,dirt
bombing,0.0007141526238233808,en,dirt
jammed,0.0007141526238233808,en,dirt
tuesday,0.0007141526238233808,en,dirt
repeatedly,0.0007141526238233808,en,dirt
seller,0.0007141526238233808,en,dirt
separately,0.0007141526238233808,en,dirt
classy,0.0007141526238233808,en,dirt
sticker,0.0007141526238233808,en,dirt
leash,0.0007141526238233808,en,dirt
righty,0.0007067021382461279,en,dirt
dialogue,0.0007067021382461279,en,dirt
definite,0.0007067021382461279,en,dirt
sally,0.0007067021382461279,en,dirt
restrict,0.0007067021382461279,en,dirt
chalk,0.0007067021382461279,en,dirt
dine,0.0007067021382461279,en,dirt
fart,0.0007067021382461279,en,dirt
grad,0.0007067021382461279,en,dirt
rooftop,0.0007067021382461279,en,dirt
sweetest,0.0007067021382461279,en,dirt
heartless,0.0007067021382461279,en,dirt
korean,0.0007067021382461279,en,dirt
nowadays,0.0007067021382461279,en,dirt
operative,0.0007067021382461279,en,dirt
parasite,0.0007067021382461279,en,dirt
diversion,0.0007067021382461279,en,dirt
senator,0.0007067021382461279,en,dirt
lime,0.0007067021382461279,en,dirt
restroom,0.0006993991967767954,en,dirt
inmate,0.0006993991967767954,en,dirt
smear,0.0006993991967767954,en,dirt
runaway,0.0006993991967767954,en,dirt
recycle,0.0006993991967767954,en,dirt
painkiller,0.0006993991967767954,en,dirt
rejection,0.0006993991967767954,en,dirt
hottie,0.0006993991967767954,en,dirt
soothe,0.0006993991967767954,en,dirt
sushi,0.0006993991967767954,en,dirt
payroll,0.0006993991967767954,en,dirt
privately,0.0006993991967767954,en,dirt
dressed,0.0006993991967767954,en,dirt
pry,0.0006993991967767954,en,dirt
katie,0.0006993991967767954,en,dirt
magnet,0.0006993991967767954,en,dirt
quest,0.0006993991967767954,en,dirt
countless,0.0006993991967767954,en,dirt
ungrateful,0.0006993991967767954,en,dirt
goody,0.0006922380689961275,en,dirt
balcony,0.0006922380689961275,en,dirt
revelation,0.0006922380689961275,en,dirt
carol,0.0006922380689961275,en,dirt
litter,0.0006922380689961275,en,dirt
berry,0.0006922380689961275,en,dirt
meth,0.0006922380689961275,en,dirt
plasma,0.0006922380689961275,en,dirt
syndrome,0.0006922380689961275,en,dirt
brat,0.0006922380689961275,en,dirt
lurk,0.0006922380689961275,en,dirt
motivation,0.0006922380689961275,en,dirt
ratio,0.0006922380689961275,en,dirt
hideous,0.0006922380689961275,en,dirt
salvation,0.0006922380689961275,en,dirt
insecure,0.0006922380689961275,en,dirt
waiter,0.0006922380689961275,en,dirt
fur,0.0006922380689961275,en,dirt
camping,0.0006852133519781865,en,dirt
phil,0.0006852133519781865,en,dirt
altar,0.0006852133519781865,en,dirt
descend,0.0006852133519781865,en,dirt
chili,0.0006852133519781865,en,dirt
luggage,0.0006852133519781865,en,dirt
airline,0.0006852133519781865,en,dirt
positively,0.0006852133519781865,en,dirt
operator,0.0006852133519781865,en,dirt
dissolve,0.0006852133519781865,en,dirt
flick,0.0006852133519781865,en,dirt
perception,0.0006852133519781865,en,dirt
dent,0.0006852133519781865,en,dirt
profound,0.0006852133519781865,en,dirt
liaison,0.0006852133519781865,en,dirt
devoted,0.0006852133519781865,en,dirt
render,0.0006852133519781865,en,dirt
unload,0.0006783199458011655,en,dirt
preferably,0.0006783199458011655,en,dirt
amusing,0.0006783199458011655,en,dirt
relive,0.0006783199458011655,en,dirt
sibling,0.0006783199458011655,en,dirt
swamp,0.0006783199458011655,en,dirt
aisle,0.0006783199458011655,en,dirt
specialize,0.0006783199458011655,en,dirt
cannon,0.0006783199458011655,en,dirt
pharmacy,0.0006783199458011655,en,dirt
secondary,0.0006783199458011655,en,dirt
sleepy,0.0006783199458011655,en,dirt
misunderstood,0.0006783199458011655,en,dirt
comedy,0.0006783199458011655,en,dirt
obtain,0.0006783199458011655,en,dirt
pigeon,0.0006783199458011655,en,dirt
universal,0.0006783199458011655,en,dirt
grandparent,0.0006783199458011655,en,dirt
transmission,0.0006715530313053119,en,dirt
transaction,0.0006715530313053119,en,dirt
doorbell,0.0006715530313053119,en,dirt
decoy,0.0006715530313053119,en,dirt
tolerance,0.0006715530313053119,en,dirt
disgrace,0.0006715530313053119,en,dirt
wrinkle,0.0006715530313053119,en,dirt
spa,0.0006715530313053119,en,dirt
motivate,0.0006715530313053119,en,dirt
j,0.0006715530313053119,en,dirt
audio,0.0006715530313053119,en,dirt
cautious,0.0006649080498549822,en,dirt
consultant,0.0006649080498549822,en,dirt
overhear,0.0006649080498549822,en,dirt
leftover,0.0006649080498549822,en,dirt
gifted,0.0006649080498549822,en,dirt
intercept,0.0006649080498549822,en,dirt
spice,0.0006649080498549822,en,dirt
adam,0.0006649080498549822,en,dirt
fabric,0.0006649080498549822,en,dirt
tender,0.0006649080498549822,en,dirt
wig,0.0006649080498549822,en,dirt
hamburger,0.0006649080498549822,en,dirt
glorious,0.0006649080498549822,en,dirt
productive,0.0006649080498549822,en,dirt
heroin,0.0006649080498549822,en,dirt
mold,0.0006649080498549822,en,dirt
fortunate,0.0006649080498549822,en,dirt
academy,0.0006649080498549822,en,dirt
european,0.0006649080498549822,en,dirt
comparison,0.0006649080498549822,en,dirt
whale,0.0006649080498549822,en,dirt
percentage,0.0006649080498549822,en,dirt
outstanding,0.0006583806848919604,en,dirt
wheelchair,0.0006583806848919604,en,dirt
shaft,0.0006583806848919604,en,dirt
slit,0.0006583806848919604,en,dirt
swipe,0.0006583806848919604,en,dirt
squat,0.0006583806848919604,en,dirt
realistic,0.0006583806848919604,en,dirt
mop,0.0006583806848919604,en,dirt
radiation,0.0006583806848919604,en,dirt
reassure,0.0006583806848919604,en,dirt
et,0.0006583806848919604,en,dirt
involved,0.0006583806848919604,en,dirt
obstacle,0.0006583806848919604,en,dirt
mentor,0.0006583806848919604,en,dirt
remorse,0.0006583806848919604,en,dirt
bra,0.0006583806848919604,en,dirt
stunning,0.0006583806848919604,en,dirt
modest,0.0006583806848919604,en,dirt
humiliation,0.0006583806848919604,en,dirt
saying,0.0006583806848919604,en,dirt
hidden,0.0006583806848919604,en,dirt
grape,0.0006519668450930882,en,dirt
bodyguard,0.0006519668450930882,en,dirt
poetry,0.0006519668450930882,en,dirt
thug,0.0006519668450930882,en,dirt
verse,0.0006519668450930882,en,dirt
dvd,0.0006519668450930882,en,dirt
bulb,0.0006519668450930882,en,dirt
essentially,0.0006519668450930882,en,dirt
blur,0.0006519668450930882,en,dirt
ed,0.0006519668450930882,en,dirt
sensor,0.0006519668450930882,en,dirt
spite,0.0006519668450930882,en,dirt
heaven,0.0006519668450930882,en,dirt
jeopardize,0.0006519668450930882,en,dirt
puff,0.0006519668450930882,en,dirt
collector,0.0006519668450930882,en,dirt
excite,0.0006519668450930882,en,dirt
landlord,0.0006519668450930882,en,dirt
highlight,0.0006519668450930882,en,dirt
martin,0.0006519668450930882,en,dirt
heroic,0.0006519668450930882,en,dirt
rhyme,0.0006519668450930882,en,dirt
hotter,0.0006519668450930882,en,dirt
memorize,0.0006519668450930882,en,dirt
kindly,0.0006519668450930882,en,dirt
enlighten,0.0006519668450930882,en,dirt
doorway,0.0006519668450930882,en,dirt
mexican,0.0006456626489676348,en,dirt
sized,0.0006456626489676348,en,dirt
walter,0.0006456626489676348,en,dirt
counseling,0.0006456626489676348,en,dirt
outer,0.0006456626489676348,en,dirt
audition,0.0006456626489676348,en,dirt
shocked,0.0006456626489676348,en,dirt
outlet,0.0006456626489676348,en,dirt
grasp,0.0006456626489676348,en,dirt
freshman,0.0006456626489676348,en,dirt
mainly,0.0006456626489676348,en,dirt
initiative,0.0006456626489676348,en,dirt
sexually,0.0006456626489676348,en,dirt
boob,0.0006456626489676348,en,dirt
sailor,0.0006456626489676348,en,dirt
induce,0.0006456626489676348,en,dirt
terminal,0.0006394644107491961,en,dirt
drawing,0.0006394644107491961,en,dirt
rogue,0.0006394644107491961,en,dirt
caller,0.0006394644107491961,en,dirt
eastern,0.0006394644107491961,en,dirt
textbook,0.0006394644107491961,en,dirt
household,0.0006394644107491961,en,dirt
praise,0.0006394644107491961,en,dirt
pantie,0.0006394644107491961,en,dirt
kate,0.0006394644107491961,en,dirt
verge,0.0006394644107491961,en,dirt
steer,0.0006394644107491961,en,dirt
bidding,0.0006394644107491961,en,dirt
pickle,0.0006394644107491961,en,dirt
assumption,0.0006394644107491961,en,dirt
mixed,0.0006394644107491961,en,dirt
grease,0.0006333686274537187,en,dirt
gal,0.0006333686274537187,en,dirt
lounge,0.0006333686274537187,en,dirt
autograph,0.0006333686274537187,en,dirt
extension,0.0006333686274537187,en,dirt
messenger,0.0006333686274537187,en,dirt
giggle,0.0006333686274537187,en,dirt
convention,0.0006333686274537187,en,dirt
drunken,0.0006333686274537187,en,dirt
richard,0.0006333686274537187,en,dirt
footprint,0.0006333686274537187,en,dirt
ambitious,0.0006333686274537187,en,dirt
spine,0.0006333686274537187,en,dirt
comic,0.0006333686274537187,en,dirt
curb,0.0006333686274537187,en,dirt
moan,0.0006333686274537187,en,dirt
frighten,0.0006333686274537187,en,dirt
regardless,0.0006333686274537187,en,dirt
eternal,0.0006333686274537187,en,dirt
athlete,0.0006333686274537187,en,dirt
ambition,0.0006333686274537187,en,dirt
collateral,0.0006333686274537187,en,dirt
adore,0.0006333686274537187,en,dirt
cemetery,0.0006333686274537187,en,dirt
earring,0.0006333686274537187,en,dirt
refrigerator,0.0006333686274537187,en,dirt
goat,0.0006333686274537187,en,dirt
opera,0.0006333686274537187,en,dirt
creation,0.0006333686274537187,en,dirt
servant,0.000627371966989863,en,dirt
emily,0.000627371966989863,en,dirt
kindness,0.000627371966989863,en,dirt
indian,0.000627371966989863,en,dirt
junkie,0.000627371966989863,en,dirt
satisfaction,0.000627371966989863,en,dirt
forensic,0.000627371966989863,en,dirt
terminate,0.000627371966989863,en,dirt
kidnapping,0.000627371966989863,en,dirt
affection,0.000627371966989863,en,dirt
barn,0.000627371966989863,en,dirt
mourn,0.000627371966989863,en,dirt
scrap,0.000627371966989863,en,dirt
driveway,0.0006214712572206627,en,dirt
pharmaceutical,0.0006214712572206627,en,dirt
admission,0.0006214712572206627,en,dirt
antique,0.0006214712572206627,en,dirt
muffin,0.0006214712572206627,en,dirt
complication,0.0006214712572206627,en,dirt
reckless,0.0006214712572206627,en,dirt
whoo,0.0006214712572206627,en,dirt
drip,0.0006214712572206627,en,dirt
allergy,0.0006214712572206627,en,dirt
apparent,0.0006214712572206627,en,dirt
chunk,0.0006214712572206627,en,dirt
email,0.0006214712572206627,en,dirt
interference,0.0006214712572206627,en,dirt
manifest,0.0006214712572206627,en,dirt
inventory,0.0006214712572206627,en,dirt
implant,0.0006214712572206627,en,dirt
integrity,0.0006214712572206627,en,dirt
lottery,0.0006156634758865836,en,dirt
riot,0.0006156634758865836,en,dirt
corporation,0.0006156634758865836,en,dirt
bleeding,0.0006156634758865836,en,dirt
toll,0.0006156634758865836,en,dirt
prostitute,0.0006156634758865836,en,dirt
papa,0.0006156634758865836,en,dirt
medal,0.0006156634758865836,en,dirt
knot,0.0006156634758865836,en,dirt
conviction,0.0006156634758865836,en,dirt
layer,0.0006156634758865836,en,dirt
flu,0.0006156634758865836,en,dirt
sheep,0.0006156634758865836,en,dirt
counselor,0.0006156634758865836,en,dirt
vague,0.0006156634758865836,en,dirt
broadcast,0.0006156634758865836,en,dirt
gravity,0.0006156634758865836,en,dirt
plead,0.0006156634758865836,en,dirt
eagle,0.0006156634758865836,en,dirt
interrogation,0.0006156634758865836,en,dirt
wagon,0.0006099457413098384,en,dirt
involvement,0.0006099457413098384,en,dirt
dummy,0.0006099457413098384,en,dirt
british,0.0006099457413098384,en,dirt
jeopardy,0.0006099457413098384,en,dirt
balloon,0.0006099457413098384,en,dirt
sever,0.0006099457413098384,en,dirt
closing,0.0006099457413098384,en,dirt
addition,0.0006099457413098384,en,dirt
desperately,0.0006099457413098384,en,dirt
philosophy,0.0006099457413098384,en,dirt
steven,0.0006099457413098384,en,dirt
instal,0.0006099457413098384,en,dirt
vet,0.0006099457413098384,en,dirt
brag,0.0006099457413098384,en,dirt
feather,0.0006099457413098384,en,dirt
objective,0.0006043153038083801,en,dirt
eyeball,0.0006043153038083801,en,dirt
skeleton,0.0006043153038083801,en,dirt
gratitude,0.0006043153038083801,en,dirt
santa,0.0006043153038083801,en,dirt
concussion,0.0006043153038083801,en,dirt
thoughtful,0.0006043153038083801,en,dirt
hose,0.0006043153038083801,en,dirt
teen,0.0006043153038083801,en,dirt
specialist,0.0006043153038083801,en,dirt
mortgage,0.0006043153038083801,en,dirt
wax,0.0006043153038083801,en,dirt
setting,0.0006043153038083801,en,dirt
keeper,0.0006043153038083801,en,dirt
innocence,0.0006043153038083801,en,dirt
semi,0.0006043153038083801,en,dirt
slash,0.0005987695377555379,en,dirt
prey,0.0005987695377555379,en,dirt
retirement,0.0005987695377555379,en,dirt
dental,0.0005987695377555379,en,dirt
turkey,0.0005987695377555379,en,dirt
freaky,0.0005987695377555379,en,dirt
eyed,0.0005987695377555379,en,dirt
demon,0.0005987695377555379,en,dirt
scum,0.0005987695377555379,en,dirt
comin,0.0005987695377555379,en,dirt
troubled,0.0005987695377555379,en,dirt
backyard,0.0005987695377555379,en,dirt
hormone,0.0005987695377555379,en,dirt
bid,0.0005987695377555379,en,dirt
occasionally,0.0005987695377555379,en,dirt
discovery,0.0005987695377555379,en,dirt
guitar,0.0005987695377555379,en,dirt
lifestyle,0.0005987695377555379,en,dirt
bum,0.000593305934227894,en,dirt
oven,0.000593305934227894,en,dirt
notify,0.000593305934227894,en,dirt
seizure,0.000593305934227894,en,dirt
butcher,0.000593305934227894,en,dirt
worthless,0.000593305934227894,en,dirt
misery,0.000593305934227894,en,dirt
password,0.000593305934227894,en,dirt
novel,0.000593305934227894,en,dirt
terror,0.000593305934227894,en,dirt
verify,0.000593305934227894,en,dirt
consent,0.000593305934227894,en,dirt
gallery,0.000593305934227894,en,dirt
hostile,0.000593305934227894,en,dirt
reset,0.000593305934227894,en,dirt
topic,0.000593305934227894,en,dirt
vomit,0.000593305934227894,en,dirt
disguise,0.000593305934227894,en,dirt
drum,0.000593305934227894,en,dirt
wha,0.000593305934227894,en,dirt
crappy,0.000593305934227894,en,dirt
draft,0.000593305934227894,en,dirt
perfume,0.000593305934227894,en,dirt
independent,0.0005879220941898719,en,dirt
shade,0.0005879220941898719,en,dirt
merely,0.0005879220941898719,en,dirt
cue,0.0005879220941898719,en,dirt
labor,0.0005879220941898719,en,dirt
siren,0.0005879220941898719,en,dirt
sip,0.0005879220941898719,en,dirt
penalty,0.0005879220941898719,en,dirt
pony,0.0005879220941898719,en,dirt
vent,0.0005879220941898719,en,dirt
hatch,0.0005879220941898719,en,dirt
disrespect,0.0005879220941898719,en,dirt
intervention,0.0005879220941898719,en,dirt
tease,0.0005879220941898719,en,dirt
authorize,0.0005879220941898719,en,dirt
cease,0.0005879220941898719,en,dirt
decline,0.0005879220941898719,en,dirt
diaper,0.0005879220941898719,en,dirt
rarely,0.0005879220941898719,en,dirt
personnel,0.0005879220941898719,en,dirt
african,0.0005826157221686932,en,dirt
mister,0.0005826157221686932,en,dirt
chatter,0.0005826157221686932,en,dirt
psychic,0.0005826157221686932,en,dirt
geek,0.0005826157221686932,en,dirt
businessman,0.0005826157221686932,en,dirt
elbow,0.0005826157221686932,en,dirt
disappointment,0.0005826157221686932,en,dirt
banana,0.0005826157221686932,en,dirt
reunion,0.0005826157221686932,en,dirt
missing,0.0005773846203779683,en,dirt
convict,0.0005773846203779683,en,dirt
intact,0.0005773846203779683,en,dirt
numb,0.0005773846203779683,en,dirt
debate,0.0005773846203779683,en,dirt
reflect,0.0005773846203779683,en,dirt
depth,0.0005773846203779683,en,dirt
merry,0.0005773846203779683,en,dirt
pale,0.0005773846203779683,en,dirt
faint,0.0005722266832522641,en,dirt
endless,0.0005722266832522641,en,dirt
acquire,0.0005722266832522641,en,dirt
ritual,0.0005722266832522641,en,dirt
confusion,0.0005722266832522641,en,dirt
strain,0.0005722266832522641,en,dirt
speaker,0.0005722266832522641,en,dirt
lick,0.0005722266832522641,en,dirt
breach,0.0005722266832522641,en,dirt
mighty,0.0005722266832522641,en,dirt
sauce,0.0005722266832522641,en,dirt
essential,0.0005722266832522641,en,dirt
testify,0.0005722266832522641,en,dirt
danny,0.0005722266832522641,en,dirt
spook,0.0005671398923586372,en,dirt
envelope,0.0005671398923586372,en,dirt
spoon,0.0005671398923586372,en,dirt
picnic,0.0005671398923586372,en,dirt
fork,0.0005671398923586372,en,dirt
engineer,0.0005671398923586372,en,dirt
luckily,0.0005671398923586372,en,dirt
clinic,0.0005671398923586372,en,dirt
lawn,0.0005671398923586372,en,dirt
setup,0.0005671398923586372,en,dirt
isolate,0.0005671398923586372,en,dirt
shiny,0.0005671398923586372,en,dirt
generally,0.0005671398923586372,en,dirt
alpha,0.0005671398923586372,en,dirt
craft,0.0005621223116543523,en,dirt
approval,0.0005621223116543523,en,dirt
massage,0.0005621223116543523,en,dirt
worthy,0.0005621223116543523,en,dirt
goose,0.0005621223116543523,en,dirt
proposal,0.0005621223116543523,en,dirt
violation,0.0005621223116543523,en,dirt
breed,0.0005621223116543523,en,dirt
resort,0.0005621223116543523,en,dirt
definition,0.0005621223116543523,en,dirt
fist,0.0005621223116543523,en,dirt
k,0.000557172083062907,en,dirt
rattle,0.000557172083062907,en,dirt
dignity,0.000557172083062907,en,dirt
gum,0.000557172083062907,en,dirt
magical,0.000557172083062907,en,dirt
chin,0.000557172083062907,en,dirt
boundary,0.000557172083062907,en,dirt
closely,0.000557172083062907,en,dirt
filthy,0.000557172083062907,en,dirt
cycle,0.000557172083062907,en,dirt
rig,0.000557172083062907,en,dirt
cooperate,0.000557172083062907,en,dirt
donate,0.000557172083062907,en,dirt
coin,0.000557172083062907,en,dirt
pole,0.000557172083062907,en,dirt
executive,0.000557172083062907,en,dirt
appetite,0.000557172083062907,en,dirt
prior,0.000557172083062907,en,dirt
tent,0.000557172083062907,en,dirt
entertain,0.000552287422343059,en,dirt
detect,0.000552287422343059,en,dirt
maker,0.000552287422343059,en,dirt
recording,0.000552287422343059,en,dirt
chemistry,0.000552287422343059,en,dirt
bench,0.000552287422343059,en,dirt
sickness,0.000552287422343059,en,dirt
grocery,0.000552287422343059,en,dirt
legitimate,0.000552287422343059,en,dirt
resume,0.000552287422343059,en,dirt
intimate,0.000552287422343059,en,dirt
stubborn,0.000552287422343059,en,dirt
mayor,0.000552287422343059,en,dirt
length,0.000552287422343059,en,dirt
pancake,0.000552287422343059,en,dirt
mistaken,0.000552287422343059,en,dirt
exhaust,0.000552287422343059,en,dirt
promotion,0.000552287422343059,en,dirt
liquor,0.0005474666152278772,en,dirt
ms,0.0005474666152278772,en,dirt
possess,0.0005474666152278772,en,dirt
nephew,0.0005474666152278772,en,dirt
ink,0.0005474666152278772,en,dirt
leather,0.0005474666152278772,en,dirt
glow,0.0005474666152278772,en,dirt
breast,0.0005474666152278772,en,dirt
circus,0.0005474666152278772,en,dirt
honesty,0.0005474666152278772,en,dirt
teenage,0.0005474666152278772,en,dirt
vow,0.0005474666152278772,en,dirt
domestic,0.0005474666152278772,en,dirt
theme,0.0005474666152278772,en,dirt
civilian,0.0005427080138129065,en,dirt
warehouse,0.0005427080138129065,en,dirt
survivor,0.0005427080138129065,en,dirt
unlock,0.0005427080138129065,en,dirt
foul,0.0005427080138129065,en,dirt
sympathy,0.0005427080138129065,en,dirt
unhappy,0.0005427080138129065,en,dirt
blade,0.0005427080138129065,en,dirt
prep,0.0005427080138129065,en,dirt
regard,0.0005427080138129065,en,dirt
skinny,0.0005427080138129065,en,dirt
leap,0.0005427080138129065,en,dirt
humiliate,0.0005380100331744063,en,dirt
reserve,0.0005380100331744063,en,dirt
justify,0.0005380100331744063,en,dirt
broad,0.0005380100331744063,en,dirt
panel,0.0005380100331744063,en,dirt
annoying,0.0005380100331744063,en,dirt
jewelry,0.0005380100331744063,en,dirt
bout,0.0005380100331744063,en,dirt
shield,0.0005380100331744063,en,dirt
announcement,0.0005380100331744063,en,dirt
federal,0.0005380100331744063,en,dirt
humanity,0.0005380100331744063,en,dirt
march,0.0005380100331744063,en,dirt
factory,0.0005380100331744063,en,dirt
haul,0.0005333711482002946,en,dirt
handy,0.0005333711482002946,en,dirt
cable,0.0005333711482002946,en,dirt
gig,0.0005333711482002946,en,dirt
defeat,0.0005333711482002946,en,dirt
calendar,0.0005333711482002946,en,dirt
hip,0.0005333711482002946,en,dirt
allergic,0.0005333711482002946,en,dirt
curse,0.0005333711482002946,en,dirt
underwear,0.0005333711482002946,en,dirt
replacement,0.0005333711482002946,en,dirt
grind,0.0005333711482002946,en,dirt
translate,0.0005333711482002946,en,dirt
powder,0.0005287898906179446,en,dirt
recovery,0.0005287898906179446,en,dirt
bargain,0.0005287898906179446,en,dirt
absolute,0.0005287898906179446,en,dirt
bribe,0.0005287898906179446,en,dirt
priest,0.0005287898906179446,en,dirt
hood,0.0005287898906179446,en,dirt
blink,0.0005287898906179446,en,dirt
qualified,0.0005287898906179446,en,dirt
manipulate,0.0005287898906179446,en,dirt
pad,0.0005287898906179446,en,dirt
harmless,0.0005287898906179446,en,dirt
belief,0.0005287898906179446,en,dirt
rubber,0.0005287898906179446,en,dirt
sting,0.0005287898906179446,en,dirt
expression,0.0005287898906179446,en,dirt
distraction,0.000524264846204338,en,dirt
commission,0.000524264846204338,en,dirt
expand,0.000524264846204338,en,dirt
happiness,0.000524264846204338,en,dirt
sock,0.000524264846204338,en,dirt
error,0.000524264846204338,en,dirt
tub,0.000524264846204338,en,dirt
foundation,0.000524264846204338,en,dirt
gesture,0.000524264846204338,en,dirt
brutal,0.000524264846204338,en,dirt
restore,0.000524264846204338,en,dirt
shave,0.000524264846204338,en,dirt
secretary,0.0005197946521653143,en,dirt
v,0.0005197946521653143,en,dirt
peanut,0.0005197946521653143,en,dirt
trauma,0.0005197946521653143,en,dirt
audience,0.0005197946521653143,en,dirt
jury,0.0005197946521653143,en,dirt
invest,0.0005197946521653143,en,dirt
embarrassed,0.0005197946521653143,en,dirt
technique,0.0005197946521653143,en,dirt
fingerprint,0.0005197946521653143,en,dirt
pleased,0.0005197946521653143,en,dirt
politic,0.0005197946521653143,en,dirt
menu,0.0005153779946717613,en,dirt
achieve,0.0005153779946717613,en,dirt
oxygen,0.0005153779946717613,en,dirt
pit,0.0005153779946717613,en,dirt
asset,0.0005153779946717613,en,dirt
disappointed,0.0005153779946717613,en,dirt
aunt,0.0005153779946717613,en,dirt
grill,0.0005153779946717613,en,dirt
stir,0.0005153779946717613,en,dirt
unconscious,0.0005153779946717613,en,dirt
cheek,0.0005153779946717613,en,dirt
ultimate,0.0005153779946717613,en,dirt
deadly,0.0005153779946717613,en,dirt
assistance,0.0005153779946717613,en,dirt
survival,0.0005153779946717613,en,dirt
tense,0.0005153779946717613,en,dirt
payment,0.0005153779946717613,en,dirt
haunt,0.0005153779946717613,en,dirt
embarrassing,0.0005110136065416051,en,dirt
mouse,0.0005110136065416051,en,dirt
hearing,0.0005110136065416051,en,dirt
prayer,0.0005110136065416051,en,dirt
corpse,0.0005110136065416051,en,dirt
bubble,0.0005110136065416051,en,dirt
expectation,0.0005110136065416051,en,dirt
forgot,0.0005110136065416051,en,dirt
squad,0.0005110136065416051,en,dirt
unknown,0.0005110136065416051,en,dirt
charlie,0.0005110136065416051,en,dirt
snake,0.0005110136065416051,en,dirt
breathing,0.0005110136065416051,en,dirt
rank,0.0005110136065416051,en,dirt
ordinary,0.0005110136065416051,en,dirt
accidentally,0.0005110136065416051,en,dirt
forth,0.0005110136065416051,en,dirt
repair,0.0005110136065416051,en,dirt
radar,0.0005110136065416051,en,dirt
laundry,0.0005067002650573641,en,dirt
thirsty,0.0005067002650573641,en,dirt
interfere,0.0005067002650573641,en,dirt
adjust,0.0005067002650573641,en,dirt
daily,0.0005067002650573641,en,dirt
privilege,0.0005067002650573641,en,dirt
deck,0.0005067002650573641,en,dirt
storage,0.0005067002650573641,en,dirt
stole,0.0005067002650573641,en,dirt
fold,0.0005067002650573641,en,dirt
diamond,0.0005067002650573641,en,dirt
bored,0.0005067002650573641,en,dirt
decade,0.0005024367899098672,en,dirt
fella,0.0005024367899098672,en,dirt
tale,0.0005024367899098672,en,dirt
shopping,0.0005024367899098672,en,dirt
description,0.0005024367899098672,en,dirt
safely,0.0005024367899098672,en,dirt
necessarily,0.0005024367899098672,en,dirt
dose,0.0005024367899098672,en,dirt
forbid,0.0005024367899098672,en,dirt
van,0.0005024367899098672,en,dirt
pose,0.0005024367899098672,en,dirt
internal,0.0004982220412594787,en,dirt
active,0.0004982220412594787,en,dirt
playing,0.0004982220412594787,en,dirt
u,0.0004982220412594787,en,dirt
creative,0.0004982220412594787,en,dirt
reject,0.0004982220412594787,en,dirt
