mot,poids_tfidf,langue,serie
overture,0.0007718125322185154,en,uglybetty
expert,0.0007712717506038135,en,uglybetty
bug,0.0007712717506038135,en,uglybetty
prosecution,0.0007712154323249519,en,uglybetty
cozy,0.0007712154323249519,en,uglybetty
edit,0.0007712154323249519,en,uglybetty
spending,0.0007712154323249519,en,uglybetty
careless,0.0007712154323249519,en,uglybetty
hilarious,0.0007674940967096511,en,uglybetty
backwards,0.0007665032057369094,en,uglybetty
stroke,0.0007665032057369094,en,uglybetty
hop,0.0007658793544396154,en,uglybetty
metal,0.0007658793544396154,en,uglybetty
colorful,0.0007657219074738182,en,uglybetty
sec,0.0007649456061956139,en,uglybetty
scion,0.0007649456061956139,en,uglybetty
cosmetology,0.0007649456061956139,en,uglybetty
menudo,0.0007649456061956139,en,uglybetty
bodega,0.0007649456061956139,en,uglybetty
fendi,0.0007649456061956139,en,uglybetty
victoria,0.0007649456061956139,en,uglybetty
braveheart,0.0007649456061956139,en,uglybetty
som,0.0007649456061956139,en,uglybetty
uninsured,0.0007649456061956139,en,uglybetty
station,0.0007640727339011431,en,uglybetty
redhead,0.0007630902424573319,en,uglybetty
clap,0.0007630902424573319,en,uglybetty
grass,0.0007603662944181715,en,uglybetty
handy,0.0007598941836286753,en,uglybetty
dust,0.0007595575121342854,en,uglybetty
invent,0.0007595575121342854,en,uglybetty
device,0.0007595575121342854,en,uglybetty
bread,0.0007595575121342854,en,uglybetty
duty,0.0007588796299014887,en,uglybetty
argue,0.0007588796299014887,en,uglybetty
lay,0.0007579761643579839,en,uglybetty
wound,0.0007579761643579839,en,uglybetty
jiggle,0.0007576087939380659,en,uglybetty
overpriced,0.0007576087939380659,en,uglybetty
corsage,0.0007576087939380659,en,uglybetty
autobiography,0.0007576087939380659,en,uglybetty
blazer,0.0007576087939380659,en,uglybetty
seating,0.0007559187479644197,en,uglybetty
catchy,0.0007559187479644197,en,uglybetty
skeptical,0.0007559187479644197,en,uglybetty
adio,0.0007559187479644197,en,uglybetty
smoothie,0.0007559187479644197,en,uglybetty
experimental,0.0007551292091208825,en,uglybetty
hangover,0.0007551292091208825,en,uglybetty
broke,0.0007551292091208825,en,uglybetty
ringing,0.0007551292091208825,en,uglybetty
fart,0.0007551292091208825,en,uglybetty
tramp,0.0007551292091208825,en,uglybetty
adventure,0.0007533672632988467,en,uglybetty
estate,0.0007533025688863599,en,uglybetty
average,0.0007533025688863599,en,uglybetty
flame,0.0007533025688863599,en,uglybetty
insist,0.0007527701634052832,en,uglybetty
exist,0.0007519306127311286,en,uglybetty
incompetent,0.0007473258304164126,en,uglybetty
ish,0.0007473258304164126,en,uglybetty
clever,0.0007471131236296437,en,uglybetty
spy,0.0007471131236296437,en,uglybetty
battery,0.0007471131236296437,en,uglybetty
coma,0.0007469204299030707,en,uglybetty
succeed,0.0007469204299030707,en,uglybetty
highway,0.0007469204299030707,en,uglybetty
chain,0.0007467170061569616,en,uglybetty
facial,0.0007464338937033186,en,uglybetty
irresistible,0.0007463997783958627,en,uglybetty
youtube,0.0007463997783958627,en,uglybetty
swelling,0.0007463997783958627,en,uglybetty
bossy,0.0007463997783958627,en,uglybetty
subscription,0.0007463997783958627,en,uglybetty
pretzel,0.0007463997783958627,en,uglybetty
crawford,0.0007441337805768125,en,uglybetty
maryland,0.0007441337805768125,en,uglybetty
bot,0.0007441337805768125,en,uglybetty
toodle,0.0007441337805768125,en,uglybetty
reactivate,0.0007441337805768125,en,uglybetty
lorraine,0.0007441337805768125,en,uglybetty
eyeliner,0.0007441337805768125,en,uglybetty
yellow,0.000740987818855988,en,uglybetty
measure,0.000740987818855988,en,uglybetty
specifically,0.000740987818855988,en,uglybetty
sacrifice,0.0007407191296554675,en,uglybetty
potential,0.0007407191296554675,en,uglybetty
represent,0.0007407191296554675,en,uglybetty
embarrassed,0.0007405517418677176,en,uglybetty
pleased,0.0007405517418677176,en,uglybetty
raw,0.0007405517418677176,en,uglybetty
stitch,0.0007405517418677176,en,uglybetty
declare,0.0007405517418677176,en,uglybetty
chew,0.0007405517418677176,en,uglybetty
saturday,0.0007396739832451987,en,uglybetty
flattering,0.0007396739832451987,en,uglybetty
robe,0.0007396739832451987,en,uglybetty
wealthy,0.0007396228944830219,en,uglybetty
draft,0.0007396228944830219,en,uglybetty
lookin,0.0007396228944830219,en,uglybetty
mama,0.0007396228944830219,en,uglybetty
numero,0.0007386360663047776,en,uglybetty
spoilsport,0.0007386360663047776,en,uglybetty
charo,0.0007386360663047776,en,uglybetty
artiste,0.0007386360663047776,en,uglybetty
shakira,0.0007386360663047776,en,uglybetty
gan,0.0007386360663047776,en,uglybetty
singsong,0.0007386360663047776,en,uglybetty
cob,0.0007386360663047776,en,uglybetty
signor,0.0007386360663047776,en,uglybetty
sable,0.0007386360663047776,en,uglybetty
whatevs,0.0007386360663047776,en,uglybetty
vroom,0.0007386360663047776,en,uglybetty
loofah,0.0007386360663047776,en,uglybetty
thout,0.0007386360663047776,en,uglybetty
granny,0.0007371489847965975,en,uglybetty
loaf,0.0007371489847965975,en,uglybetty
mustache,0.0007371489847965975,en,uglybetty
zipper,0.0007371489847965975,en,uglybetty
poof,0.0007371489847965975,en,uglybetty
constitution,0.0007371489847965975,en,uglybetty
disturb,0.0007349253388282135,en,uglybetty
admire,0.0007349253388282135,en,uglybetty
sea,0.0007349253388282135,en,uglybetty
panic,0.0007347755333236223,en,uglybetty
quietly,0.0007342593273796911,en,uglybetty
grip,0.0007342593273796911,en,uglybetty
resolve,0.0007342593273796911,en,uglybetty
sip,0.0007329113294663371,en,uglybetty
delight,0.0007321678944434577,en,uglybetty
dining,0.0007321678944434577,en,uglybetty
feeding,0.0007321678944434577,en,uglybetty
sassy,0.0007313163524523203,en,uglybetty
bloated,0.0007313163524523203,en,uglybetty
downsize,0.0007313163524523203,en,uglybetty
ts,0.0007313163524523203,en,uglybetty
shorthande,0.0007313163524523203,en,uglybetty
attract,0.0007289244078837522,en,uglybetty
meaning,0.0007289244078837522,en,uglybetty
fortune,0.0007289244078837522,en,uglybetty
grateful,0.0007289244078837522,en,uglybetty
nearly,0.0007288852435063387,en,uglybetty
remove,0.0007288852435063387,en,uglybetty
grade,0.0007288852435063387,en,uglybetty
cheeseburger,0.0007281516697557671,en,uglybetty
fudge,0.0007281516697557671,en,uglybetty
criticism,0.0007281516697557671,en,uglybetty
salary,0.0007262963370870423,en,uglybetty
dancer,0.0007262963370870423,en,uglybetty
sunshine,0.0007262963370870423,en,uglybetty
scarf,0.000724802114615026,en,uglybetty
asleep,0.0007230473125133577,en,uglybetty
silence,0.0007229837888235394,en,uglybetty
thirsty,0.0007218961609742101,en,uglybetty
thief,0.0007218961609742101,en,uglybetty
blanket,0.0007218961609742101,en,uglybetty
imply,0.0007218961609742101,en,uglybetty
rely,0.0007218961609742101,en,uglybetty
ultimately,0.0007197751775560385,en,uglybetty
devastate,0.0007197751775560385,en,uglybetty
merry,0.0007197751775560385,en,uglybetty
facebook,0.0007193943119460356,en,uglybetty
shady,0.0007193943119460356,en,uglybetty
sculpture,0.0007193943119460356,en,uglybetty
lingerie,0.0007193943119460356,en,uglybetty
dresser,0.0007193943119460356,en,uglybetty
cutback,0.000719095304072982,en,uglybetty
overcompensate,0.000719095304072982,en,uglybetty
reconnecte,0.000719095304072982,en,uglybetty
illegitimate,0.000719095304072982,en,uglybetty
whirl,0.000719095304072982,en,uglybetty
veal,0.000719095304072982,en,uglybetty
poppy,0.000719095304072982,en,uglybetty
cinderella,0.000719095304072982,en,uglybetty
testimony,0.0007175714943651367,en,uglybetty
wh,0.0007175714943651367,en,uglybetty
intrigue,0.0007175714943651367,en,uglybetty
jewel,0.0007175714943651367,en,uglybetty
fianc,0.0007175714943651367,en,uglybetty
blackout,0.0007175714943651367,en,uglybetty
process,0.0007172608177041598,en,uglybetty
mirror,0.0007171022813810634,en,uglybetty
extremely,0.0007171022813810634,en,uglybetty
label,0.0007158219854632923,en,uglybetty
reward,0.0007158219854632923,en,uglybetty
handi,0.0007154294074498146,en,uglybetty
downplay,0.0007154294074498146,en,uglybetty
jour,0.0007154294074498146,en,uglybetty
strobe,0.0007154294074498146,en,uglybetty
networking,0.0007154294074498146,en,uglybetty
brava,0.0007154294074498146,en,uglybetty
byline,0.0007154294074498146,en,uglybetty
pinstripe,0.0007154294074498146,en,uglybetty
calla,0.0007154294074498146,en,uglybetty
aut,0.0007154294074498146,en,uglybetty
availability,0.0007154294074498146,en,uglybetty
boinke,0.0007154294074498146,en,uglybetty
intimidate,0.000713345226048071,en,uglybetty
approach,0.0007115248606128343,en,uglybetty
aware,0.0007115248606128343,en,uglybetty
frankly,0.0007112787207668348,en,uglybetty
hundred,0.0007112787207668348,en,uglybetty
dusty,0.0007108644438968033,en,uglybetty
setback,0.0007108644438968033,en,uglybetty
fog,0.0007108644438968033,en,uglybetty
clueless,0.0007108644438968033,en,uglybetty
tailor,0.0007108644438968033,en,uglybetty
spice,0.0007104711626756592,en,uglybetty
competitive,0.0007104711626756592,en,uglybetty
spicy,0.0007104711626756592,en,uglybetty
weigh,0.0007098172306210143,en,uglybetty
sod,0.0007074175964559287,en,uglybetty
ovary,0.0007074175964559287,en,uglybetty
knitting,0.0007074175964559287,en,uglybetty
injunction,0.0007074175964559287,en,uglybetty
checkin,0.0007074175964559287,en,uglybetty
cocoon,0.0007074175964559287,en,uglybetty
valerie,0.0007074175964559287,en,uglybetty
blowout,0.0007074175964559287,en,uglybetty
nerdy,0.0007074175964559287,en,uglybetty
daring,0.0007074175964559287,en,uglybetty
honeymoon,0.0007070039663583793,en,uglybetty
polish,0.0007070039663583793,en,uglybetty
remain,0.0007058385661108404,en,uglybetty
arrange,0.0007055119762838617,en,uglybetty
impressive,0.0007055119762838617,en,uglybetty
harsh,0.0007038803275680519,en,uglybetty
appeal,0.0007038803275680519,en,uglybetty
television,0.0007038803275680519,en,uglybetty
humiliation,0.0007034965071943519,en,uglybetty
involved,0.0007034965071943519,en,uglybetty
cereal,0.0007034965071943519,en,uglybetty
kitten,0.0007034965071943519,en,uglybetty
jelly,0.0007034965071943519,en,uglybetty
decoration,0.0007025505452444689,en,uglybetty
tiffany,0.0007025505452444689,en,uglybetty
worthy,0.0007007489849909085,en,uglybetty
legally,0.0007007489849909085,en,uglybetty
ideal,0.0007007489849909085,en,uglybetty
resort,0.0007007489849909085,en,uglybetty
channel,0.0006998009500100139,en,uglybetty
commitment,0.0006980097600154409,en,uglybetty
iron,0.0006980097600154409,en,uglybetty
fridge,0.0006980097600154409,en,uglybetty
bull,0.0006980097600154409,en,uglybetty
whip,0.0006980097600154409,en,uglybetty
slightly,0.0006980097600154409,en,uglybetty
poetry,0.0006966431562383603,en,uglybetty
landlord,0.0006966431562383603,en,uglybetty
uterus,0.0006962369659312053,en,uglybetty
knick,0.0006962369659312053,en,uglybetty
submission,0.0006962369659312053,en,uglybetty
stipulation,0.0006946703437185375,en,uglybetty
voluptuous,0.0006946703437185375,en,uglybetty
haveto,0.0006946703437185375,en,uglybetty
plucky,0.0006946703437185375,en,uglybetty
carnation,0.0006946703437185375,en,uglybetty
obscenely,0.0006946703437185375,en,uglybetty
unwarranted,0.0006946703437185375,en,uglybetty
blowup,0.0006946703437185375,en,uglybetty
kiosk,0.0006946703437185375,en,uglybetty
huevos,0.0006946703437185375,en,uglybetty
jockstrap,0.0006946703437185375,en,uglybetty
disgraceful,0.0006946703437185375,en,uglybetty
result,0.0006946115762737664,en,uglybetty
lazy,0.0006945779656433234,en,uglybetty
helicopter,0.0006945779656433234,en,uglybetty
considerate,0.000694441949165966,en,uglybetty
sayin,0.000694441949165966,en,uglybetty
cheesy,0.000694441949165966,en,uglybetty
takeout,0.000694441949165966,en,uglybetty
superficial,0.000694441949165966,en,uglybetty
negative,0.0006941445755434322,en,uglybetty
million,0.0006922040619400203,en,uglybetty
entrance,0.0006922040619400203,en,uglybetty
rice,0.000689906962336116,en,uglybetty
hush,0.000689906962336116,en,uglybetty
stake,0.0006885418168074024,en,uglybetty
thousand,0.0006885418168074024,en,uglybetty
complain,0.0006885418168074024,en,uglybetty
owner,0.0006885418168074024,en,uglybetty
helpful,0.0006885418168074024,en,uglybetty
affect,0.0006885418168074024,en,uglybetty
recording,0.0006884886840572846,en,uglybetty
gee,0.0006884886840572846,en,uglybetty
por,0.0006865287600888537,en,uglybetty
knit,0.0006865287600888537,en,uglybetty
petition,0.0006865287600888537,en,uglybetty
painter,0.0006865287600888537,en,uglybetty
possession,0.0006864618153869078,en,uglybetty
danish,0.0006855128171284924,en,uglybetty
pristine,0.0006855128171284924,en,uglybetty
floral,0.0006855128171284924,en,uglybetty
dung,0.0006855128171284924,en,uglybetty
symphony,0.0006855128171284924,en,uglybetty
indistinctly,0.0006855128171284924,en,uglybetty
whisk,0.0006855128171284924,en,uglybetty
tasteful,0.0006855128171284924,en,uglybetty
unemployment,0.0006855128171284924,en,uglybetty
buenos,0.0006855128171284924,en,uglybetty
beloved,0.0006832839871524717,en,uglybetty
physical,0.0006829916669113399,en,uglybetty
statement,0.0006829916669113399,en,uglybetty
gather,0.0006829916669113399,en,uglybetty
link,0.0006829916669113399,en,uglybetty
storm,0.0006829916669113399,en,uglybetty
liquor,0.0006824790032053388,en,uglybetty
soak,0.0006824790032053388,en,uglybetty
dime,0.0006824790032053388,en,uglybetty
vow,0.0006824790032053388,en,uglybetty
terrify,0.0006807816483907691,en,uglybetty
object,0.0006807816483907691,en,uglybetty
smooth,0.0006807816483907691,en,uglybetty
stall,0.0006807816483907691,en,uglybetty
proceed,0.0006807816483907691,en,uglybetty
gateway,0.000678801781085428,en,uglybetty
sorta,0.000678801781085428,en,uglybetty
taco,0.000678801781085428,en,uglybetty
nude,0.000678801781085428,en,uglybetty
grant,0.0006774931470647547,en,uglybetty
furious,0.0006767704876598708,en,uglybetty
rep,0.0006767704876598708,en,uglybetty
roller,0.0006767704876598708,en,uglybetty
stripper,0.0006767704876598708,en,uglybetty
ambitious,0.0006767704876598708,en,uglybetty
vampire,0.0006767704876598708,en,uglybetty
drunken,0.0006767704876598708,en,uglybetty
pan,0.0006765468687883591,en,uglybetty
bonus,0.0006765468687883591,en,uglybetty
italian,0.0006765468687883591,en,uglybetty
bazaar,0.0006758914863406645,en,uglybetty
reheat,0.0006758914863406645,en,uglybetty
catwalk,0.0006758914863406645,en,uglybetty
fresher,0.0006758914863406645,en,uglybetty
baguette,0.0006758914863406645,en,uglybetty
nova,0.0006758914863406645,en,uglybetty
embellish,0.0006758914863406645,en,uglybetty
cain,0.0006758914863406645,en,uglybetty
abdul,0.0006758914863406645,en,uglybetty
gassy,0.0006758914863406645,en,uglybetty
plunder,0.0006758914863406645,en,uglybetty
marquee,0.0006758914863406645,en,uglybetty
fashionably,0.0006758914863406645,en,uglybetty
hitting,0.0006758914863406645,en,uglybetty
mami,0.0006758914863406645,en,uglybetty
jumpsuit,0.0006752093332113699,en,uglybetty
dynasty,0.0006752093332113699,en,uglybetty
tedious,0.0006752093332113699,en,uglybetty
handbag,0.0006752093332113699,en,uglybetty
aphrodisiac,0.0006752093332113699,en,uglybetty
giver,0.0006752093332113699,en,uglybetty
scroll,0.0006752093332113699,en,uglybetty
baked,0.0006752093332113699,en,uglybetty
guide,0.0006751622330082536,en,uglybetty
suggestion,0.0006751622330082536,en,uglybetty
volunteer,0.0006751622330082536,en,uglybetty
chop,0.0006751622330082536,en,uglybetty
sleptwith,0.0006745173885844225,en,uglybetty
tinerary,0.0006745173885844225,en,uglybetty
slutsfeel,0.0006745173885844225,en,uglybetty
interviewing,0.0006745173885844225,en,uglybetty
theysken,0.0006745173885844225,en,uglybetty
flus,0.0006745173885844225,en,uglybetty
claymation,0.0006745173885844225,en,uglybetty
chocomoon,0.0006745173885844225,en,uglybetty
leaker,0.0006745173885844225,en,uglybetty
mobby,0.0006745173885844225,en,uglybetty
dinette,0.0006745173885844225,en,uglybetty
anh,0.0006745173885844225,en,uglybetty
goopher,0.0006745173885844225,en,uglybetty
stickney,0.0006745173885844225,en,uglybetty
jodie,0.0006745173885844225,en,uglybetty
prepotente,0.0006745173885844225,en,uglybetty
presumido,0.0006745173885844225,en,uglybetty
pienza,0.0006745173885844225,en,uglybetty
postnuclear,0.0006745173885844225,en,uglybetty
effete,0.0006745173885844225,en,uglybetty
smouthe,0.0006745173885844225,en,uglybetty
aboutanybody,0.0006745173885844225,en,uglybetty
becauseshe,0.0006745173885844225,en,uglybetty
eatlunch,0.0006745173885844225,en,uglybetty
thoughtpetra,0.0006745173885844225,en,uglybetty
sequinsoff,0.0006745173885844225,en,uglybetty
herof,0.0006745173885844225,en,uglybetty
muchobig,0.0006745173885844225,en,uglybetty
sprinkledall,0.0006745173885844225,en,uglybetty
garnsneed,0.0006745173885844225,en,uglybetty
eplace,0.0006745173885844225,en,uglybetty
spri,0.0006745173885844225,en,uglybetty
buttonstotally,0.0006745173885844225,en,uglybetty
bookfor,0.0006745173885844225,en,uglybetty
bikiniand,0.0006745173885844225,en,uglybetty
juststart,0.0006745173885844225,en,uglybetty
miguelhad,0.0006745173885844225,en,uglybetty
infeliz,0.0006745173885844225,en,uglybetty
conocera,0.0006745173885844225,en,uglybetty
forwarduntil,0.0006745173885844225,en,uglybetty
allicensing,0.0006745173885844225,en,uglybetty
reallyis,0.0006745173885844225,en,uglybetty
solucio,0.0006745173885844225,en,uglybetty
exceptyou,0.0006745173885844225,en,uglybetty
havebrought,0.0006745173885844225,en,uglybetty
celebrationi,0.0006745173885844225,en,uglybetty
detra,0.0006745173885844225,en,uglybetty
pactin,0.0006745173885844225,en,uglybetty
neverreturne,0.0006745173885844225,en,uglybetty
leaveunder,0.0006745173885844225,en,uglybetty
bringingall,0.0006745173885844225,en,uglybetty
studiotomorrow,0.0006745173885844225,en,uglybetty
mealwith,0.0006745173885844225,en,uglybetty
carout,0.0006745173885844225,en,uglybetty
veloso,0.0006745173885844225,en,uglybetty
justtell,0.0006745173885844225,en,uglybetty
